numerator,1
"(11, 17)",71190477986566264019363208539525073277766458494599777850611202499476001651919911841339516759634220497519678224191840190270952454708621986980768761667437221886158249569701821071956756176284878313882970746055716653535476276281309299941120159275588367682382774537755422308501616479901098582990679351602513294470489489356900742431889489955830254708203815582266587407706151132713263731690971063178352923093460072547557330498011604526526381641707434831940*x-159186748128664526542355292781794708969639498495223657557669689973034543260831924014034573433697025902719599809582740899241677161522299564995046865475219185780857768357763124979525421098275851494915556480798291967015902387546627567683192470910156461917951049182019081259552771297341891688120300405336727152816138196382057191191395047596522576304263190622580717410381935882406995350657664428858850085309395396334496966878435943132319523562000725428020
"(11, 19)",74935502724338340413314688476524371550555622085139966759592797117467927428537821945239636927373831761335874173291764413049332357634991771333942610649559131859616986803299904553866111165282737588884027810140655838122768590102349102610938417885237696965533975517397565969746850055068758995811669618787773545293409535425401243474360187237365866890606053864289202227602774057765887084797160908638852957598000655780403759912639415744122862187281220128118*x-167560878019741213668403784850342189943317031748615592733945924464333491648408330885832076924271572191973311131010263076636955076745147315578262658585592676798932444046539198349083761014650885395713652739688136626472387666302839202913394420352526451716979931686183253562629694822752279387200207004550726696739472588939882980929390643017780177741038534412353537905135752991111452801360726682929198105468178381729067889611952115152258737970078418513458
"(11, 21)",586845731261477779065193727679705961712153299395106864601915935644205130789719579901372885201004175437852886770653131106866708894635565326826724421440895208108864633450910308332889378107330953283251382055622554924827738794213086704957527988923373345113806406110618604727440635568332520447922739850012946649948376230330898259593925101694409870022874669095436516275301669049331178248557515480627039699168943564896885590010982594901864253365961741943002*x-1312226947406237725330954186315144818200570315415510373449386246118100280221664236535969082599444042930431965144554396027737915686936472325253074267196361228028385296445973611699412946840765559640314039163283582957021720215897122140369492315815227655970437019015175640371004565660813369572311311625067550032687613859063385948210592747413202512830737886734866786258818977180786678219421018228816016326267330535779104673109673339928207596912079617135658
"(11, 23)",486006853069955552309376332791751673554815289508637217426724598162635209680693066363886950165905517142468324924495762540002630094113586332897961874118396460386316897622609874916875260323009798417971177655988106656838559291992763607920537725214568964172768437288172369202745385430025575044781080416042594394688064483355075976646487748746117190260187532859557385688637941449011915181020288322941678966835838362507479746972286128545824183314427808554490*x-1086744360995172968880955773918722258134396838404279732419300745773733098077046944375804294452609296223870047444404314060340948622834979207985063317235149253765343554296303416305414477875991431462703439049221707228337346419753873156187018551432419243258865106040123205008785929925625430737255920899226093045700593207737221760422761548271706353026556100582874104816918643532970597936474912917646738400342695234657713771775351285443244992725521987717230
"(12, -26)",-59479025013630504588287134646917680660995320314600061667619493207118062948709919016923824776657319922675564669520394009228518194729209397688461530879068923360319950748735168002118412262811782737855123868110699037199749983183333203744757273689001353124460291767465114572618026672564039559486550869168512860148795007349190885951701556950022232382781537565301120697284253386904848472686275636528427892182675100915799858207631149023364383796626147161233344*x-132999143165888163674496467686953000725784249886879506282714147488181819290718060925168338987194104431581088568883096902412305311287926297008401372735864139461069572969053532434955454618101415147344091463320561738715472401953208688929138914107759358067791839879923564902911864628911572407491644617381176948008292964489000191459545098047563620605388019334893271349519794570059729151158062776679052079062679704892765891799487380609474953283561598527573268
"(12, -24)",56956089079649421247976231782295530325458018538433042820431258943740274235888029136668816241078644014423454752736989605826433437535232030898489147195845683055268718230374198761348015300591943523163499763847897514154550862699511069670241595136905889710656768409784063074206044467484433519556544192307852768182417936343749644135155603046450405305358954509913320447923818555203912840299273818535593833856536343486385771280910893835091951883722332682641600*x+127357686914629539708954863902928184662386199160674076617692593495384335560488109835575811803396677144189776854296966198290953910985476621421980589393812667695582329927613175309018429521946390623711831613625968021863348065866145605727294796946204272143486492316079039573015530090357907495285910292723218559090035017753020735713806242513177581117750579260541616161965877123689679466561963092489963419552082326920979724237339304561967046602245935071004800
"(12, -22)",-116727390808411635042557664404759846125777546260790665841511198388167879973857775768797253747762779853448024986014411628407679426634743678178365565211930763094504983551383243051285562875044528178775102836455232701846950400761473904967079802483809854088652413316271653767155844940123976198625599348022383015099282571906591865875027532937742960286196140223663251281470829548358440545897005959924643844734180386466010812234569859388493871218315157950872160*x-261010380683792546567645245610686341340045383777459312928043452187924093924883235211635919682765900200588109884033699800728535199145030289058135117853941097631655774552749900729404804438516758946351483944651776067644254736978812817594954966473365734934717660915535842376634899797190002804807576954595672288872472011770550951955836547668961324053554163024635204110746784303034631521831555414998999920044504008763060314452249815876709544036382823121260940
"(12, -20)",-71270989703013704031870692424471954404524653771671241231879160959237141612164610688762890975063990939926953190120601802236873357194424362148094336279647704215878299892423127555023084698458743208193483601941288645309888484162164970845530377781843186296882091372943076572632482638902745958251676612564943991815231740291402607071476305166222510274661909024968837489657662450461287003185320224400777193145460924378045323162191223663335995692393690323673600*x-159366777799626190284272404487991985035831879587908349304295624394069385786710430516331725990765751023519179062186423393867223173122574312054546721512513348817076523414911462932250136613466941069315491861675694161550109563841584080630937912170535285283237594779257536353434570452199065959633130317754695496082855877565403556269962303929471358457234332756605907976246715071810143860476374898976329959280455105588882177867156052455989261845902763220851200
"(12, -18)",-6795605906850269397729886615138888773468443572723653582289922661905761065883087563433717480652335765108609669108251590382235016106199112792425835569527308637703837472597746989859282153755929036289603752065448147765361434083310392958231736458585473488654112438218406916023719336940610403689509941223559241908673222211389519465260865671569016936467012858118192352461278961160844110803062181656592873406880542834452861175473994476316656618499854986034880*x-15195436756016306147187959415920371876569117599090359428389915002901836066835505019048061331183510674282298791044552040612156287763254550277840028693562260693563463525324517849799216273901660777613447177015422460530995349258747075253737885983485026448147709558839713395274777344737083193656436776710155315381960227933112970908970576651453540677190839339285632362732545225848799841798339569764594966000839894862866544681036437006263388595547758360926480
"(12, -16)",-1959282171950327928944136128982027479276517238118478640201648579124574936195762045519031163551173961478942124278119208913346090199557414489261349957794504671092460276759033007539642576716569097326934023123896718733735813576177760188165765868100282410686290064739026929262158573409516536664680569797756606348504080728587973884947831638819329083176015979557688575554703047051532098138262168127717549355501067724096571959228838043894000836083784918920800*x-4381088123584364958459675017029451541248085901654911224449891080094961990723951967437971623780163052460942434816970813027498657316232488061274375742294091513065010392272478605752050106053927276166734882014864710748065450695617041914308176847327296453340328913984996691828688774304475429927240856129037008859693079206553157709012065503713724451380613313525073606003247463048571695808604626720223240854198871253475765683877529976671134143605343794521600
"(12, -14)",-163720735149324926669934824274778944252997163382892539414060752512445853342093499036236186871440682203378908676791059588259817187150127051836667606379204478143505693215365800097321811134617382528889821073870618443830379676964112899629635987145504678112691050305250157789874925644241716934492425180719441930161858792597312823567866445464925449710606137908237422588988750866977294206969989811714281722723824558643617047975589757169221778422534573275296*x-366090693120129718210682342794067353897195431390324866133718272606352559671926662885582780140996783320209598876031296634369789419788229014667263575198525193383725941183567246842858427761738363719090384384106348970444911760744608764334285524535817771691261638387101081167051151050269530934066762398528659702434191530312946192378239051457809213615203219869531350543899747358693086447335722503844670936690447514442451619518105952322391730321567183632668
"(12, -12)",-2462485210619149618061334849847261711115577674791772061147987460557276271158741770121709491883763830719010351621439749440178452795696792068017032586912993668528691945203033640514561727990608949450456279974161558967896388535183651519146188975184100654098505434973066324807349876269725354392914100515708736662571547809416582229395121573220217155716773203568301739661365454976268234092750351740250647872353516686261184902527039364302509581554449436160*x-5506284324532305539746154140547417629400796942898804101603079847874551200109967081027156199781808501696977028797831500893786582400870855047523158541431967596052595261400395242866210185128243353555019882079916170232146956525651619692910523924695967105661724561966358471576326373095935456894522522107539327021760706179925466243862899157194098867231922919086057239727173679522162786507408729297284807051073709817262169024779197682622168739615564362240
"(12, -10)",1325682057910230840503550375878603396807087966796021858192197557976973325781373255487961895644584372429075874355758443621052094411409499039655211222108860034476983788007823388267242554243428458033915531548807129164138216377147524474950953901161916658874305025968373649820310311716953219828275841738533235191865306011216883040641066053351224600147490753665597975534688102047583171354624021678102541876021642984694946658563446882345887467170747298400*x+2964315198039088956408999647461866786873118876787642547416616492459399770871983577350286539535186203088583092735604360763648110011923190331567585795735301673786835046942415950891976336608612988729999476832552318790975130478532726383319428860077051872316373205929162563137148835339296914589737086638832478827445392852382016334772171203275562953876759845977637535437682633785707944287205715473943324538649347908480101940665082819556314942880857265600
"(12, -8)",78687605451627420314495093419996776523922319449000272425650062442690699428225647812073740721151932382021038594648650667956959623099764766538417412376253039443194518939465792226865971281517283296760577654415832409487169994277377033827526257175009728326515453021086839590236400999762751316912506161731016019177826170859260787964081041742909125522111734798796586214621999347360657650867328224117341322506061087279072401833044628100615126898943719360*x+175950834776522001278149598066825714542315168500084788381421470735689824285569680850995956754912458580368800347058208589477742555090383807068484273899432928075792338661967676467642001733986213577117895801440851527277276819938239911680379336499484698505166440577100813677536969348685400678005468402094193246836035917396578545231946393120960459617216115047171342820873775671362858501723713066101087950669754207004267969670109188550446472323882447360
"(12, -6)",2137450602075405721659803855628736073510148976558286430476488703597297273205219719628434091875170578707422708891445860462064732683310826665762363872295427628522064741760603085779060870749771883476114652615602936809020892765180048437519733190387485664363766024321658838821613834196280793179382422893671956146712966201434413716552696588748028288585251609911591310497282975947295734873863869654458938500355050265318045091479385987258898488747057600*x+4779484844777705891768452196420881525416568643893514583383400599895330001649842568072853920133983691357066746021403053703238598735452493234606277105926723677329888646775780942206250749470598223150777488317656937103298858173404097853199001870871496876551250737109375051111681343802273631288768686302667668646910470010055959537412256525420769417126011029397023271263345694748472199874138735683938331122556662348927239673434268477983849634599373200
"(12, -4)",17566537841901411620496014662798175739891258611147427423078495401385833839509612745730553284304754807815008224698813663300332953410830426979735955126845378911188941521107733072479351496814160496722551749081767705970773787925854514707369266008500295597752446836855113824471877237747329862843975305904516969811209003946100313257906900812452842339263750784341481509900013582987835558857320402982671751384761866744488747681866304696215442375064064*x+39279974156120957166169925762933644515033512229391746819864450408992785083910691888462440718156854289928654185964911588137961828047445992234971844499587260608700219745470587757898585556240780449247016562368733823533091165677223727513987652850412705315306472661861069949429716489431439793783979024550468553270138247922792369907293973565205327213328565752672981782316748493409977252294870781758820783989028294718314699493556011319438582705336832
"(12, -2)",119424462886085909208401191055266838730907007214294390798798564662268721068762076825226990500518407516996161868430125426808150763688561095420671314734452135810082170820335171493488658472918723897299671630303840419291848930438640432462266456487058015854199659398600146570529106702254268382736355966169699743242146607506539895559258738537102579595117537385227544392031161448242532558217506235122700062055691560835658487958765251241436013165920*x+266484195931171265418870931631491811831154805208639925259882848959983479809490022832149718830679722684016574829495347306198290735298992014242997453950442955363688548915238768848029469300085044267830717655594316269944787827885452158747185262737343436090540013684349837172698327568681380203671159716557814634390944814897843541751312369135821417653463039392140490817497561442495539433438606055477809990817432068251612153810996821787223204777980
"(12, 0)",-5938038648124356061445640568454502456386294373020670636557320967489167148099869825020819121917659616118929452890635219005454287330151263722344771954596525067404964125676409798034758973134292632148141909115360068955621693735363185972507002507734983910924625480326911682670807035249266855053353780245045063074098369538304806614026410405820678914866528364986708574005398195537811275396987002131266369804714713018165444778677581206074596960000
"(12, 2)",-119424462886085909208401191055266838730907007214294390798798564662268721068762076825226990500518407516996161868430125426808150763688561095420671314734452135810082170820335171493488658472918723897299671630303840419291848930438640432462266456487058015854199659398600146570529106702254268382736355966169699743242146607506539895559258738537102579595117537385227544392031161448242532558217506235122700062055691560835658487958765251241436013165920*x+266484195931171265418870931631491811831154805208639925259882848959983479809490022832149718830679722684016574829495347306198290735298992014242997453950442955363688548915238768848029469300085044267830717655594316269944787827885452158747185262737343436090540013684349837172698327568681380203671159716557814634390944814897843541751312369135821417653463039392140490817497561442495539433438606055477809990817432068251612153810996821787223204777980
"(12, 4)",-17566537841901411620496014662798175739891258611147427423078495401385833839509612745730553284304754807815008224698813663300332953410830426979735955126845378911188941521107733072479351496814160496722551749081767705970773787925854514707369266008500295597752446836855113824471877237747329862843975305904516969811209003946100313257906900812452842339263750784341481509900013582987835558857320402982671751384761866744488747681866304696215442375064064*x+39279974156120957166169925762933644515033512229391746819864450408992785083910691888462440718156854289928654185964911588137961828047445992234971844499587260608700219745470587757898585556240780449247016562368733823533091165677223727513987652850412705315306472661861069949429716489431439793783979024550468553270138247922792369907293973565205327213328565752672981782316748493409977252294870781758820783989028294718314699493556011319438582705336832
"(12, 6)",-2137450602075405721659803855628736073510148976558286430476488703597297273205219719628434091875170578707422708891445860462064732683310826665762363872295427628522064741760603085779060870749771883476114652615602936809020892765180048437519733190387485664363766024321658838821613834196280793179382422893671956146712966201434413716552696588748028288585251609911591310497282975947295734873863869654458938500355050265318045091479385987258898488747057600*x+4779484844777705891768452196420881525416568643893514583383400599895330001649842568072853920133983691357066746021403053703238598735452493234606277105926723677329888646775780942206250749470598223150777488317656937103298858173404097853199001870871496876551250737109375051111681343802273631288768686302667668646910470010055959537412256525420769417126011029397023271263345694748472199874138735683938331122556662348927239673434268477983849634599373200
"(12, 8)",-78687605451627420314495093419996776523922319449000272425650062442690699428225647812073740721151932382021038594648650667956959623099764766538417412376253039443194518939465792226865971281517283296760577654415832409487169994277377033827526257175009728326515453021086839590236400999762751316912506161731016019177826170859260787964081041742909125522111734798796586214621999347360657650867328224117341322506061087279072401833044628100615126898943719360*x+175950834776522001278149598066825714542315168500084788381421470735689824285569680850995956754912458580368800347058208589477742555090383807068484273899432928075792338661967676467642001733986213577117895801440851527277276819938239911680379336499484698505166440577100813677536969348685400678005468402094193246836035917396578545231946393120960459617216115047171342820873775671362858501723713066101087950669754207004267969670109188550446472323882447360
"(12, 10)",-1325682057910230840503550375878603396807087966796021858192197557976973325781373255487961895644584372429075874355758443621052094411409499039655211222108860034476983788007823388267242554243428458033915531548807129164138216377147524474950953901161916658874305025968373649820310311716953219828275841738533235191865306011216883040641066053351224600147490753665597975534688102047583171354624021678102541876021642984694946658563446882345887467170747298400*x+2964315198039088956408999647461866786873118876787642547416616492459399770871983577350286539535186203088583092735604360763648110011923190331567585795735301673786835046942415950891976336608612988729999476832552318790975130478532726383319428860077051872316373205929162563137148835339296914589737086638832478827445392852382016334772171203275562953876759845977637535437682633785707944287205715473943324538649347908480101940665082819556314942880857265600
"(12, 12)",2462485210619149618061334849847261711115577674791772061147987460557276271158741770121709491883763830719010351621439749440178452795696792068017032586912993668528691945203033640514561727990608949450456279974161558967896388535183651519146188975184100654098505434973066324807349876269725354392914100515708736662571547809416582229395121573220217155716773203568301739661365454976268234092750351740250647872353516686261184902527039364302509581554449436160*x-5506284324532305539746154140547417629400796942898804101603079847874551200109967081027156199781808501696977028797831500893786582400870855047523158541431967596052595261400395242866210185128243353555019882079916170232146956525651619692910523924695967105661724561966358471576326373095935456894522522107539327021760706179925466243862899157194098867231922919086057239727173679522162786507408729297284807051073709817262169024779197682622168739615564362240
"(12, 14)",163720735149324926669934824274778944252997163382892539414060752512445853342093499036236186871440682203378908676791059588259817187150127051836667606379204478143505693215365800097321811134617382528889821073870618443830379676964112899629635987145504678112691050305250157789874925644241716934492425180719441930161858792597312823567866445464925449710606137908237422588988750866977294206969989811714281722723824558643617047975589757169221778422534573275296*x-366090693120129718210682342794067353897195431390324866133718272606352559671926662885582780140996783320209598876031296634369789419788229014667263575198525193383725941183567246842858427761738363719090384384106348970444911760744608764334285524535817771691261638387101081167051151050269530934066762398528659702434191530312946192378239051457809213615203219869531350543899747358693086447335722503844670936690447514442451619518105952322391730321567183632668
"(12, 16)",1959282171950327928944136128982027479276517238118478640201648579124574936195762045519031163551173961478942124278119208913346090199557414489261349957794504671092460276759033007539642576716569097326934023123896718733735813576177760188165765868100282410686290064739026929262158573409516536664680569797756606348504080728587973884947831638819329083176015979557688575554703047051532098138262168127717549355501067724096571959228838043894000836083784918920800*x-4381088123584364958459675017029451541248085901654911224449891080094961990723951967437971623780163052460942434816970813027498657316232488061274375742294091513065010392272478605752050106053927276166734882014864710748065450695617041914308176847327296453340328913984996691828688774304475429927240856129037008859693079206553157709012065503713724451380613313525073606003247463048571695808604626720223240854198871253475765683877529976671134143605343794521600
"(12, 18)",6795605906850269397729886615138888773468443572723653582289922661905761065883087563433717480652335765108609669108251590382235016106199112792425835569527308637703837472597746989859282153755929036289603752065448147765361434083310392958231736458585473488654112438218406916023719336940610403689509941223559241908673222211389519465260865671569016936467012858118192352461278961160844110803062181656592873406880542834452861175473994476316656618499854986034880*x-15195436756016306147187959415920371876569117599090359428389915002901836066835505019048061331183510674282298791044552040612156287763254550277840028693562260693563463525324517849799216273901660777613447177015422460530995349258747075253737885983485026448147709558839713395274777344737083193656436776710155315381960227933112970908970576651453540677190839339285632362732545225848799841798339569764594966000839894862866544681036437006263388595547758360926480
"(12, 20)",71270989703013704031870692424471954404524653771671241231879160959237141612164610688762890975063990939926953190120601802236873357194424362148094336279647704215878299892423127555023084698458743208193483601941288645309888484162164970845530377781843186296882091372943076572632482638902745958251676612564943991815231740291402607071476305166222510274661909024968837489657662450461287003185320224400777193145460924378045323162191223663335995692393690323673600*x-159366777799626190284272404487991985035831879587908349304295624394069385786710430516331725990765751023519179062186423393867223173122574312054546721512513348817076523414911462932250136613466941069315491861675694161550109563841584080630937912170535285283237594779257536353434570452199065959633130317754695496082855877565403556269962303929471358457234332756605907976246715071810143860476374898976329959280455105588882177867156052455989261845902763220851200
"(12, 22)",116727390808411635042557664404759846125777546260790665841511198388167879973857775768797253747762779853448024986014411628407679426634743678178365565211930763094504983551383243051285562875044528178775102836455232701846950400761473904967079802483809854088652413316271653767155844940123976198625599348022383015099282571906591865875027532937742960286196140223663251281470829548358440545897005959924643844734180386466010812234569859388493871218315157950872160*x-261010380683792546567645245610686341340045383777459312928043452187924093924883235211635919682765900200588109884033699800728535199145030289058135117853941097631655774552749900729404804438516758946351483944651776067644254736978812817594954966473365734934717660915535842376634899797190002804807576954595672288872472011770550951955836547668961324053554163024635204110746784303034631521831555414998999920044504008763060314452249815876709544036382823121260940
"(12, 24)",-56956089079649421247976231782295530325458018538433042820431258943740274235888029136668816241078644014423454752736989605826433437535232030898489147195845683055268718230374198761348015300591943523163499763847897514154550862699511069670241595136905889710656768409784063074206044467484433519556544192307852768182417936343749644135155603046450405305358954509913320447923818555203912840299273818535593833856536343486385771280910893835091951883722332682641600*x+127357686914629539708954863902928184662386199160674076617692593495384335560488109835575811803396677144189776854296966198290953910985476621421980589393812667695582329927613175309018429521946390623711831613625968021863348065866145605727294796946204272143486492316079039573015530090357907495285910292723218559090035017753020735713806242513177581117750579260541616161965877123689679466561963092489963419552082326920979724237339304561967046602245935071004800
"(12, 26)",59479025013630504588287134646917680660995320314600061667619493207118062948709919016923824776657319922675564669520394009228518194729209397688461530879068923360319950748735168002118412262811782737855123868110699037199749983183333203744757273689001353124460291767465114572618026672564039559486550869168512860148795007349190885951701556950022232382781537565301120697284253386904848472686275636528427892182675100915799858207631149023364383796626147161233344*x-132999143165888163674496467686953000725784249886879506282714147488181819290718060925168338987194104431581088568883096902412305311287926297008401372735864139461069572969053532434955454618101415147344091463320561738715472401953208688929138914107759358067791839879923564902911864628911572407491644617381176948008292964489000191459545098047563620605388019334893271349519794570059729151158062776679052079062679704892765891799487380609474953283561598527573268
"(13, -29)",(12917315625945674353175506055599391234013939664317253166081149131296138194950811171214210078514867934963829874326959481726452217990305599004418570061066263938770797147241164053960958614639465714736074227871345815211027174619116749507596303405650649517641393568644250369760053490618415451210272487551510994496782499009981493240261069863130935161038286488654691387993935098536681365789778683964922194648978652419278389125895825061872279932492796993379171461*x+28883995826434774017918801074011996572009439235363402000651120540638106722154684738119229405084704919743697167134204567619018052276341184826549976468692317974212117061053208665751445723518334940740600202881634211349392432165785945276018007079098910566882948426799266233156056383108212084062772655658725090661812447075808768810193132866293519859325510710162841945810359244836634702126872669520099437550523451031910318964944858914089871242372338445563234507)/2
"(13, -27)",-16919041780560980164343031968376680158265294740702332886936291206837446120818780214527612945362619427063900302941785510516584145159593277345752926466462759506059311555751065065312914093821721877159161838736543637874047369521921666251642240184904399958424416459586409761069701226825280484165027747457515229822239484291420072744138287960684421196975635980911673058421659032581196576988140784671172330197382155965945703678256644143829475654084116125447746695*x-37832127535493431596260348410143285694732231428721694954089090474377988469209534406717632455120852946628302648484834559828764521887292522203700667364533548866830453254295617886040256187689378478116317233990998595261317501107269516862429810520565702273194000551949040903020126111865436991719836378469921058719830730518097367832208539065344569544997610539181234074350233110860651009399491764524608994285247802678582048316441103774255672123054613546726075295
"(13, -25)",4641297738575677589039677284543542114517205289394910374529885576323579136349900476264808392872363839028509140101725932756104987606870086214652543289249561825174491423875940816567030290325390251940427460714668440779657643450593302591268690102617204489550098310590427104085715988673181075160736197614486258972413600687357335780446039520885920363167525665455839148399204159629545599780519630876141683590093647884943053291093579927100362105791234010653679000*x+10378257247271263035635510756969470658920350093308400334328241685088224813302139027664440271913109989185440539494886390532822129388508814090625228544200113970513098540038069394319315941846496463517100823799952330215274051614559329920444010255564942089186168693215506562932512729397479269724470794670969078772530154753968816440596401966909832565437279189546014805495270774778294588431033665041416886225083314519996486218318383094639116398334407781783066600
"(13, -23)",12223804528971613584277982440823965862765672533264941483291994049439324099029353289933242055438895220181444225451494753618261946641251259889349905143314189595790573535760429555570195053137802712293954490132038414172862302121649084930399966290441830041091588355200850344498626474525203274572665599108085977490418207172835200620998261658531043839681043898035986790439456621348096935081753997307262743206196625534549360049613373267063561328522656178943113020*x+27333257870450325432321992092983835940330236805072840587112173416310171256428339805797700918584416057362049958885414519593078010914706915748022419130945516235343100782715054254697135819451841998049699815583336525438845098914715358675910740371303485667766900633729712461701522499748829576823260097902764845776267604498899105923715611519983127192441712328622808585178806847961832517789534016824141153389290182866262944215461519187298217887295668644320226380
"(13, -21)",-6792262221481297359191764749645686767059693509963537063041522866090276635832335162976141686350867506609161806885350774318311438700964459274847032015132711227542564080927079891142277046918493132580926596957149507603014006708962642720952794028975392240439360701606805902489122191550978476888469868618198452320150137669270527217395389082034182512755816346277035780370398155909458667076417770598262570869875040316923505086811851900214647521758604303633053961*x-15187960048235913202909008887784547967233355593781227050090184351853416625749509559706933162957635488960871678039053885938095519747865111712348950455238687701894781306914864153891400040396136932586294281196223542653178208652910810560802649195884276076440164930874602832788674524195851603068237226104697493527042840740178855598461665441385818644810312075969039430549183752156268157228292175815497265130153866179635561311974952281701629489523444840914675743
"(13, -19)",(-6148023792874912330060364344225417600262335253319089536817237271404952449707396742914627105509947557401430371588881319399898171102473301613846062703011863549542430959590962750746609903356339965889495487172597548299632602216933721734700718798169446713562917460181260483977136531880169678737894706238330260021498674399211589342617739392909401300489501174047506929334741014428102279806522636970831277146957630592056834653328341703440145245522236511036032197*x-13747399128154391172887764037320386160570586488639991941739515508724740000282449246431525439883208370056830614959916220637758687188149037963715027939270067705454147268680211824475734877002873956732766930311827565627593675901572971960663790065995917948191443459538790414449953971482699810157078450833290464922504508892270612391983391413966369758723090720353744140136960022167991257665484860441998770929027291417217685683981027598480840230141149873281069829)/2
"(13, -17)",-131318276701561046532300783698655476265211368913546215539951603804388931015742631255698614365488741900990869749236743584667224705814162234519342804143132641656780353218614565077531610793098109514075403273286391241587385331962166974034026946768553952328905059184410497215098104301231262143296075375333808859772619994162877885834134413225362053248135009524401000212028292718223971103087373776591799391102910584907688278908383118476563702087504985692150510*x-293636593392817363707133737781834227212719938206352229214597377244281418320874175491802315171102291441490511711784308081484801969292093122508300280275597742873293471000307121729009961842878779551334630107222613525350511806875014973104217694532659881124734582542303916794153718801770630860906634061915428090459894133673865632247247871682224046480079837614552082632129584709275944370908875792206521815024936736860343465489028999771125534473843359931504010
"(13, -15)",-23714462754271399097063053954988530341960896424858836582380612336828476864764234387039360063730561871480988361276062048940647655746211741770556431466125564972348629117495144743399817364986946698583695484836294081298475173504362414240356451744243838003869394521287737238792940347011092456178355704319093729646912778505266425205332304176036497403238491340182050729000071912191734864187415144353722621572167161652033851517590280265327866494045429750867600*x-53027150768437739628393368683240731062039770331527690798424519861610915645780353315352830468369714864297853310201203151841376972860204381864828738849999171732021883682706985636629764432663723736017037252682999617817639276683106623535331151490820440628920719594741300014393461468815318442918283553860935994202731739605817963003268486158232105186099152007374087325047276288730768254614816495642613339233867561913136549019952833130819540168243758464704400
"(13, -13)",-5289626670116311980588933125200831656728541839128456452246758792412660179341540172204943217235648408267245643189350787373992996988333980045116692706344543867434700806924857241421083813336691485083400340485255533133618064975267330714538855812281824334838816535998123700084040274559003421903341062069601785725122757426340688339358838013996602539630530891933534163002924042176897462213125510618471700187231583294374667239722562310587177726363716623976445*x-11827964809975928992711653593202064160691351418953181647139338933025572003908598415061257910129723382274800577647787513920067536858254705599397001999500609323671261997672465036014619208836541888260636194457720846053741470358479518162735113085527436685763479179713207277988957701588274398299357356147144576079062138377121872750075812677677290009177278880851184985204265232493923733901353402960901267338001181630365368142654498930036977991484125554360355
"(13, -11)",-173009502409654076047267629042032430629923670625054027927957339814642147461812908975376948293391997188033689166103993376891207070901284248264910621514124121318359248233276814661155259548163027404524517933945782633261098984274186047566775207582862483876531186534392444322873801043014665855891364988413679331388633329744267843184112205921490608024565560146509883221639949996891822661922530458229637815084515876274795587148549383332523241453797721934471*x-386861008141400181776001771352369257433536522177909719166648310873215701265770542107423163628768520038578607747598607113214437564236319953565359200530749510140070928053365600357918824786477797253102685307459716000855413913631619321979548060328584096077331444785184644620107145649472245762190816248736681780705078982964579929975619162445212699319184949505999931681796949940117114935852805085238272914830114079447523221065753958744273383418025984534543
"(13, -9)",6849921206611978578901129076728370717955619195388347965384182204061069987076879803124214208436479816490168875307232870897073165217407778442977713188444856050883978610637189107745387420707539966373815814719008341319075289310418352173311268476366579801342449640488618374896893918849707156861031639143001987177644525534351410809901070840206753796295000136915206447876547198310322837105093025229165792427599043808838202525213779160242679098805281880816*x+15316889458501762733050960805426464205250341098315852188310615711844488134130200857603159309667434396858709429646658863952928453970335635481505326249338768733552810482081684909525353342523670670753835821701043070464777357911579948631119793456475431643845715791420356914007036446401961062086315110265450705114390992910089610318362703528184170943911273179324213410745240789702695608789082267487901628621499074426941587148042067944258586321801289858832
"(13, -7)",1927507997746456232502738058839670047398452551483359355887230114308522109844498540475939004610177863359825321096079479529934262656536679267819574096855967156828103303955845654024135847780770548788902566623461234980086779979155628791970630295339194042909016128237098356124055594156649181053666744918951540566268349970310406204582569919292472992182561844064663487673728906154359980749766571461794309955904130907653193077732123723663959456813447118200*x+4310038910135814801054749452286312956935892641973183125064616318064677960025729292965150975096332154985199694545705478507720591396441668389950105476159023757087759584128400888201504533416038566251200115481833116412320122348730263964256590525133096581178117537869173812874333956680510448410846503075616362672429862076108520133597123440804519246628249457593908860026451459775982952908473299528249878087146869472218800740727654685454626595008931950200
"(13, -5)",70486088602807752439163380675761748368728533725809169916582111681496888737473925379224091244409442567600908286427656934077654359174192121146610811009158812422496999364858347045844547040075464557589910434536119716693075188293726254135060124297666937105220267490563125438765335364167309388667908339205408302270959674725148033533423270627734828505731643433625736762613497047434285436576429670878395664169521812969568106008302985783450350365467501800*x+157611685556333102506975797786192433205196919552797426915554323096864915326731474154867659185943281040644703726137409167542506243396236280084036629018883934423215406340536376543438795649391318348498993302179631711662843948172764244170600457055969307754952489013839927531229226621737141209611861365089763862737392788575174363888839284884107672213138099608533141871805289200377424819976300884009999148026014683926213642382196517212772139006290612600
"(13, -3)",989665450180114173156102247973699604312403908552322462108485251254867127307868207549066405114470871425379147296457727209177036134831544990701421436085193084075223567147112058652094706329447259055584816397221873207151251645939442805950443600917314850999951854619665790914087324683508799919900739314253341261895930117632598473524962668292683861486138112226381678620626679830815037213396130484637702885646752046192345464220518115625568250355228360*x+2212965515562984871398226724281872086492151826781360412903837605401227583557780411279326620588949328047246143772334661524279122803174594435838663688047050755633254757049662651782010630835369505359636986040267710959202827146762713775242329450076724525100722587619422304940982205689304154545239909613497532208678365569031205133254577085191779914439056307406187033698539802763655717621410316002652823813804060055854709172574286992347656866317367240
