numerator,1
"(11, 11)",2176194370926677410306687600300845712247325394688473070905795163053672254601112664541935098245334274390994812169666970711734234944270482613085167563526163488624083179651189789755724632139411185701747014997679441233438248279001963474111665607748382664248421060083886708262151809791912827896344822852179786316137025343227981337503476847796388856763594619608*x-4866118545644442696168868541259238925833050015208232868535844588885132006016473293163729213430451826210782657048134449850985956594870221554851646546314701032548248129878843700122765866737679582463578214192229825708310520553494970751861079903134594075125179028616540540554546489359429456882007929529794506500205520990256006387401924432201423969565561142312
"(11, 13)",-6784074956406194283039284791207259711658576046905876512156381686008005499487913327229158888968640199374475143943851909936807999075423249050896356252577223646351836400791613835435475968796293995313578574038472281482718970273541072619590102820494704649917739252871089593217510678326982122960754089852614439027584424621413583793805148188428431799400393856770*x+15169652766978172803623948886711501226856045481384827575736817584689225043562158848611823288682717764076037183739767630983313213362749122057488274470390236429011185887117262831695584233913341377836839578300372479555174136477989188517676276611982273922554930183983135586144941542123211011223607453756107959910525205594786808274353731348225714823164867728890
"(11, 15)",-149147173256905310399188986185923833830023207957956433462325813736911323029906047922723584592759231753721683655969535069491558405094116922984592426364990461836721141214320817686895295112843134549680050510570658830962934731692768069737678592569102829270534285025658292209354820646181957706157573729415111407087992175884447172436218522812867579252696515666600*x+333503218054378979147226709829063190094588973906566300460716516821638627787767155894259649172675387772764408444645190076601275338470289321316944729249740103662125864295703307252491394140838342348958865082496551459966322424500538061829542370149937878416338424936861746567182386707401046714085148722429337292873463796147163381733506350184091946369357235315800
"(11, 17)",-3675141172450514606884896295455085635311413145839314892783632527517067728082442435894406859450955119640185884522567939388046415364003919795678343804810996332391368369348346985486798695881694563722771413973987498776197018737599776626808734014896470061803719487404834631931975084722962931676585876062246759756008623566146494345847803936920836386353468058822740*x+8217865488507628020465957598288550468898678469925503073361968683302101499188673418715835517056614345425912908084025829836286758341346258516600626212971566945262017668621567235213285428794600422959393426870814279927656555196652798577463255605765360935788854007244857134037424369929631018974071547927745159913434403831774040951554271151798849636106397794022020
"(11, 19)",9192124946673788349961333227443881861882227415021840776901021031531162545081613058044156071927271950738489122109201769542596308861815510768458464503277845273152434563705992040025541544009753097235044578474987379202171840889061782274242972075626173808699710787942724091387895553437387815422579755009962222490955934387380320009270383788220353047088027177519906*x-20554216238434220131077490796575639046737611348909525030510678095710584043560856529596121844304800985138623705659080775963708613780581261496819240782313195216646158086145976704002776013089621713083431024094634074694985782873751107371248182670213979524758083915236479251243838156537479286705878015178049315940198801532866605026856684804533068496994451138274166
"(11, 21)",-29298965662686739116230430534331422429722863932804322622106879043679926001956681387768852212656549815548016816264765908071839238131020799335126063777779758654241452994537921001895029115245716542618324488668998524693899536755586322332742179592132409751640426115265201165251219172004005687428170334323947264462020940714762874287275533394103031279856641514989286*x+65514478892199722274013155827106829433926032553174051546214818212701958445668795823170480359759915776363378496333519564469403150736201053385211145941313991060248577295813037664618906143889221682898427924265320434514304895768246698304745638270968675811493758073663709961386693718725606806939588610744997160995752657321017567223204517457101201122706487078052214
"(11, 23)",54096726721178165220896925203347846870998845180611646874761060415071807879324922937193845674469537234966201792289738807131071928828846638138795860600812135276762965531049317339152760875586824042125944789680526260105442549330456570624453583321592243233450772978188026396817664702599214551081858697113636062305742773694455720815807920296759808358254757193145710*x-120963958308783689586770413761417914486123625832816993764059793533234502589116576497256884005156304218665502704238033847211958485957963491804172052167561475546609519153410079969607982960659723587498078475068763465337220975849664495008647503678858573111867164294350711968544506068622191408303624649583737750508049736215458539545789455689163138074762593093980970
"(12, -26)",2623682578957162523555917263397465478030102704913975856433795732565826285157546628617657124928593776789823891727461798067724176693528751940775475730784902334227700037616770600540917746728755585467608844346899207319047548957749393410284286036392464358895819307213011996516493216594678416054883749687312979614151690515860940256690509131719423257095375387217551632*x+5866732597930174693318932842633390030427118719273757013737467629103016726657929168087435821074024641329403664403862138631293316447390284149610192433059211765273587419103193061117583729240515657885410803988248046017464459784935519296996957296145496232124397690670290945657961802089262753763685815575161409106221613448326306159571491876974140943166330827568806164
"(12, -24)",-33196225380731037095606834294575657361912033890693409311715974925980296748820017638713335311880908964594829003973380798434384297502358988337281080329640601926032711319446255575683685528160657442112591507826150294639887441913712878409070442773109258653230669369649183917875009481578330872292493645949720574708492226488106626031395901130539202317858170540665735200*x-74229016547718436304451600163288100575416956517481048887789875317979515649985034151679933616221911907528067653109620185945737942811114334891171922806674761187792275333929335778855760014126130389754199480581485522575263335971318328074477641528461574409551136753051554824700040642609461029613007643970517165257815992202158598342881832611554482513326687241648465600
"(12, -22)",2621544727503503778199685844056188572925058552922953485155029675187152432707621370558349836274654189128895068668983052521047834004299063060686916189592548259292662215206192025468485548581550661148268829617051401849617550146813647148329899269421658470183521617605896583189567420716426541358242437051182315188497122006173054464024193807569869318596027826770094960*x+5861952216753996997212874293491273955033186367792990939766513262877069770148128705444763127340472892854350484914791693840170430453279707153534588389878513729126327167941657531562303159543153411372969888569403133351776201221093872950127069454001097553254008594907313055182988727473842514199775982190248767431354613636144877331099961109465003274798574439183038540
"(12, -20)",4569532685935756038119165447424458965304139672422990282548731421614161909242140185869481013982875191235610532523562438384988796286543660521224112230069249562436405368570879159470307413902515542011027647064705755752849864987574877249566549938763645590439545518105690964500647128893877990248778101323212405676121417503173542103868601943026304077359646021024210560*x+10217785711159547709958284606264267900373438987199213563234150454821074949494772735924954522263317222690546031442053236652888614653273534422840153396558108753443009113355736394539042669285818556747777946395447600436755612641086383328016243650918953885272588509058871746812910935884059183109369846555745547508156555288180899417508844687623822267574325287244219520
"(12, -18)",-590658377132702744403403431130058204033873750760139528087496594700981531268289249639891728654771999526885553716553310073510602933209568249740852087395233486334693480000671414549281159506568963478264874414077633769390056427206465642047243128355920324207776609986866677836465750432446046733843003734037792505756418550912105732236009453948269537175380372182561920*x-1320752282748430657209155093583840513538401011736541027868911948029846527950758455600931290782760212917657389636835671686288036724968389320788004671941829803370523915068327908246974693572402357369944440565622861806853537870267220610511406922094591701926055511035422151306126219853872104284897903418652132555333096785051638730160457978898478292757720589537943920
"(12, -16)",-10414193180066153671254771210755065783040848198251794261349595452296999427664102395381849767415298947645926025834470644258783818657199703820245067173851352630802606658094594137081301931564708402427914419296071706847479191096409141928456002631483321113236101582949639474262421655726946501405515907899258097073735231423521536162706261759763926244062146217700400*x-23286843881442627413665529146440530187339189116058130411900636365014080248518578491345840440531338868220095782754274634589019475245203234854579954773998217907742016759969851215404758827097859530333218360855391385008842544624732409956205551014378237489147014755292715001145130619015298190868499737785655077622773534483265819785897001558788963380652780528732800
"(12, -14)",7330601844483954228410267596321497465235032779017801272174697657197356806667618971756352100690329236914687761243311776454470857228640611886697531368095990209108125350126293439856304743826853480669683857252403566952826654970817873979508557398594505150496299967766654445064484136561934257708684435588938748693413768086784444888906684080629118574521906037946928*x+16391724040251463410833107001686270217897062698488937346282362868620075694218024110508485877994950875330392450585460794237586266204108164886729831880023063904176855558175793588749979541989707921430965601962696009393757513584329912320704041566387744644794567506965999813709483900622491239502693427328049742348592581937752686197909180086345420622808804468186684
"(12, -12)",261081642938780200734680720809539763994663758095112473674539733825862068841142667991389050558806085405749542420492316429234579881756661062303783271974734561456442120413860502169311043381423559877108709572942307072042480459096122125770662143583031806393048632328311479309494298869406306720124924702707402629877437791810854744316850147544084833925005987858560*x+583796301288440493366832414814043101126634086787033646342381479772357730541904360762242477809075230076660079891404115256230811234993794262400115241181240234994447297625112917300688060348335565240975735004664363709646330033183017362795698335729271782215647813216109735774947491389807946416571706815462497337970957388415551197145431113643917628275721644115840
"(12, -10)",-12150849397351589885071410110721567564838545662104626053786548118226273128935461860203188295284833966352540825600882297845027604235734764751823107441253056223865753828126113846696675226757632873023730503427534042235717329537976632870015456897712509942075724229376792572686816183726240756468787104067341307750283108429643970219995644673436826171099666670240*x-27170125236840508082513752577392222873549993256387928639878324141947370823498120354128329087940886249646665884030291451383673752063099019014902925670517627045458642346739415070509389844607484003607894746697174771328605168584090978565005857531538156797632393851828520293256251235057068826310907077475549535133695581805441868951565569738155709496181580215360
"(12, -8)",-2233422850163850966808241576179774488167681814947894207732649325345470150339556876171828986144816536484119936482986610924826882069610156165535227719228039435865577616987402415829015517122087112971780531386993605446177325491741514727627283954158316890204342576674666563659165549496458504036758640722122731218263952779788538750152428476503302073638839059360*x-4994085315467697949836797613412421139319832169068826727074832346627286965739646863126843957394318036151978848895689700397056288482599726237936284577570025172225823478064880653716806783844745714363191717293822307497400686444302757199487228908497020200038368156909521463415129387651296344086869135426806835471873727888374240835653091993631671537506340658560
"(12, -6)",-50330591173823682197504000888417582197846962351980673028528321886658642095906136896229339031473258116543062680711196872850327010061980595110828040102073727396905237773474652869090458644731412854874183185904595354464173996411868831799403818433674338051400224110348190378866386781110918984700802987765046076695303401581127700408824108995225593764742035200*x-112542623212562843542808330306593129429720699685182838508585345933446677340108682083908758229018759293445596284568413913277419970621521790805592596818952252178428852844717053554166670454346582450538384896118598165334945320319834378043015776856546120288762447424278710566179752111681322089454183843228864265535672116508412966871516675954543193401380800400
"(12, -4)",-639839416815701332084640751811308848465731781940790687970403547727394972007594374481249424603313552400992615208974206240249569785981839960968989182932470060635330410629883706330981135116183470824242011040631980731614664701367420814546459972802587487404219340188728698526714147334808175233184516945228081936662910511373719737947168079007156855417798272*x-1430724426127210152276489783691176348566753078535791444317615504271566478047932439949662182089548729576427477584306529320167729462297802456168624526623569679964518376692873605817708910082458618454631263800360597084997372752941584318785281870313225227726377995250255298843510215905842575360530597714983977731781052659571533075261471395649931743296570496
"(12, -2)",-9595886552409580366689065548750849481366099673018307888368363933020201725175471448950788242739887182302790426204628049646927528855473855221622234733258872943035580244703598206074534467998297206557045760099971775806829679572746665771971732638474617437817461285223337204822106393052784766544606025123892504833836683070538162174874240974600991562234320*x-21453391447654198572863158884863590963076897303785466178332707085923849753546047874623615748255339652614655124554570385121718086489247558302114832868455211170061066457905189912449099499844271945167427816408956518401747187286737266741123931700199448301575262430524676060391639928815109694872158497433798713689815624912149390902120385929874720489913180
"(12, 0)",343617321795326824042025321974480031193079137974393328141046985461363665195286432454566551738446829604498505761000846698825726645988477936134777396908819765123337094450989062862790072827643983157976969294276702392118605410288709333724609216953136163819347691000861229644402403928883820189921481255473925897509196919005645479942462953397700142384000
"(12, 2)",9595886552409580366689065548750849481366099673018307888368363933020201725175471448950788242739887182302790426204628049646927528855473855221622234733258872943035580244703598206074534467998297206557045760099971775806829679572746665771971732638474617437817461285223337204822106393052784766544606025123892504833836683070538162174874240974600991562234320*x-21453391447654198572863158884863590963076897303785466178332707085923849753546047874623615748255339652614655124554570385121718086489247558302114832868455211170061066457905189912449099499844271945167427816408956518401747187286737266741123931700199448301575262430524676060391639928815109694872158497433798713689815624912149390902120385929874720489913180
"(12, 4)",639839416815701332084640751811308848465731781940790687970403547727394972007594374481249424603313552400992615208974206240249569785981839960968989182932470060635330410629883706330981135116183470824242011040631980731614664701367420814546459972802587487404219340188728698526714147334808175233184516945228081936662910511373719737947168079007156855417798272*x-1430724426127210152276489783691176348566753078535791444317615504271566478047932439949662182089548729576427477584306529320167729462297802456168624526623569679964518376692873605817708910082458618454631263800360597084997372752941584318785281870313225227726377995250255298843510215905842575360530597714983977731781052659571533075261471395649931743296570496
"(12, 6)",50330591173823682197504000888417582197846962351980673028528321886658642095906136896229339031473258116543062680711196872850327010061980595110828040102073727396905237773474652869090458644731412854874183185904595354464173996411868831799403818433674338051400224110348190378866386781110918984700802987765046076695303401581127700408824108995225593764742035200*x-112542623212562843542808330306593129429720699685182838508585345933446677340108682083908758229018759293445596284568413913277419970621521790805592596818952252178428852844717053554166670454346582450538384896118598165334945320319834378043015776856546120288762447424278710566179752111681322089454183843228864265535672116508412966871516675954543193401380800400
"(12, 8)",2233422850163850966808241576179774488167681814947894207732649325345470150339556876171828986144816536484119936482986610924826882069610156165535227719228039435865577616987402415829015517122087112971780531386993605446177325491741514727627283954158316890204342576674666563659165549496458504036758640722122731218263952779788538750152428476503302073638839059360*x-4994085315467697949836797613412421139319832169068826727074832346627286965739646863126843957394318036151978848895689700397056288482599726237936284577570025172225823478064880653716806783844745714363191717293822307497400686444302757199487228908497020200038368156909521463415129387651296344086869135426806835471873727888374240835653091993631671537506340658560
"(12, 10)",12150849397351589885071410110721567564838545662104626053786548118226273128935461860203188295284833966352540825600882297845027604235734764751823107441253056223865753828126113846696675226757632873023730503427534042235717329537976632870015456897712509942075724229376792572686816183726240756468787104067341307750283108429643970219995644673436826171099666670240*x-27170125236840508082513752577392222873549993256387928639878324141947370823498120354128329087940886249646665884030291451383673752063099019014902925670517627045458642346739415070509389844607484003607894746697174771328605168584090978565005857531538156797632393851828520293256251235057068826310907077475549535133695581805441868951565569738155709496181580215360
"(12, 12)",-261081642938780200734680720809539763994663758095112473674539733825862068841142667991389050558806085405749542420492316429234579881756661062303783271974734561456442120413860502169311043381423559877108709572942307072042480459096122125770662143583031806393048632328311479309494298869406306720124924702707402629877437791810854744316850147544084833925005987858560*x+583796301288440493366832414814043101126634086787033646342381479772357730541904360762242477809075230076660079891404115256230811234993794262400115241181240234994447297625112917300688060348335565240975735004664363709646330033183017362795698335729271782215647813216109735774947491389807946416571706815462497337970957388415551197145431113643917628275721644115840
"(12, 14)",-7330601844483954228410267596321497465235032779017801272174697657197356806667618971756352100690329236914687761243311776454470857228640611886697531368095990209108125350126293439856304743826853480669683857252403566952826654970817873979508557398594505150496299967766654445064484136561934257708684435588938748693413768086784444888906684080629118574521906037946928*x+16391724040251463410833107001686270217897062698488937346282362868620075694218024110508485877994950875330392450585460794237586266204108164886729831880023063904176855558175793588749979541989707921430965601962696009393757513584329912320704041566387744644794567506965999813709483900622491239502693427328049742348592581937752686197909180086345420622808804468186684
"(12, 16)",10414193180066153671254771210755065783040848198251794261349595452296999427664102395381849767415298947645926025834470644258783818657199703820245067173851352630802606658094594137081301931564708402427914419296071706847479191096409141928456002631483321113236101582949639474262421655726946501405515907899258097073735231423521536162706261759763926244062146217700400*x-23286843881442627413665529146440530187339189116058130411900636365014080248518578491345840440531338868220095782754274634589019475245203234854579954773998217907742016759969851215404758827097859530333218360855391385008842544624732409956205551014378237489147014755292715001145130619015298190868499737785655077622773534483265819785897001558788963380652780528732800
"(12, 18)",590658377132702744403403431130058204033873750760139528087496594700981531268289249639891728654771999526885553716553310073510602933209568249740852087395233486334693480000671414549281159506568963478264874414077633769390056427206465642047243128355920324207776609986866677836465750432446046733843003734037792505756418550912105732236009453948269537175380372182561920*x-1320752282748430657209155093583840513538401011736541027868911948029846527950758455600931290782760212917657389636835671686288036724968389320788004671941829803370523915068327908246974693572402357369944440565622861806853537870267220610511406922094591701926055511035422151306126219853872104284897903418652132555333096785051638730160457978898478292757720589537943920
"(12, 20)",-4569532685935756038119165447424458965304139672422990282548731421614161909242140185869481013982875191235610532523562438384988796286543660521224112230069249562436405368570879159470307413902515542011027647064705755752849864987574877249566549938763645590439545518105690964500647128893877990248778101323212405676121417503173542103868601943026304077359646021024210560*x+10217785711159547709958284606264267900373438987199213563234150454821074949494772735924954522263317222690546031442053236652888614653273534422840153396558108753443009113355736394539042669285818556747777946395447600436755612641086383328016243650918953885272588509058871746812910935884059183109369846555745547508156555288180899417508844687623822267574325287244219520
"(12, 22)",-2621544727503503778199685844056188572925058552922953485155029675187152432707621370558349836274654189128895068668983052521047834004299063060686916189592548259292662215206192025468485548581550661148268829617051401849617550146813647148329899269421658470183521617605896583189567420716426541358242437051182315188497122006173054464024193807569869318596027826770094960*x+5861952216753996997212874293491273955033186367792990939766513262877069770148128705444763127340472892854350484914791693840170430453279707153534588389878513729126327167941657531562303159543153411372969888569403133351776201221093872950127069454001097553254008594907313055182988727473842514199775982190248767431354613636144877331099961109465003274798574439183038540
"(12, 24)",33196225380731037095606834294575657361912033890693409311715974925980296748820017638713335311880908964594829003973380798434384297502358988337281080329640601926032711319446255575683685528160657442112591507826150294639887441913712878409070442773109258653230669369649183917875009481578330872292493645949720574708492226488106626031395901130539202317858170540665735200*x-74229016547718436304451600163288100575416956517481048887789875317979515649985034151679933616221911907528067653109620185945737942811114334891171922806674761187792275333929335778855760014126130389754199480581485522575263335971318328074477641528461574409551136753051554824700040642609461029613007643970517165257815992202158598342881832611554482513326687241648465600
"(12, 26)",-2623682578957162523555917263397465478030102704913975856433795732565826285157546628617657124928593776789823891727461798067724176693528751940775475730784902334227700037616770600540917746728755585467608844346899207319047548957749393410284286036392464358895819307213011996516493216594678416054883749687312979614151690515860940256690509131719423257095375387217551632*x+5866732597930174693318932842633390030427118719273757013737467629103016726657929168087435821074024641329403664403862138631293316447390284149610192433059211765273587419103193061117583729240515657885410803988248046017464459784935519296996957296145496232124397690670290945657961802089262753763685815575161409106221613448326306159571491876974140943166330827568806164
"(13, -29)",(-5056587174835819368579557292692779809669906111886631460975682924323141205598593031380430389820832421440345822222099266049252883817507184231156731928003325227289407504572659291028363856795888057041988997524572081282347116826978784057346536011357026919238691780124414775185214670455493656255731109860720634524327437788805296000126962942299656310463193720758785611183*x-11306872657086506091614823376747521464862930724327164126137302923643263409129817829244679406775634359977603353208126831018748927993996851946544910177637937938900249941775782404050112823872315020232732006516462003784414734370685450236929053579064940795345988424321230087738674227387297762393892572220359528498027586401905996668446286804802415304526538269309283245121)/2
"(13, -27)",-962264188031022045630878541336913435303895519306503645147520005577832547654465832196518815568496417758053158375711184948854594350435938011799694775675244043570839249019702243514438217030629017530481937067609040151511071519864114855898537201432059468475716183836981548559606693234256499932364754872292627941082837482228378955277228639969385219207516238464074218655*x-2151688136751004805217684783520473736214100513079314890895344492305343281162401922949762214527553924536227366744441207087955441736148860408835384235173715243315500336683541638667182186756241851791544885471465223953650801384827581479844000929748706787881038814658098355211180250864463405184251579370897716882049033167580316277092462081438340769182468195080877309655
"(13, -25)",-1853547919359721346881034118092749055053178156427177646611841368963392462161862492720457176715830979622293405160577292872137750972715761307617063017350841290549764445354137099492055304386366393804335035427806299723631357566684852002754709094369942167335926622817707390096752625593345672080152530066582831262975700519304516064128867429332166473650357519103800442600*x-4144659147241635399300639869047656007588005828311107744975853607408434820188701760163972724384692786251556263272010612475446211348216985066835319039654734445648659899984930715394555922515271693652875274581341833810333953288988653622442411883349980863204071769880662567347822414035906965171044213849809282384144700914021678951614874951969284056802632107101068027160
"(13, -23)",-518559209953573615411841063299751770853053350398113059839181302611855410846141492280589516034017395905569168114806874442604807648594421713598895363429227855495424400610320795106393528185804591689229756453562941378755473623365226561160556497062151690966933892134085753888117390921003613754400385918977461475019888484019406838652607493614816683256935526768894771820*x-1159533643814776168247408974009605699514449149156171100024772751282825357203102290873058438848231078043898170177178817141548599376062186054605820595232893839296990884928919723220046635733239656326493729568721756829923741150441025531784655134433491716630042240425498397946729711835520721916372315169835605436145686034777137741139744794686283635841682758371501176380
"(13, -21)",-346542580699576923691018032757138779806379783128909290497743480590034425905358784960164409076312701709715726233690057280261132348329253502237852527527866481080331499304983479270820507147176798802184033550158577207224598417597900852551342270793778196597058421137613701072865949937403201172857647303407818000050823049373808712874970448640486016123136175735693512937*x-774892767542460627714351182714374393940781775337461243597978982350062780621575244599451070556544537894328408261028826528129605882206007224682202801953210108107992538842574190834540853802706099391022558158997658362369134826521809470378832184820730532860719739882188952025603152745802594377777739996334589071600348770911558990697678534083744373867194191218507850271
"(13, -19)",(135750344704575240673942416300668538577159060281217564247685104830986143800439106164185545237253575353009832773090337281155376572895790462021232548515408006617561401504168386171586210621316878368021445049217314943555759118971174591719133988215421119544465778853346993848043312220304437292637657686571690468672118870474925845124450613190986179150542235976075608231*x+303546998728458844625410871351790666812030410061652297141259141227850625951003898297680597200390075552803814754498455132229859463619193981796637814809751754572557066414373732766549961569504814116867461386448257760567775410404707112095301773662497832080007189012246650000561889794149562796954707095524988801518714947804742810847204367058167052891247117442561919847)/2
"(13, -17)",5176963092582534276739642419998395864992404842547305981385628869585589555622725028803321283252437997143283030142616702181167236615337832645284781661338442415002430573326577535941319612071465889452465759945312704219951313574040713139946459543183922783485023862133563576456417795179828949931949957046584599513176374101361921021996717548889320634519864878016441110*x+11576041392022083938085692024348894116866100079801052011368326474617853529470901125026268118143452266398934284636418941571755840534549943458116031389964763676719496225694391532908521497014161222378270344233503960132801081928203687879764611328265325514762760076279267592428868561334547467163238958579698719709840161949518204663442997683717324705509312884093336610
"(13, -15)",-969608788215924273488470947179281082631363415901867171409905792077365131891270057722690716383794807418325669655056269110056051812570991667877974358519956439815556065326517951766080781338284639031983422177880684396357813132576434971710090744636529968897280087816268446176085701744338153248998421843097639945720387724433109978677125735514528230094224051155604240*x-2168111162032003711302663523784795900082474715448428913094746216903869378335970036784247111212707661387725979355208741263119772946087247201555643509751826530884022131317575360665049247322560009809461390193570639900540610916003410033915821832692576018311838669790827912101112776206285170614575423233779446199841340927467751559924930821041672423012153840002745360
"(13, -13)",-14904580810488716596258430846983615095810060119697134772510426572683063051835043217512277058195555532344144744059744814396229256749499945364751935964633796554693394154058133601530879009298225182587044220504382809039769673659255352122593763289978598514801336955985562894116464702344652420840947683611711583830477800550645655817387248392829483963587841359680705*x-33327655868391680819102051958991979724595095006718784507873970700009679881284973597218512094727486258401478728892569338953587563577846482195152518972721700676853599890414756662942389785761554630325634942018224074680863598785828481554658032820937059802129700924584450734169036758630984657469217914679244929513777785106845275845656915681560883538297606710998495
"(13, -11)",6745268996621108018405409530407096916211348629026457414372759500478690403505072020662843192427721136076295003899890810626158218410733832232513056367702794023285621583345977615720975643736643946638869545635278623851854912428950882347822737752013993898102041868598492971622126253876829361449927095290445110931554135552407901274588818324205264795839432613565993*x+15082880002966596786143863963415918308264830656599147026819434962295765486908331670572935651430172361514295223006956407454234713946961228414692667071787015286138942064757246493042908998545374273692467666690021260742969372631890543084548480808915179303912429874016255124354759429346774153757970700659733814738713356408342580201601333999417916002198133576617409
"(13, -9)",224897121429355384482215098852484727733988379871948434746291007758444466960932515485225861705128284284790175410702631034008428712879078069546701794357318731782390006362655033966290029205449001881932193819957489646602289091575442465629677164226160816950669724257208000991541885889419101787300414066779950390132142428170176230886796969709367764511737486817392*x+502885251460063316794534794236426589998174476688152586189815536618089496766816789274623034098854644167959993543484579077071429728739224707326060787797179315850747139838209955047168359388729031745004186555740173215556741586234768530113724495357926306340281194652420943511614637742144680874139486858632822448190915203473896979255144058556935917654869911641744
"(13, -7)",-26813400838993554891609693263231395691890621508713845803577367787046180404548079101920294684718214276357902601364270966391839932195083571393659415033210753830279251637369218318447250514978256058815669484254186405036035203851250459399960730443441915009640728174994923940209109590506987667460063296691798267087151342283134886053392494859111204854095516003400*x-59956586983933038015983955903740024988820210048405705707651866902488718320365408468099735126907363289299952237706540612756515045528082088108637037235324546602350927976326473797713567793280078817824180136529026207575411392672905459873593446053560391788138061340862660895774431978242579778444766805823152289439415628138228297533173628847308205698698103693000
"(13, -5)",-1255166151054044061965585441553422263258869091266860972301424170494980254408714977119096736405804170237975236120813397899801951397552367749190694752412317281135173478912924252876261069495266471729977584703178014611326805072240597978953995121920138843981420318276369930764963292869653835116750572473828224867477395673026653397861570328760370316463454481480*x-2806636836435621381903693180885741752222199794248996353408033074667739978963665962954999127509595577449973641623976964246452436596902935132008763957415002287730223165260748923752570208424132666229485989306612556396269871647043137342898648288008832887691299415775357828326633331428802657678776921685840438668523357346736412700699555274328442503767158791960
"(13, -3)",-17813928700642916705487677180378867136431800405901645277623024373461751275937993067782230250153606713495136414397644213658532300691900763414394942170218977645000742623325400228911461705911123409905416970096979024138866798928059896738481894148592460905934178474957471346297689117391341268235778669309936893557499668099244812993821661985608073177405038360*x-39833357518587878334966192318871354728188579451767358660734530437972687501728109085829468485018404446298390893390199501566079478091585627803060124136002871331317153961405409802656391177088995454614307496889844756941011778131234622341219296874969847546051586403124814031605419080180529327589409229779526165606047048641576636095818816779234513587391593240
"(13, -1)",-27802368506796280062061875153325192721047899275144176784003278927443422397681363124388890543545365531538292478144006632199863223156421873875533735713653311743900247920849799536083819209756195563352312774160391707064625194606454224714496277844967481689819628666582302345653276411482241143296673069226311743785842222535769381761590130237000105565232962*x-70391303448288393302928735010072237201860087632092842780741686926809980531677697024693054803682194544189612686862561771347091157067155673273233935297279042637821849626692356245173008915897590312995960338368211482565510506902636091574789522917385556745221022341070205078179848268663587685024828667267050157774367821661501469747278725920071789528198086
"(13, 1)",27802368506796280062061875153325192721047899275144176784003278927443422397681363124388890543545365531538292478144006632199863223156421873875533735713653311743900247920849799536083819209756195563352312774160391707064625194606454224714496277844967481689819628666582302345653276411482241143296673069226311743785842222535769381761590130237000105565232962*x-70391303448288393302928735010072237201860087632092842780741686926809980531677697024693054803682194544189612686862561771347091157067155673273233935297279042637821849626692356245173008915897590312995960338368211482565510506902636091574789522917385556745221022341070205078179848268663587685024828667267050157774367821661501469747278725920071789528198086
"(13, 3)",17813928700642916705487677180378867136431800405901645277623024373461751275937993067782230250153606713495136414397644213658532300691900763414394942170218977645000742623325400228911461705911123409905416970096979024138866798928059896738481894148592460905934178474957471346297689117391341268235778669309936893557499668099244812993821661985608073177405038360*x-39833357518587878334966192318871354728188579451767358660734530437972687501728109085829468485018404446298390893390199501566079478091585627803060124136002871331317153961405409802656391177088995454614307496889844756941011778131234622341219296874969847546051586403124814031605419080180529327589409229779526165606047048641576636095818816779234513587391593240
"(13, 5)",1255166151054044061965585441553422263258869091266860972301424170494980254408714977119096736405804170237975236120813397899801951397552367749190694752412317281135173478912924252876261069495266471729977584703178014611326805072240597978953995121920138843981420318276369930764963292869653835116750572473828224867477395673026653397861570328760370316463454481480*x-2806636836435621381903693180885741752222199794248996353408033074667739978963665962954999127509595577449973641623976964246452436596902935132008763957415002287730223165260748923752570208424132666229485989306612556396269871647043137342898648288008832887691299415775357828326633331428802657678776921685840438668523357346736412700699555274328442503767158791960
"(13, 7)",26813400838993554891609693263231395691890621508713845803577367787046180404548079101920294684718214276357902601364270966391839932195083571393659415033210753830279251637369218318447250514978256058815669484254186405036035203851250459399960730443441915009640728174994923940209109590506987667460063296691798267087151342283134886053392494859111204854095516003400*x-59956586983933038015983955903740024988820210048405705707651866902488718320365408468099735126907363289299952237706540612756515045528082088108637037235324546602350927976326473797713567793280078817824180136529026207575411392672905459873593446053560391788138061340862660895774431978242579778444766805823152289439415628138228297533173628847308205698698103693000
"(13, 9)",-224897121429355384482215098852484727733988379871948434746291007758444466960932515485225861705128284284790175410702631034008428712879078069546701794357318731782390006362655033966290029205449001881932193819957489646602289091575442465629677164226160816950669724257208000991541885889419101787300414066779950390132142428170176230886796969709367764511737486817392*x+502885251460063316794534794236426589998174476688152586189815536618089496766816789274623034098854644167959993543484579077071429728739224707326060787797179315850747139838209955047168359388729031745004186555740173215556741586234768530113724495357926306340281194652420943511614637742144680874139486858632822448190915203473896979255144058556935917654869911641744
"(13, 11)",-6745268996621108018405409530407096916211348629026457414372759500478690403505072020662843192427721136076295003899890810626158218410733832232513056367702794023285621583345977615720975643736643946638869545635278623851854912428950882347822737752013993898102041868598492971622126253876829361449927095290445110931554135552407901274588818324205264795839432613565993*x+15082880002966596786143863963415918308264830656599147026819434962295765486908331670572935651430172361514295223006956407454234713946961228414692667071787015286138942064757246493042908998545374273692467666690021260742969372631890543084548480808915179303912429874016255124354759429346774153757970700659733814738713356408342580201601333999417916002198133576617409
"(13, 13)",14904580810488716596258430846983615095810060119697134772510426572683063051835043217512277058195555532344144744059744814396229256749499945364751935964633796554693394154058133601530879009298225182587044220504382809039769673659255352122593763289978598514801336955985562894116464702344652420840947683611711583830477800550645655817387248392829483963587841359680705*x-33327655868391680819102051958991979724595095006718784507873970700009679881284973597218512094727486258401478728892569338953587563577846482195152518972721700676853599890414756662942389785761554630325634942018224074680863598785828481554658032820937059802129700924584450734169036758630984657469217914679244929513777785106845275845656915681560883538297606710998495
