numerator,1
"(11, 13)",7937085269999755347119553740757720475248931562256998475412671643280116261653440541465361331079254545451071245668887835999082257184446688762992578939580729751457459470064123735452022953008680254978145059615936048833280154086213869398825754347088833458622701408487310066886310393604131033369152402071456968779639111937995609615998512432924780596652678151801909409517519187597709232325517814887247479294557815704562174615*x-17747862206931725166995455254165215998592229911867102644612722345166236148029451436219607054115536985935386763874412766348915599628699522811883457182798497514645198297603095657660776687724908693225234962489051315326692227351947081884712834881514608020914678307622995088719343536102986098142627326929628584041365181681149756932350840906117575100201341955043892664318527511058253672762732000708742154695456552109279178655
"(11, 15)",47795356520963258588256126642873474116877105100575274228842492759794293698827048691691236543702914231024649809615727506912005608682400172506647775908501375018577236859432451142687789177271107024602571461251781315653709622025904569504744603802437883674430572480794298585045619990613858844633033785678119647706804883201378776386352420199939413077521173996889318688388869822252359601417837982733675824844112762477802468900*x-106873666189711698448150199073181673475723107851488098017875253902150034171120382576739790148638447560179666076144516382613474663990681112003959930439920681394038957025449082570874495922854789418639695203938265036550362300026603200760864418035842683972072580424538655526605254086246291207021646527946389911384828513107891857295405173854202281815204810082399210517929784302484445614519697428086775681779592511570748531500
"(11, 17)",-1872187565969874572487710225070094059241826025285134649574887125076691405753096401582848597270144927919888592816021899074766808159730262069067521488703733615025526875553758471219533245194983521195918413571937191971554827219544047371378316907206743989468627375409628841330273315032796268138418518235857005531152359865436267601572196584326525846336332596061106927563120459265555423578532460270177297830023560807706534143880*x+4186338664138511533463447472997434394978374378080932154419265371871665166751783334454053953960426889232741228831991600407640139095158324535798681648776413107737438962353816070047204714661677400364379728748337979144664597827037127304789645790487070602626969999067583031141077128205828107287020721824785061156482809138611224764363431145194995273859708370148748040308377220413751543775881486726517822393102229736693191377640
"(11, 19)",22278327589398699651939801229146524672996639108303520266977813771587833873752220051459062845410260462483327637802023977381537159127061703741460789019021395075131094766902565828087241707137366512657690846279058542216170726168027200811137500542933981758022053103791041729386681998949573675061756494781482882389411703036682348068093944840721687242586919768520771007278077240822717244337987793043991678188338878845963202504463*x-49815854914904515559553329415029557311246628181293016912341373121856061866189994465792956122575197529530753408609732990699596114625910888819321242747533859711259006474375954620316402374667815298976717523073774349710214632703610111166950721760137020109658892982400755991488207980417599077306843375267663465698882751461750834152784740851560307652320717444544549075985925113244511445782772225425563366215151213151791062190473
"(11, 21)",14836800662026294300656142756380697226373690147074033199740632393227060564855001016417525075012966700246253307621699928884959194952767694963105016529183230409556339063394182507658078958648361909996345448079306272386563229742496362336402051470771493596716758915456536337929595542426417271998739745515772758902611085084607253117492494071482826034926128494643042665305513480491226416080061937102722577776953381899704503430273*x-33176094848904676716232359437530782563127470575360942740515266377686244962209611283269843279490117634760348524244461913045088695260736580586332746284424196543822949403786167783073770751009812720025174929419338445985738271495150705360838313557715058410341120234605630483922543066569669068328136626754648990816868327131505185732198275476360210978930761108745641484430123885389989561525701498769641855471986909121436426436097
"(11, 23)",-62575408584985697054469438025768273148164990303892190230554466973000331969008147044886558864213204160980679136270295042616270621535514898121674984784031013531243005994634397151095280168985148658495567389020506267146152415134442026024102865859719495057335009880403814733649428345003892346846471277158808757143728886438533464652990968889954909090082712006088276675847685540257669400586517677004544406914236546930881865022370*x+139922867315851944645892336292885108893891224238697833831962705382358641411899726949624506674652736118435907444559876251970674660439753565863416682977558653615249150090976799247656971306654967776916546515863617465139250987615791876892788500189043145147803051638919802471760596942893856897836746831447012539863589228231502249571379465092679436106564523251415669803830972747814996409136143996783837562635612437531406615768790
"(12, -26)",6768335256556024337625447595275902748630933722885061755620679926414580945160583778310922720068672757876480222710239880816562852717199637293083433825613901212038994148113400510393083200548980265175640528790451330880219172243897058883643008844000618382592265994881291310220129412768875984661991766249780299013670780810479123488559162555373943005101215613338519733602384659125091596338858113269359936531106662658242249839722216*x+15134457728167749550866541566886798683824562085148994737381701060822928806078334140486603731612577913491891159535547144788555271685060935783913109261956586238542092279548062880084102183584095421692773894889306473496015378537151111747802685928946441334006086194847213683160895050502477810774801992381901026290480465716799677967323120083291435052755331307095697886016571865201098029348313534124293041895065880333183573721783492
"(12, -24)",-14327942025354006708696684899207683630957986711885240348674635602296153320933946092671365371012596317300735004448757914147896390255320557194981521151541822298931256467417594957895443646482336733180189018846706915865024688200007019882848972896500520170334655032469566605368369593110022203118372986451902005465955069693489962499682454677217629634603018066650187272814907612052341386979075479672596801830090047092166106073741600*x-32038252346367574284979744418382382170921375701188775259688377733640603076395078651773904258673832726014897208757508317056624508747448721936072549140857791914143540740771512762566231071200615951626820438960131869373822243052306992867299905844598318259749099520520077485519231744288480449859031783928700885114195742601838930118779245984315404841741311181728069111688524218518903197944095972545566558039911913090431709236804800
"(12, -22)",-7153492824060759674242554778505962631421516748592693744886253982305223313879782264222771620496690407175282748790578138042298515823876710879888225977917136263900711544477466341476013181428661348027059893281206114253465781253105081047577364581295193103263384967343531599596467749298099678088043262719419609710110063311781579947402544338177487778525584096572742803703616918296408868321090880288113836979654709430044496858361720*x-15995696231156801816669257937068055420100091267905408951981937635825161682508982033903837915228485520792352939825205525217952027571550706056245794378414510103400951287207729042844240655637270710956045626279865742203251165991006617756208800307335536325745810883332611198155794528700960092088975833381571814758036224859112662704968441822536713473190592313478113892764229066985398827491697825036930217591986698218440540534843380
"(12, -20)",2915856040065578333982393041476270516538605530219315183532866553860829538820796444838435251048483304764272027385337090278110126728293735201527079649461067232958782464360682599019052386100882559789696340115036801773472961460786430425471479070661674471328101089383828497346151657782837492466367954605710178046643589555140516986868960316190320009875189801481214138181213090137738495812232563500082166972239364967137977226099840*x+6520052318189983497640270690883851870496015133640279551497966021423967814693506137474865225466713875267879930449247297563770731257801464530198716050550030471359164579547267899991465066706277379876617097116705001801849484662765308433942790092332834805177371832343164926176118517916855069203626960347261653183054354418095062021695369780916789480511222845765163485531654814664935050930318665317332282629101000894732718557417600
"(12, -18)",575009230802499273767215766353043173472628763727821901167988107695386457041016998079240977209259238605416717833004868864033401024070579965145805056477019556993263340286346380474129751126897856637392907653793449444057368002703155004509858163595100075495507745877870114388893934474022344144547876660358590218269624529810347852723957596664136554451339836034571854709562277321986154302706736975651134263667565284995836558105360*x+1285759727764254326531880912189699256392121414658734634884397482434351150393268923703069456458382904103349706993737276328910381864833253043331963345609241715618261355626557071948392594487126113192343747641121164809596372652333552874179305497236013252938363459708326443358468171318469039932857284067321987068467625369041310480063400831604157652481271752596108714161829759593034150802884317133526240258134924849705147316541960
"(12, -16)",17453923350258155224067150715038746773092058218223845490817175052264653372364815903283228336205556921831191664651816409937585910081066420346023941242183931806273192744272325908442683881419058347681170776406024258400785990563806426214686310533234768063887194568144117412994036796625634995051398714510221715392754356839390460426264657896377757948969305952547964870968466474772587721677356291013477072214803252944119916183200*x+39028159085248106632006326183467743816022707559113335772495321701217666970804926733475722633191128029292527987260641949824283707045615688514614591158312805729735892105807673078353695519357574369346983017438376173954798616861703177940909684368549182224641151704984342462232947696133158037274115788577325816956144868625896124035192462650121503628859950632270548465908006180750790691773150061818474490987955560536416869494400
"(12, -14)",-2575500161923198950036885492613875581031626414584281663211393433169052496414911089450469009570062997686307511710541337271015830578765701090858700259027623729605880791526174500676382596725732018531733004468434273559273459135617143755009714598026763225734748957507881691847628698689659398068516964941685077647216303912612561827899793825132332602780148114936392352796206711454439068955403351842414444551003409204474409535304*x-5758993438121988349606875847570372892346773248993056191103251146927132788891774047331878520376572642203738386328437058464230012380652337345224343662754711684706899744817930185818048431628844697972255648302216085964767425067237200823482691097269837875502717018060749393560432095661425638835688117750566722167134085976466163030381661439800014389806351037753242010004000397749066888770312553595831222187026915333352859119772
"(12, -12)",35705397472462346738296048756728104382098276667794154548073683107338875108347621982670530454995430612211525910660645043701867580307653789870690428294380928303556275229937073017874405630050362498094832533615384290427679872625936273082219518030064896843346069456507364556133395018235511027519802259326415165372905531024662215712954088756888026282803786349241942145072782083016240890581822585818797569590590924256922372480*x+79839695912074982642704992405135590915356175018656672607941872162809474116106036311557874094880095715478142844031518780138961826882966970990506389134764480736008127659837997516658410981879052153170345049307236694045716068974335939771386174151550776400510370842256738380351723006102175162172766628463759940604290742461450240064405487620611662599761164180835884262599237185046394529895715369222962349447573254177742382720
"(12, -10)",16467798627649853389927575722133415630367622725546739005823277608198768894180171177962170546618193817409117812719158996700798094588105623954967728871624916627223919467427970527325803562294875674501668418759922839168799987213466270970727039084078225692547207126875806237468949134165516428951907076151309674539696866893338109685967881071883233717450544466776956281202600634868348520205885532200894806804964995246824644480*x+36823117171202820009514397621092841307162661873731801962067846861051787690154702453197073440278716325011230325127967986234381008756307619456437279114726079560419069852436634358382897749925026511448587471584150665114198732625720893801894286669617898760416976668573178776588376959533165976482007100851790836447470101173395301843212796230284402788505713511757090138282651640472094418594479860385554899905232190879787377600
"(12, -8)",1650751904432829018788671079110717269660983501284023624106573811410981539967648247793646900743361959369896317824414258028400446908464178494757535358249438960433197240502710103295762006552544757309985890187173675263928832073534868597505568958859289533178513466204482846377859195761060756866197114182824004802517115038793365309835201057736665930377713837567746494884779336236367163324662899703513644646890579524592595680*x+3691193472299042126280894720757573287639447099441760325896686442122271858488628126686498732466731507060715678215323689921053746861302975252921455198947854094060749452579576149755366923357935318782060947007377181119922512451704117878542142327773079060737001169060464011452812936992653308141847721105062805158620982177323291167191880706351494910048477742746333715503259616788615223588903002152005812178768806246460908480
"(12, -6)",52816062239709526165101374627935459390556267640362184874678527090404339639188231749096651439723786770748152851950199158594518282310249008486045234444189333833544705367962674014010537810007848500152118833417811099191818061592222985749240665859424676798216848199430319957061957170880245660605077166068716669794890276672256986621648886097563028830940693172214434615166734842471325197955291329241005442066408471178383600*x+118100305472104494403857401672747306656751320718388309588390627499997784048724544840436934123592596613871857571117123776541773699278332283175664273973139412995596469163294833382900476412603058316043181890640752637439447269678285529572773560128144349076376972772873635261766929931119714676985163834088187155850550112412178642094435951901634311785012812986846757958849441246263567129096644292442714141440604415553516200
"(12, -4)",332331308593936658057747271490289117265673426521038653890599474185335389375290866087749965134698186704267946159550260028047842872407285632195312975658960819865979295193038693480803003631008528206647396103042640718902960748616152016068575217007757651526213870884310608600494055389458719188196579007558911891934759684101665990494653507994791885763649252215596196807773806662615885765443863495902974017615922875138816*x+743115378442771085072203266019499324132448446809175124802261248964176036227114039666222912195489036184144487674994337815149942425817749922349878928412044418019511427269880831043820125176360557665125939933989910714487161132250425618425998350941793079358981591752180880198489055359336398288728726845481721318739670590927858492633059710533624268141507004421821824718235149123459535647234518322051466435575363583074048
"(12, -2)",3704142082284569631870477615692919626667414922049437988852676557491188968874125249262000689379646444079612630178014450559349989363840328006617822645898427997396522986649970144014759870217119514235005327521317193315654022518898320101820537327568177292489536682270722267604398088708791416709861843800786212506090704151778373595581271451204008345190086100762723260203288220936023131628067755698917668949087318449240*x+8281062465947633484911934669275596677819961279544055451120135012649864641224464206385249004348766722014484579021585916075220789805088489577321006887718311849751206426316004335867886110060638568245768976411310485986102781915853727254900335886377125216647844686684630491540385755624050355910173887284734215412007579546599200077205203196572852619931308684364975595667233944011571431279495207806494670187822935939660
"(12, 0)",-164792891320954336358038192295837944306989317320533266611127776291974961707944859779273569158365379747350685824777646729230083289796859266613360008463264828272536198373723306982931468269515432932947716459086869421122900634586306720304136809680662155926668725315895561645682831507648954160902580439527727521759481208755304934883443783899471693732274827765956116120886334518898874159193543498738111316496465848000*x
"(12, 2)",3704142082284569631870477615692919626667414922049437988852676557491188968874125249262000689379646444079612630178014450559349989363840328006617822645898427997396522986649970144014759870217119514235005327521317193315654022518898320101820537327568177292489536682270722267604398088708791416709861843800786212506090704151778373595581271451204008345190086100762723260203288220936023131628067755698917668949087318449240*x-8281062465947633484911934669275596677819961279544055451120135012649864641224464206385249004348766722014484579021585916075220789805088489577321006887718311849751206426316004335867886110060638568245768976411310485986102781915853727254900335886377125216647844686684630491540385755624050355910173887284734215412007579546599200077205203196572852619931308684364975595667233944011571431279495207806494670187822935939660
"(12, 4)",332331308593936658057747271490289117265673426521038653890599474185335389375290866087749965134698186704267946159550260028047842872407285632195312975658960819865979295193038693480803003631008528206647396103042640718902960748616152016068575217007757651526213870884310608600494055389458719188196579007558911891934759684101665990494653507994791885763649252215596196807773806662615885765443863495902974017615922875138816*x-743115378442771085072203266019499324132448446809175124802261248964176036227114039666222912195489036184144487674994337815149942425817749922349878928412044418019511427269880831043820125176360557665125939933989910714487161132250425618425998350941793079358981591752180880198489055359336398288728726845481721318739670590927858492633059710533624268141507004421821824718235149123459535647234518322051466435575363583074048
"(12, 6)",52816062239709526165101374627935459390556267640362184874678527090404339639188231749096651439723786770748152851950199158594518282310249008486045234444189333833544705367962674014010537810007848500152118833417811099191818061592222985749240665859424676798216848199430319957061957170880245660605077166068716669794890276672256986621648886097563028830940693172214434615166734842471325197955291329241005442066408471178383600*x-118100305472104494403857401672747306656751320718388309588390627499997784048724544840436934123592596613871857571117123776541773699278332283175664273973139412995596469163294833382900476412603058316043181890640752637439447269678285529572773560128144349076376972772873635261766929931119714676985163834088187155850550112412178642094435951901634311785012812986846757958849441246263567129096644292442714141440604415553516200
"(12, 8)",1650751904432829018788671079110717269660983501284023624106573811410981539967648247793646900743361959369896317824414258028400446908464178494757535358249438960433197240502710103295762006552544757309985890187173675263928832073534868597505568958859289533178513466204482846377859195761060756866197114182824004802517115038793365309835201057736665930377713837567746494884779336236367163324662899703513644646890579524592595680*x-3691193472299042126280894720757573287639447099441760325896686442122271858488628126686498732466731507060715678215323689921053746861302975252921455198947854094060749452579576149755366923357935318782060947007377181119922512451704117878542142327773079060737001169060464011452812936992653308141847721105062805158620982177323291167191880706351494910048477742746333715503259616788615223588903002152005812178768806246460908480
"(12, 10)",16467798627649853389927575722133415630367622725546739005823277608198768894180171177962170546618193817409117812719158996700798094588105623954967728871624916627223919467427970527325803562294875674501668418759922839168799987213466270970727039084078225692547207126875806237468949134165516428951907076151309674539696866893338109685967881071883233717450544466776956281202600634868348520205885532200894806804964995246824644480*x-36823117171202820009514397621092841307162661873731801962067846861051787690154702453197073440278716325011230325127967986234381008756307619456437279114726079560419069852436634358382897749925026511448587471584150665114198732625720893801894286669617898760416976668573178776588376959533165976482007100851790836447470101173395301843212796230284402788505713511757090138282651640472094418594479860385554899905232190879787377600
"(12, 12)",35705397472462346738296048756728104382098276667794154548073683107338875108347621982670530454995430612211525910660645043701867580307653789870690428294380928303556275229937073017874405630050362498094832533615384290427679872625936273082219518030064896843346069456507364556133395018235511027519802259326415165372905531024662215712954088756888026282803786349241942145072782083016240890581822585818797569590590924256922372480*x-79839695912074982642704992405135590915356175018656672607941872162809474116106036311557874094880095715478142844031518780138961826882966970990506389134764480736008127659837997516658410981879052153170345049307236694045716068974335939771386174151550776400510370842256738380351723006102175162172766628463759940604290742461450240064405487620611662599761164180835884262599237185046394529895715369222962349447573254177742382720
"(12, 14)",-2575500161923198950036885492613875581031626414584281663211393433169052496414911089450469009570062997686307511710541337271015830578765701090858700259027623729605880791526174500676382596725732018531733004468434273559273459135617143755009714598026763225734748957507881691847628698689659398068516964941685077647216303912612561827899793825132332602780148114936392352796206711454439068955403351842414444551003409204474409535304*x+5758993438121988349606875847570372892346773248993056191103251146927132788891774047331878520376572642203738386328437058464230012380652337345224343662754711684706899744817930185818048431628844697972255648302216085964767425067237200823482691097269837875502717018060749393560432095661425638835688117750566722167134085976466163030381661439800014389806351037753242010004000397749066888770312553595831222187026915333352859119772
"(12, 16)",17453923350258155224067150715038746773092058218223845490817175052264653372364815903283228336205556921831191664651816409937585910081066420346023941242183931806273192744272325908442683881419058347681170776406024258400785990563806426214686310533234768063887194568144117412994036796625634995051398714510221715392754356839390460426264657896377757948969305952547964870968466474772587721677356291013477072214803252944119916183200*x-39028159085248106632006326183467743816022707559113335772495321701217666970804926733475722633191128029292527987260641949824283707045615688514614591158312805729735892105807673078353695519357574369346983017438376173954798616861703177940909684368549182224641151704984342462232947696133158037274115788577325816956144868625896124035192462650121503628859950632270548465908006180750790691773150061818474490987955560536416869494400
"(12, 18)",575009230802499273767215766353043173472628763727821901167988107695386457041016998079240977209259238605416717833004868864033401024070579965145805056477019556993263340286346380474129751126897856637392907653793449444057368002703155004509858163595100075495507745877870114388893934474022344144547876660358590218269624529810347852723957596664136554451339836034571854709562277321986154302706736975651134263667565284995836558105360*x-1285759727764254326531880912189699256392121414658734634884397482434351150393268923703069456458382904103349706993737276328910381864833253043331963345609241715618261355626557071948392594487126113192343747641121164809596372652333552874179305497236013252938363459708326443358468171318469039932857284067321987068467625369041310480063400831604157652481271752596108714161829759593034150802884317133526240258134924849705147316541960
"(12, 20)",2915856040065578333982393041476270516538605530219315183532866553860829538820796444838435251048483304764272027385337090278110126728293735201527079649461067232958782464360682599019052386100882559789696340115036801773472961460786430425471479070661674471328101089383828497346151657782837492466367954605710178046643589555140516986868960316190320009875189801481214138181213090137738495812232563500082166972239364967137977226099840*x-6520052318189983497640270690883851870496015133640279551497966021423967814693506137474865225466713875267879930449247297563770731257801464530198716050550030471359164579547267899991465066706277379876617097116705001801849484662765308433942790092332834805177371832343164926176118517916855069203626960347261653183054354418095062021695369780916789480511222845765163485531654814664935050930318665317332282629101000894732718557417600
"(12, 22)",-7153492824060759674242554778505962631421516748592693744886253982305223313879782264222771620496690407175282748790578138042298515823876710879888225977917136263900711544477466341476013181428661348027059893281206114253465781253105081047577364581295193103263384967343531599596467749298099678088043262719419609710110063311781579947402544338177487778525584096572742803703616918296408868321090880288113836979654709430044496858361720*x+15995696231156801816669257937068055420100091267905408951981937635825161682508982033903837915228485520792352939825205525217952027571550706056245794378414510103400951287207729042844240655637270710956045626279865742203251165991006617756208800307335536325745810883332611198155794528700960092088975833381571814758036224859112662704968441822536713473190592313478113892764229066985398827491697825036930217591986698218440540534843380
"(12, 24)",-14327942025354006708696684899207683630957986711885240348674635602296153320933946092671365371012596317300735004448757914147896390255320557194981521151541822298931256467417594957895443646482336733180189018846706915865024688200007019882848972896500520170334655032469566605368369593110022203118372986451902005465955069693489962499682454677217629634603018066650187272814907612052341386979075479672596801830090047092166106073741600*x+32038252346367574284979744418382382170921375701188775259688377733640603076395078651773904258673832726014897208757508317056624508747448721936072549140857791914143540740771512762566231071200615951626820438960131869373822243052306992867299905844598318259749099520520077485519231744288480449859031783928700885114195742601838930118779245984315404841741311181728069111688524218518903197944095972545566558039911913090431709236804800
"(12, 26)",6768335256556024337625447595275902748630933722885061755620679926414580945160583778310922720068672757876480222710239880816562852717199637293083433825613901212038994148113400510393083200548980265175640528790451330880219172243897058883643008844000618382592265994881291310220129412768875984661991766249780299013670780810479123488559162555373943005101215613338519733602384659125091596338858113269359936531106662658242249839722216*x-15134457728167749550866541566886798683824562085148994737381701060822928806078334140486603731612577913491891159535547144788555271685060935783913109261956586238542092279548062880084102183584095421692773894889306473496015378537151111747802685928946441334006086194847213683160895050502477810774801992381901026290480465716799677967323120083291435052755331307095697886016571865201098029348313534124293041895065880333183573721783492
"(13, -29)",(-873877942013595538945892327668481373865885443538311942175427578019802349525565496939112238024270650072091514482402701865193598571339816010040201597085690096608903289165919993352277954991534708298360068392130699999989125746330438718809962609840680167666093699090859174813861483364750477710788727912999496675250187148327735032187283966477458392256432142082520002788987905447445208842851507629385407641023486523041498185013125621*x-1954050482380019074604614555423246323425858574761599022433449311995957258705115791777526937808330672591920734476695623615846166484828470550970737294518754387648590852967290598727493197453583206763845600730388593618528644560899544063987332158269626871982962572446387356627429433145655793443518773825407779340737522043864805881276002768430049995724007651343953302689189117333687776698706300534236934241784747181360801946477390427)/2
"(13, -27)",1801643807607950697796334481965997995161752790672005125438952215180721132890128359416197983994671824177563134340454782249710825778278185811835325749949176751346362260800150830157788610275100519683919754928541575803050721646034983739533223416344561751680993415691749049282097213836989207108730740998849326922730447288156803130755802080009201260569146165368402424946068454139919957876055038257535586875557725662620360966010053585*x+4028598025052930537579033376045600794696429549154068883326328167717433052814073009105728498266637482911087075336511634624210125274528902713433153683732752181774091357029598863899517069099179357930075348566762248483926737911777028540722349597759233593033188188539986973717200639296104114746740892433438414941408750541796361071087907011476776695889683646807116954328556249314856129855405315884888625860399721575785211216982078985
"(13, -25)",-1932544273485591256606691270371479154596477359820721998359713376226982892314356242660849011473060160983166217527114546165935993354187195188898695153714122100421814446133633862307512757080143132192086773370513666769350196275968439210426320844733133804376375823351706064658124369382550294728112394874629725652940657479595053718862407972950903595374545561372853319740205794896979625193703393361650752626518239388462475116684875580*x-4321300365041726495552062778490547874052387844028340226323324231349965883669864772773472345574719857041871745317480754024619443877741942654002751296247877854671736058343475187406222994328882121363761974180423412601007701464406839727525921618061854727991010005526763969310328963461751859177322784906474466773744046025305866380477916931544342959418717027882749005033538054034389575722523795907253212618902646161411686464787192500
"(13, -23)",-362177963132316088821233777210600132518096771944156301719667070656489033204903971399239056088827702597772835864147171738483931592827128881497736122511520864025536684045780162893919011958038294085299357375795655894750761806284867645592546156518526406706084565103350811591824496737057747584310454309169171273714389736508857461285794651312393344210155898770350841175077630921933122668808964996205721400153502867623370908557184440*x-809854545516271434295041678567719449970039330112857483809175805107174178845846519873966660250687749578791998404208088679728333173723756908664564342552473067178900257025975719230479237719849703888809370442227424376594759822866252775988733462532414776645101372837166410323684730551354367529098002724521454241640145732348733204031676609063480625360400080944588808885936873818606599168088104814810605571676022545123086995560707160
"(13, -21)",58677776060234101348088232723315158335189721605706906349180384109607028734535485481198044826589770663882509150099699700839975833790151502620374711651148908840562602333094515930484062510795680703583027914371574338016236845514524349461032965786710222528191890834665852174982611094035177337344787592959780564701828583786591324385185818738715994147375575873157369801472530668636747180577778736419314658138049327481213582961462549*x+131207496039193245030942507468280974214601943075465868778057975850510445772764210728626744203083817686903223775520284868711044859088256407846435011154502781916862255665267452829094939734498027426504791585754467867055167302746198968729257929796498214620338737166471928170581110593502455127771429472932820509831717375151211762525728655204343468972589302703785266101104692791836934026694775756092836216710404698688124092504534627
"(13, -19)",(-61840312243925053485094802657288478625665438360586776681409477219103914132543143762966366319915883630012183078750909116949791163524939826892309862530086774747123369247505047461010354568065057552201076576312116714429471492673275471631723858540541268319644044749793856356412281749200229725601321469649702088664548301634155068820832075949116389618984391178680403239056134825962019860195413057231575381642485632972545485916140193*x-138279141927228975768272542795531020244992686251060919159760632674568035232274433824477814268174592636250907578464611650255490919511645777348691990232101038154846448015936444838671190722352545527450644343211047753619906781865376089603624277154493503960126851192744281542739862576711382981136123026471699656176730853226555451688371427761774606286801037723678596509612273928336707909028656073152657811136272994410015556180573921)/2
"(13, -17)",11367374881016032283931696095729354129693558077750129694372109270129166333587402310631769261329820109349823218090427740671948478342468967096166885360688180852995274570111147886644775915824101318031888803827003046403209232392621640990930617824219795797669585953729895906129477401618331908179731055071203361727763654088106806148780104048640657235868945698517951847961096898198526141173943182912283798830182822485445862575530830*x+25418222959675431854450106725177827135346954406623284226069413510586494994392469641038010528293350487947670848172059065547293834322032921642169178801527652824792612649190152177331612715675844064009691561971053396920174057478543759414412072983981899845355921205547608795466028965414624194017578937639034768493732877033092483521803974237880426056839147420452453117999328359018962481555864724457139438444743404418577966161562330
"(13, -15)",1113488416028791047327528013431318980334637831273536712591328857430227055987240989038380418050431524659912261191653724998064003469598364199012128130056634111969985824195168763320321692755352295789410813393441566447654420980946118665967839077847809033955351442733527598620055919820948599980216002618184879114125006540340091898688694771479163374731415104553854931657567906944342831201844628340288564818503091642314004151583520*x+2489835790398943208355537966455731180669492704833156983746862760656276343881045581990466943394486257061001649039164403205846292825969264417941728856090066804048200945766640390103810325433932865244498707074954904457521574059745433540252591636450406011957088021569672469321064796277544787987540878665064072015576270410461721200342946820296185312700499355855235560026958605114070550849904263580999289766991566862516131427114400
"(13, -13)",-19458016270610211718138224549786131013887381688748737854250533740550812283070499109275218777999156510458251663107971475010101517698174925526202779428395077537126621783433421997258242558613085891563111075602439186144583106743041181301861898426744447087091678681191630794653699597321328832324487654419393005407199666637457739697870251605608471829465083687899328470702211724077556189440709946475624962070878968951868034424385*x-43509447088381376716732054314259150318780516361016514309408529650451405906366006517739897497922115219325171459723908868146503246850530532719633308494088674076821069414384188574966280883880832485224819745139326337367942783581421697600794230754355071453405511201997387155148283184464975653114916609317408782859237824795456582537877211484036189446484039370393818846134324492109834219773445098923971195463695903182652588498015
"(13, -11)",-3731043724034985921346627854296318418611417937858758184214966682975685948042664011474527403989850677975301149219954467952523910896283878504059433871533273285388960882378872324449579092312613708476577150526327224571504353038939056967387928979768009846999166171711595067573887552393423431207474865596368837163796664956807342016869769511473192696430601203523916496412511939250290086548003817155229765365558062702463530366211*x-8342867393966194456497410835039748045846947152203848759010683407694884692021802643952040208150931282884210817811185755214502678978356591700152889224628121968011440484141946546023011632011438887440110599440439027234295468778498242721375796426063188830813427501299779086728819126332599285987598244985180587325221738910381209656379818260210243450096577095864608582387123053105704352262591117700139113963498480055450591760603
"(13, -9)",79097292188185572316553090382199925664435859826753962685288987107061959397657077610678557574266002971085396015476184945955506983304796958262163142131573062244657723929655336212397836797192498501936923095873930771493758723332668467651563534279671733885497662585620474522116003623046934427388673368786163821157788869764008468884588401124383307799076189181069341886608019288844042195221791793798855664905386999549742524064*x+176866922168946034710186835400843057775728462268582723509496431650671217904352563640725305698891983107083671283282125130918606878705636694772355004645771814424886536502864488685198663099209066315424662076677482483505252287929280592947711621674710020472540638835800344469467504925896716045683162809770400535319421366347618460184235197918051264551376143014014759520343730382972536963413908502844043144002956872449095672288
"(13, -7)",32585986623247006968741237498857194094505808618737844524195460343811507796907185647203902767222010936683377341734793095100447030513784017732131937557121775990569976516696141592190906888592172319157629013394380197740858224477047187800861448876310012671122963830822508480178168244766780799087604814657750331553657284872133849883154611441912507096321626838590806309096029774163802847912589415573357072096976114865131186500*x+72864481203467696833855712090736600007750122202304044190431015224680993856741737900855187429070842643012822375995139981619471451601429392757329580552780181900175942023240209181509019092315051520026262869780898762391654132587989777861828441028083551772755872927055071202956123120629699973973779839287083662187652410711122273758628289212564019112017599391734925513683519822188105323122653513124827391317621954323815122100
"(13, -5)",939237331124375590369860797003824381797813506900941911049751288819557336588254116226905607545352873897736801892079597724973138576701261661122252885241176721561792658133552125278500956032859157419574913807673240991367686034854650450918611602926677900131939956408881377598754630380201586865572912229421857890506656151361018291512202322660237699339120118536624456356330838339944443220100536279205681008432963283658361570*x+2100198520782968346197908805064058839934666416059055936245976031682454290480631367856068795143138913294553933711340873225040677188247024477782778752612371350466313180089230825592384916526774244763060477740793214962774327424188235585234617986741776907237723682066382149185228307524491927126656525970396312420687931336579980487648954163517845793738994640563363713906228109693487993065561155030667267160125171854769853550
"(13, -3)",15091478721264872785747184761100345960029274506704572177271718628414338490779599816534824056585440336215373274182014246254103770302877763858891764277529136849312094695840883905544018208491791114282143685891162091239386613190659067754917721373178358620172154768375887042393795921403668149109826579029349714896858284390830255237026194377642789635027022529431121861474272140213799927592872589537111935329349344402635880*x+33745485153312266218226787017195844850232351067077871268363692440484300315045265481962605968859920644536308939776135918806340669473857333187268864493890337008620616479876786616360180717333668352530039011388924000941578164057627940335269149625233878868650847057295798625988712394703355849041752173815028821456626084581449027769288527556680674068245905441546613600204343685297981359803841429361598325247127604961010920
"(13, -1)",116394449487521848105181055068781485832326572310023452367961423938419441170366094257110485625642011680179040321507413094239069297552802387988997185968936397671458316385284409546558431241639373493748266194193578149445726214784249070472326874123443748067413108761266543113336522236320911237724807535705927675945272687831566003393157402762558224635446233638069086293470956318545405415238855358805561523253480856852914*x+267221141100933796334247560816085796694478698718541173894861565295173633414146313153184523497478007346436560290636124945911778339546098485840742552344443644792853682441710918821346563780774229923211989439370228324804049933998836163590771662488170082758848261135335547895632848512444122367800348400769467373257408693885769723594838033845091075440105683136313259755958572510404148538468371584770704168539033142275142
