numerator,1
"(11, -5)",1964266359675457764249461901585087790401367166818008566292042672914084944143978951141881353951725812360868490805526805024027395795433650957936890185183200479152951397924054278592353903487995980531193331628376547708601295159048144537061766066823186216122255442416656288341019599895352095500104577545488808892836773798767982075430199144056375125827689934883139978831114845703922330879896216018407194430166868219309036210826432550211356358583038050*x+4392233106119440571078421224415838231654425987372348735888720875935449285579745788765505419942827040497050629238199764879136509972474417915096191042372673520864433628156071014074285390477951332680789547495143988869949196657193648687672492436621943220514331990801172933148485077030724000612450090133681987684095904530174548942293768062966185742381426129513539536750994530370842342421831654341236053806463340341254737921348152235362729593007037250
"(11, -3)",-34152504223701856416619142262513109975212287959524153963076148459867915817151368908474942019422921116690364970430657770485935458292194116925597014718619891657281187345693424313269635906268347169157412235501409532282462083844027662260675825586166454487830506517678173787903372752925468100593426323734823746091135003794165380843935713859910839073466708821963061844090100343567172282769991128903658086274643348012532321417251543834104692048260125*x-76367357786409441486891883015378536196881827090727276512488901265635826074668649393424223458353532905206543638174821379847144100633877922299961520001487012402410763026910603521207750566091306648384010617170310637924594680571719290408231883932199816555935584978593750704518541515620285376212463874201622361705103725202002890615243647733196042223143503491133001234356950480334872933268261516283314469183681508597355214611175559869534186655792475
"(11, -1)",63597140412444579502113958441647352354259547236644757259746319552836596695970200765208724291093502124492394386419578929341110914092399149273271368233427514644984541206883538429333296994606442076869296518355942242456193175572726298069392510467252165434341636635644598616660959116103323135740686499456526812625642077785995051949885678718137837917391086774885004440891145961203109315431790378412701914029811390445815316491214202428800147510644*x+167598137245190236183376765568876530615676891345001189306183334030421401344163398782166460638571550736679129613249333809249258354238372602215601831293455228494766491443444842933460843479306134881326619408879788165328968123119177352226854365123572947048463567389464229453533303317047391538727281457151840866782568995121293196316100491461938971160749109473389156088085195639192865103989963756904787958248183782280947840170166925988505661223716
"(11, 1)",63597140412444579502113958441647352354259547236644757259746319552836596695970200765208724291093502124492394386419578929341110914092399149273271368233427514644984541206883538429333296994606442076869296518355942242456193175572726298069392510467252165434341636635644598616660959116103323135740686499456526812625642077785995051949885678718137837917391086774885004440891145961203109315431790378412701914029811390445815316491214202428800147510644*x-167598137245190236183376765568876530615676891345001189306183334030421401344163398782166460638571550736679129613249333809249258354238372602215601831293455228494766491443444842933460843479306134881326619408879788165328968123119177352226854365123572947048463567389464229453533303317047391538727281457151840866782568995121293196316100491461938971160749109473389156088085195639192865103989963756904787958248183782280947840170166925988505661223716
"(11, 3)",-34152504223701856416619142262513109975212287959524153963076148459867915817151368908474942019422921116690364970430657770485935458292194116925597014718619891657281187345693424313269635906268347169157412235501409532282462083844027662260675825586166454487830506517678173787903372752925468100593426323734823746091135003794165380843935713859910839073466708821963061844090100343567172282769991128903658086274643348012532321417251543834104692048260125*x+76367357786409441486891883015378536196881827090727276512488901265635826074668649393424223458353532905206543638174821379847144100633877922299961520001487012402410763026910603521207750566091306648384010617170310637924594680571719290408231883932199816555935584978593750704518541515620285376212463874201622361705103725202002890615243647733196042223143503491133001234356950480334872933268261516283314469183681508597355214611175559869534186655792475
"(11, 5)",1964266359675457764249461901585087790401367166818008566292042672914084944143978951141881353951725812360868490805526805024027395795433650957936890185183200479152951397924054278592353903487995980531193331628376547708601295159048144537061766066823186216122255442416656288341019599895352095500104577545488808892836773798767982075430199144056375125827689934883139978831114845703922330879896216018407194430166868219309036210826432550211356358583038050*x-4392233106119440571078421224415838231654425987372348735888720875935449285579745788765505419942827040497050629238199764879136509972474417915096191042372673520864433628156071014074285390477951332680789547495143988869949196657193648687672492436621943220514331990801172933148485077030724000612450090133681987684095904530174548942293768062966185742381426129513539536750994530370842342421831654341236053806463340341254737921348152235362729593007037250
"(11, 7)",59014824890953062422389109222719164593976554921863047909424978298144850351752106270571494065336217369858240255743775832745226254765275261047872764733376451538006580559733681830303033769915272191800664364111566185196720110038123012513816511256008393117927521558061330740107258514433412995656038129661256432295619662140308707156787464863882469487460795196505353144869271247915035394513242287093473545245761616265639439862275497136752620887409090930*x-131961160136416468214111258934455778476684330621995120216522217013565198206158351073433644078666657484427736044383037054651155772350961095807965540548396443903751562143183418726205442313075925506054747001290382758898251791033629214314685089079968017144656378609912176323807381775287598738641782588049617645067547238081989633021523374303371821618098689717804120402996201653217569114428531307397266417060711442491007898096184598111084403328448557990
"(11, 9)",6017212912708834135744973061164690046389763545724136244074284503122303449207699425479907798506714068310184941264996791146491596906005750471892590380515051337564453286541150469549636026233881873030003702001753778647084497045934798318102482520411737671146312290227668139364210610041558534964210755691152076503575745756044658511771125964045469969016654231387772516183629478729710155568113971653387885074086126619279676363948181174624557553147911762374*x-13454897107906461351034000017918650677918834503825394434153624825227735614936722509159075917910364604181218042143388093085483406914234024420248472509745416252690314627808767944603470066833557105034249489832101757897355841141628341166099610182407618135163503938046085009777574380877535538987647066534573709235857266778071219548800698639418942235514582973748340574359706558610248611328990516442542787829961629622739216531498363776367136097036823401374
"(11, 11)",157300898532832484532962694249518444780549533556217843368655834406106130165714802055285305044765079522953529675672505335867741409931061399968775061339156766933595010356234228739056470399453998731199232764961834829227655741295679498316537547474885631039267737175278431896117755039551757046656176744708411820613524593172193399721137640389562684514335181418009779102001230310383732368999407364124813665973332993117159936865505710430874740952964473148808*x-351735502041210370092120107047154510331805965353334364152011239454012582299636801674995189713142251270432135046017909571610369955395334477827407074547255912305907196547621184755810597876949026453227159412333622693015429188652796357085351711825656307845120144044812446985990954015123226018118553142678589893289800721233797002541495644861355732326310705514978171042582743837865981978649337632636324914171764035678976899604728192218115551856802004021112
"(11, 13)",323100511435297875919768632043754139363667485493664696775651626460524970714912175062474401487790847124165783252934436509720821499619636904098554925054326795668183796361777073809350417608515897182512232021093467775597042302872253407208023825938471609582258691662091133560570443033352460745975542695499962914365610436358792500849893664909603735320407481911396880216657986887972203512041062950767764084405888113488626679628121154174339487541040117970695*x-722474707134274194320210330066846469816743253375820781893638500932270922389966777312589041578032752103557436300289880882993292881946515097188547385412853787421011386684376840180232174072601421966255773063113028738225051686651650532126707088153044207269329798251770193001950644094851903969344841855837472296420275741996050490500177530824913550874202840333439927765030985960654129476742903074012696966941952351933077818083255323950217095222129801270415
"(11, 15)",4221638777044582803479408034362907126883328568423815730176335409760112870905801203280219979159515317633365390600280251399776502785005580765566413114295538154188500242566169956742729108825822621322165092389110763476999784229186179331093871782600742937352424229217342310532379125896758788461282419746834662873610154924615248328280714713792414435117004610106488094134608035537748359348699482016573104186519104355760733164739211160756832855726201034647700*x-9439871281920765870913495728814763597581956434046439725512377209594870949045668209648378506349889096736624136237856908921103084833966063054864113892760604992204606034259320354465599293257697342352436273317208397766692985003284912032564037927784521413442243541833441507218787308313484687832638799560802764157123985493166948368801520469364935906055264756242997276061186585313050548186941147513446539036494972819391397213424563205010240616970675421829500
"(11, 17)",-113828479577919844991172770270635761501181713018273460797171311224669629730577899784997674217304400896489855109449679747290612921902993799804614864779174211605756036220833803649944126657403453816410981771437211108024894536630678974275749081185524487462104558561430588432461008337955511197497982405273750389718087208719948391155479409839875488726744422481759567298279213498123243483612660877947750758439883832611406119828924009091369593635786954654658840*x+254528218111675342908531663512052228077540862164281046132075103157675101937697646155651636343632452774806667140667105097196194044520307090933403858576332729647973271788891401534630280846044296491051769452785582866800250364479127907748900272184945989826799234315946988792667026785768135181586683058945693099014386865837860808189244849474944607034620818583730287222967940632602277345959787288297518078416053542281273839469811032434505608219975925839454520
"(11, 19)",2371782773504567868447360381356439990260896124202498146069962555250190010422749710370594649538007403129806307975246214266022746225751387574921224551037725837843526704019068934726660097782784786834602413909060088025124080086276567906811035520797670118432483503562535680516587264759346240393214575748854129480111191129527138340505607330286246125087832815674023280986508462220407083672516048959195973143533772086816104823021936021851583095492280328263590159*x-5303467509419200866176647147380823149324038002341468915424019155026068221830466480508687447809676492057194842532310226740497124646214412441335659914111871177599175460731596624016631232807045769448539134609328942975977913533330179547447925827196229215232156384676284752542932058550963807878134478695503662397772715971565790034256857196083697449961432262432997305215294467695298024043459796214264757053805997965385852627673507466224005648924420089107806089
"(11, 21)",2247768705882690833644556414205810485890738356550529968360427422055141615359208115198076660432029105934875520645538113791476267133702884778818917367432527465829173401015482395564505002897890241431196633589202082079106849991132737429956141110464201658720099330510870309736035970939258857406383417340806171866292989666819281752843305051456048525347235429862391973127367850628153598992676846693449831916900826639792899377590456355900550267782614542850792489*x-5026163624050428130815178029430133760633308084847467250798981560299841483309175613577026459556535489020652802355884954110831492258778569844954881375807696003867978225229170930395452676482307515916738076705279145798625747938373632276055483878940649816409109442444725353449290004021542291725044286762113107568892550464459771689359227031154005602290711731885655315448082374595163696973737668740322179082323809970630303814003944422433645790243494125381738921
"(11, 23)",-7815260387523861643724755670622140656717547128849897783311511252973295122706578135900403423061993919201217582880994764438652361267570922273786101416534336446161937571031036582192339750547904676686353887801976773648582712548133064689772176321478693966233889423509000915076820870291020749669649485780867892432104546223293962894256544720409836988655152024297660069392459876275483546316274468600759923344019903751467762707204675540194376075489697945544917410*x+17475453488364703961350700925743938435434378066023565107655452358126539775584971973882042521785934995295021129254999795759102999524063027417334991603959110553134383758266648928926571482373662251571121271770662769582595484548371022698063506215256899531606257144536964827756985119243273410742588635649737510586814617417037825556123124253751629267738726578837108536130337336825106451565924797386831716659138132679285489112421902686842082552593472691790976470
"(12, -26)",539779657915209499082976286210635490452525050596568428315065746013706838813660863191114303323092993701822661742969577922446981758306687446522712705866165370637816853407306437287093446616921109216236494245286249807695037350446356191060996041932834302785119169922889439079578562349796701446130153544934476023270072395168971498362752193804335340909609379683172486998629975613361023588697533912445897209626440430208181429263571706739840218118365231905576149288*x+1206984007969990853502944311704661233816886230703098318408865386033936713384804682148330120762213233067050589527825439448634481468792221128723745369737609064078183607507030682171743588826851305294053351425652265668584916737964259961828187839148799872119283618937372954234610525995493697467747594038891375908159228611811016625889083873685841408592567104381359007387056694989983058600662188239444728842399895337680331588671923404992759381799039320492907973156
"(12, -24)",-1817492517412617878118183340306028636243366511275712990802271430234560365884936920679703966156369688757118956239568489134701225726191607171538308600214993010320647991944216349070011690102763199995783923183047814894375792812581216257393327899413516979875199328501260235889188009725829245494979744790991990970968564840284356487601601145342593129655030374807688493255406485506428622608458640410044153790479264068413215762243361781378863346977455237478008098800*x-4064036817531833766501355865783419730019573763495231988424559659506746659084853775568067122570624276117686167612078943724352574784195047570171902067800842825055800871349556955642843744138966005811788198404774710145903224235243838976217052493894580514184334486695810099083495635669879121932704535728306001779224954049048759437530387240937251103168144927533420439300239487847823833855209427790069601574885082401577313267150016722053997637574206508819310986400
"(12, -22)",-555228153656003318715394314255785949328919000961255419508152650244289589813090476839112982847615762122388065808210683798129810900063389214163768520229518036416698501182816156086634319373399532980054721762558115241894788269179168704424548396909939639376095615441746528376863005571317062180843279505832220537074381419503497380941752950267963646743028207221521114505633540179657504636157782742096516795761835332259421474955698730876245778169539857742671891960*x-1241527894596521805138777930885315225258126393894594842149111225915552720978831547658371072450909290894689656290587550492556148273264850865981925356007966254012056987768017238342165910611406326712759858007928619696595872410202479526227051996336096674602879461150157718255778786962234655069504858537001036909532752043307812257155509209407715504200329938597643897849389232191298316730138584827706571761296588209597971716483023649552182588763599270752426292340
"(12, -20)",342223380028121238267419651454533413980756549889245695551239970327610768387604533056652454194085306086655206581900670277078403315979375972898763859991420474091610185300046325326657100014913497915515321006333893417744657253060949930581744940914080128925042996484980338372450957643329948955634649514141369498248298126820005654583781305736488031580176518412537031330715154668349053073066202474903861356039868594242631004640342432958028199243520625048592349120*x+765234741232622979571740026094525008021051689488928684311478372447679807955371796394494432365674941156712235622161922773415677319318127724387809869204105893816457671635569328545183516344821323361067637633766039084246159168367220842425512015589965684087010324515942398418037085918559943190820380689791751370033015874915405524887446471140943323537465776852007437548435630434126587086307355699148628508620301665806215643192300951352585304272244074729197796800
"(12, -18)",59121300772242570064021666742731911876352820365014091203820385533929561711825251464422045997729670728810008148586687575493036548563933870235406271478141657798024024863050593755269932395613589935000025062125986415889967032777832882062668125325020752448859935593953351845570990199941733406584683580245685503837592087380240062840996201896201969875494946387875888813183943176121305635260672230084602867083482791683278427259534875770556897473017909151971414480*x+132199247444945198360612247705288542243382626980838862900045828048026452801236280252053739710730092054334418009939220874848838416585196970238894105087880269364833337382103701094907092437308456671844827683245641816401222085288257869831279384405433404051646419711613065081238009354214874422691458935284743482414987240602306173322822227510847408418399746726843762035072036244844601669125068788131953265563192945382293657391753013774393797892118874787763778280
"(12, -16)",3283192858288692227650111547835905384074461340589856349960274192905309768858599434137629090796138404018982383539217539860888884497403807191773024341407773194874562237322306910137343335772575850004928631092976028015468037674464929881530272822890436513534054118890039767630063082088822778952249791285696342370825728824088375623767587558399154860085944213805006881876896844777666194169670295675677851244359941923608604443098929194053987882436038226192247600*x+7341442414375349673354081028266892984464962432879027367066527387057194416266298456568699761739524967152116479615687702395259845494414851608052741295280985368798315691967000360970407007102378927505447309931353233387981592893719183302338584101094319579832284115503068736424991977237374824730747354575195318210955812980177108543331884367956696087267937754502203581404937919625657624562848890400217945590176945928011825565453133712604530842265308343560299200
"(12, -14)",-223180425267073452580278125329328273889794735629317978016108358453867960590495805843873598006861553164146746439910870423201686884113245370153572041899897168830778703414196227721753174819301535019219372461401156857307530462938110767236105070178214867279968628529639560051309261117744324107257267193932827114921983113111478863080375030964133450430089154230730463959518232717306108924670921014157593085725810911311368179611510083091130851904476303133504072*x-499046602144487896810288850878685902382930396906375430354507154581246966767829018815834656964747804355889195321069359247810490697169538270080227994766064553427889994924596122088108854327757478458607536574859867044023877206583272425819453321362116875758205753891909326596570765211271116833618769951483478069085497925209897658999282352980498672032602580681454328327879426092970634081672661622354155439152329600540174852518934607906958843226274121069103196
"(12, -12)",1620015072794225902719771484670992066447356530897971579077220492556514516338035630420134553797429111989764095939755866513188657717303037334180987848564553586602807713082328373900332373259666233195764009734565956835615306969351907846126049136968426001273568446756262554546328027666952450067738409471204066972838641457922329184585018272346160005737965901727278706511292890451172331036015627973390773767915762965735089818716382748254926550663202985528640*x+3622463827342159292985708183799129360629989482484123234959209045245707779739670629796586785089190738651135368398167849629362713048973600642196391411348744741868964570278657239719207959399083329123402005777599774246415564560209217920626328398039551488489823889529259973265296073674283124767162121374111063039103501554757648347903028862525681909620667009645399808387899785233346043000156777040361189880709455965198917945993444953092691284625342025824960
"(12, -10)",1775471615222704871081981133069473940618841078527065079332321828460491964939117296561763126893724348273758680364126649377188269348652816272524296820335226609705576570507104789909818060415386727292993568643134082685316200055188712166687156407109567323055138338389644658998611835734154230390006268986641028333760461796234435656705766105783939845352866738097752926759953345810934044244533443587115731256015908972008948327470658733608510533864559628144640*x+3970075223759318504979474164616533430141028996831786035233462618044175152669877318712196346589099994650210246042241160192236315340311076126448949255146105258896672016034103346205456395221093605934835892158986316939444645152529277422569603865576988303033038421345329920023139651848970117063322504692995968225324884574809005616949388538818772315355063816106899682532398337210534633506184565943938002077900281965533988288254005723674862864726758220076800
"(12, -8)",176108887153583534207246845540782462389214751708914234696163494920689840221380275727112842068151399470905302419198065138997601415595338860665166954270532960621431681350063612503337382781358938463591188257291779810290984254855233804891615182211021596726415628760191976749226589319534413866305496039216981332034487826233243597462325264482091485658101803796167401767802358838825797923574273652153548561959239269191411148138484746454552996048594453236240*x+393791443117252219915316188282458328482633613482517731920595910976916556697150540121769075228381264254178051161045362819046259066231518565163505110849738454488333938542822071741831450837327133475203452737954643969354543021967878484868345951360052919419853180944821723006000533890377762039008843443789818502972949689126326271578490132410209875900384651033248666384579185858525069040430343436719712864250829480090863029489124928404951247314144957156640
"(12, -6)",5313505937936670309572047766237861475089585720301868290438178723885010127018744522031780925968987372968087117269517182734387085977301568072030137503526966886437583469114526423390052984052183072467737788481410215131076145272681892940324427765310932186130087374006980594852309070496129818634342735548161356908423532642854853213711179083813784954038506220192843045478123506249583927251663540263118131263015281920510785369798025417038283239031874554800*x+11881360476098899342685257282730779701691065224313963946619376612355177663303157873224644334002463463266403861800999218641218351849697361013450802383372110800794436919728350020580255135451437489857947857043135039020490223873016023304269216300343408779603075043868247024648116542071971972801174675682966852990014033262275262223531383132907293142084913386115176909885293429728708331133050358668642583069139899398273565631681486593611588086152350966600
"(12, -4)",29572064379769777041768145027638981324872968353813695139344085260430595084215408244362517034716092061965710581129244104266177543672383511371107061836453241136986609705985514830542916632221722787539840365744477062636338139711417736600039064140659390781404004113944727423910697199961869483990338137423400347362662888916952543254352496815627304368946860848587957598002787855154504446026757514604775020073783239428956610727009827594400967362768233088*x+66125143356605266319029562648243258116203139976672103393963348133732247658862683235278288861355864246954284554216791648145539915952104183788640469748003996876281018199146869996402665702336561710493701768005033277234194552457240061391861560157252628181377728918104334812488224651799843723388261066661509156116000285255446695930417629133952427129317514585447594493886379718071978144747422944145623437881023517930731381989111763039557044533442856064
"(12, -2)",792796691429737587498266306661754837292556383686110684514916076444454278916434715801139678871387797833138191855404795986414252386014489336909671455990553609557700130026735295026706607043997602966130323885981076195797537704985810221691301672067465175304318715133693181377185037695315540079025986337714784147940132535329239454748648333027864045075769540666559308539469641155153829238590440964391657311940395231839522604003537152531966433981383320*x+1772643753799036596378794105636467049061958505436346484569266542148176926873742824988419786394292788381834703959588314147208324364075997448057950307881747007288974421119594546624245080595138759834087577386657628758250889612045863728418854705524505364638337128414658311646250201207528772812637473331733652129435845200906172608418681596862227259504274440912364470846632872204373318736416153179907420139609794265536403843134742473873729294132574380
"(12, 0)",-18000738393963874507350982490778416400648261140776494320272572663353903856844384482361483729431237235755252736860298597298468968768323573153308547961249799343882449179669591622993687083713733858208402941323442659397400041449821550989229245048497845266485838995485133481055889324551748066484097785453350204781340157862446813731579986958666772592220184623500265174389529225720164965390444664186374902256993009604512375126995340362272670268164000*x
"(12, 2)",792796691429737587498266306661754837292556383686110684514916076444454278916434715801139678871387797833138191855404795986414252386014489336909671455990553609557700130026735295026706607043997602966130323885981076195797537704985810221691301672067465175304318715133693181377185037695315540079025986337714784147940132535329239454748648333027864045075769540666559308539469641155153829238590440964391657311940395231839522604003537152531966433981383320*x-1772643753799036596378794105636467049061958505436346484569266542148176926873742824988419786394292788381834703959588314147208324364075997448057950307881747007288974421119594546624245080595138759834087577386657628758250889612045863728418854705524505364638337128414658311646250201207528772812637473331733652129435845200906172608418681596862227259504274440912364470846632872204373318736416153179907420139609794265536403843134742473873729294132574380
"(12, 4)",29572064379769777041768145027638981324872968353813695139344085260430595084215408244362517034716092061965710581129244104266177543672383511371107061836453241136986609705985514830542916632221722787539840365744477062636338139711417736600039064140659390781404004113944727423910697199961869483990338137423400347362662888916952543254352496815627304368946860848587957598002787855154504446026757514604775020073783239428956610727009827594400967362768233088*x-66125143356605266319029562648243258116203139976672103393963348133732247658862683235278288861355864246954284554216791648145539915952104183788640469748003996876281018199146869996402665702336561710493701768005033277234194552457240061391861560157252628181377728918104334812488224651799843723388261066661509156116000285255446695930417629133952427129317514585447594493886379718071978144747422944145623437881023517930731381989111763039557044533442856064
"(12, 6)",5313505937936670309572047766237861475089585720301868290438178723885010127018744522031780925968987372968087117269517182734387085977301568072030137503526966886437583469114526423390052984052183072467737788481410215131076145272681892940324427765310932186130087374006980594852309070496129818634342735548161356908423532642854853213711179083813784954038506220192843045478123506249583927251663540263118131263015281920510785369798025417038283239031874554800*x-11881360476098899342685257282730779701691065224313963946619376612355177663303157873224644334002463463266403861800999218641218351849697361013450802383372110800794436919728350020580255135451437489857947857043135039020490223873016023304269216300343408779603075043868247024648116542071971972801174675682966852990014033262275262223531383132907293142084913386115176909885293429728708331133050358668642583069139899398273565631681486593611588086152350966600
"(12, 8)",176108887153583534207246845540782462389214751708914234696163494920689840221380275727112842068151399470905302419198065138997601415595338860665166954270532960621431681350063612503337382781358938463591188257291779810290984254855233804891615182211021596726415628760191976749226589319534413866305496039216981332034487826233243597462325264482091485658101803796167401767802358838825797923574273652153548561959239269191411148138484746454552996048594453236240*x-393791443117252219915316188282458328482633613482517731920595910976916556697150540121769075228381264254178051161045362819046259066231518565163505110849738454488333938542822071741831450837327133475203452737954643969354543021967878484868345951360052919419853180944821723006000533890377762039008843443789818502972949689126326271578490132410209875900384651033248666384579185858525069040430343436719712864250829480090863029489124928404951247314144957156640
"(12, 10)",1775471615222704871081981133069473940618841078527065079332321828460491964939117296561763126893724348273758680364126649377188269348652816272524296820335226609705576570507104789909818060415386727292993568643134082685316200055188712166687156407109567323055138338389644658998611835734154230390006268986641028333760461796234435656705766105783939845352866738097752926759953345810934044244533443587115731256015908972008948327470658733608510533864559628144640*x-3970075223759318504979474164616533430141028996831786035233462618044175152669877318712196346589099994650210246042241160192236315340311076126448949255146105258896672016034103346205456395221093605934835892158986316939444645152529277422569603865576988303033038421345329920023139651848970117063322504692995968225324884574809005616949388538818772315355063816106899682532398337210534633506184565943938002077900281965533988288254005723674862864726758220076800
"(12, 12)",1620015072794225902719771484670992066447356530897971579077220492556514516338035630420134553797429111989764095939755866513188657717303037334180987848564553586602807713082328373900332373259666233195764009734565956835615306969351907846126049136968426001273568446756262554546328027666952450067738409471204066972838641457922329184585018272346160005737965901727278706511292890451172331036015627973390773767915762965735089818716382748254926550663202985528640*x-3622463827342159292985708183799129360629989482484123234959209045245707779739670629796586785089190738651135368398167849629362713048973600642196391411348744741868964570278657239719207959399083329123402005777599774246415564560209217920626328398039551488489823889529259973265296073674283124767162121374111063039103501554757648347903028862525681909620667009645399808387899785233346043000156777040361189880709455965198917945993444953092691284625342025824960
"(12, 14)",-223180425267073452580278125329328273889794735629317978016108358453867960590495805843873598006861553164146746439910870423201686884113245370153572041899897168830778703414196227721753174819301535019219372461401156857307530462938110767236105070178214867279968628529639560051309261117744324107257267193932827114921983113111478863080375030964133450430089154230730463959518232717306108924670921014157593085725810911311368179611510083091130851904476303133504072*x+499046602144487896810288850878685902382930396906375430354507154581246966767829018815834656964747804355889195321069359247810490697169538270080227994766064553427889994924596122088108854327757478458607536574859867044023877206583272425819453321362116875758205753891909326596570765211271116833618769951483478069085497925209897658999282352980498672032602580681454328327879426092970634081672661622354155439152329600540174852518934607906958843226274121069103196
"(12, 16)",3283192858288692227650111547835905384074461340589856349960274192905309768858599434137629090796138404018982383539217539860888884497403807191773024341407773194874562237322306910137343335772575850004928631092976028015468037674464929881530272822890436513534054118890039767630063082088822778952249791285696342370825728824088375623767587558399154860085944213805006881876896844777666194169670295675677851244359941923608604443098929194053987882436038226192247600*x-7341442414375349673354081028266892984464962432879027367066527387057194416266298456568699761739524967152116479615687702395259845494414851608052741295280985368798315691967000360970407007102378927505447309931353233387981592893719183302338584101094319579832284115503068736424991977237374824730747354575195318210955812980177108543331884367956696087267937754502203581404937919625657624562848890400217945590176945928011825565453133712604530842265308343560299200
"(12, 18)",59121300772242570064021666742731911876352820365014091203820385533929561711825251464422045997729670728810008148586687575493036548563933870235406271478141657798024024863050593755269932395613589935000025062125986415889967032777832882062668125325020752448859935593953351845570990199941733406584683580245685503837592087380240062840996201896201969875494946387875888813183943176121305635260672230084602867083482791683278427259534875770556897473017909151971414480*x-132199247444945198360612247705288542243382626980838862900045828048026452801236280252053739710730092054334418009939220874848838416585196970238894105087880269364833337382103701094907092437308456671844827683245641816401222085288257869831279384405433404051646419711613065081238009354214874422691458935284743482414987240602306173322822227510847408418399746726843762035072036244844601669125068788131953265563192945382293657391753013774393797892118874787763778280
"(12, 20)",342223380028121238267419651454533413980756549889245695551239970327610768387604533056652454194085306086655206581900670277078403315979375972898763859991420474091610185300046325326657100014913497915515321006333893417744657253060949930581744940914080128925042996484980338372450957643329948955634649514141369498248298126820005654583781305736488031580176518412537031330715154668349053073066202474903861356039868594242631004640342432958028199243520625048592349120*x-765234741232622979571740026094525008021051689488928684311478372447679807955371796394494432365674941156712235622161922773415677319318127724387809869204105893816457671635569328545183516344821323361067637633766039084246159168367220842425512015589965684087010324515942398418037085918559943190820380689791751370033015874915405524887446471140943323537465776852007437548435630434126587086307355699148628508620301665806215643192300951352585304272244074729197796800
"(12, 22)",-555228153656003318715394314255785949328919000961255419508152650244289589813090476839112982847615762122388065808210683798129810900063389214163768520229518036416698501182816156086634319373399532980054721762558115241894788269179168704424548396909939639376095615441746528376863005571317062180843279505832220537074381419503497380941752950267963646743028207221521114505633540179657504636157782742096516795761835332259421474955698730876245778169539857742671891960*x+1241527894596521805138777930885315225258126393894594842149111225915552720978831547658371072450909290894689656290587550492556148273264850865981925356007966254012056987768017238342165910611406326712759858007928619696595872410202479526227051996336096674602879461150157718255778786962234655069504858537001036909532752043307812257155509209407715504200329938597643897849389232191298316730138584827706571761296588209597971716483023649552182588763599270752426292340
"(12, 24)",-1817492517412617878118183340306028636243366511275712990802271430234560365884936920679703966156369688757118956239568489134701225726191607171538308600214993010320647991944216349070011690102763199995783923183047814894375792812581216257393327899413516979875199328501260235889188009725829245494979744790991990970968564840284356487601601145342593129655030374807688493255406485506428622608458640410044153790479264068413215762243361781378863346977455237478008098800*x+4064036817531833766501355865783419730019573763495231988424559659506746659084853775568067122570624276117686167612078943724352574784195047570171902067800842825055800871349556955642843744138966005811788198404774710145903224235243838976217052493894580514184334486695810099083495635669879121932704535728306001779224954049048759437530387240937251103168144927533420439300239487847823833855209427790069601574885082401577313267150016722053997637574206508819310986400
"(12, 26)",539779657915209499082976286210635490452525050596568428315065746013706838813660863191114303323092993701822661742969577922446981758306687446522712705866165370637816853407306437287093446616921109216236494245286249807695037350446356191060996041932834302785119169922889439079578562349796701446130153544934476023270072395168971498362752193804335340909609379683172486998629975613361023588697533912445897209626440430208181429263571706739840218118365231905576149288*x-1206984007969990853502944311704661233816886230703098318408865386033936713384804682148330120762213233067050589527825439448634481468792221128723745369737609064078183607507030682171743588826851305294053351425652265668584916737964259961828187839148799872119283618937372954234610525995493697467747594038891375908159228611811016625889083873685841408592567104381359007387056694989983058600662188239444728842399895337680331588671923404992759381799039320492907973156
"(13, -29)",(-88495761640120724340087559313885715923745642901509284471341163845582964124738293353752303964114144060616322651714510636575490108739062506273531377713904900203805771921764008374741749162519507834882780830522389801238555836403089678958707198016968240328685124430945932206673792250260801091464739044227147210548318931062483821057044246323644679159988922674336478569805025907264059585963759902013199943645396097454749461006585944682839457735984309525438504626953*x-197882538747928219954528782436556842863363788178578318536842026269643042139938472200809400498702346155534597019753578445423695387724533598006190714840878146607193884872885130860357984276634942705704885493847532753008909698710879145095939116262589960420561597743444940412095669658797728046254587707502815685095464160406158405755425147915981067435332789557544914769652037260312426693892543907862484285830474804522743280411420534257290614142640612799945180735111)/2
"(13, -27)",155920624968589323622981084678584626416092945049441374844387103761089504116361780787887314028191688882916782339040761629825212121737488149500276705931155570064619952567017799845065023667126593230448966532502773433065915684030311801357502494836094651430440894428906559999631802957484925707271364170990898446925410562359441561642395442783720517167206119996497677561493692577791293839630004363002376716444501710442649645403112238429869514964673427366561789174405*x+348649116524016739234417506478154881725826483383478169693811757317500687616812831298636958395766882696447011179767941179324617443601866333597205693446966410438982160752665797069983596182499723888824709058697699833626892472116141473556292267006188478346629042905965377608061851541536694302088646542327219399276796076277677952961332668219502861867421018032419156920341532963340052039883181922264233821050899355543626469077672109069491640451858468129935538776605
"(13, -25)",-183567268833801008170019550733724376711957366382992421024718908347700869646348837684464906977206691482835335408944812680069372328418917271560213199045620424613130121941285272350184034874319442561763484893453100289579431509293669541078007774450621216122261631835212439833726998635049415150118675208207998134991628495745442129589071958658200522870308625055406060652809245600954235354762196744732113097686791437966285656066338823297249966507441175856286942696940*x-410468891556357599120402662105102342483079921214047904232226974959172645631975636625023874373132656415376682576781375425029459026361954026703122659191935786635853203393024056248836770542124527929237475580248569963959155177029957334379348028610063014313822746399989473311332045599515067292741623831877392766312237241189956136933359695343080045215452029318131506018240989900196488175817623388058383211747377346141340435035472681036529723546265279168186834402500
