numerator,1
"(11, 5)",491666755429807978398927108707182751592108389708735204861506925094536872505919879866767711717302324136797437279559059320475582722906383108544076092851628908619089417766248559611598355516341002094541189536643501479498642495472972744003328734312344973462922575135779842074535926187868145358669390532475169375873701586293473390553812524437838156031564415087896761335074592684134257319858367790459934145541465521710027834529419719699464620317524547325500*x-1099400287394149257209736565775988552940774830383004665742319720942733762416003647883836943335851553028503185115111430496988599200926259443338851342510766313900934600565623648178007984335779689331648747804705992789834714839714863709812139517680261092947417828873882515145616223537766326929756286783295556936274029720699554183029046669692346189162038530385653732639615452660521354565109233370037442984506218349512222135572721470376186749711570257539500
"(11, 7)",7733152493476134883809776597065356727011985158293084353134379658172691440904783386693780991981567171389155181194473483256634887768614257760111015404482281536749379746641206336796533114822446814087635791823437437822721692353932351872303219978792585245753156040535189281258421597822937143779467253413677753474624857067238076221863722995855680022585038013751307963901334802144375449261005274055465260501011225147887908550096969102695395558326301855681010*x-17291854655784622590196335311842359187085556325804763838239231982438634023269874078893516884503009823515112715859108524165155132910571971567531045181209748856757903068568896187535380733848069062632525529426581467596234504926456948464784221821886712310084826903223521424244937026925340216434900921356905180120144234242697701575108844727571140997900471581316487092009182855204861117603368895283014544084100542533368510984108381048157911919419536545497430
"(11, 9)",465888002782639692910756557619096234582806786121019914740373092804085609587962367887624209123726194905878986908098867069264911447919496987757653851281692132207716591718435906392051502867728427444795595190237768619071307358569520723602422576157723747927384784965054658865987503658316335482812449133520515635304991328366174072183746042286041730273073230941735556501886999409730744269616339736123272162684501943645307991587502936997867808802329324168574134*x-1041757244123593532347600736544487678949254016306268713108520701123989660820596724606944467562041405404140042660404430952911208174435893741178082163092089744290133158194704420089989028529465477359604553670766916624644197665000743039226353193235902528403834186155179025537343194030066711266668974421139022464383772834948535202515796965734259243877846698876098673169418055191238315867360416063090317106178977161996926221729574598249825617060647820500341694
"(11, 11)",15989401547538034811292619410379040723149053988923152455094161727931507014148746973363604142656447769318506147727021608419193017277924277110391257745607696109421076294698665872013675960757041145551507838447610077856020122262376716682201822555248570209673225547434555624365397245687291832231919109092092485462691338805985713686944931747806325420210717983420389328599219837321280533505586575281427681741472760594027351561631562638402781355741018509853496792*x-35753388779835380976251054674311170949157181533735473707402707820631272415782802782238785336962613349730108909527407792879521470142326624686045401109772899031569316887685497169259876001746663540503489175306279982447028245330355146434616500066315405412422386013545158587193547856839324064798792361306510554512705114835434967045186171472895093628800882130529177603585022055620198176022935635674592649642574480735723976283545155942660428432755330402443477288
"(11, 13)",82369990432935992635359171829496954824849557849562773526395169030567444482642630284590779646742975900755640805517600352957611956489834163408116516814936123795322034395604736640775066017855915174651795127381860601385006465413116140130655218416344073264114621315629481170670553203012207609577579188837496381369696802208121197562691804302657764293056547090493909190017067815218524208172555080114505386364167637423255535997996516527606574597013853293404542210*x-184184897914052211734338101346157217004002597501917011375177629365893328810982878352210046509015261943630967736280236013200065800535013485381033842965896823212677854395101985463638232998819232230206232868430649794942305550999032432127887021697941173720713391860215273793687878963914633684704057881882055461394534033263948608521214499384754901939831251139041632791667859375432944340381876443298974174350132025037680655764911240854993283389357040880960387770
"(11, 15)",-398374610859714817396842884538396668025853928385003272248086227876389892859935120523937365623904611148569468611865894346113971734262281388083785858884373569899379035230995944078616178076123421828562814381949052183446834151165994260358568562187169811636138297044187826202261602933489228566287384505878848419633373408636081716332550708125355457574751082150656316429583075857241130273098042179462527619469473418323498267668923574850147507627757611210634209000*x+890792710392348268352182443304944860469095407078315378967982857328857740153502997107436448030593338557240240257774482180213586375328903111490235941349601427429668012310011559078038865770098058152861883917570283595593509636765340509058257309178237617864532412025129938480040789181828481033571964429331844917349300859693230323342633982491463107659281933679497009637447939345556535971355318498054130527068062277968453792254375728885637456917618945056754687000
"(11, 17)",-10135288515363250738509095252330221018739992157907737154893787840591232234188488439169418743015414285380788922791964083010707240763394111049032022996859696509724370535328025323049175415517428193936202555034256326232267509275702023807071784899276262666407040112523333315320647094764056932063166319501984226965160818812475133627217535837623132676884152085604736872077010059799797610249978398608347769112887894307993895862113224962863550039027252892163174587980*x+22663194091925150269114572218630729346432824577798288303974424852544053279009776640648948627359532098310134193468152297963428430957097882733465530068931063935778894308268956748112112300745420617428876049546087992490948414448504537929420929895768279078649035691521766533657897845725753656070753784620224218337150663639099573449035812831961254180394962525864518290240171194107771187273962537031079034403609946120822813771562155526647485697644459686983170181340
"(11, 19)",-1044929089733195894296505458149658939870561613479163347986454472468063131491715935359831578442161593240363274963670694800464351774357505870338900450147871175006797392306316238996477938789423926241800475536499543313714757506394480867408678743120840754400349225094122189181022848127118018562574953671030694152968926847185954052713167353244259076639834957818294093949572775168599042498254388321609192713495447619913242772071775142970424119748898805332515319226*x+2336532476310403605631160964303229342181615120388128630899634263035617284330909067516209198344037014543506925274111927801315762881361350311734162072119705102178844166838657555622345589033427730254415653584849006200646019094397996775056500016892893086821538610813530765887305260882857110221606595948928960436496216862598890686804799624740579378529261367479734258911888429739887819087593424388875398583029314002252240721396382941767776955006433356993312176606
"(11, 21)",-82501337158076649495379966220887163326898812836612589561904360259707310252467901083561000129262954033397863098278917300808193676178321809374795378195596686211969804829278710376395032134703128697448015297069330731121087074122200009592505632434857085133810702371912888890017825668960930075685146404760677174381493977288030531230069850786165381080483002852488397929081905160443242427817607222584049551934479684763093289879565570149373643678298749236218581562614*x+184478598120088701099658359310068186922625148073780808245592925704148168342872925979186694458316864242823575526961477320183642216702853087909659056884543000233988553209187135490711779822746687370858176617961657437358522967136722993750706107686718288515317547874688289639183363515623695523722892982309331463425331452438717655718584418066999907761508310572949317161311273723583377603620977318730323711078007234416228066064291988331561725868590747421006150164006
"(11, 23)",-33705961634915160258920018798268090453730145922965992317553506436641501881830597077892628943243599420530864384099971788636022329537308330047792364964266130992145505952572840262149254736569589684535923020740017139580647940613785140528495444690972444208196403964477030892865899281792932063977068355020196440075790374091812891772723493493353934470139487529558761260514556109580626481062720006786253107802029197704951002358450255779627729861259834007096858944830*x+75368821462670247299487585550916099336262876025837956727965408254749652869473373071391179247278089203908369342640109344473969097461273253835764707271569877663700402862532315585801642284363566162288895954489189632180768887444991058174378360081023673677956598394624417343188546158127741826557054132576663388427154251764386557210725521445933214831716042545846460254521765464832362498434283357213420554182958539370825622228959118237492502056554496148738558432410
"(12, -26)",-1526830118288449168499036132493157699422632523003652369262353869500221592702550898976832891822818868331347455330579647316090399718548714011835120001073304509753630000737824609907643363639946018437780105477115039218260222051801929476989612735639203495300482828391166776184143209222227344375194800846507010757347793844214567708111629943978545742143250272210203596643333755120800177187232373089703049605050900828071435795081969277005603124524263649184963993253392*x-3414095934587017195960738582498958357607342785253023121217117966741910782059916705969422832690990625124240870701593626193422838208707782188388339246942888529530235386853429467631417883439698807118124212254016654960597722624570567661041942826933240757110355332288451431484481980696363007868025046883710041849779325432909545937514662094809130560587016918806257295180605393117640976852727066754513960822083047040755395062649676692699686091220628624132904250592724
"(12, -24)",-11895169227348323997125660686525998226591048449700170850221531092497331199145594468347259622924275330167113792721524383554398086235902402007910746871899606104970896917217736103357142126843291689773504278647532699125690736227139979659899114313552152651284247001577801358247187959050351821812445379454861454426368266062464116043084156890049106280788265151172366181519626884785424569257830534658184245631220231395365805421624579320774233991987731534185798541299200*x-26598406996214502931465493675675053056817712661457689769165052693508496838964155721930219090433597846816025551111645942507621198420682456146687105886980646677292996477216990693706197419062037715905666641435160596272580088911165535743142071403810092867396065130955173963479005304661766969581846571610844045326674442777680982326503017456166010639371620344593724464867311473531278501543653473872529058838447614116411931984315758914362000074058759154106365880857600
"(12, -22)",8945976062641464344969611208159311607231680031530050513083975866595371443437971380155159696184172329828195767482736864969818410767945535421773548041417513001416639176022184712642741586680642909179155916290418162974530177745255053243466333316859964031533474315170500221605662646925026402973074398895356684216848902736871146941067651190766746125224624606636222047399449292185669339519593167459684093033126145679119152848444430153124494364814265436875342660608720*x+20003810601152231114605140928605704346612065071659922278483159959684801796139038136349475931400803181342869894333745587858478883852463299818248437307409847452766811566831991881439360966822789651211266220325890559805021789071960753311407394767153241609495593062097394123173301253449388665325776369967987456527935650374458311382580716654115588522875231493883684969601769820462639254923279069059743422347720547356995733420490016936818991194108770995435871807028980
"(12, -20)",11260338245975903630872832514857720249559447493438388391462071936140642401512636165171038216745918573152930236612179689712708811725006604341164974227033810354931144047451548356271263194675647472598470705308162989918320755076188994411927908558432020615695972617511101258302080335880566128752928728011485283960585492678042251891703359947575333036478357785805178713441593525465376452440979082100917333328261475754586754507699342714933914787189835842185694690956800*x+25178881767642868256053673356018018629088013780847602702515526174349444034776657229041572311361062832783058841843350929077238321927514446366814773782070275217126316161982057902528627525765636760254826275289207535147483842340588888890825754587482612140381312602390964865527002588532933017048433537148414070225464173916545085610650706295808368909971229994315463057020072676604622814094699478476804034367367089377844936821371151815462595100422967249066390885465600
"(12, -18)",234857468100860903249571936351476717719795531752169022809833697775901025369521190527503474516881863452304156638950603841418657615794318441033494813944106416019739365174528906791729854386327888385178694318268562208623284856781764737662889869286443028750856601803941250014380116339183919163903856236186343697760565583512090683628711041427295570406068961092985534515763023964576631492232513079328944789784258751452041702990508534655182735730682166015705602232960*x+525157263697013414569219505858576210231862755211629046191275506369251225465112449280485492394259038131570011193779031270910045834376136399782355864457594691505633118055191127195535748283085436541913502509165511969192179672061847129038398726030495474377208865136084506955173853424216616130969543516815249262951582819959363178481921007684490867077497278742822220723111860071776421084600612208604400142491041557216196304792568131587045907556096330193339922970160
"(12, -16)",392805135469998252025391820666717628568477718198562330926671881156717274381915809706094280520452717424373447553479985555265052082366894624242744428596534323037518571414065737429759316143617130165953548257555804443550464768011242189314581068707083986887031159709144666916973823436343092724980581567005062923126570573075860234190668730962702608210400315038748686638023402889008862930697739841778176298557958331398936959151149949544057806440823765047242407849600*x+878338984821929895004468802947621192908526430925044625557344513395821957119695704366435463860650720961776555852983496917942819553020009381088996333713292989862020293496531465753368775700371304513769792134525542656301929087105477946443601633428361527810254501287008139769410502887108543508082243499082118654276457871261988476792959733028537549349640368797970739170257171645034838395212537133659571004869900483367863974305677107705531085546116632437679604659200
"(12, -14)",30017402556917487088523738336783394511424055067567713370100324151767478711289593331997652798347993484075629200415136294119521707604477865689248683960445385441410529596110371362981158131734993729330222077257751083501465737006364993767325170262405695771219335723239346422219447357839156786199053287950375995535106622421164023193184394392171979283156168866925986526082713206481661555267972888432523533529801702371603639230419050808972483820430588751219417505872*x+67120952625243501220872639798718569292470022358005612170784489320730207397552564011252700571721475992223989176600341033156813737223451534472844349639632536159557236714197833643479970925754259124158941083411212945243443341853878187650842949253457302760861896078656329024999321555547707156607289822678177301236105121416359774978415900138692066609894994879782523038825675024744823342833355470360600428400112692326576878813668561991561033747821430112529823743076
"(12, -12)",762625651641839493288169042965466714891836186548772994394119871819995226089341109362166354671057179631334165352143325080834783662955011312585591304444787100468451573751886084657320669184885321308903273970267202291133446368654943548953305033093109728618040250730372030527466970509457625851253285199760556855967402537709307622803019752018284791193248892755822103530487410966339142656894738341644321237580689938106544602948427283153498842333776616219941214720*x+1705282798456227207223503681699366842491427370879654431666314268754880126967734034716453954958592737354851626210987570448209937075622216505485598923260256759486494986166338062479885877388515033336031211708872150840586138857332796697428953270636803405618921677748841970137266380980476179189860686167198338449051671156576779962363563282299976000063570869345260472987919334741001942294981419402693611277754105887194566624528450106835131629149698656888085358080
"(12, -10)",-373112020915527594740478329617315150886887319236038541973161056496097574297091429078999023258876755707285460635096508744182990498807649299400140293464149303205929976402376360887130797486295090817171246354691104100938084611807005476703521784113967069585392953063136763531002396061519139674713072209832834260255985966021527101924461347204634626470606501309204450255501629800672026443823016103892428663601722181280674513439947238448793886881134049355340679200*x-834303841989443020320741127033816003283841949415117072820304180785878095203294123430190438002260415046484574509028027888628011988506554596740502932627877458280903654407514558114366577404728799071916744127508578980604132260276683319689646219096603948486941865461532112826791872702178706720619905362326155395814077411210733297920145198066897376490802933560895567684770097063801991875200012529860075160134781887061529091490201265295214046176292563304751652800
"(12, -8)",-26574993486090244737344034297158348155759674862488740123219284309091965783494844607430035726477174942731927545539934582279219587517044515111816225914161797496791133184537143751057203353953384216080604482078825676480567921998587742267970507422953260434057468813747767369239824950860863185470715501933222923501360909412418565819388123508812396550660401028862201331414579796235720343420774745075850726841540866808932374079102433812695385752384996042383301120*x-59423491936511908192392543418191601236330671294527881303859724315837552083726256301496773799089178922556171759358939146066825916048248753526783552841215164043314612461282579344224730842044989337175068175830553768972750361531364155821564746617919132402079922059300795419462758437715249389084332220027367758630475167590101931615057739215742995731230140994471690533392030741425237655387383607413784993037511557798688939055590739401954235808099536589206917120
"(12, -6)",-451888390251448084631925653732267197561278556479084872535629360050763398289526709343583729549755110188456688813872776044851672042439300792853106284266384809112372612998765737206447236346347814725146380592402449557836512755623928023622440869630758108778952466714188129365302638975950427870951522515682286943999096397766414299015693580805343935941051798437722160138852745052751678680569700371688494561778479459639463092380454928620453947217542059433491200*x-1010453158843503550489930572834130183582905030137740607508124222820888963515135083594282509758764972203998975052916599511107916083276470270501040229636888709284151670062047541246199205599255943199863482831945936613501896665457122846453496282556965532817476243128216271536106134703101956334532987886586342504738895136711096845849016902540933994279588881378853525927816273776155398031142944919682981310175213592547091863473251466861163282779784084330228400
"(12, -4)",-7157949421917205504500630436233224720457173630822645348840422198994788838242457145347260120738246263634514597345355839137839950100910495418435947163870990040855961234582600036892709902952504577516869940742145478718472237632124450062462356396061007971561465422760440425759342056412942409548952903590429672927303794820754960562043802799534581013778629541395917671690087620040030716202688226251219333157191966757107386320857328046425536475850990077019648*x-16005661220249697291278081247151604712063261958261577342180759739186866026704766944281931369157703203069518759799928796688541477673768633609489284897972423400237442386117669346662305411642887584165288090431801623037338596080925574305273548089039098841164988979005294964299673375327858421701768973362069629565264854170425300369857649769085740250131733748582659783941608021925085764712874958346441455350615982498901487887946128518644429804223961175207424
"(12, -2)",-115934447204748475648525104923265671371282521428082772221678448808747125622258658348399147264726689314691805433472285794277472644915381102382721248421360650430391301769959626000081817953210660209071316656097099157314210317706128858853918633808438394595096856707698245464605542162409792140620925187480764822906212871787815111284670062581324919414602780953712377667447431680526105003815201779299136575255798723086591928803354289366559658875223130846640*x-259075714656969770313431781428578844969962621800694591992101087309875887354704790613484355709621046064826471194515792328620009221431283678443250962303544244864111392787225384309573957557612179817979640783780591297721000694961534557506919919565328010935007815769242136912726159956601059153704513134481913571215142999495418066449268201149867627556755974731195704073349337272945077601170992145350399241951832818706507070974344487972238087646136318814660
"(12, 0)",7136284505468353765276990542164411800686691062152221308783698938995578344456367476552138064794575447034035890688169775373775564201248610806310009381215310769221659463423377059851454118209911190784734182743861516664189167593677252444578823908372036476474233454226163057346358851888115660102158558547371943601603623166828497782249218330505383732598757548853729131753078463485396750768341899526976313584680514411832737417131935158868740792973060480000
"(12, 2)",115934447204748475648525104923265671371282521428082772221678448808747125622258658348399147264726689314691805433472285794277472644915381102382721248421360650430391301769959626000081817953210660209071316656097099157314210317706128858853918633808438394595096856707698245464605542162409792140620925187480764822906212871787815111284670062581324919414602780953712377667447431680526105003815201779299136575255798723086591928803354289366559658875223130846640*x-259075714656969770313431781428578844969962621800694591992101087309875887354704790613484355709621046064826471194515792328620009221431283678443250962303544244864111392787225384309573957557612179817979640783780591297721000694961534557506919919565328010935007815769242136912726159956601059153704513134481913571215142999495418066449268201149867627556755974731195704073349337272945077601170992145350399241951832818706507070974344487972238087646136318814660
"(12, 4)",7157949421917205504500630436233224720457173630822645348840422198994788838242457145347260120738246263634514597345355839137839950100910495418435947163870990040855961234582600036892709902952504577516869940742145478718472237632124450062462356396061007971561465422760440425759342056412942409548952903590429672927303794820754960562043802799534581013778629541395917671690087620040030716202688226251219333157191966757107386320857328046425536475850990077019648*x-16005661220249697291278081247151604712063261958261577342180759739186866026704766944281931369157703203069518759799928796688541477673768633609489284897972423400237442386117669346662305411642887584165288090431801623037338596080925574305273548089039098841164988979005294964299673375327858421701768973362069629565264854170425300369857649769085740250131733748582659783941608021925085764712874958346441455350615982498901487887946128518644429804223961175207424
"(12, 6)",451888390251448084631925653732267197561278556479084872535629360050763398289526709343583729549755110188456688813872776044851672042439300792853106284266384809112372612998765737206447236346347814725146380592402449557836512755623928023622440869630758108778952466714188129365302638975950427870951522515682286943999096397766414299015693580805343935941051798437722160138852745052751678680569700371688494561778479459639463092380454928620453947217542059433491200*x-1010453158843503550489930572834130183582905030137740607508124222820888963515135083594282509758764972203998975052916599511107916083276470270501040229636888709284151670062047541246199205599255943199863482831945936613501896665457122846453496282556965532817476243128216271536106134703101956334532987886586342504738895136711096845849016902540933994279588881378853525927816273776155398031142944919682981310175213592547091863473251466861163282779784084330228400
"(12, 8)",26574993486090244737344034297158348155759674862488740123219284309091965783494844607430035726477174942731927545539934582279219587517044515111816225914161797496791133184537143751057203353953384216080604482078825676480567921998587742267970507422953260434057468813747767369239824950860863185470715501933222923501360909412418565819388123508812396550660401028862201331414579796235720343420774745075850726841540866808932374079102433812695385752384996042383301120*x-59423491936511908192392543418191601236330671294527881303859724315837552083726256301496773799089178922556171759358939146066825916048248753526783552841215164043314612461282579344224730842044989337175068175830553768972750361531364155821564746617919132402079922059300795419462758437715249389084332220027367758630475167590101931615057739215742995731230140994471690533392030741425237655387383607413784993037511557798688939055590739401954235808099536589206917120
"(12, 10)",373112020915527594740478329617315150886887319236038541973161056496097574297091429078999023258876755707285460635096508744182990498807649299400140293464149303205929976402376360887130797486295090817171246354691104100938084611807005476703521784113967069585392953063136763531002396061519139674713072209832834260255985966021527101924461347204634626470606501309204450255501629800672026443823016103892428663601722181280674513439947238448793886881134049355340679200*x-834303841989443020320741127033816003283841949415117072820304180785878095203294123430190438002260415046484574509028027888628011988506554596740502932627877458280903654407514558114366577404728799071916744127508578980604132260276683319689646219096603948486941865461532112826791872702178706720619905362326155395814077411210733297920145198066897376490802933560895567684770097063801991875200012529860075160134781887061529091490201265295214046176292563304751652800
"(12, 12)",-762625651641839493288169042965466714891836186548772994394119871819995226089341109362166354671057179631334165352143325080834783662955011312585591304444787100468451573751886084657320669184885321308903273970267202291133446368654943548953305033093109728618040250730372030527466970509457625851253285199760556855967402537709307622803019752018284791193248892755822103530487410966339142656894738341644321237580689938106544602948427283153498842333776616219941214720*x+1705282798456227207223503681699366842491427370879654431666314268754880126967734034716453954958592737354851626210987570448209937075622216505485598923260256759486494986166338062479885877388515033336031211708872150840586138857332796697428953270636803405618921677748841970137266380980476179189860686167198338449051671156576779962363563282299976000063570869345260472987919334741001942294981419402693611277754105887194566624528450106835131629149698656888085358080
"(12, 14)",-30017402556917487088523738336783394511424055067567713370100324151767478711289593331997652798347993484075629200415136294119521707604477865689248683960445385441410529596110371362981158131734993729330222077257751083501465737006364993767325170262405695771219335723239346422219447357839156786199053287950375995535106622421164023193184394392171979283156168866925986526082713206481661555267972888432523533529801702371603639230419050808972483820430588751219417505872*x+67120952625243501220872639798718569292470022358005612170784489320730207397552564011252700571721475992223989176600341033156813737223451534472844349639632536159557236714197833643479970925754259124158941083411212945243443341853878187650842949253457302760861896078656329024999321555547707156607289822678177301236105121416359774978415900138692066609894994879782523038825675024744823342833355470360600428400112692326576878813668561991561033747821430112529823743076
"(12, 16)",-392805135469998252025391820666717628568477718198562330926671881156717274381915809706094280520452717424373447553479985555265052082366894624242744428596534323037518571414065737429759316143617130165953548257555804443550464768011242189314581068707083986887031159709144666916973823436343092724980581567005062923126570573075860234190668730962702608210400315038748686638023402889008862930697739841778176298557958331398936959151149949544057806440823765047242407849600*x+878338984821929895004468802947621192908526430925044625557344513395821957119695704366435463860650720961776555852983496917942819553020009381088996333713292989862020293496531465753368775700371304513769792134525542656301929087105477946443601633428361527810254501287008139769410502887108543508082243499082118654276457871261988476792959733028537549349640368797970739170257171645034838395212537133659571004869900483367863974305677107705531085546116632437679604659200
"(12, 18)",-234857468100860903249571936351476717719795531752169022809833697775901025369521190527503474516881863452304156638950603841418657615794318441033494813944106416019739365174528906791729854386327888385178694318268562208623284856781764737662889869286443028750856601803941250014380116339183919163903856236186343697760565583512090683628711041427295570406068961092985534515763023964576631492232513079328944789784258751452041702990508534655182735730682166015705602232960*x+525157263697013414569219505858576210231862755211629046191275506369251225465112449280485492394259038131570011193779031270910045834376136399782355864457594691505633118055191127195535748283085436541913502509165511969192179672061847129038398726030495474377208865136084506955173853424216616130969543516815249262951582819959363178481921007684490867077497278742822220723111860071776421084600612208604400142491041557216196304792568131587045907556096330193339922970160
"(12, 20)",-11260338245975903630872832514857720249559447493438388391462071936140642401512636165171038216745918573152930236612179689712708811725006604341164974227033810354931144047451548356271263194675647472598470705308162989918320755076188994411927908558432020615695972617511101258302080335880566128752928728011485283960585492678042251891703359947575333036478357785805178713441593525465376452440979082100917333328261475754586754507699342714933914787189835842185694690956800*x+25178881767642868256053673356018018629088013780847602702515526174349444034776657229041572311361062832783058841843350929077238321927514446366814773782070275217126316161982057902528627525765636760254826275289207535147483842340588888890825754587482612140381312602390964865527002588532933017048433537148414070225464173916545085610650706295808368909971229994315463057020072676604622814094699478476804034367367089377844936821371151815462595100422967249066390885465600
"(12, 22)",-8945976062641464344969611208159311607231680031530050513083975866595371443437971380155159696184172329828195767482736864969818410767945535421773548041417513001416639176022184712642741586680642909179155916290418162974530177745255053243466333316859964031533474315170500221605662646925026402973074398895356684216848902736871146941067651190766746125224624606636222047399449292185669339519593167459684093033126145679119152848444430153124494364814265436875342660608720*x+20003810601152231114605140928605704346612065071659922278483159959684801796139038136349475931400803181342869894333745587858478883852463299818248437307409847452766811566831991881439360966822789651211266220325890559805021789071960753311407394767153241609495593062097394123173301253449388665325776369967987456527935650374458311382580716654115588522875231493883684969601769820462639254923279069059743422347720547356995733420490016936818991194108770995435871807028980
"(12, 24)",11895169227348323997125660686525998226591048449700170850221531092497331199145594468347259622924275330167113792721524383554398086235902402007910746871899606104970896917217736103357142126843291689773504278647532699125690736227139979659899114313552152651284247001577801358247187959050351821812445379454861454426368266062464116043084156890049106280788265151172366181519626884785424569257830534658184245631220231395365805421624579320774233991987731534185798541299200*x-26598406996214502931465493675675053056817712661457689769165052693508496838964155721930219090433597846816025551111645942507621198420682456146687105886980646677292996477216990693706197419062037715905666641435160596272580088911165535743142071403810092867396065130955173963479005304661766969581846571610844045326674442777680982326503017456166010639371620344593724464867311473531278501543653473872529058838447614116411931984315758914362000074058759154106365880857600
"(12, 26)",1526830118288449168499036132493157699422632523003652369262353869500221592702550898976832891822818868331347455330579647316090399718548714011835120001073304509753630000737824609907643363639946018437780105477115039218260222051801929476989612735639203495300482828391166776184143209222227344375194800846507010757347793844214567708111629943978545742143250272210203596643333755120800177187232373089703049605050900828071435795081969277005603124524263649184963993253392*x-3414095934587017195960738582498958357607342785253023121217117966741910782059916705969422832690990625124240870701593626193422838208707782188388339246942888529530235386853429467631417883439698807118124212254016654960597722624570567661041942826933240757110355332288451431484481980696363007868025046883710041849779325432909545937514662094809130560587016918806257295180605393117640976852727066754513960822083047040755395062649676692699686091220628624132904250592724
"(13, -29)",(-3764014719302186358090453502660899699994745011372811407997807177456173829719696134623511220313709447595758065944458003636546522799483636484150637758617683088685046703222457153629962584843827459719128318078001048715413411037618077362994208705660786148801362003720854475833509289134030780567193754833222329996887849272067860282348510921196669642760305330559686510555480246228613414214496662054683445935604586748969218421806957719841877052762061120919953642862308527*x-8416592780669478475252018710608297512397993634210632731612676385818017258997414304464444059762749260828179079451351321131294434903157115491516013806761942366708377678525100655529809075760063750207573288533348728730869859364235845841442382031632148143090207767072518915725661901975983217084018158462180155510112098630232935828770486211694369547741746922885683944080754184801595168285525200480285030965387490463064253409521917752985520142109104575623869009821283649)/2
"(13, -27)",-756668109425324444461717959451744421767882171078576226350891100338507368499657278226707185983123805211197372920854052468715747600402272889977492660488724970962077284352862172127039161938477255621295766746770290127037811067683521166874467249600800950463050316575814160687155061025319975559606090406770135444346274985575448907803407889870067752833641988176472652517020606975245908605645927859826097664038458927824334113761027589333860589008940580318537274277791435*x-1691961329081274787788348836680239862464655278678223611827291343608775757953495460356639289741540841944184841006187819131130242929596245359235625017081412199304580148524810630274179227959299850396923568374734833142732589519708280009222199062208882642820584012769887907692312984822447313638628598464107222844545931107939644909715975574493931709494656034451432208545047581308994734828534396658699137888046873994640201115182224383197329702444088020704138598742495235
"(13, -25)",-2864429008282229473763623135191243148149517018233529757455957248418659996210361026019522508442871559303030551443936333900839904226848380753772821129980509096576339824569980817000329298884009223096972350956630652975995745811051632632361127580026919938910364875645840959674218429215207749610429352048734866288660098851772247721167859907306347785464332185999957599882581314724058215879582188384836190889366937961403630322368198919726427030886385450944186709804577000*x-6405057979241373208883405237131172831854704168392990901586878353698673520121288934801578630590235200572292935979812892047354256347458609883629548134131604073216473158662296201193634815674825730562404690977436182556364372683559630064625970147696242899098874173215907013572005574584309413241617789574842087541192162596617751339313582857250166833873559655614322077489808835269603043873536322295288620923742705350547918379065440401675666373872965627938182705270315800
"(13, -23)",-2076199585472549767476596060743678174431668038639342641727225937368151533742658341377396500494979290941871939207982416608198979533104267465299753412142730981152671845592148890837202088178977392868118362200557574432850800467192994479711763820612215523378542930192518544870980835755488526898691793571956399403881899643048591046340645619805042651508264377997262660174610314832435376375135425651327345893577899865187100407635324806486505940269592114141211104189136340*x-4642523407973506108101390414431442321913037984333167870825878249184127827058298750697822003691377677317021833818487984120415925478609878248992454695122223487517450592297136125574606690641115718044702231382790064410802833648274446313406091933633164983351384034258657493945574309052055194223212178111957401649195001235434763058003805617728286152774868660160018774792678812628763955982380610384626850942904591947897563458896639079693163555050143446418556954390843460
"(13, -21)",484678748078403418310439741268631199752820177840458454660171167500752461878855236667198940144153761193816983418811703856121210981245440011940249668418742618381203864199926066510921384187871301022514238264925371110436711851383247473219428679310490314380959599481747396643393649017931846288523407566508267588904722077367629387228066657097163015112684756339931069487712831158398991841874071157361258298653113587314276222483919728950938104706366938809574509881484027*x+1083774627952805613329393360349009420852007039829561885332453682636830976152672946934342033530270241146047245612471400049827232449050311049794355416320912458779905932963081143922222576048379311261746550494684744246831352763693076202905971731753684999226086749020890736379738259055657501131003596498998998544861824369721904133209049595453579636454969882106318783859434144958581053315913238228734993604580293973060494422397838644486554635229473327801165229226031101
"(13, -19)",(1112576981046097601671229002806051946587805404454764851277374112445096561774972230208646684671534417937965362796678338982437624054361392289429644261554334881119676237387493545231880006595929179679639434769476744750680525532041751889845253582726854536205477881355814924892746441925309018279324337307888699579372330883246521528045184584009626211792960465764518549471113156946124233557672413033122141691618920056187975774372784054805568166744967663838467526373434479*x+2487797759820569319502400942814447873921172530436666465149709130170770879531903131704904460256331568707037920093843874124985461122372405914551857095561303628197718156532020388840272273082679343347611935435818087898422770053030430240384579306745481282628957738123390992439286678642075022940423078724511351463506388258394659680937011865948569406453475274210825014590137352417003386517178996452417758591516048285839778714409098119492700668680509373034079391099699503)/2
"(13, -17)",-14300599361967466295841465697503828548851333890166451879578405254579021999588804962425552251748942570720663532126510507931238142180833468961262178243005961938667917346595143683229461965777424991368289797624170701957198576711608969925425504045812360327498727445152080982015253206775246782639207980184297341500112115211332937343288020918593625392321045902669837974537690243305578315871778474804054141573985965379792834357806190228964837851035131045690025603723830*x-31977112292349375313544852362813500848372174906321355265223181771150214401038613405877528529898313750059246626553767639543351154076150401011814920657852929978047468937910538746117518212725958538902060972445091649482338405559430068562559830493603038720481519229790304467584292290934728419521132658848724531269962530456667469086298001911259246910974271521903944186308195574198338191669255131906373941149713782533007090313859099418481209849398710237699464965139330
