numerator,1
"(11, -1)",-105725830755365465067059931100463834193613228070421753449535146941451982793706617275742740564494471805512700707278661589426932175328025392071696581623571102526576552507837846741267273013212255759695312957657282200796539640625367649965033284217561624356100496608734474965976161567145790851006200206755090865332632064227819691587611267267415689791058455749582939824244180008163345308669595473885379659532*x-266873556104404279992432307267551680071219200022210250910617482673734358344014946805559051312875045597455918906493850484837563413901497963905887879721129572709490492939479565983101477312951911750043436438719927762676116706287771239640473252775060490539884411167958116978350435459311749325141638870563308165469653149572993487239863222144952935305601672288632120272913172899536257702919547033455865491548
"(11, 1)",-105725830755365465067059931100463834193613228070421753449535146941451982793706617275742740564494471805512700707278661589426932175328025392071696581623571102526576552507837846741267273013212255759695312957657282200796539640625367649965033284217561624356100496608734474965976161567145790851006200206755090865332632064227819691587611267267415689791058455749582939824244180008163345308669595473885379659532*x+266873556104404279992432307267551680071219200022210250910617482673734358344014946805559051312875045597455918906493850484837563413901497963905887879721129572709490492939479565983101477312951911750043436438719927762676116706287771239640473252775060490539884411167958116978350435459311749325141638870563308165469653149572993487239863222144952935305601672288632120272913172899536257702919547033455865491548
"(11, 3)",36620843688405795254061168877584872968403306560959884207944478707131697688369927118621937193987145951936254911693185420774764058006619747246255908152480204437313154470965013720005598765292909848559442874964746152958876580985424355332785067529429124298112854616467294977338868093256563369304231254998807838245625506497064161629954934344257405037079882441200577960174017572335127291865396907445277172230875*x-81886734206268079555344845543169720847203035162871840205319529525085653096955984873294602108281220203455043447352788992724558474313274561668840729611576123101229571562954653839140800734279726046250171895212432612679266621335820605615703287518573263565138868458419600396823022691606374730599089826724896364366791627242717377111486411764293290342010636097200565652977633959707745220725148849451934440562925
"(11, 5)",-2468637345948487300530988027098922548166722423291672766321491969661670991554358862423414550587529384393523069323020300323871156428988264025484131173432068406932424483395777486307657451649514469241599894563571093472804079730398056901322798357986072482599351552786045120991129191856443484641438915882098752496739443780431819449636630420327286344226349374164475557049050950613538206947592201407862505213387150*x+5520040917303509768709189295840292469120653916523901039834312638744547506569208897391187870501963811348067758161721811896134207135084199637632388481890906680827915478652296322569480169174734075473506630272915660294458918606666899993811418833439921139095106368237974030217752558650124374835592945576782487175196203472453485786153426723678726982930198288613997319933140511313245385917670596866738628667896750
"(11, 7)",-75352055725941531263952459421540780382240545223157209092092645283795770818360636599162873885674711610063677593824775177503241859889289234006826657260591003571773094066674239341609404063043112637340417036682678720115031354501296744090306761051545620285748094221378695840463914043120199304046403814321602765924044222016773597810105107915458558925581932892890996018381225029414099369090344025593914677218169390*x+168492318847556118078702237449834937960403048094473669115132031561538448130141703440357086293657679323051615909030361199230152695839894123331091964366199874927471294262111031734966914038256591760115251428589989816199696487786667090616377045834630626715964378219563000923837334243066701655517497583187599494465555312290010248586046510374591237805216421760189076479617820832080731321784509802274001805676067770
"(11, 9)",-7374196921354808700690424953581144579598818311585077691996469026276428848300958813167481787172336025661447724503192433172272646422999373020841355408931378725319241081724822415478143404217407957096433045052077099497957064884821168647363637362729306344691674323176093433884216400312457535313637076529412519962953931176490615237475480487350634880356908793179870350402675666138441242228404854292997390973955111722*x+16489205595619022831439468678980135386236202034018407710963492322996123649505167351905208267427214271199411376730828354605792940251050217970549731180781392564413499145709522078247974861168559414633518272567501891593615496885253121458732901006592537308168381682845068035770335366661388015643322399300892653121089672956209856982818419813152536844678808738097848616236139309363594107688232163359413658226607064722
"(11, 11)",-194773237472754323835074946556236023738907988825350899637389429380105859875274464302343825069041569607093872549344140494773383104300703772100075568981290177033284364145060664309154715229004599429668684972884261713067954210089152207779642625165312159642072404196369072864977339239164089590094781521134161337683254553212337042971716793748982301520116484391761181765300461903424803817372194873199559823463029321624*x+435526199186788010741038499000977665395979059450081036149320753474258172912052640009719979651649245297312451103593127836437011838207428577531169304457575604447771109017887036385472982459672675907695563016616918277135882935352414452609827302532105830122440169323940300904391818970930540182325876821857671869527311570384129000870889041144088103711561333276722034738064229143842899786498654746775846355805018636136
"(11, 13)",-381966501278582082037756325217629235032689711971247309598069032938214986195720587793198939209557631650291564367745150475422035978344017735817386800211963684526832750870499298531611661967184102410873004898279136994178421786071553943366691159451241186382541522308714849602728392398830973619061771937296892567633448451949187634142994651411192811407470338766756286236417415236451198904371996840611259063335324367985*x+854103061986669871323110608497415391161673042813972856435023027999995162425811133626565545852458855686236547856969963045965123250389648782450691982061933583450148957521027792748184029783036875328646077654226833490519278540113093966626047164830652867736141280693365798977592313950722646754728002970044058551166309297826686472973979138459253880010716876580304195528522767362151664794668130489230542063769459253545
"(11, 15)",-4259742131098127989569622095301764638405087637457298865613846698625882406056447775935488847214197865457664731684711793370773630947125594802701733415081738174654317255284061966040874483305595589548423951514116610011235899733623492299815896076889711739065691292450413595851777713635843924393232594393665245767570976858553335305643511565930121024518688517567803093281380480407889635855489051965458230163849601415100*x+9525072971755235068606921829002616782949395337241027858534919339811167366301095009795837318353323655106795340727088517722114011405204483784543873651131695963239542565343405172719777701916514129123165845214144546627694697145778447693051144101579323347134620499602685460400945594110965079811589695168196561917838517563609678599794956161773354638999281639772522459795455338923576613012811297173498685978345114608500
"(11, 17)",128238084097563778200935081557455448192881891293616166236771928177294557905013093314173138851044828430056105861267463846070352694735698782373712995832593916721219271046935875878294120943849561291094904863385270329754310798502825078016272152384145711883893447737639363856942581344202547027816213052816118743096689534974559825795303713779449961607764015395074640169619841198058929052353868459869426126992207030667320*x-286749073346487381269457089715436289005020470921389724333336418659360856295515100191049655293096791503876325084591084104801053480127968810678396726121570641572937927811550442367245376258718610994921205654645515086794991416628829581752160609156656402964866626687665895952702181060069820807709776049622194515597851540415137814330140265681994875209464229729014262813195430059605467839665904561416753803126867084735960
"(11, 19)",-2766382937916222905384146131893198108906027875322082434554762894919693169655619545399840278518311700054904452610060182895533972532662060270895951071945182137724788850504923881177816286170202545638903124689637256466995165535297735126352670930229628925188690408629154772643016682253353004433974927169834507853716595507748585006987932220761886369605082131392307087670586401255981310039952118203099701504738554567723577*x+6185820300976254836216057024187765137448386187261766273705357892754360496964517228981751496690492231199766809757906145175540227659193411907010233242162523460289603221018458067725899742072098189280623642910944884903749127466243960359832281148983289922514676674907924167256014041095468351623799738007329141244733329790888859078748727522107359913152326096684091706804418603793768871937406779302174150805294998339232367
"(11, 21)",-2630871532439645255761271558055016425134096317926316943241876440940715796185366169009502415729237989485408048578695712658867919213098642872747632705333720786341473873261028053921880564904737879267107816828869696434937716179323931569044669477888965329322900363820054639298882289595838676693789758404076825904614785131790245962324548531909827062171026670408023516676973073969401512108182463984545006859766303737552567*x+5882807586604089926137301885381491261114125779835803239040727859219933068649011255399828546635029730440008359394004932395283757375926194871456287009489349263044835305575554239442876956150542238364433013808841736342972478583190319181876293947389285845201857876837481662543785786860355828000738343100367786851780121356027210424973657778602576063949417543534342839321114599444547268185313789864425276737821161440996663
"(11, 23)",9441510177164419563556664439784806441479374467567660976395470033368461870488874417523648068641883352789949956474966432838512288404250933109960256865258812757947527956911123810740703745905134834898168650251998704445058088687117767215376230293005374456725915071102229320505228002436740467262838317464045346954172371712850021905629307460945969946037419109289724419068566457922633102165592384697072431924265355170868430*x-21111858566395724754950502331977935865211934425312977479123979759395715477871856769635538408177187316499379125203741081987899163501273660421544564399807447682432634452892297933438217194879608463612842010753713501947128933024044949288849679146146368557474929489142430654351200788583128107892119537094364925436514217997240658673071044919014477394419839735016549150884231665074397487434542221600735573893708109232594810
"(12, -26)",-554831424175404505008465457737060893409219657238709377826148288119721192408042711222667020934545084481069201289354888638601826979933527300161796092132069397825087717288123575691259927902320218177743373033715375335616052444655439732313356178193960059680203488158250938969966747829767622128513646396770676748497629586825746914406277247370317122902501528880522638944225079122991360261465778577406980013475485635993991064*x-1240640780509224673717860601548949350273457824360171378687474740452818303728295001438651509232376654044996277420695398939234072264867402387261471785655372659427753067548790850698232366470756309726771397955918407386921546359357992587499773984455993044465824185591605201865614675839049112472395703647975153421053819331853727393807318477971271894551963147055967501607322768692295219163505000839884967385737335106091435868
"(12, -24)",2203701501646300689067625625756001353580268592488089287291301231880313698820522067045100126778583740229233464640859692741913532481375094959241251176642899217703659787601938282959496612384781936137237038969788368266569751686698915439314458198323623813292191769160503500805574908680262711180170908234889137299657749136850224402718249168059473658053437579382163851401173522975613401462794349352419616050641932039307386400*x+4927626359799493055821396398308519606983366873052456400425237245252775889228984339951083884560473273408020027749236330176060738987771891158073837704229494312128730249735478269330555771811373083977725265021913509889987504983920560988697742356436275616529743022225924296345356092497800741465221431626346545187960245060698977573336473269721178969654121892813110141182773741231717016675903080736469634207724078928367979200
"(12, -22)",649984402459056036062568510530675149233385669814007149178039314056845171352026444261818725990495072443933640684233022914563057760406983341790090449967549419719633632881799790547896391021181746071693383367348195372069502785089078147131609099610104388198739982668166899237927605195511146007522960842724056459171039057559692589715827459679040488203384879662216662545591903018416277551130291213326092939733174265127587080*x+1453409308213030763063776386049184455266408462917484709209388652217686324126279609688624749613263834820922401879669297939267819066957795817950494328306708732810137282666755338032621499932682836923227406625573434774920794008576360026716871935855757600907369277480505522173980637758396284340289963212999057636896517807667198714273101167483684113550696091159950899382887576789659457971476324485305166918208699110388251820
"(12, -20)",-402820809710158471751039687732489887345991259168543443742798307937205936134669098045467304013577937322521224967523759749542948652555289487743324218527525420164229693634599755338425688101106550307354296319673950743731076800404996692870803554832671137340008655532742192757364039921109902044864531156005254417597405682877320411397515046247536126345611097354983523399336964799528914635852710017087077446824991076358930560*x-900734713263421700470096581453385936816098288778737078566289523188819006643782777264124244227103527145509718022045735033791535191039765933938733810933850616027480779616144697915673622880912377346222919384382657000258750656890325819128124632672416941931194171715441605538952846308706096517243285586189632122051136536656671536298299843592761777788774289831253210612471940583901392037452832135678188671162728025693238400
"(12, -18)",-69380626536709685492359463648766001415456524101051182186250650768043659141785674964101638947649560612898216159648267674822940353476246816962819286144710146415546011977670971875827943154138104114662956432211563386055607655057513998759660678472309231566766541997613340811787680531750293528646163550359234442433362772923848942676156220872023800367743587616724335238926335280030241697173853034713467198573485007219021040*x-155139797257608664948666866889283220041490436492647059288059276436358445332129359836562428998653473947096249164227924919282732547392640655991417565903210546357103712055247026527983983849220980684859400969418995627408268783054036767751079054267137761436158524940084487317811249583924466260847765970780244320658866306110411238699445664663934392675002727428277467841951242694775131051289512936000934560597236911571888440
"(12, -16)",-4049064379398853785241759986322311260048812723893282429101744006068046583032820858865520319075694387818158559538987781898197816245505877926591706216536321590880983314513212029237595020543239983091001580552732337116915426461187427138264835518373464889090162427620975089997019562563307364898842240355219677433949420405543001255988155615881110421565348837321419590794814845161124676391323067697506777755785614100432800*x-9053983197608836116605287031657463854144168221818675912891100299976833205079371475499016022554722607027843479087213157232617492283454455026559508809944432258027583463608146370946908610988126113487009490026015396828209541167410314168927057659001985004568869439820084906532329030874871111912636538756019314320073610327496722544432951201759199090151434372526182247348282767387171127052649490711427165544878507803177600
"(12, -14)",285770701251922783313782955763640356790010032470547903760822501408858466918465843038236506797430161478050300272882538139893210423329696347925927023248905525394731515660012662234405516175982887896456995493468140684538648206139608149199844056533512988271086380011104878712604928547083504103774222684316127254770093048326322488692274950272795841781124213394347039492925879893464448770920106605518195893419541865353016*x+639002713977083597465995163653717897888390310665191581529383667015285364269842065235492724159417519247000179509669238219466712324152746051557352892949234149071886206676905035354434029716973256213968476317950692025535367477933984996377600589389518297809626990324241313064725304881756202082046360989784699085129859261548668121162809089946461304633202777162409218319251810680684074945984971265517362644179945611441988
"(12, -12)",-909589028471089363778063777950980976706720328107243945049461871400574571101244574788125844596639277649341353120809841495546003600887963519048221534972171345312816128227566732180587952351333772425346302783569299781204535198317559123142276021962528654711135809418431530054681316255188824072706626872332585905519892903823970723798909955401499505271522191694623666442277491747176148314305849667226212667402825102720*x-2033902899249347421046112237838620129794134521310430867222306565465552762791389330635552759456441049412923278690181467790537558177533355272595330749277487843053454859094216150011684760744093260601662687746582998532328467157754440889549069260507821832121064302023192809161892788194922697988668067326504696314643420842956712674021071930659663059817390514461769199892113724058509079217205913222500346903287350590080
"(12, -10)",-2192406352939943404881687995256298013165720250517343174900654497550791865515911912177203434208669622066920360037006305899934992325838628169214585801823901811414559983356144864670985946541509284056871722188158087336350662956685354906022128451758520950844424282313834518249323796085008978901216687566334576563604228019862415185643032922353191194555114039093091324463674361362964625868381572992024538884907544904320*x-4902369639476109357240195095802036713415349335790841776140938070364116348293383375623141290727562914683408848365754674305101030353770212922937144572662388643578468160461002695738055165242998000256566036755255879187071194483728843593080029959544119683041035460408534413601652112791886781386654637867091152566327495636580879189740908844781093582605920237530381819329140962136123005018065369673110366873202340878400
"(12, -8)",-214706654413984241362280747683061864049031455052279750651014123868804365709341584142256274921665780034793167689977916298775393171889074334185794479572897562336247223884104231279270934983120349968446586145939240121159594133131178148334774482745330724419375786301844129925245615320149523241733886082366328605699208730065044390396857079258287332038306164922455545559647308076103089216859864335411824763704877911520*x-480098674491224027320957063237297294033843938832843328051969907038077472734868739886876553823755612133245053420761438732839516105445849922645246930370934432582940480218125296199045276228019464980698419778015385415080656189923074665467787758505024642132115147264554417002890266595767243229191462996827165254747468173183048022043126420947548759668097229924500716275531191863914053306700507652780963524599636150720
"(12, -6)",-6520293023188895713767610208548866289019447373672463224429141005377038639189938083272332235287684152933436197291229308111737417814678888155700104235678614587762819990740278395811490689481686066253018341116507337782330968118268044689737050545134069873566877210853748526680777889228602151135498319424619349740367176702240256863899733361533171675189912914782174623700801737031480274358714792814256546012586224400*x-14579818433096068626196609774126481973362716457591016615052659281031774660997837592523170055161965078465336707828491624953722054813622358311799343575586276983518557112726208658824632388312973140145910411029082631869078151417632064116140244330094472367487840267525690103286954494202843471130047672040713843819116679020489921715184481132750972942041169192822685404264961959997148543028920560715972879077933819800
"(12, -4)",-36870737400988504788094558697015738279646938298027879442162684840275399186956126122560600980984124320257977095231821053510352195204275480230139163125455474569914691196432918025708576096840061177678862259113542684717167151375783760041230164258177745539764803469375107029681928745962618431627740491456137705836973587531445482596097850996540425294734706213741691677220220158922253993271759461708345925392030464*x-82445471806348065542213086915491470591449979394278400630583786269652106564499978168662413829754109657861284002755287285913685665826618634964301358292534113886035191350990345440495930347147388987101975900825181204234796294088964852946693849643880020836480522005342779128006926436979160210799064315265011363439490872774064907735944102961119310911325551081099171829242651982364320284193300149711458722236929792
"(12, -2)",-947557566870963688043141203984563804813184031222628269919391297479409648351629056157798493441222566903036602744927963931682016670829254847348316148041298527696864450922491238054990154106318544189510381412176751515497443166009960865903208131002658216048029143828698538897874578930391863418939588048944951450080071363734887622518171496879477958891886541317956331899003246535131771727578646875140625748216360*x-2118653458735464280947550491170403726711129409675141012515430119243205055507619367180167431700751449880657913747137795157860935297039224398148085275020361158010013960060270278528190232320051572867304663165060890949707618679697939331661523958081010218280624781362421575599368282922061957193903592034742822146205104131477411461471911388800497640484855322394033248132831867426274126626903120090077670332510740
"(12, 0)",21146915408153392642126570187486609979955172288222832217664336674295981487593715111043270204738710321410020288073526601935837249927191696536883360346931215036409835330321100464899783476779844642198636169021518397356174756251555051957012409701450876649614090397283516473804892718349919549882933016690012339133778997304185177270140148868962374676798888006222456171268229290408181574674660093843127719032000*x
"(12, 2)",-947557566870963688043141203984563804813184031222628269919391297479409648351629056157798493441222566903036602744927963931682016670829254847348316148041298527696864450922491238054990154106318544189510381412176751515497443166009960865903208131002658216048029143828698538897874578930391863418939588048944951450080071363734887622518171496879477958891886541317956331899003246535131771727578646875140625748216360*x+2118653458735464280947550491170403726711129409675141012515430119243205055507619367180167431700751449880657913747137795157860935297039224398148085275020361158010013960060270278528190232320051572867304663165060890949707618679697939331661523958081010218280624781362421575599368282922061957193903592034742822146205104131477411461471911388800497640484855322394033248132831867426274126626903120090077670332510740
"(12, 4)",-36870737400988504788094558697015738279646938298027879442162684840275399186956126122560600980984124320257977095231821053510352195204275480230139163125455474569914691196432918025708576096840061177678862259113542684717167151375783760041230164258177745539764803469375107029681928745962618431627740491456137705836973587531445482596097850996540425294734706213741691677220220158922253993271759461708345925392030464*x+82445471806348065542213086915491470591449979394278400630583786269652106564499978168662413829754109657861284002755287285913685665826618634964301358292534113886035191350990345440495930347147388987101975900825181204234796294088964852946693849643880020836480522005342779128006926436979160210799064315265011363439490872774064907735944102961119310911325551081099171829242651982364320284193300149711458722236929792
"(12, 6)",-6520293023188895713767610208548866289019447373672463224429141005377038639189938083272332235287684152933436197291229308111737417814678888155700104235678614587762819990740278395811490689481686066253018341116507337782330968118268044689737050545134069873566877210853748526680777889228602151135498319424619349740367176702240256863899733361533171675189912914782174623700801737031480274358714792814256546012586224400*x+14579818433096068626196609774126481973362716457591016615052659281031774660997837592523170055161965078465336707828491624953722054813622358311799343575586276983518557112726208658824632388312973140145910411029082631869078151417632064116140244330094472367487840267525690103286954494202843471130047672040713843819116679020489921715184481132750972942041169192822685404264961959997148543028920560715972879077933819800
"(12, 8)",-214706654413984241362280747683061864049031455052279750651014123868804365709341584142256274921665780034793167689977916298775393171889074334185794479572897562336247223884104231279270934983120349968446586145939240121159594133131178148334774482745330724419375786301844129925245615320149523241733886082366328605699208730065044390396857079258287332038306164922455545559647308076103089216859864335411824763704877911520*x+480098674491224027320957063237297294033843938832843328051969907038077472734868739886876553823755612133245053420761438732839516105445849922645246930370934432582940480218125296199045276228019464980698419778015385415080656189923074665467787758505024642132115147264554417002890266595767243229191462996827165254747468173183048022043126420947548759668097229924500716275531191863914053306700507652780963524599636150720
"(12, 10)",-2192406352939943404881687995256298013165720250517343174900654497550791865515911912177203434208669622066920360037006305899934992325838628169214585801823901811414559983356144864670985946541509284056871722188158087336350662956685354906022128451758520950844424282313834518249323796085008978901216687566334576563604228019862415185643032922353191194555114039093091324463674361362964625868381572992024538884907544904320*x+4902369639476109357240195095802036713415349335790841776140938070364116348293383375623141290727562914683408848365754674305101030353770212922937144572662388643578468160461002695738055165242998000256566036755255879187071194483728843593080029959544119683041035460408534413601652112791886781386654637867091152566327495636580879189740908844781093582605920237530381819329140962136123005018065369673110366873202340878400
"(12, 12)",-909589028471089363778063777950980976706720328107243945049461871400574571101244574788125844596639277649341353120809841495546003600887963519048221534972171345312816128227566732180587952351333772425346302783569299781204535198317559123142276021962528654711135809418431530054681316255188824072706626872332585905519892903823970723798909955401499505271522191694623666442277491747176148314305849667226212667402825102720*x+2033902899249347421046112237838620129794134521310430867222306565465552762791389330635552759456441049412923278690181467790537558177533355272595330749277487843053454859094216150011684760744093260601662687746582998532328467157754440889549069260507821832121064302023192809161892788194922697988668067326504696314643420842956712674021071930659663059817390514461769199892113724058509079217205913222500346903287350590080
"(12, 14)",285770701251922783313782955763640356790010032470547903760822501408858466918465843038236506797430161478050300272882538139893210423329696347925927023248905525394731515660012662234405516175982887896456995493468140684538648206139608149199844056533512988271086380011104878712604928547083504103774222684316127254770093048326322488692274950272795841781124213394347039492925879893464448770920106605518195893419541865353016*x-639002713977083597465995163653717897888390310665191581529383667015285364269842065235492724159417519247000179509669238219466712324152746051557352892949234149071886206676905035354434029716973256213968476317950692025535367477933984996377600589389518297809626990324241313064725304881756202082046360989784699085129859261548668121162809089946461304633202777162409218319251810680684074945984971265517362644179945611441988
"(12, 16)",-4049064379398853785241759986322311260048812723893282429101744006068046583032820858865520319075694387818158559538987781898197816245505877926591706216536321590880983314513212029237595020543239983091001580552732337116915426461187427138264835518373464889090162427620975089997019562563307364898842240355219677433949420405543001255988155615881110421565348837321419590794814845161124676391323067697506777755785614100432800*x+9053983197608836116605287031657463854144168221818675912891100299976833205079371475499016022554722607027843479087213157232617492283454455026559508809944432258027583463608146370946908610988126113487009490026015396828209541167410314168927057659001985004568869439820084906532329030874871111912636538756019314320073610327496722544432951201759199090151434372526182247348282767387171127052649490711427165544878507803177600
"(12, 18)",-69380626536709685492359463648766001415456524101051182186250650768043659141785674964101638947649560612898216159648267674822940353476246816962819286144710146415546011977670971875827943154138104114662956432211563386055607655057513998759660678472309231566766541997613340811787680531750293528646163550359234442433362772923848942676156220872023800367743587616724335238926335280030241697173853034713467198573485007219021040*x+155139797257608664948666866889283220041490436492647059288059276436358445332129359836562428998653473947096249164227924919282732547392640655991417565903210546357103712055247026527983983849220980684859400969418995627408268783054036767751079054267137761436158524940084487317811249583924466260847765970780244320658866306110411238699445664663934392675002727428277467841951242694775131051289512936000934560597236911571888440
"(12, 20)",-402820809710158471751039687732489887345991259168543443742798307937205936134669098045467304013577937322521224967523759749542948652555289487743324218527525420164229693634599755338425688101106550307354296319673950743731076800404996692870803554832671137340008655532742192757364039921109902044864531156005254417597405682877320411397515046247536126345611097354983523399336964799528914635852710017087077446824991076358930560*x+900734713263421700470096581453385936816098288778737078566289523188819006643782777264124244227103527145509718022045735033791535191039765933938733810933850616027480779616144697915673622880912377346222919384382657000258750656890325819128124632672416941931194171715441605538952846308706096517243285586189632122051136536656671536298299843592761777788774289831253210612471940583901392037452832135678188671162728025693238400
"(12, 22)",649984402459056036062568510530675149233385669814007149178039314056845171352026444261818725990495072443933640684233022914563057760406983341790090449967549419719633632881799790547896391021181746071693383367348195372069502785089078147131609099610104388198739982668166899237927605195511146007522960842724056459171039057559692589715827459679040488203384879662216662545591903018416277551130291213326092939733174265127587080*x-1453409308213030763063776386049184455266408462917484709209388652217686324126279609688624749613263834820922401879669297939267819066957795817950494328306708732810137282666755338032621499932682836923227406625573434774920794008576360026716871935855757600907369277480505522173980637758396284340289963212999057636896517807667198714273101167483684113550696091159950899382887576789659457971476324485305166918208699110388251820
"(12, 24)",2203701501646300689067625625756001353580268592488089287291301231880313698820522067045100126778583740229233464640859692741913532481375094959241251176642899217703659787601938282959496612384781936137237038969788368266569751686698915439314458198323623813292191769160503500805574908680262711180170908234889137299657749136850224402718249168059473658053437579382163851401173522975613401462794349352419616050641932039307386400*x-4927626359799493055821396398308519606983366873052456400425237245252775889228984339951083884560473273408020027749236330176060738987771891158073837704229494312128730249735478269330555771811373083977725265021913509889987504983920560988697742356436275616529743022225924296345356092497800741465221431626346545187960245060698977573336473269721178969654121892813110141182773741231717016675903080736469634207724078928367979200
"(12, 26)",-554831424175404505008465457737060893409219657238709377826148288119721192408042711222667020934545084481069201289354888638601826979933527300161796092132069397825087717288123575691259927902320218177743373033715375335616052444655439732313356178193960059680203488158250938969966747829767622128513646396770676748497629586825746914406277247370317122902501528880522638944225079122991360261465778577406980013475485635993991064*x+1240640780509224673717860601548949350273457824360171378687474740452818303728295001438651509232376654044996277420695398939234072264867402387261471785655372659427753067548790850698232366470756309726771397955918407386921546359357992587499773984455993044465824185591605201865614675839049112472395703647975153421053819331853727393807318477971271894551963147055967501607322768692295219163505000839884967385737335106091435868
"(13, -29)",(108829479326655310594163363202253628449283832921853878162251711073696701638611854665627146821017054691670098593325757783333306690452753350048630694499566599694349074711839410734899206994996026581416412389675836084181581856676356768737843985745364686008855087881964856829078476970562234596613807807438897988533767838194971951351493198151630960720826495794043890746073150991553031357284238960300660481221637815840708869059*x+243350113730309314969635039264024135031143854902965373021876101236388338390851412364788610573321232354482131425841598317409671904277635286115080039733738266849225737327137946461008336884489336290330900197534428117867055986310368402546340073829560892074021304615018975821776106201207440773171391286658560017286508189582917260082057686012032533796220843346084004714625947111337753611978301861092070586909344532728536058733)/2
"(13, -27)",-178617831894416432048159813355193984852140240543033360512772104053786439226879888035277290680769579982648757872661626849428043815705013408535893092927811744269298532369491147363815107070002885124704541812424845831211235099590266533914561439961549495973426315247796691967507112643717237286765701706665276227974836896955927958431735659145820032823104303685290731684545984614195197000698507222566855039195495505719510503815*x-399401614109545180781261886669665382538035379019370548846476719090292425589336787645661210615660983491639790160249228994148175179120138643388052988658720688399414038037990142203947050761970075651174787931060258608629487486307405935430480728956649930769472230905751824227460341811602792843208960134193755598424039859230064560686585869592191607647527949175936145688528216216660746284419961965982465310092540903239933494415
"(13, -25)",225943394545444147878055377497209869963783655674606229005901580367784733854903023458009135763767784538730293990948166269819874590600088072913617127898989191914534419755127785694564675449461451355505915544824522137903373091956922450188984234142314418872512078104195076318170983179993304656166763137642348627108954709487102233718554386605264702858094926211992128582856845104620420604811791298913159502501661292307284389220*x+505224789270668310877697807178867348927111620217759232238562851429296785440810055847864431929566297957225450288687619376779393980064234294200560871785178710837008783391981786778413372728908038414583765423917715020414104306436093695320499007775412063879985423467260398173518167381241555010739037732182670816948291965518041119502582206637355433188131067621118212736263880206994812802145977022046588266947597418146833107500
"(13, -23)",119569163630400732473118427414244134258866174882327305562303270112301765660384056598123888633820096016805720601354314388253099291475575258661364045440891064737266845588075114709025799099588620211635320828591433825058162127641699245783104968763735696769433410620759431305575095879518436643348122275077059560670215517286321185188539754583131969234740388273447997809842194418620442227324364290396142962918669456172726081160*x+267364777890371577551220920660288761156037750180487324837344201450936801638351035620973363178452091208988063740169411337381696971126049750548542154182387012353564581999786856948842750937090353455555369183347438334503803293670060468511758235812205599975390208765286559020159432386011218775723371006428040932080118629797244638289266848622351615193834743076531646371291953980010266664622218753681878643568809257075242731240
"(13, -21)",-13170377562510533576022977085565116290700392951341892497035763982572076495493716291082761076122634545529919694652183491224483200194820586492973917400519967062691965383445232881688285722252003779829002344451003911354454015601619599562299455334455113073510448777346393167290288758888742970804908470426461937881150490321570987795983635674968415311149699299173419163645972375877632171622732725494621571269370805933701950371*x-29449859519111538858089606355823780527708495725767340371894176729724285243618065232936242406061667682572255986648113267146153933705779297555341492923328772696285244887838370848146027795183497936146672305112851564224718934651011865292712876187972331550338166751150878927095306797839923357987305709250868645135361792108366705000102808879276050434353119347333875160662295300051383216400229754187032339135338910417040490533
"(13, -19)",(2550151395027097454482780819868536739974907689384862171840676721124992902095762969668625502311804471476195153203176670705178033666430637225883524903542691915370190150288126003281528825300302146706251819485489676906311002667552652287093971090235478947492684212223918576352690675182906123896667792059712155200971505872670147822426494622329860689517478827443688746365399595616729738825696786254702333544364297797136648247*x+5702311872196509056745185039879582754106753838305242048107016296073638064394526167761321681463816820823113512597689236172930065119207964448442033289669162116907216204065280272344330873020431138799337089107669817597986597213169383395630335351142726225914057258002388213204932676420978250467087678552806572996643155464320409403862133755198466294200645368836091043644716782907715016721922728029623265993683490506661984759)/2
"(13, -17)",-1442122925318613401275649580901822832038122340169875516491582577712929241328590636367480386060872542858330482940382723469937262923804754036206718585185227923047876597093044841859761983586055621892081374708896587152281050297497460945093567424788530487030368654664877528535246443673153547232090812357959295167500460785518824274435620026915850698386826145247174552320337168489622400358040155266976333434805555172150138370*x-3224684892923272127665230200807216996200533787547290357510938291518563148596560233487183106743926385892605532241328056167080524868476508767691451662888095365002278126992582779549827753531946469997773258550252429317472904477963163179805290645575431127944981869266653864583204810995031289260253789124182180902165788091868882958991604583141406492559852887699375941737327410497113004042710220184632759295320725675809806870
"(13, -15)",-152982317935120721957306980489063063098642285935840158699000622262688120657305308232220339636525385322820279172932567461499900499241580281361279544302344666467543107967943095927484468969003360521096679832685568516374783021221186550934397919767123393266818642298823612958833630516905575363884832356414077663729543621397491863301752388761158789956355191849386759504935880762751015774651147005560016848076493410490547680*x-342078862258415196234620569858886190151902996150220287121206198422709966381597103582684620707391646106819113855782193051503650275624864129952075494168923646238761023126863881172178205555593186379635624245705349410785817741148732616544857977042425261550466451700750145747667082190947831056194468748565087394846165404878177511583505803323066954310692820174182022519078697528212275030733749246493405925908922569996149600
