numerator,1
"(11, 5)",-1873534014138875215217395632369098272706644427576205826852337903088860556495722107121901339485920693442716393793252685992669042119999963180822066299215156202683856785637309638247754650117813242150584478560124158193381801151487463636422903781082069515658516644504664033254877048376122524323060396926305877907471509662125040037164936205628686365990905554300*x+4189349413387656840786267576217202659754025171180374485935158715656804278025570947967864738401044219045455978451938591794115164202720910065135552160053726709759887806792774458297470860610088768202085512581025829870993148937350602442573082480053431062141287559941040977035567276489791073161813045543925639996276752036241852340245302198288279319429818670700
"(11, 7)",-176606418604776217651473094579865981861004854585801242225444355306505139424185308712108475855410440254294782116489366814779946088071570196195721323574200040027261607260327166753082884584426790839411125037232745587221875620582061652266668766802023774564599438961211615595298953308967014132015397790203245561967698166257207133607043894935237955873770589946570*x+394903957263063769226120534943667477357368035393267793243165108881883980991614312108138773842166656136074111530645321470445822241886607428781124688523150191981001284516872000169120313175891316041414928986382466930759917898468657787200033953869603598993504264675728763362148611885584185911213259803080884227158514810114770739667854350772248769233933385124510
"(11, 9)",-11297332831021519093004962046439195532922769503391010380081951378870359291542049028655361969926239974868905059506594585213774455025968561623859410349770907232746346288018923250186267226342440941505607316714427015200694462003070766839559180986013049273334646190662609749218407227557939913633533427539928425837449889331825091555354264538630560665508699144118894*x+25261604174604261588301900504908108931489302029968343479221722237213518750928893678738048367674849240113041456973996466163801330753428276204784866182500724774062101042428342811677228919016145528807834226959594592020501807337631652650100404772947096697425074090061872029069016301939687137109452700960253527836297526857940680564873491565436100939147668092837334
"(11, 11)",-206191513321232838716380835883271697991292417467630729626079286391911288782970590214014321144975874252739575153631512603954874222756779219173482759273037902411797468603582507735111086685813215705826863363650590874742350513162559457041122248251528188942252104954931506821970348380421585018028225768481570509032605287454423557376610296434948787620505219750461832*x+461058240169830058659471819743553258386364192585693917322805169734056168245865121717328427579625824656078929580347887487978217355308698233246975613368640674918957025949585750389141904876352001197514840413454824700067776308635394319702803752618511493797257789464756154280724312204094244174117518861574755059914146983900365494365225671978764406395265170447401848
"(11, 13)",704981766583515204523623596095624909853398836826992246693690550865929283948299433276301207456798740081051593871039502638632369261430344282326285017613062624572279450223126584829081311461232352720546269284112911188003223013038317812055179040242323342247234830898771846818780197866200670392682852244643652351239658898533284371905888321350384303546743691631399830*x-1576387152978629668022658261733217997493776625106254654440179618671502938258135186317240452840494340496343562532620434122703968545932392182786191077462071592919967425168995556899356918634623594459377371527072502406911767346693636919141510457782697786768819400903098918209632705188566991031444780481862541636922328624358335953606175216359049837422475126424437310
"(11, 15)",18924216653604500273955728169949702909102403595128395615930066980911209273515106644704998974994060767379981914195764563417622680789311648172214284474663345303209496066070851883264364762402176931827619878713213428730423482617818315929787546223552089458940219566568152295062269699016274285210487684133314181190248222808775141014401442603048668090175988190164921400*x-42315834858393253181766552528714463176607471047020185549093408677362747914955110491243697534798201702027994280151251725831028471366238314864498177822254809627712719671557341691247970278283346826611043888085038632259106102167197372088002131911000666188881516225238936786190119158947758794141945089741206486131518415061313653408153523999332369517377268423359328200
"(11, 17)",334517830888576497340140695483659070208353384586842207335321174523862051871561651984058684860049677480433728914368164976047520497989534663025148647866148871491330099563140244297302711696500461375281399990759697826068968619801011927903239234188835968055355139829655606986208964330688420106211708719530465117546877432025625177259676235325651107921897243190148326460*x-748004609552635925960371231444599785246717468188251547505848576333000710583070445868230566150043385769245754421617209789550888483570521701889758407481833548756747673373813082177054426893904040638093498923845916055583640223804129669330702452504996681937645038961686161593115916211207201582264620531337766941879580067610444332085767967466446299162025400464102229580
"(11, 19)",59506666115180294091959886071191611387996452213309948339026411640472309891173842927963695501893237769733054722126014889763907871046626097196008812126043213693405173143642879859860406614541271374422506758141472383894586391565335099735299978009753224409364824412065198350834163993021365167438954169440787988466411412128568694975655758820745924829115175064473002826*x-133060950547926467792501815470086574154699686109144322251991180340623755457228826790176080728207469872308186395492532379178873092978297613993160060981332698604342028344724981814413859800611738203039841290602863612869803433308235713843395455400771182619106734273120951113495346629792844679213226763630205518246908637266103808320533286283154120575182543178382730286
"(11, 21)",6688714338748679334668962448153216074834323909358036068930082872991697631936810194760874309344727791388356646380801234859510411162219422596860766890377042178336015556269719807535201635670992981011214051719983555579839114456806829820241214815686803022330446872968952733309153458696643018310859335172050916958216030137513525097429192880745543371238540595375467176194*x-14956419943519602620025822076287901752196697003218384238450968443055143077079140160951145821601101908194994490835100184267564583190644129912803969091857921094341953066541008153704583180667121414314929699855584049999304811307102632566065021046583605091788171617915890868584387091340901292984918529234904640541552086461349187831296496391782694259482289256287727232306
"(11, 23)",3251047370827889564560636009983711602915526168274883457840140846886739309293763659291437844645281501002427455713070064455578965923146697511766214151106015344865874542832393262275893769190706005694155606260674905879091045093319132033694228245521637385314410413576273272832513744886091932549463581589449499439644246058274857908217200177695305807469206949297432113910*x-7269562919243127812284425430411779904287497405896963267665387166983060951298598732044575348390425377674747604274299346751233166878480631995961621986282437713091945569788151328671887315672295422028516988739777078626119721219190636927970156546686029084339724192725187938873493036987998375772192579492789875397215282733880381507163971565972913659647035129269022378370
"(12, -26)",-1151206046478336623058204632356351780789704447815506085371040350987189243410058914303360712533860281198461730917589081088157293164919177175948027223293334984686144283731895122192988750520440671111778764037134005765869067516901482167340048000642369066584025847613344307074707540688676230338043873616586980084262712285317189615465590742086272732096716159796118461170128*x-2574174976034343067520584118452192055562569208707278321362747243868417338229933471762442059236987805675569186309073404415749015276239155259190811281360773067425544555118341385446963531015596191578498908687094371678539036757982756258686070040450847496813870525946657255159815079629999261667878415231856265866966254205794355345147444799591081806361085515996004182499356
"(12, -24)",2598414814357458557714993421751066121420040455632210069271857267939087401198717854335563642214574848858632377187616242371883164670857664544889163162127959161603344224278849350563257478070851539331881005715724885448033435377663674336960409542779160890744780163192524502009270901623233201716526505459188162363275800184762810016669074656100263773492611553299284125240800*x+5810232158645773863223916653512528621390600421704671164000794611068077722614776757655820144194107591137958261059928686929496983874746286630335125486774585820663317381105546254165905025161298975214977608051050186015301330733127318338391341458186306410769879624367658349168594883087056325100120123042491590864388620542734291723251916219230631951205770782285413033262400
"(12, -22)",-837230974268623686905574260359147932805324957264480821158236394878995397854230906901661122838396553131053505612543304905542860959591390921352455260939386219293926826492155422532400273076602189276539809344222765510487208583168661050558608711855375508826112548595021601093723610005256368917924239401740481806563720470065152050114103402123422832979477049338385203961840*x-1872105371333019836607300950518440838182336044821668045978430497864893465065776196141361809726542829495925768038789265976666255614809786500129549554985647865007154454570614398384337968925615468088669549837029805430218592278813651485431099586705699572418512563232855575581867987881271807469146350102407471428040532372987606773492798011041582398513600566551424585334660
"(12, -20)",-512685607210020189696308338200083002294475106428141619032801787392000515957094637334434379383213343161704615665006340632226384210466404752918143042769682713748040597251726243317848741280890889786726336575228137086115102258967924419194107723619574514559605576082061355091972486694457968509988470858778081767481188771283679346271517740565912712086729937161078571770240*x-1146399868807361443684229279737317705021203379039999545337694499855414207683113362830272430788342256501488481136064663996830114452309174788302205902750056642155524324501211167027475347271169157690036173345360153170239997525446680453248161843890248674462316220327671916146882638041097057027389612271984668508115572397595733651959721134209994920188354860822375282654080
"(12, -18)",22783116565050639853587938150684741864163435034596581517936316715471790344957139547745174035028866900231380681597523653469678432944517708364614463671964982779274668070823548300382239044880031893204617809458166588252514716211829096345994126819734731920015812395722220675714102838113149499434794965344378535477683606774681708910952616086808219306334868971531459431680*x+50944597378754740071269431959287034650499355752638378426353730598405978662899723055617365682047745966179311380747301570058650989404575050049800021389970428232666788600059385783560457733488375907490271456851019243862697130686395564756109925489005679304278908523088348496501201042850052578602915907734870139871112563630293971449693108524189999832612474153279745209680
"(12, -16)",-313610178856297068122823005694732218161582341382516461761114900300666028037722189874269076785390855494368640396377375634651587553459424488839621205718604269079450762298953905523053288436595258003194900350269245480366623835099371176451820039687292338041828936227952089897863600952099742204220752531968724945048685539293814086694873577709670823568837608505510148400*x-701253678358547494909847392669779212909560784570684111108879430385077147630331952118229219713508453014346420262790594322038712085442742789955062969102863306019327970986319924229978543165747347193278220367293428308032311649248733037762379542385492391524651292732615829217550340845563191086243185112926378041387235708214200052446506773963158993983714052821381468800
"(12, -14)",-705894956363724741041113001996222883556020871208425597665521294120888998848888054987042137586511509657641379305170831403996174312547502980008692800902118008382662808132579114610062815509603662000396557265328516024882229062827076221232147479748430176030331674950085267143858121749520337984965848214681762192124657040011019364989666277515973055199447111274551112112*x-1578429107403536283822443306999996555576210978893472160867047462907113627323007118661018156916415583389796276462760331521086240075047003090295098033405756122038469658863325683017763839134395019607457406997148212276302912287584962161425909156850651557059931522443024548289262637022516935494827875301902042571269147881634611964777420450151608521006515030266086292436
"(12, -12)",-21654539405950052019262180699757886329247414284129042985381953998788701524155279151349717489782220495833380412427419701148812107142190824348037990423225490121062758359386651012257216622389183021209505457869071916044374465324423095224498208648101875214355356554992905724083324671548360755947704045135963460790846371544620269491652046182046411001709614563650746240*x-48421022133152230257336592692897684887208777320085335799401927606118547596623764982427169456183867838162709576208311016529968176422852902844592020669474595804497941535451383248480756336794042015284966143783413344427692591991968197213886906111720481101745513732700287227379807529227429355973587463202087174344182395773350148834577690395805390091059497687096031360
"(12, -10)",1209983775771695146435287597387675146693567332006565373710196414527156711396510016792329869188227372348020360393734029812763131507718324854071363416416034464807442388743539284652911569188382071766985098154074352517153377548193710093337614672136211046151300199765415736520054124697687431246763862100310571495711254463101514230842068593476146903602799322550292960*x+2705605974297373403849591947109357179003451004106714295066290683357097942432359339537872952692059515507018265180469500622028600106273991338478527798700815962199654341678091952223738237613538925576443989105824040980324414516173274414578383351367735313535688544492148792508377889217608806661295593849640426762259035473076042269932383248900447100900660596555029440
"(12, -8)",188871307484983667062074411304563549973557075782143193098839796795649474647934761359311614582563557648139444003830973352531663234884387334376674899862607557837153609934996997942884255452483445625665731208465076822343309345129163891110252569125505481753865885393497184275313532348458033640307486620401134456932903182507212259574305436499063529840487947453049440*x+422329082535688306443966642825186619062973132091666221829853014092773846383406105177104953856394498104601032111922227827427589472550126327059248453260136707891150249337643040682342709942071065611495178303901609006521126371430901622301664749399177214708523220932692795621776712426705054623083083841015138370932144930088396347903977090504116431232736593733786240
"(12, -6)",4591370792302961965683265258915897735287351121185307246784966547261318403652546595552939598634943978542011132375604832699361868286685477203630762196546485630404577437996922729670097791554351943348740062411419166829699746594925019184726071303904520863164114309504749493542701484713980229538544503728641975708274082838641844057101194914179444029970521469340800*x+10266617201511372308781325806546162681193608327977819760943614223568543335456448300241960448122123081584328276247996177544147869257839940801266546364284223465960963864667074601518480257598471807526138268706198084910139422567762101071936943696908326842675045069620697344624404938130920842168743528152994869469474748612526101947399156238546143058039982129351600
"(12, -4)",49956706249556881560331730784408678016889524602407858366350031106930983157044754179474304283975051196866144523419809329230824758317412526205926428963241144556476186266617247959097745837763661901003404585799150158457503301966408452299358392354614152727784408342877523444697766394391324188140281147585573524219190891309135703685300199080209656261577564258688*x+111706591082455926227842437444805047383331048258984771930752983357877628943188686657257975739988114169061266832269140505667304837373064866094597810544555976000292656190726849218338422259302851113755598343464539022323114276042848400141917633105447925756560548192946136698741930041089921447407371382297401639188430780457100952357259442077797243311743561382784
"(12, -2)",986218769992021511013096656841559191224012491484106382616245179171038992938512597046283917983583562481677386439017598411198657091905076865666367709749099763207954696610338171395837298982107432214688687968666271832842963746016781008905521009939705691405764918475838257050677387167856322843461087282844249335738670678684770971765100919189234818031666771280*x+2204927895238566160606877088569213270853145214274114593108992435284583049141625097698897722829309595603350416878691002034808541371590894614101515396552009467675706620564328266805837288151215240044661655115146557820180043063925162119670602310743853138880145868063575062269941332521043798229429189277879791761683928698222401388331643007239960866887675831220
"(12, 0)",-30072929457736159227040646213788742916128326008727917348280403909551498760566625507984417221358260641400231506529838988656992752821081971063016103111838835633144530958525727276207246588067199625744323702080469060448115816914831778765518222909897423475380345289250622879363452942882694265275418487030589746168397935896234183587320719891380535740086736000
"(12, 2)",-986218769992021511013096656841559191224012491484106382616245179171038992938512597046283917983583562481677386439017598411198657091905076865666367709749099763207954696610338171395837298982107432214688687968666271832842963746016781008905521009939705691405764918475838257050677387167856322843461087282844249335738670678684770971765100919189234818031666771280*x+2204927895238566160606877088569213270853145214274114593108992435284583049141625097698897722829309595603350416878691002034808541371590894614101515396552009467675706620564328266805837288151215240044661655115146557820180043063925162119670602310743853138880145868063575062269941332521043798229429189277879791761683928698222401388331643007239960866887675831220
"(12, 4)",-49956706249556881560331730784408678016889524602407858366350031106930983157044754179474304283975051196866144523419809329230824758317412526205926428963241144556476186266617247959097745837763661901003404585799150158457503301966408452299358392354614152727784408342877523444697766394391324188140281147585573524219190891309135703685300199080209656261577564258688*x+111706591082455926227842437444805047383331048258984771930752983357877628943188686657257975739988114169061266832269140505667304837373064866094597810544555976000292656190726849218338422259302851113755598343464539022323114276042848400141917633105447925756560548192946136698741930041089921447407371382297401639188430780457100952357259442077797243311743561382784
"(12, 6)",-4591370792302961965683265258915897735287351121185307246784966547261318403652546595552939598634943978542011132375604832699361868286685477203630762196546485630404577437996922729670097791554351943348740062411419166829699746594925019184726071303904520863164114309504749493542701484713980229538544503728641975708274082838641844057101194914179444029970521469340800*x+10266617201511372308781325806546162681193608327977819760943614223568543335456448300241960448122123081584328276247996177544147869257839940801266546364284223465960963864667074601518480257598471807526138268706198084910139422567762101071936943696908326842675045069620697344624404938130920842168743528152994869469474748612526101947399156238546143058039982129351600
"(12, 8)",-188871307484983667062074411304563549973557075782143193098839796795649474647934761359311614582563557648139444003830973352531663234884387334376674899862607557837153609934996997942884255452483445625665731208465076822343309345129163891110252569125505481753865885393497184275313532348458033640307486620401134456932903182507212259574305436499063529840487947453049440*x+422329082535688306443966642825186619062973132091666221829853014092773846383406105177104953856394498104601032111922227827427589472550126327059248453260136707891150249337643040682342709942071065611495178303901609006521126371430901622301664749399177214708523220932692795621776712426705054623083083841015138370932144930088396347903977090504116431232736593733786240
"(12, 10)",-1209983775771695146435287597387675146693567332006565373710196414527156711396510016792329869188227372348020360393734029812763131507718324854071363416416034464807442388743539284652911569188382071766985098154074352517153377548193710093337614672136211046151300199765415736520054124697687431246763862100310571495711254463101514230842068593476146903602799322550292960*x+2705605974297373403849591947109357179003451004106714295066290683357097942432359339537872952692059515507018265180469500622028600106273991338478527798700815962199654341678091952223738237613538925576443989105824040980324414516173274414578383351367735313535688544492148792508377889217608806661295593849640426762259035473076042269932383248900447100900660596555029440
"(12, 12)",21654539405950052019262180699757886329247414284129042985381953998788701524155279151349717489782220495833380412427419701148812107142190824348037990423225490121062758359386651012257216622389183021209505457869071916044374465324423095224498208648101875214355356554992905724083324671548360755947704045135963460790846371544620269491652046182046411001709614563650746240*x-48421022133152230257336592692897684887208777320085335799401927606118547596623764982427169456183867838162709576208311016529968176422852902844592020669474595804497941535451383248480756336794042015284966143783413344427692591991968197213886906111720481101745513732700287227379807529227429355973587463202087174344182395773350148834577690395805390091059497687096031360
"(12, 14)",705894956363724741041113001996222883556020871208425597665521294120888998848888054987042137586511509657641379305170831403996174312547502980008692800902118008382662808132579114610062815509603662000396557265328516024882229062827076221232147479748430176030331674950085267143858121749520337984965848214681762192124657040011019364989666277515973055199447111274551112112*x-1578429107403536283822443306999996555576210978893472160867047462907113627323007118661018156916415583389796276462760331521086240075047003090295098033405756122038469658863325683017763839134395019607457406997148212276302912287584962161425909156850651557059931522443024548289262637022516935494827875301902042571269147881634611964777420450151608521006515030266086292436
"(12, 16)",313610178856297068122823005694732218161582341382516461761114900300666028037722189874269076785390855494368640396377375634651587553459424488839621205718604269079450762298953905523053288436595258003194900350269245480366623835099371176451820039687292338041828936227952089897863600952099742204220752531968724945048685539293814086694873577709670823568837608505510148400*x-701253678358547494909847392669779212909560784570684111108879430385077147630331952118229219713508453014346420262790594322038712085442742789955062969102863306019327970986319924229978543165747347193278220367293428308032311649248733037762379542385492391524651292732615829217550340845563191086243185112926378041387235708214200052446506773963158993983714052821381468800
"(12, 18)",-22783116565050639853587938150684741864163435034596581517936316715471790344957139547745174035028866900231380681597523653469678432944517708364614463671964982779274668070823548300382239044880031893204617809458166588252514716211829096345994126819734731920015812395722220675714102838113149499434794965344378535477683606774681708910952616086808219306334868971531459431680*x+50944597378754740071269431959287034650499355752638378426353730598405978662899723055617365682047745966179311380747301570058650989404575050049800021389970428232666788600059385783560457733488375907490271456851019243862697130686395564756109925489005679304278908523088348496501201042850052578602915907734870139871112563630293971449693108524189999832612474153279745209680
"(12, 20)",512685607210020189696308338200083002294475106428141619032801787392000515957094637334434379383213343161704615665006340632226384210466404752918143042769682713748040597251726243317848741280890889786726336575228137086115102258967924419194107723619574514559605576082061355091972486694457968509988470858778081767481188771283679346271517740565912712086729937161078571770240*x-1146399868807361443684229279737317705021203379039999545337694499855414207683113362830272430788342256501488481136064663996830114452309174788302205902750056642155524324501211167027475347271169157690036173345360153170239997525446680453248161843890248674462316220327671916146882638041097057027389612271984668508115572397595733651959721134209994920188354860822375282654080
"(12, 22)",837230974268623686905574260359147932805324957264480821158236394878995397854230906901661122838396553131053505612543304905542860959591390921352455260939386219293926826492155422532400273076602189276539809344222765510487208583168661050558608711855375508826112548595021601093723610005256368917924239401740481806563720470065152050114103402123422832979477049338385203961840*x-1872105371333019836607300950518440838182336044821668045978430497864893465065776196141361809726542829495925768038789265976666255614809786500129549554985647865007154454570614398384337968925615468088669549837029805430218592278813651485431099586705699572418512563232855575581867987881271807469146350102407471428040532372987606773492798011041582398513600566551424585334660
"(12, 24)",-2598414814357458557714993421751066121420040455632210069271857267939087401198717854335563642214574848858632377187616242371883164670857664544889163162127959161603344224278849350563257478070851539331881005715724885448033435377663674336960409542779160890744780163192524502009270901623233201716526505459188162363275800184762810016669074656100263773492611553299284125240800*x+5810232158645773863223916653512528621390600421704671164000794611068077722614776757655820144194107591137958261059928686929496983874746286630335125486774585820663317381105546254165905025161298975214977608051050186015301330733127318338391341458186306410769879624367658349168594883087056325100120123042491590864388620542734291723251916219230631951205770782285413033262400
"(12, 26)",1151206046478336623058204632356351780789704447815506085371040350987189243410058914303360712533860281198461730917589081088157293164919177175948027223293334984686144283731895122192988750520440671111778764037134005765869067516901482167340048000642369066584025847613344307074707540688676230338043873616586980084262712285317189615465590742086272732096716159796118461170128*x-2574174976034343067520584118452192055562569208707278321362747243868417338229933471762442059236987805675569186309073404415749015276239155259190811281360773067425544555118341385446963531015596191578498908687094371678539036757982756258686070040450847496813870525946657255159815079629999261667878415231856265866966254205794355345147444799591081806361085515996004182499356
"(13, -29)",(438641441660041677068723270751578213337026978984914231041522422437088658024858713977376927472439852908062838413231876018320679974983319360158769755558802254642597875002584524928477167973422242469556190514118610234485768024919621314134583732950786739579978141454065897719804586797985243672842294525495821798729278216215769174398354837427144805369883521263623813526973757*x+980832081300361387538501827073427463855339191659319026454310188112603940551676097932684722630682367071154187807529009637733318431805174991803755376842200058309953772552959201470951621565341515215926150749461234132871982804476176072197129769862096388737501165087532622313382911297836255756847503521135394193265088331850155570948620931724413743291042794560588951169440659)/2
"(13, -27)",-109555812589440592426507764473492468146245116550606192637173587976535534118861765758875253394633211103745889037141020547368386119064152171564963484654185861088300882196599463790641220561953116468873586206026562146603590314391133452030312652372332504349189833274256766279185002455829970778579535937796739008100269670368402538277559645970095594218975769004420793201248755*x-244974244280216423382759578347996538792648880659536904005203701842184916710390154787013302364307725480200450521448457645829651634846309195383398660111262360151797082173342046651151160589611167299334735883135906741619681653464810608573922796190785241953513957431374729214857697250583261253301592260175229889478147248142344915501557799509126382379005053648776494491159755
"(13, -25)",37185439562112680165169410862589108768714104231351575667159450632999294335217253983200426691238593152998828493448342966129871269400027489615575361959073119501311110189463162319181639458286916487322204226343537990846510530670878437805988847429395610333838694400838512252353266213433665727373005695185959632243688276184025132520263787734865932283960133089575726273025400*x+83149170634093966132568362676301490498883626846672529335056582895284675922630100770257079362966132774877384480849769415884090912120647273079479443861269817913376737540507762716527892423788096552978554359195059016955952702309441435988786706928612948397816227773713079120774775990363152277733408504898636223735258604212071310971432665088770088373120426762317519274741640
"(13, -23)",131378294078040649309237536287943673618009753961786526383456894790168294514282727621730381003440048199162395854247446065167942197726848674166941003195616799175797514813225172162435720343050523924758644150022898075671785458826035707660883950084489532078772885302105000266620314291172801490467803691366833234021406091468560277681116740674314752871826025085869108493763780*x+293770796326456952536692300153321133053074118045530536984763189781851368453237433435066337241962457073759529254569024471602860732522514889005375061717327554081346533992072408647872778380456837268934970578263589116962743191623242346941237566421132549359863342724153312813763082361734612116591210703714631115527919823007402259276475763291137996642662733666438048150244020
"(13, -21)",34026916075991475470735120580488881147032523866599838268796848263689425740746051759790666264671082714865677567966100939529168267659123437357534667138959336283587190538655519973398634353266814465414257424101991942189930065416029579050468747862341397466413314696183690767327777184027514174467058000268029811345419563549572862477445362356819416483968641949239579901523723*x+76086497410597338880452014289799674795681956596602914847003863310010659122187384452702600956092160541430017305160068459444994440667515595439030612411289246136685924539817257392604069803935931754508728832754407906750613036073117888923147099862237457894193041796882887274090726928893550018924990461573810820297108750081953280967490426517830983163661076781782335903322509
"(13, -19)",(-13370674012611565549617163866905528910995578990185474341625721459089593752411950669803182995048617756709580196764018292424506896606344970734290021971042797960859282368282317708182337540519849066886172826430348856118676455644815402768905729009402184842804758772783535794714631254283846563363485510168805185440018547533067959181320080293486083511120302958053236867197349*x-29897735997189340970884506983626387219951847380256323099836748337700075314907450101550630633991071200266635940522423864403123525697379260595661344910893987742895245183594996087361889014799192550256068819605165738031097409894458606574653656916094255108267623284416360005399365766168361813970954091882128065176139016164040550375331781034612405580762636915207671376560613)/2
"(13, -17)",-594923747789112815112514045848520930474504567176784261550212533436186065570721951155417827325456265789513527577581510753211345286618468088080580328908370419257627109862665054312129631359380004048928102383351598425490974360330622740716362137200137166154347794035483352412166326837231345209736704292170773665723789034855038794261207633807302461218594591560607159342690*x-1330289941485396474407542808357606998477299488822913098293453420991863909309734858213174283971778308431925171295874876463294419447389020104080231997730561106636271227342299168736411976126058050120091474761242055914428134044498014868090102035504929095278153389605171853843280821362732251184850426596586995600026822663366565985575507854125654995836309256728568340637190
"(13, -15)",54894363345464560219975184973678389176350211663335695931166751126122288987440696160043062093579684195939258794465973751598094405009156437002957142573264228524513147535228750834062939210099853637991061132666811791831235906229941035646099488711897867746389058539658037458495435098396116190121122592829159338759644268764811988566844998292369686640331990586962667478960*x+122747528022031528487279190426957984509928307933541070464169286381739520370750087452388691303343513743149930764150806174588406568104853801082351234910459550882688043379917792205460107274217798239687096888330223289194186620734726612553428074615709891950309295477794273961198712401752324386665233152221405059701446189118881123852032599338647985252763727851554597899440
"(13, -13)",1089386986988087197954870055379491561209386861716934213515101334383673441761825285967230587080044521052788993302030952668088419454911975660111672297390815500684886082169066329205586467632915881800832888160853840681198096414974941016548841623015091581292405335072042132384074020188607871741268739883751159268605772353922513743397651210032103062171198928455351378195*x+2435943356709041855329424283927253324361154432120129198122786193113107635226954570555610391047143917779145613316279491484651500384304193108255032247578377300312869894204796868265811298903408865079244546390992179741754948773402551349538722162739978931808425026641979203444472965158784186924053153619289437949629206447647386282221529450425870508081842594188171878605
"(13, -11)",-644338731984605774703865351360265038207226359819050746358047994542469640284006058757084760784383980921477005984043176952282588050673982394563127580428959718817976696506973508853118344798432303515995584632075812073862502045963045399167587503807620118472383775899969246680190043849770004463914145599599828304474515231997469627736499016616376483815037961082499404747*x-1440785205253596489019580688168452108604867998453322595762956006366021015777291664003119356584392537296927368667411383679833410017062019523385729068534868570950535751238772918573473942659566956598375723807244236115310740700205422866816886529837012463577390899625760630911148269671198059394967425612616345936793283088785532450081703670785395092725957545297202472211
"(13, -9)",-19419273032522063084754335778303812946471936271771963040428180978837291682849516845523443813306885981870478243198320709015786033423286889353095018387701496862904996621087974245440202874261362859824468690887465526351429316207799699659300819190978158558209783884734100166699839386632906241948302614344099191021383552825278144959782825502537839893715862863535241168*x-43422814574347819024965462902261595779169942605755241875006422144646250234017265609996404595969635161525608501877612120458144008554312437002040266697092067236470323717750942997770780259616615028797557973641828225282760964712327794536938720730755920879222384984808813508904723338827050862858687956530229510667693186137165371609276856631745693587909436337051408176
"(13, -7)",2388427362652851460575982196741015189364270209112228064394062757075675269117799127506738178790646691663780151654737804310946060964483233153786258033912547506271089895270214174451680633477444227732216345245751377694345428568774348662651470250569447869820619206274179910614957154987749078586016859396655404568462116397972481326100002447345153932688207882913688600*x+5340685942211882298437403710115165988162298763561361546693650262313041997550046619570040014302872645463349228585798597410439840141370522205319519978501185211239929066762519854545583301631184865933989849772777376131155353371351371705491692579296554227434116123512692036734697490468054983654082230613974356844076127749209321005382370611854648978911368645500367000
"(13, -5)",103705245698859644665046356233331786493825552433349147264621587065990686793321121391877256658687501244397367347598673184023738893596264797180442549186288963387071619554079726703866533990336704761631993055467027006046082315680482187588890773743263909259536629812969644762322123473844551364802640119735652639854305313178852640280062569926037357912117941110824920*x+231891978949212321359069701725566070852897777696881843601460920811007046009045671568642037615281728301887253684512464022394376557584805777702018216481532360471249809644393657942000103008957016294446207265290896747253802602774941228379517140513254396123961405842778215661764196257552841456783913901854308131555116204965289251643331844070757912788671152339040840
"(13, -3)",1765175839764043926144710144240524799008537184453385505727078077475277316957452318470334956026302019132992058621602586334352654971879949623200971431634890325141092274912205437850110102537381002640021707045935802542253744641640115564354201634445346592170120895864948103672502819993205673085483921846571528729104265552343474285554957144484454485075677473130440*x+3947071346942145896426455760345819588093079737880599997238483151526351030657789412776425898357249623247374333579831680251178117591836251718148051660698509574467602182808130899348014988829996651379600656391360259279150437086723547006373364970654342200337728694967137651005426828951829731817364150158917325257904392818006464843490986951769947950339275644565960
"(13, -1)",3074197007522802727804196266046356119885734853801044063154039445105594790359471570752691461733753232044833669464830241045894062252888838677903076262649274820105226514063330432674629123700846715108277716236716830823943852442155878016854429749843170356464064358880407326540959500289021545805149377207071091044786951637288314632585715156528549677422941028198*x+7702936934575906523941359103270342560575284414989308079968684250992308802524766785023960579749678597515664873205394028584286124385627172657029785747484930887071504829919265298518852695897869567010116423860649763956197206939695524949134747876478655576899903979254646797891386108753039554083560602517850978710265923923242703127689395239459937664459221041394
"(13, 1)",-3074197007522802727804196266046356119885734853801044063154039445105594790359471570752691461733753232044833669464830241045894062252888838677903076262649274820105226514063330432674629123700846715108277716236716830823943852442155878016854429749843170356464064358880407326540959500289021545805149377207071091044786951637288314632585715156528549677422941028198*x+7702936934575906523941359103270342560575284414989308079968684250992308802524766785023960579749678597515664873205394028584286124385627172657029785747484930887071504829919265298518852695897869567010116423860649763956197206939695524949134747876478655576899903979254646797891386108753039554083560602517850978710265923923242703127689395239459937664459221041394
"(13, 3)",-1765175839764043926144710144240524799008537184453385505727078077475277316957452318470334956026302019132992058621602586334352654971879949623200971431634890325141092274912205437850110102537381002640021707045935802542253744641640115564354201634445346592170120895864948103672502819993205673085483921846571528729104265552343474285554957144484454485075677473130440*x+3947071346942145896426455760345819588093079737880599997238483151526351030657789412776425898357249623247374333579831680251178117591836251718148051660698509574467602182808130899348014988829996651379600656391360259279150437086723547006373364970654342200337728694967137651005426828951829731817364150158917325257904392818006464843490986951769947950339275644565960
"(13, 5)",-103705245698859644665046356233331786493825552433349147264621587065990686793321121391877256658687501244397367347598673184023738893596264797180442549186288963387071619554079726703866533990336704761631993055467027006046082315680482187588890773743263909259536629812969644762322123473844551364802640119735652639854305313178852640280062569926037357912117941110824920*x+231891978949212321359069701725566070852897777696881843601460920811007046009045671568642037615281728301887253684512464022394376557584805777702018216481532360471249809644393657942000103008957016294446207265290896747253802602774941228379517140513254396123961405842778215661764196257552841456783913901854308131555116204965289251643331844070757912788671152339040840
