numerator,1
"(11, 9)",-1237203590626881251433312063735064222988813800466285541284783466598915073702730518758148050059884387737557981584199040841511580049362145267831144335589004325313401371878511534937538693322172406868676519200673404056308140712718148721846499381175840852199054386339135974278190404618360454100202782275102277349560026662253477717248221708544560798810*x+2766471330648528130695700120695739499370122025687158288096308402930001220800545234233950888692698493248109728505574150318134986585011420443896872298384334851187895861659487095667557730577448183476309568000220013955851281095322830794336634393525657880990872136642797538236853197095888013446504598923404194557206839783366319775444227369675563903998
"(11, 11)",26329331946126424442048499521179474108806926704694867929078759908598983700604716306068684940042056589952163467464486607780707635767866151450632614238967645933824769927561101261609104665820181124371257291357431859295970579457781249133838787543151136996429441321873125453528082129414731585307533020828869028155986927710709435505050851688834446234920*x-58874176033695515708384416768751640704973654986470702063676724632750144970738512873874655344494152184793410532944159028599449448242276071303223998637634597942859919181055160214043655262307656299175967998908692908636230762652617802141485084464432128939785932366045731671791712997990312570797107505326476589707512054226690163639785362101970867266984
"(11, 13)",182328804828761577677906204314705546662707343988211069652216518638632877737890385065469762957499025249411180542810208653620829932620126769758183089172919440796667048479077546717166174486827811854212120888625964786383160187636209795067933921536646775856611883523846530994058431467787044425992094764823094017185814931941544488955262621738824278237350*x-407699601853402790425578310958388889670632668408944387566426727376051714054218864519396011088207644202738210344082243039492640878637655806013913315507568012224526504951550067395915400990660312007261387945557653246027116096977230007198074812214297189615734431963678128666585295751236982770342337872777790525017881426083230221173981419205868138535410
"(11, 15)",-169608671465934329912112438827637253651124091942121693336315340346130155125428716736949191959763510259845393868350004666522171208532991623320797618930241538612208587721569841402289597262114890920731823084523306796398354516322118019546043512541710132149149371388432966399910175509200740860235698592391231509807727191469928731011796082765465213661000*x+379256518971258067921750444340944229422664414387892260698271491818291668943694542149120683084706728604276859244184552515495013785761094654566123675743118667752957536299947448900601796031370572465531133281214567408503686703783766707038944510463749072022097473827575486029972717463760174196563515257417259218171351608609560726562009900278892695451400
"(11, 17)",16121087477187780627648750063073179670939215085077601666018988324679853626888294881194340901662760582067846397791487040394259113118443303275246279139643085136722370855842569668973261306224032939284922671567067902400000680624153859233152520288795059756835347877105217466752057607344041152463156052373911864766369567867378984412452942823251654492225700*x-36047847470212467693195743141900683944280135773236058467119864555405202333762350203890180923008173083510293339515524443337244149687724210366658718043302069203817630101644429432982587575857632047106653286220773756625383094271651909593966776578296424887449098665492052624680359911957766258739296361302734099634532200745623355258479490821166478661267980
"(11, 19)",49536321651419251647891791453647007647773203063130134318911199831480011864124594652098705957813171081311596650461336114923891546646659386989948550503842070202144892703492683548898621955229263632210997354012160998388367179078053552850550342670660727079517333759027217756296625761692224098136457861270172333359885281635779040936809950165216759845796890*x-110766582567868088370545318645873458571981785086780699706281572803746037743939917004000553572954338170013176461781419784579679976508334235347124241222774070575264537702052708206657894933362525298027616536469607437485421889651236864102258367101071242107487364879591160908291639633904393804271190465572212357763180268718859477583875379509412290635629282
"(11, 21)",68076042925200929562198470589631738278786447478105427153633188467557509617612173512847821826402957049889025352218484207621092038550852917990346856530929876449238551417401915711588414193043692543588793302043504788729194514547135566421322204778950235398665819245061285777623454446902557451434634610194691078953157559580010906238399623062025172813484610*x-152222659619942909710988677365072731275705719960130477922739660554905459767233453686266596174409268607669086134420251958886669626819853900631109372464650690016095161374552082620042676161371506009480373995745416797840315669824129513074412954101344211774544511039112570928479087189198891993455587248843529728659867826139276419372583985300724109768946862
"(11, 23)",131490006708166080654150371245083886242397791282118861363568506149884167943232868240955870837891915326047204821051637598750120021641839632342277505414974195906557395726481913099617379498751809921580623322164760830512011764295217095400861131142434092993001000166096879782824474946332851710187887822753341312605468421404878182669584011168883410642290450*x-294020593361362707881859391897723429766256070883509106272083357886534008529797564874314313640251721474627577329979111556773761728153259924324942144992081109269439907340325989684819903092126393144269623114894855195637274097864690225762860504193774804250220140749407858015774022502506060056565640043096794985304284635514124246448318843753765607324513370
"(12, -26)",-11970146102027304563971734080048947208743498707304496291878740081491999677667783079123432641701617096346361187760225268158979660175477464810275454942653027549609880526442140919216941628871425531581305145191562932775037866157023075740714637405357807881416176503117771150771184274759716006429156582948903011785249811184883280969072512421541179323422760920*x-26766060384737186201428822637099748798253549227301811375545865702414119527776052815594703355504628684750709646141191825971553183330992339871310704858194325267364392757367519160875530308904527903305164930960018741904741105340293909068050886536962607898469370053958848457246363438789800353876673472016465841232261071449319936398296684376584104411849103732
"(12, -24)",-22679020837611660370167872459549979205813256585062422784889721168588064241843206930253212405834379868164557973411687624284424237559227082347544621087196791713275231095931018247832771132243289838087357486188418142353034010576941314375578922207621450398036878446884965735007893237553700459148992409672105383058895741839338502986700204015478859836259712000*x-50711832256033891854819600982840009193499992192711563702935588943986765842059837842421112783586229008132454419213166492365109819014666904931927619189947470623133139565513342689861668072464586973722576545957061979117866903342214561292632448490893032597477646741414409666689442461553388594970109894100466100143007024276587570586252818355602382919301580800
"(12, -22)",-22775629567674493888896297312432536931719293348070500307636396007865348266931368705031870920313843698776766384012639920622442331045160144911522396956417006462360738540014096509645262078609992397482109807549580680979430118844209766015264006206020489910412373755909837396225029894466644013579364978762828093059542824585639081864708150944443223909565311800*x-50927855943674315131799040929756801559795946641079972910931082555536617634781345377819700725018979795826915223329948039488342984751476380766174627338008474615699308185104468071147604475648582144376220338748318936495345648291966657406774497887301421202194019070779236104577464479328954862382806420277833105770474626938656662817342295358152962470788862860
"(12, -20)",-786686870513684715253987351567004029186073664502927082313646985485901995846933702640303870150503556470717291898935647888300579258038065916324430822696322936977658856997347351086809478865899295882711844790715140744947909187846421529651561710750761633597108459488963300871872745272533234988350584868109647947399169233331423902085401689982245280398316800*x-1759085319475173924236921939029466212996288872534355274086031659128965214602592753900164384691994678710348534193968800597031399659837053388610244853560222747557389964914530675140599378859700734495972058622302451791946035334786701619635199820044696012242807137740950026990597416715653982154153685101814973553291475576814818163907139900609849572289191680
"(12, -18)",-1471274758165595292604602645005829537684130763766996226749045178502876616677336370229250332648455987540923990319197663004848605107196475143809547850792873451687968393527161021171564718565279184645848588329902255431027542966958614770630617018222640504277284318849233135583478861190321457500436532231250754674431247567641701448014446133227260344105218400*x-3289870372837834861653160176767257655444758226351058791613158841430458735855197799124847740332451555878951637271909891983964191212490211424432525104325964527447813999540603123774106054853361170746703909786190353977178377244661637602470654322418086687698010307713579176370406313509113520248167499602168178121844565369637865450488658566102872258872748720
"(12, -16)",-318041178808353176244406615015402106405771304918408798124381456454052452586015557424414635069698435742561110652337394111390724937255135679753498866013555787565367369996610545089264033463965300258072170726356609423958047584942323066762243682483635280800172525823615852538833318975024132397205224811145697589937778020239541365670096229274512526098184000*x-711161695459643261708597309359370242092583043229329826998643437292415258055943927277774588388629582508753464523495948764654603855401649433565498223764841889416957862881746914805098889207789991763967357337987668345778622768737053749911407105612396698220532131174263173021661473438924478890879837797494313778315224016783595013024833131656622722814502400
"(12, -14)",-44181876004917001739189334087968045328172383726557434351340323707352772487473846212488947953819919529493746440976097936862622592703129316624100324418738498055096840315160174408792418722469204462999890898441543681655436923218215575673123903337136992765319365616767372934985197880586115808406671510675707970160711564312797149348994474608277661446645080*x-98793678120461248527139799051678724667061943400396350284077657992686166490307483778785942561772731941606285724348605511554837398874765248221632321410085006091303411445046718005239870792645712487062434669035308644250202342142505322906542002461820324416369366476210219184325166232791518933519101854883987142396400911279317561701054228301151712939068252
"(12, -12)",193962106701816614328337288362860495603405068767258157388793758173594374135822739237870318929391581673128225165990367485396094435531642666115121715757303985018955182757565728512501853879931216631653688574290336919715871409750576533002680354486776455520213494439278824495493278261321979773188974782027295224483433447473077073401144345914566735891200*x+433712455644329481449530145150744375287946626815781096333767282865047258213955709339767382818662137781121560923865025680263457361908910287373234150576138990959707096867733938246724991462332366259460956983544789070973389634535719270910378143551524567894623946915372887468395071360224389659482794006383984510070709550637258213148547118217106854378240
"(12, -10)",-532218983610775899190270178977395915612147469460548053090688282939589817896340239972780601249748978573723530495935036963917771122803908984132052138306600037403461265215944521629113307400084172360532729499354683091038013188119637840799720591973949549745965712647358333563454153611786706465210416174780264480900405496591875168010711854765757591816800*x-1190077826269541384332313741821742553669440802464394767973848555943500314825539157918523946567863624028152814920586233471732268571393552772206285663167731001779577271662502587727525860739390676981558564687918032568771651291535529310489641479209846472794393366274975029699715904925210128309765783527085775305172295778759140197575306421570678082994560
"(12, -8)",-13832936637075011995058235896797483088671546021987068677777585478653689650540168641319801661169285780411299638229023680339509641424001308732370455712110670895623210673544330726520903791100602682315052072172764450296946594392909154450700214387740754472530792399800886329394000377026952637617495394634710079958256498533546302331907247366376999795200*x-30931386648947037159633716140154363118482630715964090808387706618820698970858244222131270573026649856278199416700284640455622402560200785560745339951881777450996638305005563719179997210134847239320337775535458937316061793980277441810226281367672628085724177680853958881749941530080692275813861662457013610940841861095822408804586966443127319989760
"(12, -6)",1759792201410887849163632481594858999958579655547363657397610562318758205253612306087203176028032306089050975750312291237439221675503791113739951064299272449377515084870041687844699304035100895507121192759444154545975303952578222972368792301983390239609637272809975955734522859745399209345173510658164694169840407931526733942564063283120547348000*x+3935014988682835318930926970050910318824566899728936312259702642598175958900420072579052449850362346097202713885820738305998056808192071518565486065643539178390837805858803079209142168224546347581311400195681500418010194212940933395382150164567228341770958996292337230392369013519240147647990726021902102193955989316773560464041605437415450266800
"(12, -4)",71325632616697321870504220484727351410820854939865639016557700768260861865620569947108720966240884665008869707464351985310864416989049052071381537861096692320521452283139194947271189064254995524023035359028194371146144765251951753919866176869577482828917087879936132281066395802415247663589789862912540838880871239379125681309930869661527397120*x+159488973723579105351738522790284745115551580574212053804106557865068634198535805381752271544496985739385469143937813572014412415016885280809375522864505744235402161448966893973939360336385489717505790829973748407425499542731608626492002361566607983957327973273992548313324960878349629865578448086268636962808947617899483934170693605532493545728
"(12, -2)",2270858163679079112129900391269814451495704024182008208958338942777585704930531179689862898616108487987479431694222793917304350602852187128870325505528086482067071034759501559841171531620010433912878321572465493989908756565321418133517774334370791827423066520468469193632583902189221418004724372400632969096280249382256247768491581486561458600*x+5077564918431521621267124918311673156237301557399480170697039870922345805117262198832521628518403489565783586092753326712201743173574294259519380029406715592613628302908165477044811476554692996275073591575685864997339930979800484096865857267529699760188292430990638139202554160281003459921910229042165286612280461258509968114078538886715123420
"(12, 0)",25601998694311239761963661208702035219458848231165975751059080013194823873015026056182922186587817833916956422573640553170515424784530936514452738667338591127573823711774474008756787718354231084549325328505273215590163572053583976919486002643478130912361652678423294921838066004637705061655155335092800101591511694805576040446824691900736000
"(12, 2)",-2270858163679079112129900391269814451495704024182008208958338942777585704930531179689862898616108487987479431694222793917304350602852187128870325505528086482067071034759501559841171531620010433912878321572465493989908756565321418133517774334370791827423066520468469193632583902189221418004724372400632969096280249382256247768491581486561458600*x+5077564918431521621267124918311673156237301557399480170697039870922345805117262198832521628518403489565783586092753326712201743173574294259519380029406715592613628302908165477044811476554692996275073591575685864997339930979800484096865857267529699760188292430990638139202554160281003459921910229042165286612280461258509968114078538886715123420
"(12, 4)",-71325632616697321870504220484727351410820854939865639016557700768260861865620569947108720966240884665008869707464351985310864416989049052071381537861096692320521452283139194947271189064254995524023035359028194371146144765251951753919866176869577482828917087879936132281066395802415247663589789862912540838880871239379125681309930869661527397120*x+159488973723579105351738522790284745115551580574212053804106557865068634198535805381752271544496985739385469143937813572014412415016885280809375522864505744235402161448966893973939360336385489717505790829973748407425499542731608626492002361566607983957327973273992548313324960878349629865578448086268636962808947617899483934170693605532493545728
"(12, 6)",-1759792201410887849163632481594858999958579655547363657397610562318758205253612306087203176028032306089050975750312291237439221675503791113739951064299272449377515084870041687844699304035100895507121192759444154545975303952578222972368792301983390239609637272809975955734522859745399209345173510658164694169840407931526733942564063283120547348000*x+3935014988682835318930926970050910318824566899728936312259702642598175958900420072579052449850362346097202713885820738305998056808192071518565486065643539178390837805858803079209142168224546347581311400195681500418010194212940933395382150164567228341770958996292337230392369013519240147647990726021902102193955989316773560464041605437415450266800
"(12, 8)",13832936637075011995058235896797483088671546021987068677777585478653689650540168641319801661169285780411299638229023680339509641424001308732370455712110670895623210673544330726520903791100602682315052072172764450296946594392909154450700214387740754472530792399800886329394000377026952637617495394634710079958256498533546302331907247366376999795200*x-30931386648947037159633716140154363118482630715964090808387706618820698970858244222131270573026649856278199416700284640455622402560200785560745339951881777450996638305005563719179997210134847239320337775535458937316061793980277441810226281367672628085724177680853958881749941530080692275813861662457013610940841861095822408804586966443127319989760
"(12, 10)",532218983610775899190270178977395915612147469460548053090688282939589817896340239972780601249748978573723530495935036963917771122803908984132052138306600037403461265215944521629113307400084172360532729499354683091038013188119637840799720591973949549745965712647358333563454153611786706465210416174780264480900405496591875168010711854765757591816800*x-1190077826269541384332313741821742553669440802464394767973848555943500314825539157918523946567863624028152814920586233471732268571393552772206285663167731001779577271662502587727525860739390676981558564687918032568771651291535529310489641479209846472794393366274975029699715904925210128309765783527085775305172295778759140197575306421570678082994560
"(12, 12)",-193962106701816614328337288362860495603405068767258157388793758173594374135822739237870318929391581673128225165990367485396094435531642666115121715757303985018955182757565728512501853879931216631653688574290336919715871409750576533002680354486776455520213494439278824495493278261321979773188974782027295224483433447473077073401144345914566735891200*x+433712455644329481449530145150744375287946626815781096333767282865047258213955709339767382818662137781121560923865025680263457361908910287373234150576138990959707096867733938246724991462332366259460956983544789070973389634535719270910378143551524567894623946915372887468395071360224389659482794006383984510070709550637258213148547118217106854378240
"(12, 14)",44181876004917001739189334087968045328172383726557434351340323707352772487473846212488947953819919529493746440976097936862622592703129316624100324418738498055096840315160174408792418722469204462999890898441543681655436923218215575673123903337136992765319365616767372934985197880586115808406671510675707970160711564312797149348994474608277661446645080*x-98793678120461248527139799051678724667061943400396350284077657992686166490307483778785942561772731941606285724348605511554837398874765248221632321410085006091303411445046718005239870792645712487062434669035308644250202342142505322906542002461820324416369366476210219184325166232791518933519101854883987142396400911279317561701054228301151712939068252
"(12, 16)",318041178808353176244406615015402106405771304918408798124381456454052452586015557424414635069698435742561110652337394111390724937255135679753498866013555787565367369996610545089264033463965300258072170726356609423958047584942323066762243682483635280800172525823615852538833318975024132397205224811145697589937778020239541365670096229274512526098184000*x-711161695459643261708597309359370242092583043229329826998643437292415258055943927277774588388629582508753464523495948764654603855401649433565498223764841889416957862881746914805098889207789991763967357337987668345778622768737053749911407105612396698220532131174263173021661473438924478890879837797494313778315224016783595013024833131656622722814502400
"(12, 18)",1471274758165595292604602645005829537684130763766996226749045178502876616677336370229250332648455987540923990319197663004848605107196475143809547850792873451687968393527161021171564718565279184645848588329902255431027542966958614770630617018222640504277284318849233135583478861190321457500436532231250754674431247567641701448014446133227260344105218400*x-3289870372837834861653160176767257655444758226351058791613158841430458735855197799124847740332451555878951637271909891983964191212490211424432525104325964527447813999540603123774106054853361170746703909786190353977178377244661637602470654322418086687698010307713579176370406313509113520248167499602168178121844565369637865450488658566102872258872748720
"(12, 20)",786686870513684715253987351567004029186073664502927082313646985485901995846933702640303870150503556470717291898935647888300579258038065916324430822696322936977658856997347351086809478865899295882711844790715140744947909187846421529651561710750761633597108459488963300871872745272533234988350584868109647947399169233331423902085401689982245280398316800*x-1759085319475173924236921939029466212996288872534355274086031659128965214602592753900164384691994678710348534193968800597031399659837053388610244853560222747557389964914530675140599378859700734495972058622302451791946035334786701619635199820044696012242807137740950026990597416715653982154153685101814973553291475576814818163907139900609849572289191680
"(12, 22)",22775629567674493888896297312432536931719293348070500307636396007865348266931368705031870920313843698776766384012639920622442331045160144911522396956417006462360738540014096509645262078609992397482109807549580680979430118844209766015264006206020489910412373755909837396225029894466644013579364978762828093059542824585639081864708150944443223909565311800*x-50927855943674315131799040929756801559795946641079972910931082555536617634781345377819700725018979795826915223329948039488342984751476380766174627338008474615699308185104468071147604475648582144376220338748318936495345648291966657406774497887301421202194019070779236104577464479328954862382806420277833105770474626938656662817342295358152962470788862860
"(12, 24)",22679020837611660370167872459549979205813256585062422784889721168588064241843206930253212405834379868164557973411687624284424237559227082347544621087196791713275231095931018247832771132243289838087357486188418142353034010576941314375578922207621450398036878446884965735007893237553700459148992409672105383058895741839338502986700204015478859836259712000*x-50711832256033891854819600982840009193499992192711563702935588943986765842059837842421112783586229008132454419213166492365109819014666904931927619189947470623133139565513342689861668072464586973722576545957061979117866903342214561292632448490893032597477646741414409666689442461553388594970109894100466100143007024276587570586252818355602382919301580800
"(12, 26)",11970146102027304563971734080048947208743498707304496291878740081491999677667783079123432641701617096346361187760225268158979660175477464810275454942653027549609880526442140919216941628871425531581305145191562932775037866157023075740714637405357807881416176503117771150771184274759716006429156582948903011785249811184883280969072512421541179323422760920*x-26766060384737186201428822637099748798253549227301811375545865702414119527776052815594703355504628684750709646141191825971553183330992339871310704858194325267364392757367519160875530308904527903305164930960018741904741105340293909068050886536962607898469370053958848457246363438789800353876673472016465841232261071449319936398296684376584104411849103732
"(13, -29)",(655547726543673492024654905033270668596987843008734972251392828570480452771329564099137514463943585419449777038570938023806164197632647626660673243639205330977092089437984330400318582602544661478334058650342187665940920177997798249964275842434032479129524228578556681768507849960281966486813968924006089553815531412532027049067765893439329758998967522355*x+1465849279047097186691082301221455679659201523914426545094472183465680791846566524369804421201012296535324738468890230007762288112983799750289244920991527466283092507445221140820245500211015043453776582596137628690296336471610589318804524874685058778584432977344847047815276688825205550980137540123481245444928960518641112254575365367477923199742899863603)/2
"(13, -27)",-4876531060204576147588592268109306174263647466765632960431967478927158088653478306148180354796861938374355547970171287490970287273915953513940192465863231074511925709074009145259126399648094242068541420199359764543051947721201476330835309961231234877154134090932262765054411540444785570354928991067084130189091585979703258759565168478685337836218508778725*x-10904254945006551770590427856427098063115407827878064068217341368319411843794880579936330452791293335335123655302199806081281392053189619651023261207694418323898624037942216284460908382987402234976809905071661243195313237937303085679551545897207955221700548941713271045758276982219417358552164906016007963005312549721765027115342816488858357458651334917555
"(13, -25)",-4144898998499625490232302352511076928530221313609783508252621720605400967773458876503876798869163378975065699204742853568671497616814907648545447112027853289826192623565429664562981490603056549665777732532745427454201475677600407614002190830850876405743637848108899609795840401057827399063392717740861497257215859012255867290125696229626464571721776241000*x-9268275920515961417308193391045522414180586231371898718758912232586024035036821896977499446715069935912624619372493283132415299578764356550290647364209106251783495745939168298242305395846274745124366381141364014842612867933079780488854823955097835879147379172266692262197084436386229217105220429729984865303888627523443668710882629621875469902745825921960
"(13, -23)",-2285736929878014159948809348810566085148367004964933324731046721103927763491232210376309691821819171548307982825106472550506436500478525561516783899833951968874636791241673495565884142963240542880865412659423136376108768501346560467645880498182031678414781315643485088646844601085614013634104609096376084293482572628008467380493088955930382783805763658900*x-5111063153888909745669057923590791605917493413125606928859683509548171171123505823103372559139453527110459471829246758991273577763198383142874973349910454140320097282016899887631349311374005942670419677871381711026264560286791129968419717627343724452126358108288135236092657275978253124974265629292229640169828238326043724401911500594787095904124881677980
"(13, -21)",-807396856408333870130142863602488036379805932744117123367149981719766973357262885487718765603297406880117127270069194717561924856538689583710035040913837485150247317034803779191023190679117202400689168196337680971723378381186774376572900126022434310445668325640462239989369880797689782811120704083940716470576466993973692262605904803326176207518390605955*x-1805394255748671232668531650414147346981614199056710523475414868003830397200092128950606397085484259187056024022675280238828957991606054135552941032191216341475010383404362717815369698745722917032375873487189270132632015479729515982185462141981778012434027752960650803766153926700838939930090767998054387713361656566000228248268628523268056201161213388747
"(13, -19)",(640161580120051212414800990312938768968991494825401418782653550683193530701936137999343540959743907457661963483824351755342923187569094216305699106508136047812747270483548463370252169866016171437522309657372304849581192574485945225815248201688610911156401289368449496403917437928327788800877392514372389004663298987284717224778388977751192194686004975365*x+1431444809732112493461778636542406588282523816319508324162642539102198101576388799727500020841799388967372526208425914671821810849922640909224771724083323326785314445470101308081175797504937958969649647852300415075241075969835140280147605876860672997034144618149810085237615808442915810884394541995255789506367830273415887760222517177305008956021610289099)/2
"(13, -17)",16841322489878629335278504814584213814975007620082414738699593880044212993990970549892585953144285283480105580057115976972809877543994193169425580831542384263142645375398553385810259723284341900382030056213938317420024162109635581429658869969172514176496505783792089318186889338979533533772431612926042138934644142338567957075636193173841178868333052450*x+37658341918364629127614489934175976540162324343413653281404140934091491341437506621407920209084060700200261700666597123210452538970930797561387704245646618303179398714092465578719080893217913900772139530022047389237229591165100505361694853230520837084682854943344955920975100488116363817363361112255388040395652822234279077606694230085292760219146982410
"(13, -15)",-4628061576248334270552931441529942463485409425777965938328483907336212808603004333571369649287976222302314428206935459418753133702851339122742481341010349116660304801358964201277371753438809525796055715823319040964320130254310724205889504202729527736777871386398065954349910365605533547017519570292962297918692128109928229448092553927829160412102878800*x-10348660288546101552131180795303035060356880158956536144575078443263232667250670095033305475173674446615676145492987857202130586857221768278489644142495325630702783589696252426273826366205838044191133042664605990700587736994121526483575914596850434394414951112750183873916446324575173994902486197437572377928811312135095373704115104914457556747484544560
"(13, -13)",-694759182849730702421638564393569798521485135378952269371417669954799529781000673610292228208791768416316118304367707669244106795028231631220769711179209451936947750621129899612729880084861539887761998554978244772176887383107950638884681279409556471966567104896828245927957324140210754264899497149589367958491567898814349726730315226515387017477279475*x-1553528760844203907832662936894355328743225506271614647534697567471549198970949878016059370107565764315415904151455427011394984260755712812019421187066176287325648740322395446706989184935333594763119249827303097529166105756837739150610545878305139197267827809996495484360675881337892509024828763244618318221361684471937871152538947388935743571250743395
"(13, -11)",-14940130509100337454405699171854210168823153008434933654321952465881698592351298460900306832266754303448961548884958493367355103255913302870529021513492069851486476108610213013690622136931706424148768883332679981249460664826860072535629365970478348917742283573738381353439325621583127798606482723840935717612871981636109567015652809347154252706815005*x-33407147411066894996880487389131061950183687074278688084084855228338181990291922452531393982934697695652984552530858885738107876155952962591802545239932059028185512195316160712225445404126217893231582223961875952905600074901760969924223830029416667738447428760124362545737613521994885805159163616536727352907665397858738433405082052354051872587460427
"(13, -9)",-3212964488730973936168285224598562698829576211940141289147249808373519648747816531212619704339448439293776438073237704647268068248047024963059745614565637449425274073399404929897166031618870668818121558763654366783235012013796361435611803203855291491933413133305489734824299030026791260687506432068670823127871281435230612079695017978843800843243920*x-7184407006095311667400747428467100738486132445230397002252430416419860651120686504791286415064144661428364602488979445993227697665997393390435107513946804218143300707394184265302715109140273087582525045427291494589785859746362124569277736242972434115590827917997579513739274963171412144827483532861606573035604973923427886467263304260362264766186512
"(13, -7)",-661387427522457472094199404870097136161790080968911305854976824059170299701775197576062340238488443299092017244193576648657312184416255195768082425729578771230128183315323627829311068024357539271038924288834916225794063592992317096578823300189815486812659463440259207039635416346413174426826678386174469741076438955049712477236551027837061336345000*x-1478907247402596375096696178585768943902169854718645610688351762263292401838623128463922330272748793489713150340674902777614466992970150090139881166955842788239940023997070507339402997216573902579944064795481393851071695430839495157956609444116903632111936240219179388359193616053138673987796047671825067171057773328990584965560241033405674772658200
"(13, -5)",11892037288984584071048624843025187747374983962351896213691016169423488735806790763485665634774989496563203247689960711146630028096264101071329168231198334033305363353279056795115190989106729869870572819534812686048303460890549921591243016069892783202362869371369855969945641832255306771244944448709840565196163292251391085347072686523884472675400*x+26591404107079769395155781541167146180711914059906810999085845121796628780251778358653254823007779861662840064454637557008572835416006460596767778130748215253793226992426481113882758197546594091396737797146174973816801503588682921964136784843475430114691505405288179681353605650768143199717308880183527572758172945098025755941344560380474254481640
"(13, -3)",1314717454764846719583336043482113790445679317191545096683202034202246997452858370455024176156759270426691806411757957245513483436945926771039395518826522211318860908607795670397235095716368353381028444842169787552045268088937123173734805551143619122251329451202848425217457004075607559253829922629075401007028266072917844066226511961238053743800*x+2939795041592805007174535843664859267363392967112065711385084189052162112067475262502532844837892427218450199155620353111945089165323850255665113940500784479221525445940231862962116917651505029589467408532330290556842730258085788269259736317234999561039049729869206837168673524999053135275495561994923423002508080857622242277841321224587727167560
"(13, -1)",56899419750578878766340121869617625302031107223510967762488205716532826581377800821542652678193217742128749182547949873809720984271719826811928008109489128457468019935679755696336026044046369655618565786548625029241799388858633685765938294471985031591769804236068320299554273499862774302379813022876269497829510774270453489239211067454097697770*x+130036942618098692906130851665565131968155699376076982737429316157041580733072064100028687822283174940608602422232288240863769607685840015483571040460750198918001699102691126770644411264754589085003843217375298225567483309276819760173182252233038790736839600347219251722601484172493849517287158177554274726273348385091233459168058650480962548818
"(13, 1)",-56899419750578878766340121869617625302031107223510967762488205716532826581377800821542652678193217742128749182547949873809720984271719826811928008109489128457468019935679755696336026044046369655618565786548625029241799388858633685765938294471985031591769804236068320299554273499862774302379813022876269497829510774270453489239211067454097697770*x+130036942618098692906130851665565131968155699376076982737429316157041580733072064100028687822283174940608602422232288240863769607685840015483571040460750198918001699102691126770644411264754589085003843217375298225567483309276819760173182252233038790736839600347219251722601484172493849517287158177554274726273348385091233459168058650480962548818
"(13, 3)",-1314717454764846719583336043482113790445679317191545096683202034202246997452858370455024176156759270426691806411757957245513483436945926771039395518826522211318860908607795670397235095716368353381028444842169787552045268088937123173734805551143619122251329451202848425217457004075607559253829922629075401007028266072917844066226511961238053743800*x+2939795041592805007174535843664859267363392967112065711385084189052162112067475262502532844837892427218450199155620353111945089165323850255665113940500784479221525445940231862962116917651505029589467408532330290556842730258085788269259736317234999561039049729869206837168673524999053135275495561994923423002508080857622242277841321224587727167560
"(13, 5)",-11892037288984584071048624843025187747374983962351896213691016169423488735806790763485665634774989496563203247689960711146630028096264101071329168231198334033305363353279056795115190989106729869870572819534812686048303460890549921591243016069892783202362869371369855969945641832255306771244944448709840565196163292251391085347072686523884472675400*x+26591404107079769395155781541167146180711914059906810999085845121796628780251778358653254823007779861662840064454637557008572835416006460596767778130748215253793226992426481113882758197546594091396737797146174973816801503588682921964136784843475430114691505405288179681353605650768143199717308880183527572758172945098025755941344560380474254481640
"(13, 7)",661387427522457472094199404870097136161790080968911305854976824059170299701775197576062340238488443299092017244193576648657312184416255195768082425729578771230128183315323627829311068024357539271038924288834916225794063592992317096578823300189815486812659463440259207039635416346413174426826678386174469741076438955049712477236551027837061336345000*x-1478907247402596375096696178585768943902169854718645610688351762263292401838623128463922330272748793489713150340674902777614466992970150090139881166955842788239940023997070507339402997216573902579944064795481393851071695430839495157956609444116903632111936240219179388359193616053138673987796047671825067171057773328990584965560241033405674772658200
"(13, 9)",3212964488730973936168285224598562698829576211940141289147249808373519648747816531212619704339448439293776438073237704647268068248047024963059745614565637449425274073399404929897166031618870668818121558763654366783235012013796361435611803203855291491933413133305489734824299030026791260687506432068670823127871281435230612079695017978843800843243920*x-7184407006095311667400747428467100738486132445230397002252430416419860651120686504791286415064144661428364602488979445993227697665997393390435107513946804218143300707394184265302715109140273087582525045427291494589785859746362124569277736242972434115590827917997579513739274963171412144827483532861606573035604973923427886467263304260362264766186512
"(13, 11)",14940130509100337454405699171854210168823153008434933654321952465881698592351298460900306832266754303448961548884958493367355103255913302870529021513492069851486476108610213013690622136931706424148768883332679981249460664826860072535629365970478348917742283573738381353439325621583127798606482723840935717612871981636109567015652809347154252706815005*x-33407147411066894996880487389131061950183687074278688084084855228338181990291922452531393982934697695652984552530858885738107876155952962591802545239932059028185512195316160712225445404126217893231582223961875952905600074901760969924223830029416667738447428760124362545737613521994885805159163616536727352907665397858738433405082052354051872587460427
"(13, 13)",694759182849730702421638564393569798521485135378952269371417669954799529781000673610292228208791768416316118304367707669244106795028231631220769711179209451936947750621129899612729880084861539887761998554978244772176887383107950638884681279409556471966567104896828245927957324140210754264899497149589367958491567898814349726730315226515387017477279475*x-1553528760844203907832662936894355328743225506271614647534697567471549198970949878016059370107565764315415904151455427011394984260755712812019421187066176287325648740322395446706989184935333594763119249827303097529166105756837739150610545878305139197267827809996495484360675881337892509024828763244618318221361684471937871152538947388935743571250743395
