numerator,1
"(14, -20)",-43270466454762340356515813257742276952871401379969559809394246094340905658769528167637282197694655328574544797561751593425166103451422364609016495216696194905995573465940257056700848998034516828981188831788387334215634896426811535946849623102250302204127911343277063964437351231298911687916573780800*x-96755704410972921709688776665789849312637862952543360301205970466164412277476690813924407736262285111583315681526880127469582448605805383473530128874985837839349560694092894809646657922564840831187961962793148884525757082062581041708786035561182587737369936866514159655183389336782384741951873598300
"(14, -18)",2602701419275607739216322301184026731182915538486232779959064533475116061250191037363860829751123066532465715094649166744433096015175296352585927759693858660723857602510101728962171178573433926694745009490946743848676499626188194266751989399852117403104333388437998229531903130787916080560001476560*x+5819817298635440355058466793923853280656617082555833882877223602362173590259337087013117058113384299695845748319496239791599706239066047001690811362554324388894872386939000822461383248022696114948851150599829947004091721710549560456895458677179856748446169664730271623791371128232388810555118264720
"(14, -16)",1334718056087310764499773975367458914240086931147135719819206706162482463327243968505232038617107168172971323362019901042666726885489974812519130826230007335156222942073225574007775211234854931240210694774363850833289695474897109389941914800433153903393081003074638554514928752075341277202194576832*x+2984520304207603848589052493616239812085971253409438317723522576440786928951648552932093888884327588150026999896000871068207278270730738520367120273001403721735906459284715159820643709531628748154251225893963062291378779214565796888440403388188198452775544050365139314613202971697784777485288275598
"(14, -14)",-151690139039644382551610643192164612389480699692223581171048932491774834826087518354536987838824807549529630530567495391244293769966117257377851615589857757746825292314683610990966206285096042115976114521281830146406353851202108427204866616045151234833923592495719069776408769553856789011317514000*x-339189462409039505830485977466056721104856402235226713931321151926737631549569304136811687412802538035535668784902954314813336919483074402057483246994806894693631639498406260604567260472486232110041404276355145329135836147926536978616641469716305358803298891624696835875374096455441516723600894000
"(14, -12)",-13341038997025278287806250993034620576190071576838787197985262654917585230791101699306111767110339337466229643828509328069604475872356485148323554642853792552517680546212747824815578316203281423828220991927581400790572392462571278826954736519556131005651616940176800482339197174999581745318032640*x-29831470087824136871002726439328396105570791563254309783380081591955533824540264370497686758410370317884874185949033708223711154218537911580114822190728931517762635543211835010373951512288064294500773400034078020365905545753146994463401526131776965597957214991970877230858617983438013466436208720
"(14, -10)",1814249220834394189474083325167962803283098416766273467800580888554763911579361868497874831114218954857208689566336535737747682982662959108840723044504665429532412198936773511466338782817256397751896114771664654957617333009958347143472947631401917669892669246858504684475164413482753921314683200*x+4056784585911733020236653382456241757213309263211137726366269288583144399027507370194691259494429312496358960481661097827717314375647775086915821220399563263477578854907205581951616442939067346218963293978246211991163309498775046956220382189802732749829287344539582073656077031407002105022222400
"(14, -8)",92041235341459768957665289605339356468389424065423655010819890106389588917109513181281635669564789577021589968316101508100071003948639614400198236671368851961434143109789859494954089192199181221521214349102877082120972767896393489744958433940634380294858017655806449181944155095362209128119680*x+205810458956606761786265442163719523200321044945419789863610558516417361363389567097289680571468328181927442227944543698443897452213739755640501777331618176411785814752792965679139082011013534262939284115077766681860842625899636140674800177873273266602878387834704157533606133839513875126338110
"(14, -6)",-17036143295270921938804519325993740129204933374821518924325052801894183174387620599114366492182890753892174892676172093448777973768430929295505662582830854903725861099829306652962819788141167737023625664798399808452959389910788526296995307001298838907026416002332610194680895439138823561128800*x-38093974478240476630788591614037600812075416626715243931375098705799743659402004807577579462961806717345452521908151988174030393779798273541445190938788647573945429092269866309926022558753584017690119221297143875727221150382440972995454798331368048523710625692807416344696429659148307491975200
"(14, -4)",-222095871724980879772868253894796199489788963967366129009836259946859113588880264930960191346353424157608579524084509048004271166448080120380986908752380363261226362440289793421581066707479849935406416954910135994437122228595385265679354453467657198577021328750628706280029957354050760017632*x-496620871426120171276395710620684458795797036417190114783694494308411200403147253004214764230723446204887753963300021819708962425788778425735102818400018061824218257898636853457159327021556080140391318686924965901678435384619130193618916653514152458977058035065790193178456504527948051492662
"(14, -2)",39468401501239290223123051740662427187571867903590253472500147719679170868635810183523608343884711682406063624437845904445491214070330856861692882547204325803472233503664563467738027834336499765442244738365789584365254405460743338663414096504142562738610936912706653137033793793334458265840*x+88355987601103306548614899906061691438563095530511245827822838027387316995523893486081784123787345404365814884950147225783878903979016736553661793166901983007478927726298518979242568581411726518672620634369827221435033558162869902908918745930697742380590235658600496902917945477863650767920
"(14, 0)",7073082802384404414997207903272802164941536863326002691887031475331859915266008996082574485474347888734654264600931963985783233266351749426548027799722281584344983659099118405046923656506217629798702968061449637530638787984584828495997602023212932686160108596584022568074692726579536705500
"(14, 2)",-39468401501239290223123051740662427187571867903590253472500147719679170868635810183523608343884711682406063624437845904445491214070330856861692882547204325803472233503664563467738027834336499765442244738365789584365254405460743338663414096504142562738610936912706653137033793793334458265840*x+88355987601103306548614899906061691438563095530511245827822838027387316995523893486081784123787345404365814884950147225783878903979016736553661793166901983007478927726298518979242568581411726518672620634369827221435033558162869902908918745930697742380590235658600496902917945477863650767920
"(14, 4)",222095871724980879772868253894796199489788963967366129009836259946859113588880264930960191346353424157608579524084509048004271166448080120380986908752380363261226362440289793421581066707479849935406416954910135994437122228595385265679354453467657198577021328750628706280029957354050760017632*x-496620871426120171276395710620684458795797036417190114783694494308411200403147253004214764230723446204887753963300021819708962425788778425735102818400018061824218257898636853457159327021556080140391318686924965901678435384619130193618916653514152458977058035065790193178456504527948051492662
"(14, 6)",17036143295270921938804519325993740129204933374821518924325052801894183174387620599114366492182890753892174892676172093448777973768430929295505662582830854903725861099829306652962819788141167737023625664798399808452959389910788526296995307001298838907026416002332610194680895439138823561128800*x-38093974478240476630788591614037600812075416626715243931375098705799743659402004807577579462961806717345452521908151988174030393779798273541445190938788647573945429092269866309926022558753584017690119221297143875727221150382440972995454798331368048523710625692807416344696429659148307491975200
"(14, 8)",-92041235341459768957665289605339356468389424065423655010819890106389588917109513181281635669564789577021589968316101508100071003948639614400198236671368851961434143109789859494954089192199181221521214349102877082120972767896393489744958433940634380294858017655806449181944155095362209128119680*x+205810458956606761786265442163719523200321044945419789863610558516417361363389567097289680571468328181927442227944543698443897452213739755640501777331618176411785814752792965679139082011013534262939284115077766681860842625899636140674800177873273266602878387834704157533606133839513875126338110
"(14, 10)",-1814249220834394189474083325167962803283098416766273467800580888554763911579361868497874831114218954857208689566336535737747682982662959108840723044504665429532412198936773511466338782817256397751896114771664654957617333009958347143472947631401917669892669246858504684475164413482753921314683200*x+4056784585911733020236653382456241757213309263211137726366269288583144399027507370194691259494429312496358960481661097827717314375647775086915821220399563263477578854907205581951616442939067346218963293978246211991163309498775046956220382189802732749829287344539582073656077031407002105022222400
"(14, 12)",13341038997025278287806250993034620576190071576838787197985262654917585230791101699306111767110339337466229643828509328069604475872356485148323554642853792552517680546212747824815578316203281423828220991927581400790572392462571278826954736519556131005651616940176800482339197174999581745318032640*x-29831470087824136871002726439328396105570791563254309783380081591955533824540264370497686758410370317884874185949033708223711154218537911580114822190728931517762635543211835010373951512288064294500773400034078020365905545753146994463401526131776965597957214991970877230858617983438013466436208720
"(14, 14)",151690139039644382551610643192164612389480699692223581171048932491774834826087518354536987838824807549529630530567495391244293769966117257377851615589857757746825292314683610990966206285096042115976114521281830146406353851202108427204866616045151234833923592495719069776408769553856789011317514000*x-339189462409039505830485977466056721104856402235226713931321151926737631549569304136811687412802538035535668784902954314813336919483074402057483246994806894693631639498406260604567260472486232110041404276355145329135836147926536978616641469716305358803298891624696835875374096455441516723600894000
"(14, 16)",-1334718056087310764499773975367458914240086931147135719819206706162482463327243968505232038617107168172971323362019901042666726885489974812519130826230007335156222942073225574007775211234854931240210694774363850833289695474897109389941914800433153903393081003074638554514928752075341277202194576832*x+2984520304207603848589052493616239812085971253409438317723522576440786928951648552932093888884327588150026999896000871068207278270730738520367120273001403721735906459284715159820643709531628748154251225893963062291378779214565796888440403388188198452775544050365139314613202971697784777485288275598
"(14, 18)",-2602701419275607739216322301184026731182915538486232779959064533475116061250191037363860829751123066532465715094649166744433096015175296352585927759693858660723857602510101728962171178573433926694745009490946743848676499626188194266751989399852117403104333388437998229531903130787916080560001476560*x+5819817298635440355058466793923853280656617082555833882877223602362173590259337087013117058113384299695845748319496239791599706239066047001690811362554324388894872386939000822461383248022696114948851150599829947004091721710549560456895458677179856748446169664730271623791371128232388810555118264720
"(14, 20)",43270466454762340356515813257742276952871401379969559809394246094340905658769528167637282197694655328574544797561751593425166103451422364609016495216696194905995573465940257056700848998034516828981188831788387334215634896426811535946849623102250302204127911343277063964437351231298911687916573780800*x-96755704410972921709688776665789849312637862952543360301205970466164412277476690813924407736262285111583315681526880127469582448605805383473530128874985837839349560694092894809646657922564840831187961962793148884525757082062581041708786035561182587737369936866514159655183389336782384741951873598300
"(14, 22)",-224633522659777536899695706142533573995052414211536522334282500028604518708617148764010404935838377860581825327724120107569652695873186794837331298988444172508795587915424778128308109971673590236825099563547239090819563784091876380598484254451338030734917289746899039654023644434910263066326492547840*x+502295826692501936298798878731180669564839833691832766050117624885073039970678291795821785642133424095899599100628226195534796011978555503014065653423302528216220051555161245509389297447289825607217161448229138955908045221029593425946548126937440852310334428453940213386513789496452113942240188965120
"(14, 24)",-636479278493924817489765490253105724691559044250505080291308349702811888980118940280281827807398337699340743536899089778129073603636615640676775164106731359270826866666931640157946192092623505567055110464574492836984913436860442763433294936505156974818665305903449260988912413201413898232867499226368*x+1423210932982435858803642721827535617264580218883038222523834173803064001515831204784927825159037738568349561388218999105259441596932928159451132727429545592978924774423983469235457145939205624001708001182119668822936824904561760754158055272385798420297848874259999008744886771553162910285509339743678
"(14, 26)",-2827417189138544672995539298322968124770862089610210085341959521776097867217616519195788903377928478338992469909692639516170216595677814849385872348004129645203479362306156441008987949910476853758246884351146573682922796266712988381424723337815328860282693890315495163661947337147146035500249073818400*x+6322297035665165938250894497137589904781529858153710205497299300810825030359106367229043531825587664655272168670915986369756147478482185942126261968306651854876938834786734877105417823468119318176855999495751301335132410611849345247528151056612366486120638318574192558199070451029018948873549963453600
"(14, 28)",-4412461314071134372770406157923133873716436208817921251955709316218411244842545588751705004361386561157522039560571693281533559944506035615235875098640950113908004767697200497591584509580977031616244219356919201706486766365272080777877513269695603137283166346899125323967163242194062684092250926351200*x+9866563446351105771592721737570910616974865597054244299468115455545456733357352823346080007482807651718709456660679844733228187123869999338339676213718277627137203151052904855118937988127653154051078446896331892569919453230656235923185425987587373994330378635974346926086259001136496930426964155536650
"(14, 30)",-1024573659189107466497953149132870367024159722361184621233344303479243655486919200688252493718186984190626067995444663988198050272739480385203319475487878140538496253955406542231009848133475470826418611054388569625974463877118605405651029674146353309830934503422971016898789581895546298386266370958800*x+2291016349902546351122633563030494310958904515494411324734634912416559156573235915013460135624887666851495828600714465651530022318122148507958766989305511762885177143162504573120795734174602874148000293298929019304795356823255546314561429766190213367344460774371850939035947036947697971295538556761200
