numerator,1
"(7, 11)",-5241169118863792703982336959479305528012940843295037405643705399098600077098402810395967354760346184716635591526470390955592532041629716826130174750283390740390863809817157839014289598398652069059321189209745867660168318614465709344051879178400870096189642136916011761354089577983096755358663570190901866851581199277694426824206602010941368498811628*x+11719610431352115812887215266452140339366987594339133277039173000800305313946666458771939036214704576196182032681436642146847156741963873896761377674661617679967675618836026083047628805655272300058246579419085492406475913467514716618187806099841019693778205286729156215384646914605472306280724247190859141630507906786459693488228988304538486741043284
"(7, 13)",-78057460414825688264546922831179530999157235436241933812115791012673593746934882892080567467009016509979125957698546351432776807762033907503521344712053365284128044620761794057419498805270732917945130485518827288472911719719812713595852611870306084654501497763148864260588633279970600518957784272853808112730483518270975006913756946814024388329829170*x+174541787638549172008534900637199994792663021698071914600521098178857096276118130105296584977487528205365287826352891128092067475138770510819250388284909153123242770020519900269793285466993642864315940384556070919524585783132801460270277457908541472309481182865268604401163749154099912568332871757134088159140681462985094621101558249877921456643331730
"(7, 15)",1921421747474915446279756730681862243843452986831113700066406953510989953437115545127480705939214195236284214794381049326527364079380795673271229809264903518467409955402559206804281793470292347670398702843485437147227438125826514847021275003851215250762543833110117823705701220808298336141441476283444877893579672504897391186432926523835630261808841710*x-4296429640800345832053299752944160438896488067156352729314156726947494351887185374968316549403172673011721423304663193942816434725283326948115328433254362111484617398342584378128652012526332959328956491850316956057449365160566384574369970965287594127184352848605417171494857862201548582365653869615738806551638108783371831707165253749060971980549296450
"(8, -16)",5117184879571843471832811872919404211675741045524176313959755336844368382822140745851769863563622245831394974823849453902477077043989079872469606205670543631506808244157802781238447682438181146702974023521700213977056612712182254804989847393422706500905257811583650024439962491633738006346314624312878747461894412159063106878783051963803094567574716235264*x+11442373244156716935652677696598004026117271753449106291094460943710628546812474855385231651191920373059100944774840964827564630853103121064925460573577530133517657708630675712728660070430412512325456320388123951674833151890662093643741506007248359422439653316724242962464971186076874278461112879132272853725551788518318027773612987770629281703729024454688
"(8, -14)",284182028328803627207685666079087535935956612021155502584167675675908304426129525732831799979331336367524325103200562078715115760166057586261045804762643140303051294960991170758343386842583011129473602631697371012032030182496598051344243578444501719775299326772052835694736021314248044428666542596791393077005235432416872779714349796156154734503124030408*x+635450333326975867183947802205981390451893994037437206274266878438776045772233076419962171399898338149550020304954255680973584541462094374005354702412138406130540156345462853113622130752429783247308686556052779704326465091893475332066865205804359634302297955277032775650761197275480708179001152617523374090688695976773531911010684114966155994263740133584
"(8, -12)",-23775578410322171798927795166335817911396259504871888003646991260942765181873253876259851047894035294033500760840950661507341079951716620537894589257113233660386245494457836217779682139752186681766374092815193881000197441726754321703678679243762520063402942076484496118790071761965782436209781150054463305944028312135334023768463898792453726739609780640*x-53163809529856763728322347856464454304044992556551085095810610724611961967832928847096771000896128624296596112556934687883029343193739899311941443193840705828616317738973100908863434636729822285326238066760037503826503632030963825639846213498065654440198451306930513190243874539186715662498811660379682928508043977336822655484313329373873265832304017360
"(8, -10)",-743077049990455737490644431433502676391340580502406845841693309248442850445495794278295908777080295359596707947116932579145544918216500049806499807978883394131627912491062130400813599845803901049301450000371677817977575098560559335959280368860200697543318721608013558485725043083115512162042857584582864729089371415894635461774028968734008206181191120*x-1661570796298668483462102588857573299261090028556714424164005188789670241388881118882370616928497091387618649958869389479412938927022169554724527204874764984272178523076541678408743818017186558360556294940466232367025753750686100981475830731059646058491669493758350426964050780679348164189345484000178933486513592583597582159136391819115506608839986400
"(8, -8)",-17680049953976840495278327448261959998840424754536832585451237738435509677937864658726978764303674304279307566996682416471570575544627425201177445524336768926059545543908841034921352333243965922493612956253442756682266827761786479501412264189275652834287734446213777685682227854675825589943575306911309787268369956722820833190793035324481115332903040*x-39533793542684243630126107729425250629873919390075711831375093063923508137538496938212642248682715557887095416393419218964099066841464061594268162475266918009704168995056807560343287434387573067033030963482726094589811216176032652875735627576010740720706099542086410990353263518404836366391866671922878864221739123530684123319795280547774367858579840
"(8, -6)",438814545961073584465397730129588509202014653661654087304576047290707666385341737071334840424747283918753731631889931645412202983428440376165069136996328229575181972260042184661372190450691231287460331465581824975124346085720982828582190378509048932801394628085123199515082434679177328416766435612316288496421237861600554868882392405878822766624768*x+981219154284666281535624723220115163299512313994538013472063871257814747071835932375247332807053156302571349068269094032702984718199834556328100646483619353278247175247796123149941796594564220981253669407999727623984238100986813662745420360279626686127519253369873003571417586586495667823514853170422585705412118515313626891807355913640997882581856
"(8, -4)",20883353486087750167137572663325818472411897195684758923330539178534649743736281977535306169279589642874421560854632425140596076341035565265159402574011984385068251409760653356209506541140081789706930096499823613547566271159320501405248165632036105236574376387821115753320400059814883975701438143995821621263980855367150811462905402001789063722400*x+46696597994220179634580136711739407643349092294341590013929020107575769481746284161004069963431980330372842661237187919309031283317898740610893925494265979850346363312113083984554447199086798674394239309780210478523408502001791583764588406931491479445663484649030342504618425087045869987802467809803332242591601759541365534494573063335244797553200
"(8, -2)",-20499103493068585525827956044848937170373017448281218834436317704598324004823009584330860705471120480710290555221988549061990446790125664291429317910587565465874201910930903506871253038642951328716106948735910492809856169598548900368077905475314926337501938671315639208252348556733443979682845587754798545507007488303231586273029158993288611320*x-45834018679894662872671400408146027971950054668306348234691073148828039421653895315620555949607527723134215719852055807018882404442035556593617172016269335312298304135327053511322090134154964891958630896852176102305673619984158125313087239855758804779605279677852792869657113707946447056186307929777401349004171570173468786255714775189150986480
"(8, 0)",653962089612000233131689589070483194332021072044394661617620086290508699695892767781874491133357688124704792351446063081600816384249070586203517532779214373696217265841594267390348162986767617202099099243310023447731819559399381064797520829585113885086982185481718735853852524832891244660256617163424059035535942992076923295984795013855223040*x
"(8, 2)",-20499103493068585525827956044848937170373017448281218834436317704598324004823009584330860705471120480710290555221988549061990446790125664291429317910587565465874201910930903506871253038642951328716106948735910492809856169598548900368077905475314926337501938671315639208252348556733443979682845587754798545507007488303231586273029158993288611320*x+45834018679894662872671400408146027971950054668306348234691073148828039421653895315620555949607527723134215719852055807018882404442035556593617172016269335312298304135327053511322090134154964891958630896852176102305673619984158125313087239855758804779605279677852792869657113707946447056186307929777401349004171570173468786255714775189150986480
"(8, 4)",20883353486087750167137572663325818472411897195684758923330539178534649743736281977535306169279589642874421560854632425140596076341035565265159402574011984385068251409760653356209506541140081789706930096499823613547566271159320501405248165632036105236574376387821115753320400059814883975701438143995821621263980855367150811462905402001789063722400*x-46696597994220179634580136711739407643349092294341590013929020107575769481746284161004069963431980330372842661237187919309031283317898740610893925494265979850346363312113083984554447199086798674394239309780210478523408502001791583764588406931491479445663484649030342504618425087045869987802467809803332242591601759541365534494573063335244797553200
"(8, 6)",438814545961073584465397730129588509202014653661654087304576047290707666385341737071334840424747283918753731631889931645412202983428440376165069136996328229575181972260042184661372190450691231287460331465581824975124346085720982828582190378509048932801394628085123199515082434679177328416766435612316288496421237861600554868882392405878822766624768*x-981219154284666281535624723220115163299512313994538013472063871257814747071835932375247332807053156302571349068269094032702984718199834556328100646483619353278247175247796123149941796594564220981253669407999727623984238100986813662745420360279626686127519253369873003571417586586495667823514853170422585705412118515313626891807355913640997882581856
"(8, 8)",-17680049953976840495278327448261959998840424754536832585451237738435509677937864658726978764303674304279307566996682416471570575544627425201177445524336768926059545543908841034921352333243965922493612956253442756682266827761786479501412264189275652834287734446213777685682227854675825589943575306911309787268369956722820833190793035324481115332903040*x+39533793542684243630126107729425250629873919390075711831375093063923508137538496938212642248682715557887095416393419218964099066841464061594268162475266918009704168995056807560343287434387573067033030963482726094589811216176032652875735627576010740720706099542086410990353263518404836366391866671922878864221739123530684123319795280547774367858579840
"(8, 10)",-743077049990455737490644431433502676391340580502406845841693309248442850445495794278295908777080295359596707947116932579145544918216500049806499807978883394131627912491062130400813599845803901049301450000371677817977575098560559335959280368860200697543318721608013558485725043083115512162042857584582864729089371415894635461774028968734008206181191120*x+1661570796298668483462102588857573299261090028556714424164005188789670241388881118882370616928497091387618649958869389479412938927022169554724527204874764984272178523076541678408743818017186558360556294940466232367025753750686100981475830731059646058491669493758350426964050780679348164189345484000178933486513592583597582159136391819115506608839986400
"(8, 12)",-23775578410322171798927795166335817911396259504871888003646991260942765181873253876259851047894035294033500760840950661507341079951716620537894589257113233660386245494457836217779682139752186681766374092815193881000197441726754321703678679243762520063402942076484496118790071761965782436209781150054463305944028312135334023768463898792453726739609780640*x+53163809529856763728322347856464454304044992556551085095810610724611961967832928847096771000896128624296596112556934687883029343193739899311941443193840705828616317738973100908863434636729822285326238066760037503826503632030963825639846213498065654440198451306930513190243874539186715662498811660379682928508043977336822655484313329373873265832304017360
"(8, 14)",284182028328803627207685666079087535935956612021155502584167675675908304426129525732831799979331336367524325103200562078715115760166057586261045804762643140303051294960991170758343386842583011129473602631697371012032030182496598051344243578444501719775299326772052835694736021314248044428666542596791393077005235432416872779714349796156154734503124030408*x-635450333326975867183947802205981390451893994037437206274266878438776045772233076419962171399898338149550020304954255680973584541462094374005354702412138406130540156345462853113622130752429783247308686556052779704326465091893475332066865205804359634302297955277032775650761197275480708179001152617523374090688695976773531911010684114966155994263740133584
"(8, 16)",5117184879571843471832811872919404211675741045524176313959755336844368382822140745851769863563622245831394974823849453902477077043989079872469606205670543631506808244157802781238447682438181146702974023521700213977056612712182254804989847393422706500905257811583650024439962491633738006346314624312878747461894412159063106878783051963803094567574716235264*x-11442373244156716935652677696598004026117271753449106291094460943710628546812474855385231651191920373059100944774840964827564630853103121064925460573577530133517657708630675712728660070430412512325456320388123951674833151890662093643741506007248359422439653316724242962464971186076874278461112879132272853725551788518318027773612987770629281703729024454688
"(9, -19)",3930098055157434927801221258386452448591040321319154554302561867499651307698664801431766551358680833708517599922925965424365918878696852408337925552339373138153266227719082549998187635812418164408749940158327697006207063594050542114309997601347141852516257417430325767384031910710212206466962016597131560433700458328991548936041155953339935934280818439360914*x+8787966409571742449363036151777564609653132133026774510410745911079502202647721134672465352356348932960712138278974973832505034878673279928933946947154395911459433272655052240891257692527410015922320485968649050427485474088618309067211833200777197817390979554050145483545763200802531833536982885738594742176466367780300500977999080260970930627395233263298674
"(9, -17)",2741733240153056190290148127922892808665965379726666316578978367916801096113142317663829607421189423071986308840491389841246730778680440814584682687814610006177789127069457295133263909025209790448256951715766838301629409318115485243406169350550670865925439317939642935985794128417244278695633404886639417493769969596609565569520091798393715014145884116204865*x+6130701901152989549520454562806826664543766634794191851261956799361261156559764528632830883219466031379342815848457011009827428594472549586586916758952235684123668228757659269763760358268082609057524717208733698039583200603908160030229685249675706986735439652403746792937190252629186592688249926413213918900487311726553669697100345502154870156496738653266195
"(9, -15)",1117069707790570875586500068799929690838155860102758572692831607377715029196786117419855660836812023243462413744679993020488475228440057504946718265230280478067870558408423654506376916273443823386518835110256550356576087517422442363656708422561334810573081046272847433733661804326888034080948263647238513338243263786131512307518490737578807217070628625206800*x+2497843802225542887572357657492892884239746698490322303871723245718344567770107684873739297900221016538890234133584156416788384026835060731583917719852328931221741654879301575895161423237344398552524092126715319479272830470962685430959178372254936357663710308928563781489169820164581337838858053590644256766389595961471594091380882093970366007303965056218000
"(9, -13)",-6874363127572251962274188065926608404591994865337673020246019203603801091700081742392660204210365507556057260720240982271506514132651807373584671229026892768899306823293306458083412010485004161229443186942312868987162237817458231101110697219859123276636949318111479097473043252480042294728716959931220660136560060795683141685200986702356804204145920881970*x-15371543255269614227152477435254222446586236289465802737942117992835175833104355726877353008282803155788115493215865747987421082253702554000676104071370701109872711314481849516815111752397197369557590278051613954245283196561999577289395067367699826924491180423638982229941867489124717480183648509363506008555922912605935849159776193676378993237062636925390
"(9, -11)",-2163355357713388342583810292781009745770695229351192235133765887346887832356320267766196043186520152296586046130099468941985182888881795953239614549196968901373081735246350697433592226011050869041770450991671098027425202593783566592619228529699486816866365625334547219637402038656924604654889859857192191405204166891178766273580725647978563509916922786416*x-4837409639335510334473497297677871631497764879844661403235722421501755852908744414920171651295353418373150806043073183893980795564243459093169899787379094683300396689209773655323867364112621238967624173803519782404865651721344199002487530068136997515640878639154572049429306049716744012312755016125170077328979433225315649736597620761028778316768166815664
"(9, -9)",(-95929763203155518358784240239626354564191502999408383797540089622928870729798140727573145784059196069520367767796564799494427048138443761556043161189788251876824386058716938363165355506842851953152455828183193574781343892952456951229518906775290513385719351312629672338852773136038975148665205490151875779903883903029275126516626012912216102213342483351*x-214505471587713707180823734267018071887189174809731229226418661432096071509798407170905623376648633223650821762924943236328480175677695470502121622536803371287173647632198391930763621167372866513302018913943584388489281005681080648666883806519394532305841858377996059383543316755535032910855456997210616166468288809491382002775333499201230991367040432021)/2
"(9, -7)",-2306797958289045017614575583982035963605322739360358488159917244094719014550285158727527386461249537734394512707399738814034661239701287895946821304833158659140827855193371981133032744795036533191368721944399387479999607949913726263755466076157869437229669689893726212677497088609224685748020569203929482089268004778989185456643420019272090312484024055*x-5158157045092029133911049827456033620314375190971372487690408553089249241805646072345871792042009175989089948545631220088595213281807921726912479733898854492604306800242736477235034107295010598612767746662822374816025718968748872204960594234391105110072112256799384968014883934818247507961979538507182350335808519062414030755914088557248257381830968715
"(9, -5)",-4054261538628518504282005954830631807880055576401947071903447546929394096568372506143594187956924126828963421462406032088950108136876301319538787224069900041882650343606137854100776185140994235963773836649722862291898674024931754640899673377408482266189752704538926737535221841180784265033344061124215945884652154460364166552862450266421060087717400*x-9065604398412223633695427286038792449977522784939843785250096288610063115077402139539373078757459706949294239361865775848285284039935236548669599923038151974871719959136817902045267692365868788163938494957186998134172010152328558616879549371539963709635615429601733105243756603355621064281093701940669185752933624541020883888616908696420688635393000
"(9, -3)",1535711540652308327636768087166975594203830705706632530560198672336090787363494903660872235033783503386767279020820685581400628656665349469382504861063290223202688217685509770396109302549664690040008549149484905473314621186292700811831104069813658351980321134637990601629929290162012946692697339693551242240217482911200541126602160005267219566337160*x+3433956083834206289944428890993266070722364051067989514250502302554344019300431871012958288846029872144604695748179667198213392714288657493191324968478282276368528867858537931038430737279279554351866516710410386675623056691543898655673775400130473004891137973503492086152454297766864583997069380059620751535882135240604382173826973134189874454170920
"(9, -1)",-3734375148529199000316118633678231588294971066782849306222330100787554284908468285755038981151078093560783639758333957320801158144804451698437684649562273575976448427966778524765636437382625908520578890554896066279025911894485538456134946266527829032695496535166102709448562685958835688499554141982592135216494439203061574538973012536988596042281*x-8625358763554153822807519993930239042872168499920158631899040113666105373338268389921564445462133219737469075478404022833961235296628738491046748803312195761591083368564743621398995138358930616572297043210527762550501845318549867056864208342067649601419096051314147327735170921830107696287711402602840291505313886685208187755726780299599311003659
"(9, 1)",-3734375148529199000316118633678231588294971066782849306222330100787554284908468285755038981151078093560783639758333957320801158144804451698437684649562273575976448427966778524765636437382625908520578890554896066279025911894485538456134946266527829032695496535166102709448562685958835688499554141982592135216494439203061574538973012536988596042281*x+8625358763554153822807519993930239042872168499920158631899040113666105373338268389921564445462133219737469075478404022833961235296628738491046748803312195761591083368564743621398995138358930616572297043210527762550501845318549867056864208342067649601419096051314147327735170921830107696287711402602840291505313886685208187755726780299599311003659
"(9, 3)",1535711540652308327636768087166975594203830705706632530560198672336090787363494903660872235033783503386767279020820685581400628656665349469382504861063290223202688217685509770396109302549664690040008549149484905473314621186292700811831104069813658351980321134637990601629929290162012946692697339693551242240217482911200541126602160005267219566337160*x-3433956083834206289944428890993266070722364051067989514250502302554344019300431871012958288846029872144604695748179667198213392714288657493191324968478282276368528867858537931038430737279279554351866516710410386675623056691543898655673775400130473004891137973503492086152454297766864583997069380059620751535882135240604382173826973134189874454170920
"(9, 5)",-4054261538628518504282005954830631807880055576401947071903447546929394096568372506143594187956924126828963421462406032088950108136876301319538787224069900041882650343606137854100776185140994235963773836649722862291898674024931754640899673377408482266189752704538926737535221841180784265033344061124215945884652154460364166552862450266421060087717400*x+9065604398412223633695427286038792449977522784939843785250096288610063115077402139539373078757459706949294239361865775848285284039935236548669599923038151974871719959136817902045267692365868788163938494957186998134172010152328558616879549371539963709635615429601733105243756603355621064281093701940669185752933624541020883888616908696420688635393000
"(9, 7)",-2306797958289045017614575583982035963605322739360358488159917244094719014550285158727527386461249537734394512707399738814034661239701287895946821304833158659140827855193371981133032744795036533191368721944399387479999607949913726263755466076157869437229669689893726212677497088609224685748020569203929482089268004778989185456643420019272090312484024055*x+5158157045092029133911049827456033620314375190971372487690408553089249241805646072345871792042009175989089948545631220088595213281807921726912479733898854492604306800242736477235034107295010598612767746662822374816025718968748872204960594234391105110072112256799384968014883934818247507961979538507182350335808519062414030755914088557248257381830968715
"(9, 9)",(-95929763203155518358784240239626354564191502999408383797540089622928870729798140727573145784059196069520367767796564799494427048138443761556043161189788251876824386058716938363165355506842851953152455828183193574781343892952456951229518906775290513385719351312629672338852773136038975148665205490151875779903883903029275126516626012912216102213342483351*x+214505471587713707180823734267018071887189174809731229226418661432096071509798407170905623376648633223650821762924943236328480175677695470502121622536803371287173647632198391930763621167372866513302018913943584388489281005681080648666883806519394532305841858377996059383543316755535032910855456997210616166468288809491382002775333499201230991367040432021)/2
"(9, 11)",-2163355357713388342583810292781009745770695229351192235133765887346887832356320267766196043186520152296586046130099468941985182888881795953239614549196968901373081735246350697433592226011050869041770450991671098027425202593783566592619228529699486816866365625334547219637402038656924604654889859857192191405204166891178766273580725647978563509916922786416*x+4837409639335510334473497297677871631497764879844661403235722421501755852908744414920171651295353418373150806043073183893980795564243459093169899787379094683300396689209773655323867364112621238967624173803519782404865651721344199002487530068136997515640878639154572049429306049716744012312755016125170077328979433225315649736597620761028778316768166815664
"(9, 13)",-6874363127572251962274188065926608404591994865337673020246019203603801091700081742392660204210365507556057260720240982271506514132651807373584671229026892768899306823293306458083412010485004161229443186942312868987162237817458231101110697219859123276636949318111479097473043252480042294728716959931220660136560060795683141685200986702356804204145920881970*x+15371543255269614227152477435254222446586236289465802737942117992835175833104355726877353008282803155788115493215865747987421082253702554000676104071370701109872711314481849516815111752397197369557590278051613954245283196561999577289395067367699826924491180423638982229941867489124717480183648509363506008555922912605935849159776193676378993237062636925390
"(9, 15)",1117069707790570875586500068799929690838155860102758572692831607377715029196786117419855660836812023243462413744679993020488475228440057504946718265230280478067870558408423654506376916273443823386518835110256550356576087517422442363656708422561334810573081046272847433733661804326888034080948263647238513338243263786131512307518490737578807217070628625206800*x-2497843802225542887572357657492892884239746698490322303871723245718344567770107684873739297900221016538890234133584156416788384026835060731583917719852328931221741654879301575895161423237344398552524092126715319479272830470962685430959178372254936357663710308928563781489169820164581337838858053590644256766389595961471594091380882093970366007303965056218000
"(9, 17)",2741733240153056190290148127922892808665965379726666316578978367916801096113142317663829607421189423071986308840491389841246730778680440814584682687814610006177789127069457295133263909025209790448256951715766838301629409318115485243406169350550670865925439317939642935985794128417244278695633404886639417493769969596609565569520091798393715014145884116204865*x-6130701901152989549520454562806826664543766634794191851261956799361261156559764528632830883219466031379342815848457011009827428594472549586586916758952235684123668228757659269763760358268082609057524717208733698039583200603908160030229685249675706986735439652403746792937190252629186592688249926413213918900487311726553669697100345502154870156496738653266195
"(9, 19)",3930098055157434927801221258386452448591040321319154554302561867499651307698664801431766551358680833708517599922925965424365918878696852408337925552339373138153266227719082549998187635812418164408749940158327697006207063594050542114309997601347141852516257417430325767384031910710212206466962016597131560433700458328991548936041155953339935934280818439360914*x-8787966409571742449363036151777564609653132133026774510410745911079502202647721134672465352356348932960712138278974973832505034878673279928933946947154395911459433272655052240891257692527410015922320485968649050427485474088618309067211833200777197817390979554050145483545763200802531833536982885738594742176466367780300500977999080260970930627395233263298674
"(10, -22)",-5169379449090508392434208781056974924083231553792590053765053774448067592033089624667768749750341894238380907731416785013286617928149082432787109674096625382561321159740090055343720793771619080278031790331242056295314999259338620005418311017906996283011652838636113780515631703396868635643430427676318571487399214915835745020390963739618938127003598027006550150*x-11559083849656790176456649954842274672931609516244619287353046619906309593571968390660697668335186553557124807923983413503184063078937883557918240374514627966926144178270916617474586243530637467650526918491441915689004208467325100518305332766960261999469658232227432096442988037913721986437345259884209183584266089488046766284083527267157014336554780445427780430
"(10, -20)",2708144123673958874397911632867029386950524112030111325485086408895866457022889962757046226792247301053306658750489516442376978211867058935435950762766946539502996993681772364086954703851585942590074608747240701574678148047662594212397491913353860955991020949485570488721149823761316967331539955929798706598413364318514955659356994580214317725929339388970558000*x+6055594353401569557259430933418300377812954704943388295852852743976918511289377090786428713281474528686452966444912947681021152181990675890159968693878529048958615992957049015184226695941697497564561110842211359834852699879070975202070346898584457011804403199939946180284377677684414045476375748173259808151274060884100610054861908553579278841885157937706464125
"(10, -18)",1723036818915050403283809353172740693205754154432630637977794476689505916992238969511588050575407276062813272354916180316120051809501769076561560709901808499471375889164259973444731880625114073881779842129033101865814335819362659348933757916839282239917467111137985586844297926077125229550137293612677170376880745651879308986200279264357420883559984616954663000*x+3852827454829048138751243124639080124124621061905275604407917282292077665584030017249732863019445007306171253591717847880412691412135064406183819325470612596068164592387179414912131056649394814701807596683735436428164699333552895571397944662413553382103017281560630597162957400120181574837046749631961665759108470719641555975246352474695765508429368968321045960
"(10, -16)",534412926186701066521931757710606813089893337380159588639371336645603580032552795126410394082894727582035723244761182663510049117575502284721970109088569814992391043508074911186709426039361971880159355394337115382415580664350085988116185548363807264284342716783997143687145858620332362057991784471972738497363524077163368002632864856402250494882010400365751140*x+1194983631008041052257427834501111979548171333946312905348793789925899297251125501980797560850201659548272418066558618899504665061534771394733486215058865179694037624335999405214265256532423344835698502712332965940556686148182885283356491900067018592566361045249856342850658214803769107109346102793450793586710146215173545754969156005621442902183421105828043736
"(10, -14)",66768123459127102916059846117827470479268922375091641484434506190665195859337559965324866960809074117382279440389206856771053562665558749130216819186541225971128110078801732764528462489001607519284259512517068335304007847431515714107584585398637789980377860943459518132058318764517245477939626976721852285038689997831288018202177834280258941497365354857319000*x+149298062784706603356832102141473866673828599205688323350946268539683262193404538522754617811528980666678139715421886677188022220736087878956796016247311722037967525751171809546560588324402938169231512899250156049286798877766977287373240145458184794798922312703545796861140445057371259437968345561132218042628337109869243158787546693162089334626760327941126200
"(10, -12)",-505346175411269001331000732372297116777109649602142867997035789416230628091155649111773809837206048240570742582616028388052819746710041097177735591585099134247852165069971131944671238067572756784296529028136398435632610284454429191640273412291385724664115617969788991131924386726510994423531588432848952639153172757818932214344379235862344415872679682088000*x-1129988400389130230399356272783482369348686366738074099628690709221898626495509853702121159209724776140309416295842162496189501352127570473815432975840928194594647789833268750862518326302508511773837476008363917676970108614046532986877247885523897249424568312976754747414373008896755027968906290897957503951059343694810583204066522822239985235339234696787690
"(10, -10)",-108205815484734039243297822609110869420487384565086840544621323415259454917395146209277160177900427885167849888869302140887983952576006030983881638725313769460562030933299781448926954584699719279451820456978734092244357074411068722910762939684997093065343985019696088254088894938992918295061222334412731312429866250849981250807645022276647330796923887346250*x-241955558984664669184623758984930051495037172152795428161743443082936334065761689905256281055506462115715752969678339576987071633354313916923406897904657359634310056706462659047641957667847383985432938801953111413540821990064489206122543233782765606534176623535838675585170446781736442871266997576143945417326110259743103217896329757277279576154495527458750
"(10, -8)",-4376580923546087878596178953427457853774066809950350099077611140598499409908287983034122288936543722493016790317523699658781148215615635443747546011385159470629701208792201164162923814510551871751016189224086411900221576263613900970219363064428965848546614730743305001813961554794590423468405499838670959771782172843352301020713108177030835333480147049500*x-9786332454077862416764175453948757386276438168675566485060533039621989265150094785373989533032401204543248030963167355644796640579297506814582077997581008571537186536929358668348814469530056234091829515634442632991578475105477101487628559385971143253549586594188733586601332090240616202186320381523908251100094095840795068619641281836575705104927438802640
"(10, -6)",-152648310726834384807590271745763869286495751143879090127371262336846372866178637613880979957884795192810489142801223753814968245092273835442375062317233192342047884551228833124694598558812241136797360645691901978621789732608799743257597662996066205018633764438298530793751014885831007946191850000680735505944474440279443952337409044354627062429775971500*x-341331999435587933914184379635327287973006364385041775132607953014271987847981871294322545100060071051437488275870884167846141312853787112603142190192269312271174763431021523756309694899278345466135316311365928883773969228794674376887875988632526860839574641382662848424687420424191293281060192496714321654962342456895382371085804297731560494749205882300
"(10, -4)",-506263893739489075470339509070465674116516185165217146713212690329000784483047553033564590349276265745009322231333357574604539254668271182126771137636424491698934223962316531977163246871738533568551510810544772452801328097967959654227022345005532721364583551498774433271766374594271704315015687551235813099021362538682625710082794797804815878596380240*x-1132040555952484317820280813415502579474534041623789834657682980562637551745658995220729888542191187062213192775572040537141294304388622455298842077096917249074287852055812807104013682326500676563165068187111509771090498105794400746422695778347854890378138542107776211151639153543225163181443647252892307546834628901229539848866548333450947401775238669
"(10, -2)",3794693220646912484019175390279085984811441065835753133607767580818692455141613604693429829326388849671185440502575236525332698998942241477880405835707777952114415935202859786550839415928381234492680039733197932063197573862403043485449732124925669938045180306076506720660994997623970605671082954316720436382321422301880654891483351106623465151256400*x+8508758486817993275522514659540908300229581828991707922135144401886314428432231485432242612449263877108064039373384087840501430302859327677022898548384303146126929478045629710661150043749162776408876248130476620549010763535997348916540961978773497124681938022013297799512366846097551749298256161802797255023252642851278166903927121838611411272233840
"(10, 0)",1895274860434867350330677497642003251509223849033845626970957044214845542362841908409048362656514244215550854258539354751622383419477099943146847028400993581614108686157205118425610051740064613724492251368160224043673697188753499501620653984063145292551245722977181933916202635515681358043908095846989257294312295920296260977049001573679971511205000*x
"(10, 2)",3794693220646912484019175390279085984811441065835753133607767580818692455141613604693429829326388849671185440502575236525332698998942241477880405835707777952114415935202859786550839415928381234492680039733197932063197573862403043485449732124925669938045180306076506720660994997623970605671082954316720436382321422301880654891483351106623465151256400*x-8508758486817993275522514659540908300229581828991707922135144401886314428432231485432242612449263877108064039373384087840501430302859327677022898548384303146126929478045629710661150043749162776408876248130476620549010763535997348916540961978773497124681938022013297799512366846097551749298256161802797255023252642851278166903927121838611411272233840
"(10, 4)",-506263893739489075470339509070465674116516185165217146713212690329000784483047553033564590349276265745009322231333357574604539254668271182126771137636424491698934223962316531977163246871738533568551510810544772452801328097967959654227022345005532721364583551498774433271766374594271704315015687551235813099021362538682625710082794797804815878596380240*x+1132040555952484317820280813415502579474534041623789834657682980562637551745658995220729888542191187062213192775572040537141294304388622455298842077096917249074287852055812807104013682326500676563165068187111509771090498105794400746422695778347854890378138542107776211151639153543225163181443647252892307546834628901229539848866548333450947401775238669
"(10, 6)",-152648310726834384807590271745763869286495751143879090127371262336846372866178637613880979957884795192810489142801223753814968245092273835442375062317233192342047884551228833124694598558812241136797360645691901978621789732608799743257597662996066205018633764438298530793751014885831007946191850000680735505944474440279443952337409044354627062429775971500*x+341331999435587933914184379635327287973006364385041775132607953014271987847981871294322545100060071051437488275870884167846141312853787112603142190192269312271174763431021523756309694899278345466135316311365928883773969228794674376887875988632526860839574641382662848424687420424191293281060192496714321654962342456895382371085804297731560494749205882300
"(10, 8)",-4376580923546087878596178953427457853774066809950350099077611140598499409908287983034122288936543722493016790317523699658781148215615635443747546011385159470629701208792201164162923814510551871751016189224086411900221576263613900970219363064428965848546614730743305001813961554794590423468405499838670959771782172843352301020713108177030835333480147049500*x+9786332454077862416764175453948757386276438168675566485060533039621989265150094785373989533032401204543248030963167355644796640579297506814582077997581008571537186536929358668348814469530056234091829515634442632991578475105477101487628559385971143253549586594188733586601332090240616202186320381523908251100094095840795068619641281836575705104927438802640
"(10, 10)",-108205815484734039243297822609110869420487384565086840544621323415259454917395146209277160177900427885167849888869302140887983952576006030983881638725313769460562030933299781448926954584699719279451820456978734092244357074411068722910762939684997093065343985019696088254088894938992918295061222334412731312429866250849981250807645022276647330796923887346250*x+241955558984664669184623758984930051495037172152795428161743443082936334065761689905256281055506462115715752969678339576987071633354313916923406897904657359634310056706462659047641957667847383985432938801953111413540821990064489206122543233782765606534176623535838675585170446781736442871266997576143945417326110259743103217896329757277279576154495527458750
