numerator,1
"(11, 3)",-68329241248924914887180556399351807985205711810107597660659635145257614266963331550310046232551765066606850457316775768899009027083195203340819153617500868626997200455674903200531679953764592055599773671029650258062942721603541309413044232735786435321139403814897533047637535090616019128868060700*x+152787288236888984163094722108939221358073657652904761141206927517908158203567378950311966409956495913881425267038337192122916984832851662446416164846869083759113102594048125932722558967151886020512731341505764650998450695753805911182028312707482865140142894482551048851631196304612073966705905700
"(11, 5)",-26765462412890250410479888023217075882780171907147234088616168037241776423034351198080202852877648999255036417084264079815100784581711418469684525896655384341390459558697228131226016959245386458160693558871293581436401203097147391941896519625599208127630463105415077915281392180870165823135402704200*x+59849393399330966610325373381132933074259269419748869220589974786942125890194635759303709672081271689668763632073038383148564575968944708475609022172288388940001105277081213567841417574881886340412210544631398034689242199607241070271743803101976177609306550433688257606709881208636022624179020821000
"(11, 7)",-486192562173928286305599507445695252041630745354126240253589012340129517592847003219532072458935395585021380623153596308139485227769657549931742130552697121076913503485729573118809233709255960414664060604276460912517854492723205700287875814989905860482355097001596365256413932248581694420937569292010*x+1087159619175691843005369346716504063469377582722270415141596254992867090350363436118166423082781919424049672957474441748163805033347680348801519895742884140932192169863321874076625649937685573950079726846448828644490694396093261556290463595635268797835163703981924333754701870150832489272344905948270
"(11, 9)",-7250236056863478655220063805563609850166567313333162895170750094098873590054219168923622678625346674569267824472885334936685499298071360260789856712901815541417795093637900080960071683046423880753829695128626571704589727901536640759339581959282380029419618797931401873989943902643432626703811846260362*x+16212020676066768962181079041746846133935105329345830818285597983117795375880671382057938110179547922996905285439649476800062634836691712796858705301499583867808962206248855085571187704708733753411278077408623708668455262910530613445648874644999117775719032197820678716812575775452807951573043000851378
"(11, 11)",-167211651242659580365093886419327153791013844381876924700782287751045270060210447949874896725299031818698924720638175601335196176085044290116063314053508870795986407261861023518983195515447708914933955646329379020626052966989429140432477008001188578835199893366127831534390914662594188917222000248914824*x+373896618808574004377292798729017966876924884317509627916168072215990486063063368501097592061036704388710851726881198411948963712151190561887381375902939708082312495457913829465055977594520915401295252683895185587016040327191178529154525122157797202695411474010031947018510329730148536034954263940730904
"(11, 13)",1782545882387804304852924423210452798371859211603446502576135529262326584418692709778964457216275251862542669986635311173446833984312533271911897216241361027269518611374847056257195139876541912623707123083097836625801559374851985246682098601995089862075240402048851236282439516196568757739056920660605860*x-3985893766031475566818393303023676656538599976026372133932290637459020768900116820842653526101993173377790314642839788527353177906663366289511956053864688265054824019233058669888273774713013407745623012718476418998349441892313541452549625009148123331987655066939023751817023605317127896931853247541762180
"(11, 15)",15127841902495614364900389286705427628898188518224956720188572183950463466314770605966807851274490896664407755407847091826831149610261157072603791884651969002666653861126552006878314401858448741228930450792140348615077565777098399642743222379842597128718488037597236028572216050465851528097700346153129200*x-33826882846849939176069212594833536266839682317871504642067197516171816848686254135228653528472625835791726826608928855900095264262132496857390333433029549575661003050266720127428924051897794781513948767541825604867678460087040497491237480564713097211253022876472236733013280398205287334518666048218218000
"(11, 17)",51599554543050237685946016613508750226543721492329767969115385775504301838472144544224267728313793306932556288942367419643709512956143310438433238465932329648949152347566550238091781615846588420674476831810753939873746001976354991653876455245570021133079124445822084363936130835341246009823452741620771180*x-115380111566968430091702146943243062765426895684816446202553793494240609845649465526890050399475607642173860596759789565433529644539172684758689087307490748636054244446642019041434732285201001603313224168828216904134752451119043787584492253566053328417718577533293560817559309632522813850198432060892272860
"(11, 19)",542250529228403152550925426258900263628025470449333298107681669956719048178817566568846112964406567892634387527074729393552191530706976177154903244768221532072753918164638839583283211356649677642485480787644072761812958996450936778979664075049001087651512389325459641258628406665154066504288713516143935588*x-1212509044189946035645747571967332287435947138868553781303837287429975426902670277262951283594659037328665538132163532292225937468705606434782422124688359678725687293966902351885787805956013023504172431311094608469837771909457248519437575748102202857541156593572881429678019732883954111942764936208664098332
"(11, 21)",233754123663418120847260529719843770669066310063335697277612401180713812188615865946364404200004714207208010474721551873202297506135789808106819166835998930265921090376363073838171965746996051405042222759458133599274359302559603371470267173591959397195524510119972647792342945148445559398112099016795389108*x-522690110532295088888207559982168265113556751594420360976241503969483852266092990131251342295291524888824098629250384449442870626714654136694942146870409844659149782303696893074932206433706246211691910025986741088392242707845258642910449167893037616386983472058846423480407489867082406684628322081205419908
"(11, 23)",-204808938988605691806556713548267359354770197987786747841617040894190060554395986210483152182811241374360211206792153686803557792886862474772083599098403350569709141313602432735461477073859279404444436306020941902725449887995369656836644834358621025508208451976279456195361275467935386776358355141371573330*x+457966709978129352767572956926439267768941860640458623999231229391746396151202700535993952406829435588104084454132107416093539678107769730734588743848624020081620429937953778552049001884905580270598826494728495835116135185309553317473252064471258512043367672662460122558127775389708079195191244253022412390
"(12, -26)",117274362297911774489217759568018264562967139740445806398875014843225252891725383860689666213719188846629961665001162450710110440989629240740416686824848707238614110479555724701289619751693305752577666092275132853328157960699249801556626500247696187069584840448243246453390133764478478651480152860821804282856*x+262233446116069170836038132226075117755723826129293863680447638153751696690527596471578261771254546277060228479209615769191112358154404440320521421372921146331281078196743590383183530615952478306072088163772711836805617739856411190106026264309224804299100998738074617542654696521776359390356630894599703858828
"(12, -24)",687192193928502196563144979282188382923404375803056982900398107911591154162461106910636888600276221825566281626801827754756254839879847166589396240980394663561496037403828110294893311229082836878344686317375406090769599019085641941587396017475316531325157069175316556585686593846503744985445494893341450726400*x+1536608459231349167287288056250076257649822866178134975636868612768637533395327055654288452857170353488856405696660210151335815943666551746779052101476001366624341490257881643439912301737994074823465235467260797435411628629853932285377834249082621398546168932723236407460203644452908072277360793951779342868800
"(12, -22)",384659727801413676552819592760056741784059479933558868560146097172760172319784506508594222999937531214931548551618087481999624343203816108573701103349683394901272501134633826283565427311688038864771144405397546812153087693127558148762867806789585976868879926983094842200163937515914335023154074560145041564920*x+860125299570526706048299562241198484507399359913137900789241010261177412011345501702685121431854732254916721115240316868223207618359486302231345946531053764346704665237973990035311328235606456791809679731549910534357512859580750989253471701681391096383356538269396868087392037874119272780991949943792819408220
"(12, -20)",53223913357921624016261170443543307758935039164961333821872699366515753002253428605229841654276261080549746502464990770711952468559032309031448856411879822909869963662928024063918652833591872299878102256077683232151288118238773423960232823357614685170405833473551103685170301305770501093282124728692314650880*x+119012288296871846237459542049155917076042012431952455242684491539590286619481302218785073802596515108690478235420650181618389100708584013087424584810011316135131591928747269003345140240173515686560612816447941203342355068895017281625422198478003915839641090166131721681226034556442059990063751729261943148800
"(12, -18)",28738933470486126552631651575000433979044944379381036877822871988811121731812924116313121266621226221643980284404813731938784957232262345889857142863953867713441448842474101905207700334830801248277279286716591508938155576151526935650431285736603007562474437956908816285528750281896307311993558293524347643840*x+64262208840850925041446742168980262545748743575094017987494637232309791325371679244601430178027230632581760969432833897829109173654713089066795885663138721122468321280416925203323567184470054092095983028044722136193400176993571052144886158851855832786542725994417885024326862070151785774236448619897233624160
"(12, -16)",223953385181140492088806291401289906498299749156161531006892149677278645593241194692776184166189433644255560631667553611311538472225215069131563021543722969119483313811652839417695762951308621671052760852072806292685634763714284769370656663134546620863944156403647199951893341726943764580657512773969683200*x+500774993056224193087290528072257840269750396241970517502617546157754741473754825659271461622906704075342216679566991875167532049824966899661851391948184992171370410798482952396969018713811785793398843226980922730719490655254029218508400444760663549846493505917305225617075475517769289554606524776553055600
"(12, -14)",-152031243791645899601341593487582952956060756340109493908556780850866869572745684778936892287463720650114087770497151896408046678888519580325451140645875469756705939203410407447990980265869224015590275293612792427289527352344250592020181963583321920172383206281972480448970202173744071378245633995649782984*x-339952195821963105401252776848274832804667872008255019082066446130980684031594617368889881460292224851453819743655184807125933727524350080199887524770822537648597761658221259366757503697346237525430380494324497909189943261021600409487865297673586422077106122401857851475359263405704190900767019130295194788
"(12, -12)",54594425167497040055843048675809935935248739691606981808274617077609994815634869950707668131208461983458052846097284790859859658913098296517362561472328090105706418058460770049011872200917154323356219926852279025786494417047661249090757686002084424162444365186767345749603455546019171311255121204767333120*x+122076845867048723691254586149461097690295749012894111547640809200760097029539611293306927242497587855170977411761658490403269442063937313511933242298539289987956224372855919636036081611326876171614817165012900902288448707698459091083907012703034961175657835352865878928129535632751343292201918769506443520
"(12, -10)",6212524302158980818195257275005555143938317102761926924825778316740478369531128816631845227119973059975382680751049705910310985274323465338327328194638485580663012205009558940746286648316693051746737273832199413275536445997986985614037386755747837318860720699098497611295812350417654597461497477149584960*x+13891626651496924606272258559179402904071612643348796899688799960981789521247868674043629915462466238330646886064492687439545120913075437104839998372829591878715013076281970953134603355109724176257276674330476347821365560705446923410219897272083405907043233440586259632816671437370797319356415020340860800
"(12, -8)",-280459216716745968537601075110444203779322735863591318993091404968471709550040701334461149429590147193058970270651493555867235102576102944077626247403051451012753582690716998338128170472275595508010517735395635230374158537093126777356312297524316142805574999221822629670289145835407187664276347954334080*x-627125873494990268991622207347938279502943531361126180252636524703384824855455879423296412801695440818139569175477163988324906930422344328047253241860613673444802000990671715220493146809424833845447781490169821359846028069653541898737864590638881372293078752701477157909970541744343299007459265820582720
"(12, -6)",-16095040357158873966311942504208953427651821236382581355873650091268875810550302172237359719570502882008378073300782391949444894849885943166962609411923863943042774329777074343207741615785981553817097572452306827125395500316808702332382915203180517971163152554182944431218619610719176002686126349246400*x-35989604339229461467467058780692350993950761433360616319332237712097777394957826816441356247999565606780835919375142398477006370073630284612533996062860272361976734499150843726775349185699411382644905528732730120290469787447573750506578303591311266040893610415475526462455141077414561087958975895735200
"(12, -4)",-827069981606695871897761083907291102032599728823494203567364489671200716624403778450807824399317894783874990388682058193892647085405719700057608880225483458261071540939710927158475990535659224911575384066248778358313098489824190891819111710727289610586424588218765182728716844702287133565729246629504*x-1849384654243299734622700629167409664915827983532572224286245936245740043097798182346679647615807419261091830212942204746083962471188626570753577601696699868485066683007922449685659967863025682946570207316677786882154923405466375208668880540862229904652815345771823932077800605202841862777850360658048
"(12, -2)",-8323717205500565761323020267816397153663774176789353160942273698799742692435825009100293847204109900198570136208495303236386008939370219713546492289584476725113032622371963348021982749789029240261380621728177891326659386153664386147931205824742682020474627141258210433190428167416113049672618686040*x-18606172463161283683230651862778383687532255162569113753326429731902205390565179934126821641210657815227406927421920734397488259607723734088400543872816494509804878112270217187127924080215940190553791012242562351566090395768769524446922015058215760368272590782279401101450537582365311430040700736340
"(12, 0)",143379975039170553033626497658375279780569990863218776887800557834206638729344918310784906945068741055665943956573854500849907572244968270670481692982821532043414319826827898048230916770714062099091337234212609180715792409066254276916534334981458322417405839760211410050102134031930277597856064000*x
"(12, 2)",-8323717205500565761323020267816397153663774176789353160942273698799742692435825009100293847204109900198570136208495303236386008939370219713546492289584476725113032622371963348021982749789029240261380621728177891326659386153664386147931205824742682020474627141258210433190428167416113049672618686040*x+18606172463161283683230651862778383687532255162569113753326429731902205390565179934126821641210657815227406927421920734397488259607723734088400543872816494509804878112270217187127924080215940190553791012242562351566090395768769524446922015058215760368272590782279401101450537582365311430040700736340
"(12, 4)",-827069981606695871897761083907291102032599728823494203567364489671200716624403778450807824399317894783874990388682058193892647085405719700057608880225483458261071540939710927158475990535659224911575384066248778358313098489824190891819111710727289610586424588218765182728716844702287133565729246629504*x+1849384654243299734622700629167409664915827983532572224286245936245740043097798182346679647615807419261091830212942204746083962471188626570753577601696699868485066683007922449685659967863025682946570207316677786882154923405466375208668880540862229904652815345771823932077800605202841862777850360658048
"(12, 6)",-16095040357158873966311942504208953427651821236382581355873650091268875810550302172237359719570502882008378073300782391949444894849885943166962609411923863943042774329777074343207741615785981553817097572452306827125395500316808702332382915203180517971163152554182944431218619610719176002686126349246400*x+35989604339229461467467058780692350993950761433360616319332237712097777394957826816441356247999565606780835919375142398477006370073630284612533996062860272361976734499150843726775349185699411382644905528732730120290469787447573750506578303591311266040893610415475526462455141077414561087958975895735200
"(12, 8)",-280459216716745968537601075110444203779322735863591318993091404968471709550040701334461149429590147193058970270651493555867235102576102944077626247403051451012753582690716998338128170472275595508010517735395635230374158537093126777356312297524316142805574999221822629670289145835407187664276347954334080*x+627125873494990268991622207347938279502943531361126180252636524703384824855455879423296412801695440818139569175477163988324906930422344328047253241860613673444802000990671715220493146809424833845447781490169821359846028069653541898737864590638881372293078752701477157909970541744343299007459265820582720
"(12, 10)",6212524302158980818195257275005555143938317102761926924825778316740478369531128816631845227119973059975382680751049705910310985274323465338327328194638485580663012205009558940746286648316693051746737273832199413275536445997986985614037386755747837318860720699098497611295812350417654597461497477149584960*x-13891626651496924606272258559179402904071612643348796899688799960981789521247868674043629915462466238330646886064492687439545120913075437104839998372829591878715013076281970953134603355109724176257276674330476347821365560705446923410219897272083405907043233440586259632816671437370797319356415020340860800
"(12, 12)",54594425167497040055843048675809935935248739691606981808274617077609994815634869950707668131208461983458052846097284790859859658913098296517362561472328090105706418058460770049011872200917154323356219926852279025786494417047661249090757686002084424162444365186767345749603455546019171311255121204767333120*x-122076845867048723691254586149461097690295749012894111547640809200760097029539611293306927242497587855170977411761658490403269442063937313511933242298539289987956224372855919636036081611326876171614817165012900902288448707698459091083907012703034961175657835352865878928129535632751343292201918769506443520
"(12, 14)",-152031243791645899601341593487582952956060756340109493908556780850866869572745684778936892287463720650114087770497151896408046678888519580325451140645875469756705939203410407447990980265869224015590275293612792427289527352344250592020181963583321920172383206281972480448970202173744071378245633995649782984*x+339952195821963105401252776848274832804667872008255019082066446130980684031594617368889881460292224851453819743655184807125933727524350080199887524770822537648597761658221259366757503697346237525430380494324497909189943261021600409487865297673586422077106122401857851475359263405704190900767019130295194788
"(12, 16)",223953385181140492088806291401289906498299749156161531006892149677278645593241194692776184166189433644255560631667553611311538472225215069131563021543722969119483313811652839417695762951308621671052760852072806292685634763714284769370656663134546620863944156403647199951893341726943764580657512773969683200*x-500774993056224193087290528072257840269750396241970517502617546157754741473754825659271461622906704075342216679566991875167532049824966899661851391948184992171370410798482952396969018713811785793398843226980922730719490655254029218508400444760663549846493505917305225617075475517769289554606524776553055600
"(12, 18)",28738933470486126552631651575000433979044944379381036877822871988811121731812924116313121266621226221643980284404813731938784957232262345889857142863953867713441448842474101905207700334830801248277279286716591508938155576151526935650431285736603007562474437956908816285528750281896307311993558293524347643840*x-64262208840850925041446742168980262545748743575094017987494637232309791325371679244601430178027230632581760969432833897829109173654713089066795885663138721122468321280416925203323567184470054092095983028044722136193400176993571052144886158851855832786542725994417885024326862070151785774236448619897233624160
"(12, 20)",53223913357921624016261170443543307758935039164961333821872699366515753002253428605229841654276261080549746502464990770711952468559032309031448856411879822909869963662928024063918652833591872299878102256077683232151288118238773423960232823357614685170405833473551103685170301305770501093282124728692314650880*x-119012288296871846237459542049155917076042012431952455242684491539590286619481302218785073802596515108690478235420650181618389100708584013087424584810011316135131591928747269003345140240173515686560612816447941203342355068895017281625422198478003915839641090166131721681226034556442059990063751729261943148800
"(12, 22)",384659727801413676552819592760056741784059479933558868560146097172760172319784506508594222999937531214931548551618087481999624343203816108573701103349683394901272501134633826283565427311688038864771144405397546812153087693127558148762867806789585976868879926983094842200163937515914335023154074560145041564920*x-860125299570526706048299562241198484507399359913137900789241010261177412011345501702685121431854732254916721115240316868223207618359486302231345946531053764346704665237973990035311328235606456791809679731549910534357512859580750989253471701681391096383356538269396868087392037874119272780991949943792819408220
"(12, 24)",687192193928502196563144979282188382923404375803056982900398107911591154162461106910636888600276221825566281626801827754756254839879847166589396240980394663561496037403828110294893311229082836878344686317375406090769599019085641941587396017475316531325157069175316556585686593846503744985445494893341450726400*x-1536608459231349167287288056250076257649822866178134975636868612768637533395327055654288452857170353488856405696660210151335815943666551746779052101476001366624341490257881643439912301737994074823465235467260797435411628629853932285377834249082621398546168932723236407460203644452908072277360793951779342868800
"(12, 26)",117274362297911774489217759568018264562967139740445806398875014843225252891725383860689666213719188846629961665001162450710110440989629240740416686824848707238614110479555724701289619751693305752577666092275132853328157960699249801556626500247696187069584840448243246453390133764478478651480152860821804282856*x-262233446116069170836038132226075117755723826129293863680447638153751696690527596471578261771254546277060228479209615769191112358154404440320521421372921146331281078196743590383183530615952478306072088163772711836805617739856411190106026264309224804299100998738074617542654696521776359390356630894599703858828
"(13, -29)",(12462325956822840075591860219742843488916147711644347668900409832572724829822740661730154771700403106142571145887755031561391768722912061250266944376617555322626297108241806735765508678906576942682738061758645417096244781377562758582704825596639382423416532244257114173568022837473690533468126009960930469592989*x+27866607997215979461735869959142042250234748671291550449698997362576374842936203212858893246530011731336966136651243786044452770804938879527633630630706532701493078939726153055486869610397635358472490708806383320983979835968734192676362331977423551285508401641579690766371545407654830509586780548099488096736327)/2
"(13, -27)",17241411565334886904884235371913455754587698534167138350424599362660528826380680937392465698474148691683897860680958004206328115427738438883648973156824317054506133841218761005701710476363160615332332981363164104866228308421612107474822861006384553805339593446383990576984313960609095159641796282034182951652715*x+38552968288139863740832622495946768406378081314036580358555865575753868838853271694822490190310238548548450800629318742747702329834970708944796819225207271599291974570515848834798593455350943767948142798518908860067532058925992463291497673356734899152675128954194685965693544665952828732292022391984135724114735
"(13, -25)",19273177285134860834654821315227320462816147085102023475330703685858972763227200114112922597131797526097747318334021679978834245347012280714692233637765177453727105736429046559394604849599537489389376722461229057819546830049696701148900056594399106490823641972253377937472649068495403114956189005205804753214640*x+43096134551966395862900871865058202584930101410253713323175265217783063552024162739928632536119907387712657278912230046339920598168574343680294700405898115514580755798104663974717219826345971743417679153129584157905239867293894320853682024197779538167716508751522217348110965295402660549009503628993456138226000
"(13, -23)",7288278066262380657468903456191399743930531885990837136748504189415452911960432090349267515673354714096683011210625292619130962061674111948861710194436229347782956564139440348789133273084640764466570604219462595292327117864599261681671201948293704477482552632219008444490363322666529975052279156222410748319140*x+16297085195083399750033335451833144629201897657062630309951661916454102935085781736021368299105667774039588771941563128243561410589115229592391851130956890219657361155174152926017660166332061175516345797072906464758040528261227548643872022172766336549558309091944403925554559489546766619972196319877704129340340
"(13, -21)",10535797941450569916553048963792906055777752430766562905004226239432172704059929293800499362389600993952074594835367137249331299829435119422925077726196715532773273862696336469358154877337795881724960488364320635906140650951348583027614113765084374281860711911905271248641675245775387909322144937250048860935699*x+23558760394285823573389812243985900990014633527759849424637985098242578374076067108394003387473423053061194494648294124325442195703562448345215662311282677649584779567729540146914970129977498753348783862746036699256530835341261217898215687002951300177465341754323461759837361734633035058337404592783266047286473
"(13, -19)",(-5706039990617541806806504616862525523809184342011805343223625584058712639807275536457260796789557926105847067092736202792081258149853623438556844433826883538263705656006887442719185982052028599857242604528626202064414414868471500257423123122201635910214936794797640685541724168512592129806704167055554221426283*x-12759093301353085683268090997848417818147327071529595598084106861803769632423249299059998502362316526199877736261532212180986592194723195754353483398261374889558417263155679671136434230492349500355480899113120558104917449271586692781207492572051960047259617957558333478794486352648990450517924161012311826365999)/2
"(13, -17)",270054920720309241212910463646212489820733000174140678852395034317647833482337228828872371637628212318286271064310487395116559134540350738710448781109909921466763634240906789506000517693696604377436188738497418372526660024651576336412353680050633904053487659853422641911422712672198900501734732379781253808670*x+603861160388927934653964546089363952575118879878876869772418295559957433390300929576367766231799124510579933581472514749251533282719660944854493112810226323924135755629526284082405744491101240842862215521018177605087378705521966472245411571630018216101691014291372259942798635732023922120746899965291617437130
"(13, -15)",47787100605244560682435735129388644618057771631582965646679188415232470099691644080709990378648049074384606567770450470009216993125281997735005520091602240201666073947336659802711251619858982915893244931084691402107230481430074205830613932586765635582131384710558305346653374824093572844861519527396766419040*x+106855205400948180899197632054021504520679300135853149522945506139735961383820541565102445458158830970682585616706683198679801940309437153005863561753705774811919061391516987000177586192133998765329625275442702069506005294142004365005026754061791168562766770072203287194661776893101578516072202310177811823200
"(13, -13)",-3230613172107501089426415335582390421102407270331515142599024174521660991864262496766660569526464404819248888489393769432706036512775431821283986559920029677945487973003474732514743825570728951709120311572090878816645983049629486959144936931169824872145156534781192445727047083037669378076403684556501770565*x-7223870661838599964062162770441087493054137073043256227197921285251585715119177307718184144518934473713417137938254838439234694189079567412600311692771443666002218423004923465805285313507345941767958736443547856584544854379523050611268106254894709675801709289201986065908175225092310194069957270481608151615
"(13, -11)",-443284055440683942993718311022574023250554829665254816112482007050108591920670794590796201001718079310480483157421408380565057704910299562228525932175072480044256774342647924157365634977960579678976671113270906503832696751952091599788099088628437471700447543579660412880849771232539472371947524681241636461*x-991213281307154791482957219395783740270574564908228600174738180058667335387340245422407598186240709731049570047849889821973102644310257547851071914465844967599879723450436305183092542342169427184728191568794841952968453512871968578051911212918296519227210088672016592874705653699578950070546449637964350537
"(13, -9)",88786702930624702880168462404763783136886685080630186495791682240444504463584548068781065884940142607834535666980892830457605439721089144228234287153312188165101587150013422760265996871772740987390117009183026749644868826471686959636044884284440695747321536895376324782887445261170707005497577083945072704*x+198533103250956669604372635052776987526193431730053274841412776831409557467699759123460538615339788173276159748470578351207627168128725038627175388156568940446316787832442174398080911627007559480501563122429120380812633086826257951014677351041964024981972472593291218382146363658758451947662032614633178432
"(13, -7)",3919973887520690800484878298102520546990741953825132357081018203166080236191776039255031827829186004766859149828268157984849478564207956911023564318555016771514476687604850517936168919909983332119038764212778225378565968681006365392523494800248860142299711665393009418848767705276178539836354798260159200*x+8765328082530343008315613225307023704696648256367302604642669909092754851317405060141880950683021329023650927417955133234127388944332127995442373212916239914275010237446290322832786699086882110903561716324595037931115265330041329883299438989968664077510630361862297966689896690659023788795237528365613600
"(13, -5)",-279594625159776719184643002402784999262932677352833059970366889146636968853974256897658342104184326433786317656613778774720881289196955708064999487777560717525185949525593288265449803084969968022204558116151659467578988785346733634698536713214639607047024384208789484984634213867988469498532610243697760*x-625192585828022961909583474890267194919526138844285675181879918640715270822504249829268412929703483258365161038827788783251711868259721604511739239848887298186903597042829832510299702968859205914427234278772760348173439845761964524672642665223988284475337483643693315030802523470535285832310996630301600
"(13, -3)",-15653135895303430023241311007118692097963810511427378533730502267250150250680884248550845630749798351080349884034669825680008458769775658074299135257697319167395212510683343208967073189486098375026385855263431143365087398330655379978752631388931122972920177794021472093054034078733241273359870434997480*x-35001559316891514660816420292036234162435841251426090037178203313703173237001260768646482691721544715778404481424366428848569418950644724029246796421425578449447598279998987412596212787439584787073329629242009913945514209546088916780017310690592094970564881013283559724563271069132166208644532549361480
"(13, -1)",-461284505430790023628234886888838457330598674162225096238069263619034360571380023307318830279406648785451304228991464655166475882135147431089727730456286427743338212696560950113146723440779994757540030162924269558347938024750822690681315599760149612197378086363944985358863383263827519393452527428466*x-1028510434365563035400818261228262132127741020572935909594065501296827576473816777565469573284618819000236847145985431582692295687770855608963370823739615210884501151695746688219791926943977756344275107364926526073941288163455693910951322824562754357255885489761968583986304359062051771890966583848422
"(13, 1)",-461284505430790023628234886888838457330598674162225096238069263619034360571380023307318830279406648785451304228991464655166475882135147431089727730456286427743338212696560950113146723440779994757540030162924269558347938024750822690681315599760149612197378086363944985358863383263827519393452527428466*x+1028510434365563035400818261228262132127741020572935909594065501296827576473816777565469573284618819000236847145985431582692295687770855608963370823739615210884501151695746688219791926943977756344275107364926526073941288163455693910951322824562754357255885489761968583986304359062051771890966583848422
"(13, 3)",-15653135895303430023241311007118692097963810511427378533730502267250150250680884248550845630749798351080349884034669825680008458769775658074299135257697319167395212510683343208967073189486098375026385855263431143365087398330655379978752631388931122972920177794021472093054034078733241273359870434997480*x+35001559316891514660816420292036234162435841251426090037178203313703173237001260768646482691721544715778404481424366428848569418950644724029246796421425578449447598279998987412596212787439584787073329629242009913945514209546088916780017310690592094970564881013283559724563271069132166208644532549361480
"(13, 5)",-279594625159776719184643002402784999262932677352833059970366889146636968853974256897658342104184326433786317656613778774720881289196955708064999487777560717525185949525593288265449803084969968022204558116151659467578988785346733634698536713214639607047024384208789484984634213867988469498532610243697760*x+625192585828022961909583474890267194919526138844285675181879918640715270822504249829268412929703483258365161038827788783251711868259721604511739239848887298186903597042829832510299702968859205914427234278772760348173439845761964524672642665223988284475337483643693315030802523470535285832310996630301600
"(13, 7)",3919973887520690800484878298102520546990741953825132357081018203166080236191776039255031827829186004766859149828268157984849478564207956911023564318555016771514476687604850517936168919909983332119038764212778225378565968681006365392523494800248860142299711665393009418848767705276178539836354798260159200*x-8765328082530343008315613225307023704696648256367302604642669909092754851317405060141880950683021329023650927417955133234127388944332127995442373212916239914275010237446290322832786699086882110903561716324595037931115265330041329883299438989968664077510630361862297966689896690659023788795237528365613600
"(13, 9)",88786702930624702880168462404763783136886685080630186495791682240444504463584548068781065884940142607834535666980892830457605439721089144228234287153312188165101587150013422760265996871772740987390117009183026749644868826471686959636044884284440695747321536895376324782887445261170707005497577083945072704*x-198533103250956669604372635052776987526193431730053274841412776831409557467699759123460538615339788173276159748470578351207627168128725038627175388156568940446316787832442174398080911627007559480501563122429120380812633086826257951014677351041964024981972472593291218382146363658758451947662032614633178432
"(13, 11)",-443284055440683942993718311022574023250554829665254816112482007050108591920670794590796201001718079310480483157421408380565057704910299562228525932175072480044256774342647924157365634977960579678976671113270906503832696751952091599788099088628437471700447543579660412880849771232539472371947524681241636461*x+991213281307154791482957219395783740270574564908228600174738180058667335387340245422407598186240709731049570047849889821973102644310257547851071914465844967599879723450436305183092542342169427184728191568794841952968453512871968578051911212918296519227210088672016592874705653699578950070546449637964350537
"(13, 13)",-3230613172107501089426415335582390421102407270331515142599024174521660991864262496766660569526464404819248888489393769432706036512775431821283986559920029677945487973003474732514743825570728951709120311572090878816645983049629486959144936931169824872145156534781192445727047083037669378076403684556501770565*x+7223870661838599964062162770441087493054137073043256227197921285251585715119177307718184144518934473713417137938254838439234694189079567412600311692771443666002218423004923465805285313507345941767958736443547856584544854379523050611268106254894709675801709289201986065908175225092310194069957270481608151615
"(13, 15)",47787100605244560682435735129388644618057771631582965646679188415232470099691644080709990378648049074384606567770450470009216993125281997735005520091602240201666073947336659802711251619858982915893244931084691402107230481430074205830613932586765635582131384710558305346653374824093572844861519527396766419040*x-106855205400948180899197632054021504520679300135853149522945506139735961383820541565102445458158830970682585616706683198679801940309437153005863561753705774811919061391516987000177586192133998765329625275442702069506005294142004365005026754061791168562766770072203287194661776893101578516072202310177811823200
"(13, 17)",270054920720309241212910463646212489820733000174140678852395034317647833482337228828872371637628212318286271064310487395116559134540350738710448781109909921466763634240906789506000517693696604377436188738497418372526660024651576336412353680050633904053487659853422641911422712672198900501734732379781253808670*x-603861160388927934653964546089363952575118879878876869772418295559957433390300929576367766231799124510579933581472514749251533282719660944854493112810226323924135755629526284082405744491101240842862215521018177605087378705521966472245411571630018216101691014291372259942798635732023922120746899965291617437130
"(13, 19)",(-5706039990617541806806504616862525523809184342011805343223625584058712639807275536457260796789557926105847067092736202792081258149853623438556844433826883538263705656006887442719185982052028599857242604528626202064414414868471500257423123122201635910214936794797640685541724168512592129806704167055554221426283*x+12759093301353085683268090997848417818147327071529595598084106861803769632423249299059998502362316526199877736261532212180986592194723195754353483398261374889558417263155679671136434230492349500355480899113120558104917449271586692781207492572051960047259617957558333478794486352648990450517924161012311826365999)/2
"(13, 21)",10535797941450569916553048963792906055777752430766562905004226239432172704059929293800499362389600993952074594835367137249331299829435119422925077726196715532773273862696336469358154877337795881724960488364320635906140650951348583027614113765084374281860711911905271248641675245775387909322144937250048860935699*x-23558760394285823573389812243985900990014633527759849424637985098242578374076067108394003387473423053061194494648294124325442195703562448345215662311282677649584779567729540146914970129977498753348783862746036699256530835341261217898215687002951300177465341754323461759837361734633035058337404592783266047286473
"(13, 23)",7288278066262380657468903456191399743930531885990837136748504189415452911960432090349267515673354714096683011210625292619130962061674111948861710194436229347782956564139440348789133273084640764466570604219462595292327117864599261681671201948293704477482552632219008444490363322666529975052279156222410748319140*x-16297085195083399750033335451833144629201897657062630309951661916454102935085781736021368299105667774039588771941563128243561410589115229592391851130956890219657361155174152926017660166332061175516345797072906464758040528261227548643872022172766336549558309091944403925554559489546766619972196319877704129340340
