numerator,1
"(13, 7)",-13712575477755536634170183064122933210316016369486623580907147327794996042501155336134384477133808650499889982438980747291992577223237502426888451625540905705744784098888073446462511812665459415365963255192032492896454614934040729413568777448171253427632582769656679019737969581698385846014859033952723830819241756828200*x+30662250914778160845796983871517089647258815661636545401442795233373618898872391836351079351765897734865171988046949178610456620160320248646603877047191999362098580072631129230202904620121862439486891669178825925549482513940128091716995687516314823772191272934485625881845651613633000735943618224526271962829571300458600
"(13, 9)",-421729466082424701818244667621790214873146254080500631219600975049600228207424788794581518396671182727520366234540158933993791291542974520274468949779602966725674564446912236536308379099254110222036098471245389545626463111866132195175015012025553268223212799386558391478859911811963712339447837751823343663434218481470224*x+943015754274993865675416553410207659978251684982923427279785381919783277933954325230491883227149493258602847991710397404098386686560301969724610392649965787203206526436801693206918972536841169080720921660571344203221857492756220189851370527870314627920728002003876012435172558826266328699930738860172271257084361760788592
"(13, 11)",-5512136119637574730220645583504351156143835631777974264173015406359898293636726869185307014143967375186849940113928107638098280454188940672649684186629075823493192368604542469018400733293441941822917668467420524713824093128838827833757518851889503383428200964651621453887220473207366455487248105237795169699673457892333859*x+12325511064741530537034974641155174020179271616791539283481048134986475496614322144678394991607149979696484676473847092948546992785279279131301504509627175981973213963835754042546788570236263808944923424816969272236479571016087275137199158750013265637327660998004196244636372396398361319002052537545370245194841568405444903
"(13, 13)",-94497853306148238161130232004932804247724447552942802195866554826364791533610286249350974797407365134404153268231522884803517835108918993823869360051282345569405729876955918178226779577223902533358503032666986846431228972299463668026438237768918329291165996839042005246845097367132294224975046237212216398726550309231872235*x+211303623720350705982272791113936727804893769531505435689061853960453873724624082691262728460910644382445343747698255264371463780112853674571705945732356656956677237401134489238258655217358796423485300249600715411209822283669964025743921671777566737380893499752648351693402460056308690082923371253667350740727864154565967185
"(13, 15)",-869387385010105992230786700221266232881781027998130711591894052736936665801624569860920941790387475099268776332941637297657296106012861049055364891475588831873297171771106868451707719328331031435963177817507937833347591974548810956167165200243902990961054380654353703163219842303615203747288734818121318471711221363445605040*x+1944009291663378687819239190743315361230309080386920004977791777730155717430939951133796449406228910076679718844726530713256352021790908616276094729472692409058036056246517812682467497451059016679980473070388703187997851735217232376317318269028558345885310005145878625684296310001795773156503060501208632085672941293073953200
"(13, 17)",-1531254186310266913289971600190044257418832565637106966170212550985781919413072092535246406847287252110979027816039948688275440597029019252315661235949530887732940393445071620958330969606262518852067187379459742543767162508852387840650925707456651249154231190697106107288609722296076935110669578755441296621989942107287832270*x+3423988451420884696031625765869120247728326450929328165420033582533324648185543045289525083661789516522563849747403985612340162960747471518804887055151026843386328772881472235489368318193846333354244396675336444446431724754623862313464571303426695986853969079628149215189073139345545961915499180758116272478000229478984332530
"(13, 19)",(56174697328139169964422948293184728168064946525981571366572719056747049913841754239206730342216313826496247171667303610343994505724291270433985172385809611312183178432125743195331728838215759341236652386634594791842197946229511287462557800583185377115694004237451763617215724652313136067513653209456394344848786495253458705323*x-125610441841194993880314278960152179123007906145230567757442637480602489458424321317416642807078189671629415730006154103396260183791053036856516819142289088899426194491860890005941869872821194270483894097931614031411835060722447517358412292055458522889775691379700651444098037667468781970514798184173894774949506703313752027119)/2
"(13, 21)",103053245369676734779258773561086236181008418626474825698324401509546641240601148070711239598073631487505396331797048750587803688810305748324090052486174808237968063275625414784798643471605755564124648092283522107201923741648147646969258993105910585533655719124654969999954572150716566967589726997339468879650936656840253841181*x-230434061948562623699113524732412590471007848708274013603071617458887328013589590371396356075584371742801759737533144404090105952687218462565885072570378005242983424673225496554069511624598720837682050162748455513637946237212058538142757968990507737666607521349903658964292160911003361364675718045508120514276531423051965357287
"(13, 23)",-34356022413478095127281964267127855390790159276362023198191872268127126020361308816496529719449653336520189210133673288436811905639546433468176329620667962797340622196873510877042128093976011664662165708994120941055773838890513637933763779531614445996520792225369838331978412861617328653570965760278738661764547290869270465340*x+76822401553043407716933922547642992987508046611177267518978100325088646731344561077718194127173696205400433856017103811671593184796116736085316996289573378574146807583524555773430697386733423436894388740215636800180057050733204137965218272894581820683957576205250407583554455849346690598513409030432468940224650495723670132540
"(13, 25)",73488247771496667675044599644148525175284122521741242834735737065915275518259233080230409818276924488173111070597250414266079251335732860698103660561010276291439823918290992450685951739885956838614896978214009461691235275684192569894285543639737846289210982414601554808891219991265486569760638017663955133466208628947168784360*x-164324717564413980993736724262686006360664363359856465388127861248966626723517429688348444149716871605040377077894836954650963321921395619429284980546127343160553775459632757636313426542875201140137374296376549606330339924874242509034108140704420026403983726027226208504949744837062463376222357234926963522198201290548999999000
"(13, 27)",269383090949400714455156019127686230086364656513530917020535159409163808099541347093114686101411717739185139710421168322506984779667568378608110463943280353797642162600107989045608534384738110739693594227125303756043839275098326702791136681003280101920912196451357848415610373455672696448848781987365462282094284710793412978085*x-602358903351868358177461178987881231008642714365798685931740792960502684610375266958438938853988284169052751401750235125357541803122144250425810671613937663116254817664666385902892611223410214512803110852470375927595041521576340615195605757456567620974688156553849742096406368298202096342332948379145644032008905748531680398465
"(13, 29)",(-30710176264460622961092685566916656190214288869736444608507129886906379267628320412068945312422756147720185578478908344296977594881080528138486970635306531661786686798554954895879581403330430812534069155888266391237483750981998534752885805056621321426100382718874896087272401477249072520342882993855475808996012324028839457309*x+68670041728334511852657256968321071909117766959244716570882975390993562249417554283585874864231748650808931411366093193354349553029299095598092670437220384501186633908816510522524493783928539498911414356476208564181056018418657218883147020009262602441985903924347386436749781872770641220430384043583517229057357030089176966087)/2
"(14, -30)",-5234295465386990670057263926639182797711422331687261011490422375817523469659407282031411573876677403414435859866821242722780916251202539154692907245412831515201359131071183866191498591637178732704974247545056923547996933826354190637647582998464037232453627786766690043795568963090496878944717236473180036666885817932988956281200*x-11704240474924208691274499090733788022959750322932681980559647045827821892726271212944532998202945858267799290325061859848065745237542192068585473462928343075116660537867257964282814181261000135466532303959520363583543574096684406592854076460784264502700016218831015027315750161393860009522197332799212115861780782880136417194000
"(14, -28)",29650172243651942271151035823943059406815865274789527446643052953357688113825089571484747945717528199519058500433853324344190727029839537814815246406529329762352199746627974477981300998836143480885239790256167491305932483084759923818423301103009230649988826358258265894143100286936962602590707347430599837198265142297846556763200*x+66299800681383200230507994049256332048438008219509581833110487211557536132418050182213360270593517065623555751472757521232070237663994726628343133630408679321008425916124689958309783226719665631599585934093191441013505264814835228820068340744342948031976090444217625835025810481749438634376629811669375424492814166878698911171900
"(14, -26)",35011222913879733299802709158111186208418340393572171780878149233406748561016425634198072719281224535800221932468984067018713608522661796176086189077496211467531231578148967464278328209376771605372061495543156019448809315701086772254541796452182538831204463470119020712749144627724063493363037740166207741249918643820691656561400*x+78287474410833348932031234979207220032013410864009652212332764655764756407276652003332045496300693894314077287287423963222630489995268342692307458759386906797568757742359093719348550791473241635536005266995174172587760034432035160516354022098660256648638855653051668058799499840620498318440607287296862958378850281619288686416600
"(14, -24)",-6348072565548752614759078410726552844237800519770928077002044616508463178749679748770660487406190067061646409413359367288447775457145075870025268550441581142330316918815041041228909539401711846650832401629807646701505522498158097275082490109766791171726189428489583064740879048625845758565887890847658702307196943991414607296112*x-14194721782668500414476808087785291178979524591541397859664048063953141944585219110028248997780819532380048079732827461767376001248983581242592141651199839035110124622504225502039951939277561834619420245965484264847273690084365920144507138278283821056129791641132377041710056600352432013618754470508349818039761601530884435702722
"(14, -22)",-8827380346660767788571104990900550757823744046746497397404751412603004486514151071574105725156441896129803604208043341463764110905358973279472552023365631204116074918899970357536462619811245683083062595987388387121250092765689903790583455359756062545168006975830854680640443016608189324288059507770862756459378591142789812061840*x-19738622518379135477802845807563694155473500195232974273186613320339464900536960350903858896398979842361336222024042098388871402902473330716131848412672826754112750270065238914856017862692800004042985558137451590483820773272077834468079381854260261778637774569713846749873738052676745046929328593274118163362129463383625386857520
"(14, -20)",786929394778134018001356282702383936976014277783292664367466874222543743941445104883009128938198782181306944543838102541714403785526513644511227198685749560596262568467606708131364637487687646086095323717133603353464599082565085926194735641706000028684107008348438655999461475163234970928333618203037452835907427674177624065800*x+1759627620216675700778792702116568034982588214493094057359058933377979993417715896212005814831464062087878057513715199474222315778974937425522353098886253654379294355741197026374638100678752111715353819518223018017802899414535100574081454677222894335093858080149718467472083760815296216250996921049599773006353093964597429344000
"(14, -18)",391579606273998108533131499127313985019706431948734937536865614649670444187700355909679012918770356414189247080443701671195525459510906867950667517001893105797779492223108545278182911079563425870776062803203466200681753752748803892385158562250986949127519826867537780882544884723716052108860357190875034740823278703279265759760*x+875598618231262910789211060196417696278245283102593608873882796536149299736299696070219405304282047402506898283960076888060305055041010568898038422563942614076845425444359801180399114801721970801877111832445260286509693935493667478614001586840352406326763132653048944006515737105981219396007768085420307444336776717328615312720
"(14, -16)",54493493798705230347353369139527158092258442104259375349865987140652974519242110247605905652712574177153550916152204439765294929338582423302711555230230507592437754810659694528563107744218049768085101844868036942381890978421853014974525197050208308076757586203903418114642856179989332254983196175116049240307137430920688482608*x+121851156465368136364055530387817843038343560764690592672581909609444490116271247898669584488392049410334373198182427046974171055487054287682706560088318413642138943653072772738919027569748719807255518939589003260316010073094548013561427262466452211948307842805201016312351853690516309603863205296181383777606561548821462001982
"(14, -14)",-7235230692879101801498731244653337072178485632043404221583658194491547600491647169598967882815716501780169146213702029148236032314368886428343875068957086543267767493666837480743119279740023696631901224143959873775782603625641719714434341310703293063962699450564712050448877756917966196994315385472242302137012391589487126000*x-16178467662170575222298831951022368083461758361214019187107478274389076861144437917654575177465794160012666499972588077821516846960253994358139189796510314224897013341968801674647204310795323305011032479563703460974897923879754871773764270514452111834616596496585046607481332934035415434465469616132322543253428958852552546000
"(14, -12)",-999299998315086051577203282821267338983217521490754599328683702572912226762914667196434204910978648380927784982473596095947120339973146040462628657993250396737060940120479197824249951438390997671210205949332589226163753924917361500550993551431291306291616235497162073295947144189535577550902408483499601705211740796311868160*x-2234502726147957718666225627830058690918685097699698834621387631617043289374532749970528347882146066329275058668564504738388421413182255912259709264063838381178295847779668144875964409882765913263319028081702988294067554802127009856467839647509423526204920823174448526691729352032646936829360480757967945795175020864180846480
"(14, -10)",-52818190674151280746871064284795797880811442904756332689066716275754329417675491308662910779995741737605193843948040916789271444411413514259042818593289232831883816334907135031100543095946742117405200095081696940358550653239516139650855945977131038952243420173562585192941492288404286090624635574160767515840133592594254400*x-118105064795947711465872424059756885926065439596286765826103810740361361865073269832989346479379455270875417710138121109335039364138081845516025050501687210111471295959150157612083158377627306232625187297384598344318109667281808152541596322105658036039050110744152030854884476856267570344665503132143515147916294367655016000
"(14, -8)",-4974559067322106335112504895499289293997534687674218583876101905077508437339981665271533180047286586991656723914256935404360148566254360427398956382624968467069019860720746027391275332925244951128533645369569372687421915278610784895704540257856430256033937425326166282731826875405968202250577589362133763086722777342617520*x-11123452232618557055713969815257513929385726155330890361568756190446401600787347857474981657033530165320421169592052287117036729607504895526348378070807729942712039749742797910835777333302238479149650979716096731046766873935444389026809246618668255381800754173874451168089331866784567678582037225558447012789757402748729090
"(14, -6)",-170058810707419858464254693917174702271841330963355719653066466722320757721538158923235998608868821879295453287658480165020210469581265874979346549978507672740414142648900306299921540330951766740543767493941848449542714291834169879911095874364409314689604450538462334252608792787898658622854871109472938576350503928187800*x-380263060733621022248375111746516143373578699937820354613293996053135106985765979888678721481811924132227093236366881322630683047844662814464458515976242249827858759948445985901922403293856117411940043519939674535808038176711272358041754790033781961860328164190347842632245368238369097298089574423128662171460648301192200
"(14, -4)",-6520734741371667557617329906527074591499650984143905819328092023180134873347696668706853924914852253566608118846996895903242945324127377335481885828901766827350999859552072437362646135648402821411641752711971035090799595445345016011191104605636724971261779918732394891581354756125520476281072715609015269959328069601752*x-14580843325940922736297556348244322526546001953157747544228414089421656714508923775114992525484662255702765008564852665260177551929451179141428554605820795500265714960363376189227496760179178556769382626246564623747899363183618738621834588328698594749716550871268006854492763806766635170421633834428547561427580182096852
"(14, -2)",796058483651455643126170059604500809978629365730519667423652178359060681922620919102106679606276315066693239642078548839439793907449706012642568154625195614168349841325269610603288491763179875305714724487269328419168477668834542920755574397553134501312254300443366033813487745212955449935888214007365752318557843588560*x+1779625251316163993231186278102712658103523226532165084337853373700393790688718390788017738088525439138749998426597810225387506048014041582382153754831662837497696073148064862126014592052843377661670490887241995500134531953833314991752411238466943896834594645538554584438642341554946682286724783276366416839678794908880
"(14, 0)",53813725787689361942870772239320930955195461961772601201652765240571877473183935477456648407399676622157992155523479020827841653340509735978554503371395498507280971395578923726086906083163599479577679315592063882772193900925858506322080353003011232120299892762483433198753567856895161162851529335210384877720899932000*x
"(14, 2)",796058483651455643126170059604500809978629365730519667423652178359060681922620919102106679606276315066693239642078548839439793907449706012642568154625195614168349841325269610603288491763179875305714724487269328419168477668834542920755574397553134501312254300443366033813487745212955449935888214007365752318557843588560*x-1779625251316163993231186278102712658103523226532165084337853373700393790688718390788017738088525439138749998426597810225387506048014041582382153754831662837497696073148064862126014592052843377661670490887241995500134531953833314991752411238466943896834594645538554584438642341554946682286724783276366416839678794908880
"(14, 4)",-6520734741371667557617329906527074591499650984143905819328092023180134873347696668706853924914852253566608118846996895903242945324127377335481885828901766827350999859552072437362646135648402821411641752711971035090799595445345016011191104605636724971261779918732394891581354756125520476281072715609015269959328069601752*x+14580843325940922736297556348244322526546001953157747544228414089421656714508923775114992525484662255702765008564852665260177551929451179141428554605820795500265714960363376189227496760179178556769382626246564623747899363183618738621834588328698594749716550871268006854492763806766635170421633834428547561427580182096852
"(14, 6)",-170058810707419858464254693917174702271841330963355719653066466722320757721538158923235998608868821879295453287658480165020210469581265874979346549978507672740414142648900306299921540330951766740543767493941848449542714291834169879911095874364409314689604450538462334252608792787898658622854871109472938576350503928187800*x+380263060733621022248375111746516143373578699937820354613293996053135106985765979888678721481811924132227093236366881322630683047844662814464458515976242249827858759948445985901922403293856117411940043519939674535808038176711272358041754790033781961860328164190347842632245368238369097298089574423128662171460648301192200
"(14, 8)",-4974559067322106335112504895499289293997534687674218583876101905077508437339981665271533180047286586991656723914256935404360148566254360427398956382624968467069019860720746027391275332925244951128533645369569372687421915278610784895704540257856430256033937425326166282731826875405968202250577589362133763086722777342617520*x+11123452232618557055713969815257513929385726155330890361568756190446401600787347857474981657033530165320421169592052287117036729607504895526348378070807729942712039749742797910835777333302238479149650979716096731046766873935444389026809246618668255381800754173874451168089331866784567678582037225558447012789757402748729090
"(14, 10)",-52818190674151280746871064284795797880811442904756332689066716275754329417675491308662910779995741737605193843948040916789271444411413514259042818593289232831883816334907135031100543095946742117405200095081696940358550653239516139650855945977131038952243420173562585192941492288404286090624635574160767515840133592594254400*x+118105064795947711465872424059756885926065439596286765826103810740361361865073269832989346479379455270875417710138121109335039364138081845516025050501687210111471295959150157612083158377627306232625187297384598344318109667281808152541596322105658036039050110744152030854884476856267570344665503132143515147916294367655016000
"(14, 12)",-999299998315086051577203282821267338983217521490754599328683702572912226762914667196434204910978648380927784982473596095947120339973146040462628657993250396737060940120479197824249951438390997671210205949332589226163753924917361500550993551431291306291616235497162073295947144189535577550902408483499601705211740796311868160*x+2234502726147957718666225627830058690918685097699698834621387631617043289374532749970528347882146066329275058668564504738388421413182255912259709264063838381178295847779668144875964409882765913263319028081702988294067554802127009856467839647509423526204920823174448526691729352032646936829360480757967945795175020864180846480
"(14, 14)",-7235230692879101801498731244653337072178485632043404221583658194491547600491647169598967882815716501780169146213702029148236032314368886428343875068957086543267767493666837480743119279740023696631901224143959873775782603625641719714434341310703293063962699450564712050448877756917966196994315385472242302137012391589487126000*x+16178467662170575222298831951022368083461758361214019187107478274389076861144437917654575177465794160012666499972588077821516846960253994358139189796510314224897013341968801674647204310795323305011032479563703460974897923879754871773764270514452111834616596496585046607481332934035415434465469616132322543253428958852552546000
"(14, 16)",54493493798705230347353369139527158092258442104259375349865987140652974519242110247605905652712574177153550916152204439765294929338582423302711555230230507592437754810659694528563107744218049768085101844868036942381890978421853014974525197050208308076757586203903418114642856179989332254983196175116049240307137430920688482608*x-121851156465368136364055530387817843038343560764690592672581909609444490116271247898669584488392049410334373198182427046974171055487054287682706560088318413642138943653072772738919027569748719807255518939589003260316010073094548013561427262466452211948307842805201016312351853690516309603863205296181383777606561548821462001982
"(14, 18)",391579606273998108533131499127313985019706431948734937536865614649670444187700355909679012918770356414189247080443701671195525459510906867950667517001893105797779492223108545278182911079563425870776062803203466200681753752748803892385158562250986949127519826867537780882544884723716052108860357190875034740823278703279265759760*x-875598618231262910789211060196417696278245283102593608873882796536149299736299696070219405304282047402506898283960076888060305055041010568898038422563942614076845425444359801180399114801721970801877111832445260286509693935493667478614001586840352406326763132653048944006515737105981219396007768085420307444336776717328615312720
"(14, 20)",786929394778134018001356282702383936976014277783292664367466874222543743941445104883009128938198782181306944543838102541714403785526513644511227198685749560596262568467606708131364637487687646086095323717133603353464599082565085926194735641706000028684107008348438655999461475163234970928333618203037452835907427674177624065800*x-1759627620216675700778792702116568034982588214493094057359058933377979993417715896212005814831464062087878057513715199474222315778974937425522353098886253654379294355741197026374638100678752111715353819518223018017802899414535100574081454677222894335093858080149718467472083760815296216250996921049599773006353093964597429344000
"(14, 22)",-8827380346660767788571104990900550757823744046746497397404751412603004486514151071574105725156441896129803604208043341463764110905358973279472552023365631204116074918899970357536462619811245683083062595987388387121250092765689903790583455359756062545168006975830854680640443016608189324288059507770862756459378591142789812061840*x+19738622518379135477802845807563694155473500195232974273186613320339464900536960350903858896398979842361336222024042098388871402902473330716131848412672826754112750270065238914856017862692800004042985558137451590483820773272077834468079381854260261778637774569713846749873738052676745046929328593274118163362129463383625386857520
"(14, 24)",-6348072565548752614759078410726552844237800519770928077002044616508463178749679748770660487406190067061646409413359367288447775457145075870025268550441581142330316918815041041228909539401711846650832401629807646701505522498158097275082490109766791171726189428489583064740879048625845758565887890847658702307196943991414607296112*x+14194721782668500414476808087785291178979524591541397859664048063953141944585219110028248997780819532380048079732827461767376001248983581242592141651199839035110124622504225502039951939277561834619420245965484264847273690084365920144507138278283821056129791641132377041710056600352432013618754470508349818039761601530884435702722
"(14, 26)",35011222913879733299802709158111186208418340393572171780878149233406748561016425634198072719281224535800221932468984067018713608522661796176086189077496211467531231578148967464278328209376771605372061495543156019448809315701086772254541796452182538831204463470119020712749144627724063493363037740166207741249918643820691656561400*x-78287474410833348932031234979207220032013410864009652212332764655764756407276652003332045496300693894314077287287423963222630489995268342692307458759386906797568757742359093719348550791473241635536005266995174172587760034432035160516354022098660256648638855653051668058799499840620498318440607287296862958378850281619288686416600
"(14, 28)",29650172243651942271151035823943059406815865274789527446643052953357688113825089571484747945717528199519058500433853324344190727029839537814815246406529329762352199746627974477981300998836143480885239790256167491305932483084759923818423301103009230649988826358258265894143100286936962602590707347430599837198265142297846556763200*x-66299800681383200230507994049256332048438008219509581833110487211557536132418050182213360270593517065623555751472757521232070237663994726628343133630408679321008425916124689958309783226719665631599585934093191441013505264814835228820068340744342948031976090444217625835025810481749438634376629811669375424492814166878698911171900
"(14, 30)",-5234295465386990670057263926639182797711422331687261011490422375817523469659407282031411573876677403414435859866821242722780916251202539154692907245412831515201359131071183866191498591637178732704974247545056923547996933826354190637647582998464037232453627786766690043795568963090496878944717236473180036666885817932988956281200*x+11704240474924208691274499090733788022959750322932681980559647045827821892726271212944532998202945858267799290325061859848065745237542192068585473462928343075116660537867257964282814181261000135466532303959520363583543574096684406592854076460784264502700016218831015027315750161393860009522197332799212115861780782880136417194000
