numerator,1
"(13, 7)",-2508052508278770702796951450962350015760082505521941063418023253123730180576528030919450896213029582776408296091442070900779437830627019689708423131038929187291684248493239796320955751419422033220954777787048733173360997879984678604911897280183619252977571255088725878521914303106448141852523515013772004656628730113900*x+5608175899690099197526490077588737710432561094062076675154279111325958377973418145098720177592361420352615357605397966365356095056781745717033193114504508215834617235909253782044382570511198183826585050045870517751439638552052596064449942808862064703074547476249175713185693470546451271470832484510098182733792428834300
"(13, 9)",29816294614523958815448634567780643886509540305568102399455198736242242087849542510296768394891042913854053862406627800909507079628835381267668517016053414255975498389112320089083917410874262079197568580583601503905541536701778266879076622630946622922576715880619482829612750509727701814889750980926056864128904500256672*x-66671261595236587207274397113406006895884019285393763419596014290824037335021254706985007690921446498303379582841757591171776526276028303173626208515541447968472088317038378588519613873805598052822567475785462526308754786154883092870082763241712967632442842723783763231921799307372603397246834453968740232824906589737696
"(13, 11)",2779297748502814461587226602919788467758642167371057822064664684454489652706573743000983569616616466881000697011328418648077710578014935984109408871294168336861229571466829398498956149700753461783098875694964574707568173503973077893261748234613868255569466929645841908771346840343479319256672828214315992361803020046464683*x-6214698695364407489614709119996582803991159069176732172565605134993426008174719152827326852962106236050578595487965355011852084570626333305761760476481128257688342442107864663025194485591588799415160986914564853274424685015378092621833560022934550703998315299259631893697351398703977643118080438931353924276251218825961391
"(13, 13)",32758663883221758782185187804119365963446795825412418352063560140169436031250043452353768887013153577135318248983136640163539278985708183614858552343569666494357741737782586720606967252400665475391390513524670507680176883187852003985935956849649084683130775186582476024591611324435025630376160995057789901002178154981214355*x-73250599294951085079428955953288455375646840553901267067811857348508432302216388160135072272080163643615550418102888678892430790052524956968281603515925937202042233982227096173793655024271358184503836567920912569663687493856179384444001152488806271224359682603429233283152316894249408328156247896584420605797406047656949705
"(13, 15)",-108317083108756442396184258756624256534878744743480611345284899055511761657350799064417949566678547815559655354251034207948211308844358206035983268117097812149743329439088464984126806038550693019275228094964941351765943258917776689497404632560841308624281443254515298219599139243333353348355687278805938274499878154402002080*x+242204360955673651217405383519742299571268808262444725346287788721001830143132352043090260761067114939074367349184052458152596575944949304042026871514084208296061764206609640554854125755587746727669255514346329254003800572144326047224631084143893826229835378076734763061422449440746836654048744943151881385760892484819650080
"(13, 17)",520547897145624859654753792620886000094835703087738454902843239687450061691051950317991688670681142494326787939170982726267969138544994146674747206237085878393888237770137660556225942726329534119991110549705192098556534992300814355541500786681477469007005193154700047871519960089216545683099924246829489114679438105993244290*x-1163980483562185929809959840661205909166909859773584059685245342100980264433003056462905415619447930749371968683672550382986910430808653910372058968679445823578616778888146770611759921595377938851580336173394871786850144389211075056158881966631908890225432051892510684212592634216976482290181273167061240992229131839970262310
"(13, 19)",(-22089775708488107759143636901616852344918279769231371848622689630198460963294188822134090454774385395560905915054486798229419549751902962588203908207002285333022823842290953082281736593735185083646395152542492808931286486201090062507064657667981624020034780983304975309491363857060645003364849124194422198808666614128788384259*x+49394240091902987140638325983671688365823797184486866593858359166360154738670567224925274037734914083642906551629347438597388075216385661993016948133958426260298107063836364652469829222107476249218655429122835934810670892719037026051965237609352209444160116212684488214947876913406610438266679314980748459828215236737115003367)/2
"(13, 21)",-115271477323865322859384319158750433742028007070303259353276269497065871192963367972874300871874534704005021149811729993833974740457778320056094940436030898331435256628050159232841088228933370229106545416488475602602583717543515997800212383938172210310358275990987201844260956111878149312144675039663843850523326184976654458147*x+257754859162988402962966946540343053928381331172442576962532991315914831748924160564513274848965704555715173797543442821590497536275329899791759103358346403792901974685511226207519674805075931843432870231696240652866227047840533401286225935255899574225184173178552326009944993663727796683617607430370770187492078273496273217849
"(13, 23)",118703853254035110895288789368506411227575460412564961286729181832444872476491786473832029775493717257405095726908337208164380511905019641702769127372440791349394369627213482915870098122326553282754274681633089910493387853458828200885873155652962068034993289272335145116821124857879043192690338072676869711688392480255025042120*x-265429885067182120287032372050190499401587067039914507325545631405403753852100127244989229008816493175698329501879185095185819941059290947775600839975081316098271739198971222702757301694208215247898012912568091801159339626877669321730512037594598466548881174073337978755632728215667098589662425166641081013470387394605497953320
"(13, 25)",-318274029770172715343356080682920561941290612500680541738138885953449043909417041268044678183220514060151397195067772075274091432889308088602869747761940835996823168433717476592796494574587560534349798505617769056415905974409697973464233971470855611529343349782328644213509267459943027540134698312259029476238919995067008870100*x+711682366038897959252174015415206431835441319151708578938320317901627691930222521480046959388181225394632011923287694952886133038047108385683432179945843805737199332160105724713490906029435833800955334166500402228042118577300555085912109022018724789267873898325890507495656805980172660505270345883210390121061580573400910523580
"(13, 27)",-147939387013372609430332729136443471280114345241671751616222093166178630460385417691193921112642741359955466610537939120007158517963460612730305710153116278208816366768900808634227301158011095391868615215590617511810521750990402380652645005615839383103715465489795960068393728388963502075740670697278748557180998919125401525745*x+330802525911550744038467974213046631334008769070812760780902999620255840770731533220474502527397593379022795111139515292837262406641109364485463844354623463764734448100616158467409935543395115166579939360356489962642107543176557418234411268872167993554727079864850182125739296022475525043073520295033620478005658666150554313405
"(13, 29)",(65026736632427826696751960312796280967173707146268869634324119619192579468692511098870723211094650155356207486360409983091409817314795507352667521584621165218167999734680014908581886334544427296918693149359716636430683081755881162625554783610798105339438302258060066422200523133816873754188611588789439259490197706054614933207*x-145404203465084376000313144007641982389856930249943806782812301635165344538119813214529027111454205887817906174120182917904524918924055787107886838058118242327786251760642438697604866823491544347565802235094911109727620136910795953602831682787460962852735486429598398827570989554110464099709016824337295245588827510606848089301)/2
"(14, -30)",-10899667907077770168397795095243249795449411073457592558946068893510911302013519239173515563433604410839055412143968080637231257982858209790243079879309053942332445385518744635834770197408161632307499806557922429767516145922207898183530993799363231492832462931177922116241725805631272308105042691350448559055062538321992865367600*x-24372398372398755236359419116194061206443202202888785071117007006226534461802199733060862371331983522154477333608818269384975042536249267725007478683373485227238952420563263868465360761381734995638931040821865804693850290409778975115823380169420343549209550729883726652664674729667559663802276502092694529273975924672396795072400
"(14, -28)",15440968470093985994718694618735378873303696497782748135473452565177500815477075516688830548614558360375088128776781850629950478419691317921995107159919198859263371934873025605961350213565398486405863014163478748978217089953472242594751215733037021540672576719060063795216574257424416785319774085229601672964933715556760526997600*x+34527055137561081207008860229597436773138618123738867088834945325034042402160221999729963873216651262193656361671846491924303119785345545135586554372460143974712043850602125378509009377354655786144616979156501431963489212853455458694306578583370808430913122290445388252884077452883321062317463372895297926641598172875863646795450
"(14, -26)",55566689985287808353710888579323906121949858531658047239263948379879360451855715077938061304349277270679681611148976176622485843167336482603362397924662625239420558022601304751407987017054716230158677845702529450919103156945696508476249771920019917697882956859423366319535761183063078152376143864654230570258885560037107100263200*x+124250896091760328506455671678582314712902605754746885973717395236517541185892716898872277766474025954583653785405831679550463251925410871092243141611008828487221243762797152188292761487778523332870212995334235886535042373785523553485737393531571669050479482800727782904229403266757471183183981147322752807387189030875187582192800
"(14, -24)",32255689981851664368935888831756200717764414030448528746475982132146805251832428143127049583303448475014215612808973769142902115702963866551650277601181876743000315013444201879145911976796025482847546457674829715775863498523565288280272022059129558917164797112294819113079092033755620092230912233305253138826119439423720478955264*x+72125915460579279363027522442099399302101203492780253061612988327709125387276307884248512592451395726093056751280632450068697682713735931575334817549607137077987677619196011231572403924688431553528396248144463383384086855219307638923250519383858405469279332581023114718244724517358434367533484131321457963692981727458798152186894
"(14, -22)",-7708253560106320189652888218355205654849562446076120718883327130620320866656378694763295853573122549938757886351133881799540324355578615397440664111309683017722756120022056582469131880909013674687991728560745463532410451461446164433695865697757041040645682647814495660108240511889787150033661547497574361548502336319306622055680*x-17236178948202492998041859974589562471471172716781489633584235904850642639690961370118178580292406940656434059073716395639958649942128203023283931146157467733638379132740041807566856114138710908103937919324039659167745816943798816784163789477701664519492958742582908457986034050240108056936362340752418178972843067739055919210240
"(14, -20)",79493579308932915528463350149852978065382889875693955262792632576044734283561392333353215364310227093112312633263688821188779315888401792802856634340337545887465767992007731379715630774374174906237614168918791538263091522209726557237637794647885996039663417719997611627455660050242347344752133636278868508965026205035607761600*x+177753047109544754323733080711005524223274665383756253181422367800619690118809902177848576979246407815460465543643285211313016554907633643279272309616381335381279170186385993432560076809009619244988034622896684203838541105576897944092918231807640579924647727537289621690158293942818988345426204056470103184093065820872232084100
"(14, -18)",225458734164812870001287322448253252726571130164817532215286020013371441717990857093254066585810348325033116117536406792411756388055591130564391725250626711134336649478116704806467417773671877803501240167254011099710944624409471337467450003190992636891539455490972909679392596839545786993050869641059426527963818974127484156880*x+504141055713575851108370946103177079179130818631357502945258844567570657547911977656920686745164278724844111709724052611809273804270368827840931895757827735439814810202027426732008837245641273764801812258111749036827580917432670423966823492216936459258940922288494552894120878646702531195061138897363034912176936929683928540560
"(14, -16)",15278610083765751602329159046495771756563669415726371636101971219745068678530118858571918934438377664485879403807270430451579506631691621199499751448852228268668820153992623811213070748668189575043635305823015119881127638841207893898811364995078299114316450592478921204712632613107618749027769331839252654049310343347097638336*x+34164010749013976622624095578103498063444276957570300510251224503389125227347261323007231383374368196341495829784199344733899097952985656159601255220377174266311691459697233575525942376246273102137403586634069806136558743513253488858685840812558098015215174310660019577871528715412904676951809895535056277723268523815948393054
"(14, -14)",421185658438077317121629610524671360243099545334971608880819756369960280674660129760891652523539069256816663678409066950414463867893229995021063595793512495380076568662701321187978129046941021807714531214579134523440858657311427859046464589469752875695264552203277405309446541778766279807322372359825447153618019375132278000*x+941799763415548778628421749758338914716699280411199471266558939230893921880829859728983579333084340607871990231219067039854349141592001673399199271685169016074921512016947708691086628098990672746842913926288096668830093480477726349599451722890894317447478576229045418989948324047895110873423964817266479761178443494481538000
"(14, -12)",-151759780514442745804789623088629193539412504600428472735027577605896553192497195547662701714027469757357499392482085715503536386287772881565907888717046230737205598523044354158671526576117509900961699805822043090863994742006620128657602238214268980818475457679895738837480751342047811776310359282669501289118881728115774720*x-339345185480741984523071737535404501121059749563460715932083885848869657565900197402804367619845101209653478841280021566123342840180421760246574558162913954629905757734334022608829863144101559724627629225035977988890124642312510530303135526189792123329494331496783556114676350081342331908928484702270565121795703012211652560
"(14, -10)",-26309141819325874649953113528993744671810483567936887795932585986909022096238834131882187931348033380560648593558733194512585446908682107935560429433349393104466807734965431389806511942759577664555883026719114902687968574866810001858833545372144179197089306712047128064210656881723946051786477530546018871846882134235166400*x-58829029537695145333081872249315226143379882156722366462195137069324174561604537116946741628866571357108624490129802358007321860807848844193168333567592143593794863588687747015044122199862864340391258639707661432094661881022527113087868754464998830735386047567813942770599735639044220668072826147521487113341315084395044800
"(14, -8)",-153884605207044339449050123602893047744408377424858087128499648314817582248883671931598839499522738435572828224702956508969146317246310663079838224026568687069965194166286545415896981668716098785125680023959618632519776074653556551596532915553240621331248769196180114163413831431831837500859669324979003487701272536159360*x-344096437934332188473503214729508244301335482196058281253857757135953180480310491295303007735466964112122647957407504608433726109273007262941874215319338919481634391349467163382533510265946427970784510342427578238292804899106272195332178698204289418573558017934109795897130907510033399132038322972013819536359391403609970
"(14, -6)",64055587286749057797116821153044676900470534664308068697584198834982094522049164179881660166436282771397395664772641309205307362514141961937758205821613731118943262423078512888957275228407009781171967681671555201199758403157434709594293655146347229778123327738161555103447377295667317741603438166258209375143211136957600*x+143232647572445691228285050091768517960522646125266897000714593584109742005343239954497456572547200292915607552126984692480206480649618310972738827059821568677089143379618787939336692479831628087632606845537450153268932918365855812822563489161793605323117203028784907930511381827568210030794246354382902540005040095250400
"(14, -4)",5517265405798535718643822608900592348288187525428714592715935647245975161590285163597498342313802778138519234198703456325256553248207046183267669026781730157728753046041034339156222909829973562043262158669169120509148039370062458905984542184138028959541141147541165675216421234587082950352050201952496439033192430943264*x+12336972205543745946908571552786844873480003339824961014784623174740364926021212551932764568884045108392581951058325448334139563855108566902683110505211528940813116043868980546564166713617037015714433750666696452970420545838799592902834897222458028410761307096145765957893911647078609130080903730415176769462967057182074
"(14, -2)",-399778195745784249533236942048311829653222598393685611378923288485937176562347739444850276931280411166196830610827033494941896883457404181545691802139214225413849780719905540027095992060540761191996640069201337168130787007069688328935440121735302350028539642218137350544733531590475489818951579710531067549160364241680*x-894347010507465628094488196004800520436482253761441722793875424751843247054377406945293655400218906238393832449655215019105270091836465410965384506089575227442192074972572191510350479302768386430021327498074832638375109524844884559995873931904846896398939587044970114452771803718600792472032220489375487946816249765840
"(14, 0)",-49347477350615800650543969800690393243992878219189137087976131569395975222685711620105448747275722358181237478095517548686309471365628793703873757125297886481869699299202895103825424890125546226948256075048688792357813183520915909421105789066552232643166921123651714700684552561812393444736663277270590781988095098500
"(14, 2)",399778195745784249533236942048311829653222598393685611378923288485937176562347739444850276931280411166196830610827033494941896883457404181545691802139214225413849780719905540027095992060540761191996640069201337168130787007069688328935440121735302350028539642218137350544733531590475489818951579710531067549160364241680*x-894347010507465628094488196004800520436482253761441722793875424751843247054377406945293655400218906238393832449655215019105270091836465410965384506089575227442192074972572191510350479302768386430021327498074832638375109524844884559995873931904846896398939587044970114452771803718600792472032220489375487946816249765840
"(14, 4)",-5517265405798535718643822608900592348288187525428714592715935647245975161590285163597498342313802778138519234198703456325256553248207046183267669026781730157728753046041034339156222909829973562043262158669169120509148039370062458905984542184138028959541141147541165675216421234587082950352050201952496439033192430943264*x+12336972205543745946908571552786844873480003339824961014784623174740364926021212551932764568884045108392581951058325448334139563855108566902683110505211528940813116043868980546564166713617037015714433750666696452970420545838799592902834897222458028410761307096145765957893911647078609130080903730415176769462967057182074
"(14, 6)",-64055587286749057797116821153044676900470534664308068697584198834982094522049164179881660166436282771397395664772641309205307362514141961937758205821613731118943262423078512888957275228407009781171967681671555201199758403157434709594293655146347229778123327738161555103447377295667317741603438166258209375143211136957600*x+143232647572445691228285050091768517960522646125266897000714593584109742005343239954497456572547200292915607552126984692480206480649618310972738827059821568677089143379618787939336692479831628087632606845537450153268932918365855812822563489161793605323117203028784907930511381827568210030794246354382902540005040095250400
"(14, 8)",153884605207044339449050123602893047744408377424858087128499648314817582248883671931598839499522738435572828224702956508969146317246310663079838224026568687069965194166286545415896981668716098785125680023959618632519776074653556551596532915553240621331248769196180114163413831431831837500859669324979003487701272536159360*x-344096437934332188473503214729508244301335482196058281253857757135953180480310491295303007735466964112122647957407504608433726109273007262941874215319338919481634391349467163382533510265946427970784510342427578238292804899106272195332178698204289418573558017934109795897130907510033399132038322972013819536359391403609970
"(14, 10)",26309141819325874649953113528993744671810483567936887795932585986909022096238834131882187931348033380560648593558733194512585446908682107935560429433349393104466807734965431389806511942759577664555883026719114902687968574866810001858833545372144179197089306712047128064210656881723946051786477530546018871846882134235166400*x-58829029537695145333081872249315226143379882156722366462195137069324174561604537116946741628866571357108624490129802358007321860807848844193168333567592143593794863588687747015044122199862864340391258639707661432094661881022527113087868754464998830735386047567813942770599735639044220668072826147521487113341315084395044800
"(14, 12)",151759780514442745804789623088629193539412504600428472735027577605896553192497195547662701714027469757357499392482085715503536386287772881565907888717046230737205598523044354158671526576117509900961699805822043090863994742006620128657602238214268980818475457679895738837480751342047811776310359282669501289118881728115774720*x-339345185480741984523071737535404501121059749563460715932083885848869657565900197402804367619845101209653478841280021566123342840180421760246574558162913954629905757734334022608829863144101559724627629225035977988890124642312510530303135526189792123329494331496783556114676350081342331908928484702270565121795703012211652560
"(14, 14)",-421185658438077317121629610524671360243099545334971608880819756369960280674660129760891652523539069256816663678409066950414463867893229995021063595793512495380076568662701321187978129046941021807714531214579134523440858657311427859046464589469752875695264552203277405309446541778766279807322372359825447153618019375132278000*x+941799763415548778628421749758338914716699280411199471266558939230893921880829859728983579333084340607871990231219067039854349141592001673399199271685169016074921512016947708691086628098990672746842913926288096668830093480477726349599451722890894317447478576229045418989948324047895110873423964817266479761178443494481538000
"(14, 16)",-15278610083765751602329159046495771756563669415726371636101971219745068678530118858571918934438377664485879403807270430451579506631691621199499751448852228268668820153992623811213070748668189575043635305823015119881127638841207893898811364995078299114316450592478921204712632613107618749027769331839252654049310343347097638336*x+34164010749013976622624095578103498063444276957570300510251224503389125227347261323007231383374368196341495829784199344733899097952985656159601255220377174266311691459697233575525942376246273102137403586634069806136558743513253488858685840812558098015215174310660019577871528715412904676951809895535056277723268523815948393054
"(14, 18)",-225458734164812870001287322448253252726571130164817532215286020013371441717990857093254066585810348325033116117536406792411756388055591130564391725250626711134336649478116704806467417773671877803501240167254011099710944624409471337467450003190992636891539455490972909679392596839545786993050869641059426527963818974127484156880*x+504141055713575851108370946103177079179130818631357502945258844567570657547911977656920686745164278724844111709724052611809273804270368827840931895757827735439814810202027426732008837245641273764801812258111749036827580917432670423966823492216936459258940922288494552894120878646702531195061138897363034912176936929683928540560
"(14, 20)",-79493579308932915528463350149852978065382889875693955262792632576044734283561392333353215364310227093112312633263688821188779315888401792802856634340337545887465767992007731379715630774374174906237614168918791538263091522209726557237637794647885996039663417719997611627455660050242347344752133636278868508965026205035607761600*x+177753047109544754323733080711005524223274665383756253181422367800619690118809902177848576979246407815460465543643285211313016554907633643279272309616381335381279170186385993432560076809009619244988034622896684203838541105576897944092918231807640579924647727537289621690158293942818988345426204056470103184093065820872232084100
"(14, 22)",7708253560106320189652888218355205654849562446076120718883327130620320866656378694763295853573122549938757886351133881799540324355578615397440664111309683017722756120022056582469131880909013674687991728560745463532410451461446164433695865697757041040645682647814495660108240511889787150033661547497574361548502336319306622055680*x-17236178948202492998041859974589562471471172716781489633584235904850642639690961370118178580292406940656434059073716395639958649942128203023283931146157467733638379132740041807566856114138710908103937919324039659167745816943798816784163789477701664519492958742582908457986034050240108056936362340752418178972843067739055919210240
"(14, 24)",-32255689981851664368935888831756200717764414030448528746475982132146805251832428143127049583303448475014215612808973769142902115702963866551650277601181876743000315013444201879145911976796025482847546457674829715775863498523565288280272022059129558917164797112294819113079092033755620092230912233305253138826119439423720478955264*x+72125915460579279363027522442099399302101203492780253061612988327709125387276307884248512592451395726093056751280632450068697682713735931575334817549607137077987677619196011231572403924688431553528396248144463383384086855219307638923250519383858405469279332581023114718244724517358434367533484131321457963692981727458798152186894
"(14, 26)",-55566689985287808353710888579323906121949858531658047239263948379879360451855715077938061304349277270679681611148976176622485843167336482603362397924662625239420558022601304751407987017054716230158677845702529450919103156945696508476249771920019917697882956859423366319535761183063078152376143864654230570258885560037107100263200*x+124250896091760328506455671678582314712902605754746885973717395236517541185892716898872277766474025954583653785405831679550463251925410871092243141611008828487221243762797152188292761487778523332870212995334235886535042373785523553485737393531571669050479482800727782904229403266757471183183981147322752807387189030875187582192800
"(14, 28)",-15440968470093985994718694618735378873303696497782748135473452565177500815477075516688830548614558360375088128776781850629950478419691317921995107159919198859263371934873025605961350213565398486405863014163478748978217089953472242594751215733037021540672576719060063795216574257424416785319774085229601672964933715556760526997600*x+34527055137561081207008860229597436773138618123738867088834945325034042402160221999729963873216651262193656361671846491924303119785345545135586554372460143974712043850602125378509009377354655786144616979156501431963489212853455458694306578583370808430913122290445388252884077452883321062317463372895297926641598172875863646795450
"(14, 30)",10899667907077770168397795095243249795449411073457592558946068893510911302013519239173515563433604410839055412143968080637231257982858209790243079879309053942332445385518744635834770197408161632307499806557922429767516145922207898183530993799363231492832462931177922116241725805631272308105042691350448559055062538321992865367600*x-24372398372398755236359419116194061206443202202888785071117007006226534461802199733060862371331983522154477333608818269384975042536249267725007478683373485227238952420563263868465360761381734995638931040821865804693850290409778975115823380169420343549209550729883726652664674729667559663802276502092694529273975924672396795072400
