numerator,1
"(13, 13)",47637605148814425082205106525076659847097035704050021335686670576719448362862782397134904595021921878918271512815879043295355210398724802016654139581545087630179661395636133128175944489627445250974413240878507726951691027589029870075675436503033941678857733227174420884869931159166439060292536497624834740356348065715*x-106520923398043039656955492104599632795095379231543305015564873220814097888699879665794121068320384592208485306874622003658000520897860575189392139556730827232583124634768199115543854531391803165894949770388246322133737505973816220958828215582615643458535328204616928104912212730286370449902502195019439512223717887805
"(13, 15)",3474032910581602402261822995778464807636012805023133503217040174556999060070451230943935837189643825641197817259528006183927694006792673416615348221625407751745294515175148184716808624407902143178594194029270486273504375261136080466245671807341621913592992849079458431653310629165176360644892616314309858709915947946880*x-7768173744131911430738991721016325724744127384265995162576014967390787777518179868436487746030574678042911877816459756223893313921840763608329138401819882651584595994637995655066695205850961184036214072351014987209763558015113850483165114280769910063158237009272673463977447081976404457088014805085923784388679991027200
"(13, 17)",-15453797427361923475558494669940979644126545531518415554291837325620848835015378645379936293838326930130052216470014063717380819191632866979727153052686343811818821987626459887139384265436874730664151254723879974228785640818285492072413208657651217125679256511049936810432757460699615432891732886759269492534920976266570*x+34555741558092629397410976926784810492718348307994257907358872559213801155560081870875434300694449645199177556967549098223258300663669906656443979147816532170451110054486180319810028887823379618201172917573272928603261500889549198847772890143976191760852389438384923734664149210082788317576062633860377222687032315904510
"(13, 19)",(-70193015428962973574109600485274495136081099174177156588027081413850815489908015999369385772022390717327266820061699751911035035785366095917172871635579764883424856934701277630284862680890498502713255920076645296697922315404450409156642114305898458041580839020105671187054001228961308563902492400795878488164635411565453*x+156956354044852769399049561733626089370431574344236438051901173697160980578526452930139968475574906864103449219724546819353154935568549099068211291383869204392823922268473128956314646346282820903293268173008093727832505757193553692379489240470750099794692181413877933721874519641325162319929772935732522857758089988766493)/2
"(13, 21)",267146831684075092349194198585355360345901593761310894928725496091389478598036729257721833798404398607258708019582522661132971648241570337752932641053712189459593064622107563361037283136427466175135282720386304442698292290082115494593182074614857797066410358919748891623879468903060453839724472465237256250060153974335369*x-597358475619286528769407356867377268898481275028982043033229220328704006146710565781890185021014633468628994004002597569785083111016582152928675713229520702623697575456291574007657101052085855943795630968786132019468281095702883283251042133661663111503312830569105731150535687009477035661091008147961825500082924481854351
"(13, 23)",61039459641956626210044461079639730977623494093654256395527644930516019847299990174619860821588954944363766124333852943087422803018967554320690792471903556377624724141030335352416415004693006162534728355930433281064742705368641959789452364127511938886208120337967786778694534947607222342635969722118899035544083772459160*x-136488381069269990494672805864183068189004198450785671131989206021090968253736992985032071356179961300134884642365053685285203500401243594241828450494845512100166972620389400292791484372103009634886666100021958198507311993028812344469801439307599246221260537231638061088291098359731151916930572669226498048185863872628920
"(13, 25)",321340783772503540177798601110977163212770099007734966518614277207012125786237809776544804679920647531480081989086672760542847808758039816407151319828030049157116111998653096296699829948566301529192998424908177526782818058968939677380482409604994919681036634780872962014584915114193104528232703154660761975687890215054180*x-718539836458379232076253803213217436365087554708730072310160774628753835695025937168451238972618823021177802723319645753741720173742285409732035503713950599720884650340553550689720462183362225352269776007460004375973518797508378488927968787132536122796536189966162787079835997535549751407661793894386786234966025742215500
"(13, 27)",378873293591961795416202723899883904230079943932683825553893806465492539250435195720358807087030056944585771079259627539541216161427990611359203177825036266423412853014126100571106847374805331189741568625597148324608480607833020380780106428228088308747781672312441632108978631561872418403760301555170410780490618135855685*x-847186439330862043719466607150706044112142746016888450176669162280469258778506027558287891450539388609104995711837444386862942472910734000389144649620876243048389762874897372226612724937321970174539969712491401084059171684658584473211318590481128100015255287432510381189459357053084601524086256957383644583284903459966205
"(13, 29)",(-1012518972959768977769607955985483462020133592492319682475459789180416610953406394557940523304695287591307159982270857269143997991178035925893765524860470220143028046641311735653806395786977561540118592160979747918256703661706829024875868893153339632120806325240425315634349998582994975951419754131651372735896137327393121*x+2264061252046314870612736494679240716572304675076914379169734757371334228045040937159552196565757708286469199908454207731583445240081935650424075721480484231789683786511824623939229332790482613700903020960187727766401373591747080846374918979895768777575271103417181347283023983998829472454233213467847332660623043294247551)/2
"(14, -30)",-35579568203980515498847188939877562083007353761208369230586845725376654032709239247551151944233517381730633574915420924198425355853536842768040553968040120687659648044184124330989987503136778890316414173182821089140883779744583697814210658495277755639206166938198682225472382847949471886636232835844059252406749619848393400*x-79558333114190536229961289889918292207361877066735057301936392688984051961788778204702615017351053185940393735915780612133535325034195948612957512940847255571072303184314330955580452951377496083698544696295865988355210874636639255509103880616698349695522293360488575898463082652447212348788535861275568734201831429286709000
"(14, -28)",167197348150895390793553984204495715042780073179693620375938039054243146068792271324716423023472051194474631117859730634441166712871248859713757284647725703642662879227686326980722418288950502683612290624057098978009712412593604532457609509176905180282634335731186401393097927000815219697383369706997958403504489123383628850*x+373864636123100859103121603937990564232764550950339235512085904851707533378797836001977777551541820596351332940194404731021586533733636460363862898496264773521368018718445726463547482967892155469856519473025918165879283760366010987103333208498840869555014251144707868321663905096774806190340319341374271391136982229715278900
"(14, -26)",-24334269507628692251310475396851041991075030033478343116981794260727559247331928628248227266890012709385840130817381758506118245713891773820148954137015786602207043035056412243590732225505545881143578071381281510264921798801393403635764141123909575281249728110592172119273551367887953532388617984766763318663124766545580400*x-54413080801858093119100146431037058723780880881438203915071550872661567723246214042389623175896437246448973684043183095866381922249141067907309077600344705043833585979482074675770632257474324976393730871030988356137159963232349088083227463271008485994873458627356583339799495576820354508556955594377040966282110004061153200
"(14, -24)",35070950911840254669353961557147486760485806576839074796211171715909593415484761881954599475109659023644021717502798879024872796903152354442677020530438681402302173506039310065845226480192426547961659575474094831170100228232216815421318255649336397240375804013471199171929611169006934413676916488794465673319899550305547062*x+78421030274433043514676790048277722163443160936265776023641707812857946572798298489036647592854794093231501357276162379897170351208013053168014083198192355357238849904425368421685574180730488903618532822697669931945991972664125197784696679662083786981108813698332446764699999376984771811073218542250383627058237966913033704
"(14, -22)",-7473352223605056595674329357051066645632540300121474924754530788551471377506065490919156778377420577547957386133641098778043248603026005252017691844524662900683553286448197430046182300512826109615147698268214970635091872948844894520367831963871984910830500927826729346668008306430506849976011413552753090139691049884343040*x-16710923591780114987854398803321279335161437809574156415108162638127198000906277722946882855478965446225269749495555496577435028168144208860165087964615912927696212812483447865396354806297316999278705301230655005268515331202625562066305171588482418332805362755938672612866959701892096017924584793090728829494428524228611840
"(14, -20)",-656464084474241634369148905020820955325469427865921908034356411684483468681595800873586854522695971754972722393240017109304804851326618951000685055592524958414757439580268843669083837719872202993726241013499456204998693358587645674514888088288175532961295782710479081692686054571490026932034284331616038279919201967805900*x-1467898317671568585455903827368217903233167515830847105565991713353074149940506671265071545170487242557418281686101096244644541450400751446982435500778736179501555702029835600303386005316148665021686193252422775666996608666677844258929796786673470786941930277544906373503894288683328460039969306857893304656824426432061000
"(14, -18)",967779773578730277796809894737345429622487178426159072267698831039658557177670586278683059924312790654178697901278762011560598828550027179908002784724436876476466762073522797725810549940556740860636913336353665878362694832530045618170809590420896740274112487443031927760700240198988631577691992346077754026758035179740760*x+2164021360971395821729613156469145498268150922339754478609398590423811259120203354177019800525508693781064169023699852616378047622370129126995303807132833173311946193485211633301997827719883837574422931691110664069593649741866167139359616053070429075842869734254417519530277972431994939254849567735759291660774190878852440
"(14, -16)",-197848854692232694489809335267017065576847137771875647065507428775633100961551987756503553407000423776840328908916941076517237817370453613866219492020174599990435898416169157451754666266130148771051237179372311287705146649200450210514755555138502483227950391740627377881770265704862755887993664545882279070860771020792378*x-442403488362310537802620682717746484419423971977605978582482213765208771754891750109724475885062490397865133523299472896551841228997914622839343269916012345913336088211604937142352811268547718254672717488984342296880493322201045541659865511110273104815669458265539361260354596400719463215108755691837634081808315320179584
"(14, -14)",-7205046137948913876276482946941566130240784954224217940400049112743994777347302777671525177978738033059246931204075226433376616746277636660322514285538161371794610460980585711548352897779068231754095847696097883111899694016402595883902631178990312190707096935982807357746034618174817593234176124605020646409746577557000*x-16110972945476098602570093353069449287500682355462648925639387168130520467877037556048854194600290483364362136637971625807481732756822176838555668669121556778481943040807360301974794723784150782388468285120664769751337267917240000154906576887822874350345216894327876060915924706209389917400606934316149877867835801339000
"(14, -12)",5368513779878235524974380062513444336349644135158834174232124283830070165160259227543029906577541141696410598514116956948413855877298110486639334025239933062362354871580953913820788022808913667041225851520016810700039719621072907960162675039851202562199061600351843154430802013872796621604713878277189438466514704517040*x+12004361749952077286954314942196240134167569247073282370102063822233442757095792089017637355046302711578870381669184347306037503190189089480181340528667726395434223389186204523347875975506572052481605163298107352215191091679126751559533714180373391467319171308395952026978697321098053593319147440229281779050421780169440
"(14, -10)",-273017942488396775714059517507586838280407157101421889189590010816207254123937907529535871939399514573606889003369230734600004186205088360651275592167581453141298667346183081893699110761451921733461754307996738312640348352841212023385591416240580710606292620739489341425135605413293700911320816170971627139754657192800*x-610486678481184040593998022605366239578504077088123753706588037209923722372129084620204698317732265229844744839440316615527063573374335678212345250692997740753738351378552199643723408202818912433487252237837898947981503813583619955035018664827876555301522437663689709487099199997973789851198898815706171371454835596000
"(14, -8)",-34024596281734025785106696221762061720588762782397377772637876404262974043154935414278653788650475646067983623254665314499885526878761312680925308254380201120709321212056618386104377580975824141017996260188102320804352204860523025962955139172388893569851739464517942246329718129999823386123749496488484514605185146570*x-76081310193063007385109720525698729588867350034633045429377151620696664235120752825567464516014008172341592323515418570884405028709234478985368130984986790135221438171664468510775801053783906773515688652471723914056265271306785630801582221442120145722198065686707756319229131571441215098024667406261698950961717319080
"(14, -6)",4056224183362471486328948774802574100470983224258851669550749697707376610007885297698476144771324662103370948697500463135748578364434315217917179984462182003823496301622345428427607148876925854394568316831452100893768582456799883266851514196079192181242244418095557868239881609369154155810088762753371924204685162800*x+9069992987006887931672887465518497376757158046107801183611445437025179607854587215915776245565084673378111287434294815195120227264131199835841660733435471289284979557729697560756380625427557607812121424683526260300049229845282649736988557696762242255356490167031048233085898463511903079755703900607027379411833568400
"(14, -4)",12284490201235800655202669544310209686014698834487908307272589371162561014835913977388896830476942683581665325842504756341739805258898911285528662584449503748468952094229976277364043112980873775653209928556076812348635276849459825358927872252035552169689669691593287188208427437369463833588828378175414919081205042*x+27466224394351322407707311384078343942976636846445622394198940209549467408474266613444991454046828524366397740476055891760418520421891965367241586832278366809296045772404717062674294476154417581437250259963594827850278157017025584771930798608672441143924477506529554864450674116922813443653687818535615153067159244
"(14, -2)",-16939279531400481503620858322466608302683663517037095025111878983127556442434448189649835101867770010182664610332874390949109321105836835688597504914468509165672259793769487136078559714701277105656189540572228691080325061227516106830699877878938922761251930918745253578238851305821830699114103582923466593721233240*x-38019887934122252482803900131121024259986331770898729801846514805826004593555632949450938166535266662816762381417309924065618065930176499117888033240221067540254436045093339627396528167401920702491002380246642237559322653590630081333800057301711692088714056318228674037167804360614635902001756785068131917045583640
"(14, 0)",252938202752109352951648283209177548321065180295177037371694922472914598987273329521508550195378170230227999248203448932299326566718846248412971125154913235051770723455330009628416202141344538623826375631647042156947490400111867119708356942737002414031854924865124321949451784122503973034587689971461486249799500*x
"(14, 2)",-16939279531400481503620858322466608302683663517037095025111878983127556442434448189649835101867770010182664610332874390949109321105836835688597504914468509165672259793769487136078559714701277105656189540572228691080325061227516106830699877878938922761251930918745253578238851305821830699114103582923466593721233240*x+38019887934122252482803900131121024259986331770898729801846514805826004593555632949450938166535266662816762381417309924065618065930176499117888033240221067540254436045093339627396528167401920702491002380246642237559322653590630081333800057301711692088714056318228674037167804360614635902001756785068131917045583640
"(14, 4)",12284490201235800655202669544310209686014698834487908307272589371162561014835913977388896830476942683581665325842504756341739805258898911285528662584449503748468952094229976277364043112980873775653209928556076812348635276849459825358927872252035552169689669691593287188208427437369463833588828378175414919081205042*x-27466224394351322407707311384078343942976636846445622394198940209549467408474266613444991454046828524366397740476055891760418520421891965367241586832278366809296045772404717062674294476154417581437250259963594827850278157017025584771930798608672441143924477506529554864450674116922813443653687818535615153067159244
"(14, 6)",4056224183362471486328948774802574100470983224258851669550749697707376610007885297698476144771324662103370948697500463135748578364434315217917179984462182003823496301622345428427607148876925854394568316831452100893768582456799883266851514196079192181242244418095557868239881609369154155810088762753371924204685162800*x-9069992987006887931672887465518497376757158046107801183611445437025179607854587215915776245565084673378111287434294815195120227264131199835841660733435471289284979557729697560756380625427557607812121424683526260300049229845282649736988557696762242255356490167031048233085898463511903079755703900607027379411833568400
"(14, 8)",-34024596281734025785106696221762061720588762782397377772637876404262974043154935414278653788650475646067983623254665314499885526878761312680925308254380201120709321212056618386104377580975824141017996260188102320804352204860523025962955139172388893569851739464517942246329718129999823386123749496488484514605185146570*x+76081310193063007385109720525698729588867350034633045429377151620696664235120752825567464516014008172341592323515418570884405028709234478985368130984986790135221438171664468510775801053783906773515688652471723914056265271306785630801582221442120145722198065686707756319229131571441215098024667406261698950961717319080
"(14, 10)",-273017942488396775714059517507586838280407157101421889189590010816207254123937907529535871939399514573606889003369230734600004186205088360651275592167581453141298667346183081893699110761451921733461754307996738312640348352841212023385591416240580710606292620739489341425135605413293700911320816170971627139754657192800*x+610486678481184040593998022605366239578504077088123753706588037209923722372129084620204698317732265229844744839440316615527063573374335678212345250692997740753738351378552199643723408202818912433487252237837898947981503813583619955035018664827876555301522437663689709487099199997973789851198898815706171371454835596000
"(14, 12)",5368513779878235524974380062513444336349644135158834174232124283830070165160259227543029906577541141696410598514116956948413855877298110486639334025239933062362354871580953913820788022808913667041225851520016810700039719621072907960162675039851202562199061600351843154430802013872796621604713878277189438466514704517040*x-12004361749952077286954314942196240134167569247073282370102063822233442757095792089017637355046302711578870381669184347306037503190189089480181340528667726395434223389186204523347875975506572052481605163298107352215191091679126751559533714180373391467319171308395952026978697321098053593319147440229281779050421780169440
"(14, 14)",-7205046137948913876276482946941566130240784954224217940400049112743994777347302777671525177978738033059246931204075226433376616746277636660322514285538161371794610460980585711548352897779068231754095847696097883111899694016402595883902631178990312190707096935982807357746034618174817593234176124605020646409746577557000*x+16110972945476098602570093353069449287500682355462648925639387168130520467877037556048854194600290483364362136637971625807481732756822176838555668669121556778481943040807360301974794723784150782388468285120664769751337267917240000154906576887822874350345216894327876060915924706209389917400606934316149877867835801339000
"(14, 16)",-197848854692232694489809335267017065576847137771875647065507428775633100961551987756503553407000423776840328908916941076517237817370453613866219492020174599990435898416169157451754666266130148771051237179372311287705146649200450210514755555138502483227950391740627377881770265704862755887993664545882279070860771020792378*x+442403488362310537802620682717746484419423971977605978582482213765208771754891750109724475885062490397865133523299472896551841228997914622839343269916012345913336088211604937142352811268547718254672717488984342296880493322201045541659865511110273104815669458265539361260354596400719463215108755691837634081808315320179584
"(14, 18)",967779773578730277796809894737345429622487178426159072267698831039658557177670586278683059924312790654178697901278762011560598828550027179908002784724436876476466762073522797725810549940556740860636913336353665878362694832530045618170809590420896740274112487443031927760700240198988631577691992346077754026758035179740760*x-2164021360971395821729613156469145498268150922339754478609398590423811259120203354177019800525508693781064169023699852616378047622370129126995303807132833173311946193485211633301997827719883837574422931691110664069593649741866167139359616053070429075842869734254417519530277972431994939254849567735759291660774190878852440
"(14, 20)",-656464084474241634369148905020820955325469427865921908034356411684483468681595800873586854522695971754972722393240017109304804851326618951000685055592524958414757439580268843669083837719872202993726241013499456204998693358587645674514888088288175532961295782710479081692686054571490026932034284331616038279919201967805900*x+1467898317671568585455903827368217903233167515830847105565991713353074149940506671265071545170487242557418281686101096244644541450400751446982435500778736179501555702029835600303386005316148665021686193252422775666996608666677844258929796786673470786941930277544906373503894288683328460039969306857893304656824426432061000
"(14, 22)",-7473352223605056595674329357051066645632540300121474924754530788551471377506065490919156778377420577547957386133641098778043248603026005252017691844524662900683553286448197430046182300512826109615147698268214970635091872948844894520367831963871984910830500927826729346668008306430506849976011413552753090139691049884343040*x+16710923591780114987854398803321279335161437809574156415108162638127198000906277722946882855478965446225269749495555496577435028168144208860165087964615912927696212812483447865396354806297316999278705301230655005268515331202625562066305171588482418332805362755938672612866959701892096017924584793090728829494428524228611840
"(14, 24)",35070950911840254669353961557147486760485806576839074796211171715909593415484761881954599475109659023644021717502798879024872796903152354442677020530438681402302173506039310065845226480192426547961659575474094831170100228232216815421318255649336397240375804013471199171929611169006934413676916488794465673319899550305547062*x-78421030274433043514676790048277722163443160936265776023641707812857946572798298489036647592854794093231501357276162379897170351208013053168014083198192355357238849904425368421685574180730488903618532822697669931945991972664125197784696679662083786981108813698332446764699999376984771811073218542250383627058237966913033704
"(14, 26)",-24334269507628692251310475396851041991075030033478343116981794260727559247331928628248227266890012709385840130817381758506118245713891773820148954137015786602207043035056412243590732225505545881143578071381281510264921798801393403635764141123909575281249728110592172119273551367887953532388617984766763318663124766545580400*x+54413080801858093119100146431037058723780880881438203915071550872661567723246214042389623175896437246448973684043183095866381922249141067907309077600344705043833585979482074675770632257474324976393730871030988356137159963232349088083227463271008485994873458627356583339799495576820354508556955594377040966282110004061153200
"(14, 28)",167197348150895390793553984204495715042780073179693620375938039054243146068792271324716423023472051194474631117859730634441166712871248859713757284647725703642662879227686326980722418288950502683612290624057098978009712412593604532457609509176905180282634335731186401393097927000815219697383369706997958403504489123383628850*x-373864636123100859103121603937990564232764550950339235512085904851707533378797836001977777551541820596351332940194404731021586533733636460363862898496264773521368018718445726463547482967892155469856519473025918165879283760366010987103333208498840869555014251144707868321663905096774806190340319341374271391136982229715278900
"(14, 30)",-35579568203980515498847188939877562083007353761208369230586845725376654032709239247551151944233517381730633574915420924198425355853536842768040553968040120687659648044184124330989987503136778890316414173182821089140883779744583697814210658495277755639206166938198682225472382847949471886636232835844059252406749619848393400*x+79558333114190536229961289889918292207361877066735057301936392688984051961788778204702615017351053185940393735915780612133535325034195948612957512940847255571072303184314330955580452951377496083698544696295865988355210874636639255509103880616698349695522293360488575898463082652447212348788535861275568734201831429286709000
"(15, -33)",-823701790374429225535210756749023582205254639334451433247125172002547218275530053453172539855361739258612490696035544974214586147868390263676305692551828507194928909752912656902715038890503058859084670844965571309640036912302179709018609485545510220283388775691232774456015403010183364091274498313648455906692868829931480775*x-1841853196465505698615124251424212523607872809092913020076478292988853169619922104484519447990896284935097553219311328125774773144885204790233139078829839919863666064439931013110486951503676783702897111854307963168254584120108237417089482629220678612007708355464983679239172852430682997431877976389189715319953613588598345735
"(15, -31)",9098486156022740946704404162085443675714553893980573963541106484386580714161764515604241424511035028724438219719287878676019690396271009130743768572951279766045004931181927034480601419624592749819687470114747776354314045566604409047770511322009627015072675874535734282287163221894349538987835381469127143567816645768790880185*x+20344833537207606348394057058905476408094031357537330244119640036233456810433680621452965287609363148660482787597352025781617273690081709324771568628369278725952973905668966415896447297622768841039469478336931132957805609921421045592707535156932603724377007423758658797666126675143981240761466715645873118756960830319353816071
"(15, -29)",8497411904259310091643513103371926949544158773807057906849554747097807276754232384299698609362818310730688626091439385412897190657741414754378708393539000002580480429355763091726000394126059580570290669994620844215119527760016021128487302246546251210117475517692995649834061669625719758129000374833069825365849847984756581180*x+19000790650739752115930453849688702248647496973185947049040131554265644546577162037828022931474969712808611359573372163798598572145157604529225899831818202299547143449508060336808705365205457497074187064004720570931859625119279471825991014388896147252045773765363157759670220573318937169107961869147044535965424166083034866284
"(15, -27)",3938193014979323530132504744463648060463437859537652239959938940746745592468141965311774410234777204612595954812597668432305282049130482794537208231565442723739123152120161525003449681456828492075518888037402840502189006035828660423102071393533672861326411775249081578965177647542672964637044048754213526752772962470581958900*x+8806067290008614954209132863417278569970141476607127491302822635079493111431612898156654592060615006741380479657295588508437327203101599695068624353993318383179244226021163873288705280666854937864949407835699387059815387978217178082205209820161971729985079644793859892948960414833516528155416470167953054949812437981688709020
"(15, -25)",-816099643040814804785161185475621613070152393542635163510520273627708836094841766016800821353580364376107535164635614666707368771984688843889565621050940533461964582029908430562055655728709270960605508281173375518989027660178763197217865986960319493114756295868188331908381335757357797981582574616128363834209901616926561250*x-1824854278252575081802609123494565199445080787055301578192386895402100653892518873212453830607975171329170549526013592724029057259416025337879814992275459419070459677480380494400446123757649959436427392974920096414566156107200461491147942343863217116684142191957015918002930780460463099935898406410009626457308986472727931250
"(15, -23)",293900054273531427184075380116908618184812590151163084378113139062582932085727394921590023367538218577526737922107885688630505203172421501726451582581380933560854474703550097492243263834535818715835855959014543271116602173074858663900861841427672362218825648715098730487946954717811532115272105195963174559503279795814475675*x+657180499946493841929426178119719102239426170580587350498760915362161586204528567131534689287165917420189202755096975938606377764903675743017960434375481637993787807810507488243596860242617615872060730006594666370455444838918771179932836252665124815722638662469317986096735081315530962651449591453313205921283861171128347325
"(15, -21)",108802091669531362894944540269151672201358815757384712933918390255327986419975448097460057927268149558228929909807744382975882732786236412695830235178609375392443497193224179282816820799019004059764289918287753142919405406721177467211913151551046496942217607607436021815741882303279056362846742055352157997366724381873475500*x+243288873067235711530749665024626322483716046038620004985585601407685984837752175879011983060768761935877775038922946260780665557128429885980283796252638112527691295592844744514308000383819451066366256751289941030940087223630247347046667015434222044231134467932199656966227718762982416455672971766257720356184873617971663100
"(15, -19)",-39017299768555652232478199138140625310630609751182499663941783071198455850446165346455120112039936204581364443897774954634985201558320060692438872348804153749555029143104207460079676637439049619727928350305568164107029223817547527933284320023990759239156011173452932153137712118623088774106464221023061396024101527783401920*x-87245334580977249905425211922938630580606810468239758217984625092474700404438255182023570112336921666681463954669368317947181385942478423087144839568994245435460596107047939956708225565923377182467815410762165073970858438895496861329980226318539429360727524167398002675953075927598018597155841326218100393578237584451074496
"(15, -17)",6097251855966119123328602678278172400268248157054215734356773245196067607481932822138291675526727574393723635718747821838206378805098631992430275281769562455636725734297253137959127087847452131276580491977248498487384668538797502076194238823554745791595247495340194665083462288802244362578667207747700316734539517929244600*x+13633869625876999022665977781893954062171466279595765351328819328127432748321436058541211822255658279301812363071439990210747350768772968131987271784229555317091588653400961648028195016188351721311497969115550136293351872906549825049455912217734447506498669518652326546203841809496649809148100415913237832069492240743990840
"(15, -15)",702617560943049413677008533678699933348620636232128067172024293724678245691481988636921749013952915114895067613304010170220486888565921318990586856826100403658938459330709035660443731015077523020758730195671913093099066189589364554813141042345463987822194797984371032199033573991734027853098010323627319074127001945669375*x+1571100628453759732127044270925764816465562030754901952474920485084050948861934116364435079469510541234939445063929193699202334361653007117438998577659315552956909513773907918230154271946233865561957549909648505372517661222720657159965042503258366853322743886499407997159008218314568214821270383391608629256398340146760625
"(15, -13)",-330935238788253274280161564092525898882207411198236472756505311171874596226205163474863587836816004091757853574638508096600296658298731894630365626914354048277621359691927218082242362762173773500920540279832259270610559372745367084514891311048729121551008564882308778991797741511183299441360845583352553641193295828717000*x-739993690080659452833250576779825790257093263489398658856241339585085982512666217454309951123153397430240031562526443973700878639770937930120006288832732633248583187379732422305370351372891192587321386075465694061913933884635335255522057359346819733362759155688171355739789542586792994719179328569910130128440699640979240
"(15, -11)",25031509714297188374820525537090093538058077762753413215623772066078759927091506874716899657654976543535951293899314563871283811038179189770677123318502787103084740457929610974345499258852972700054132583174284555247440662673827787772970202875643513490715177467386196640677384365216360493885911468677383696400110721625010*x+55972157300614864299153136074026185141103257190196556808268594850301474730411920938082658389944195318117252201609033728576261158216803376816206494685808210730455254136206605224814089247974489557239890617194956900803338953595150870648757276526249822730228844137140944712031245084076723009710192100708722097160312525636086
"(15, -9)",2627659516684489705134774877778971695894018959888117443991625519967123823697025189715752649009589854481156461391223568385705994077762155347475894629512399400527473459478717666920759267763710482330077245498057550678474656712241811827102112525989158188361194613781593690342033180349959415672361848378779156923922885915750*x+5875625301028361093729755027682465719279480400833687700298735549645769160472006486789405449738331612828430597161021631155994023112743678000590509472048441321508326010942913611793700482077255107415217458012810307307644978984248844994130876698421077431738632746484398743063611139393911551254546740413792872174090162087350
"(15, -7)",-551577350586331496195220328949491905933325151282222879323721113532379186629736825871869690530946893212872498269077297776519236984643230524567966434348127836061710308331545361830007630112567650862823173772442712316114448078296805256667335850015017156634844642270778194643096751450470963485174007133294149130523842423025*x-1233364451598067043469609546267428697380179203754897988846709231337595814669013391854041194144932548191013396523377812278042804249304727106766983754507138400358336653945571688639857591085010415653095202873218196499970050693850563768729986500868894231722097839491462812044011573163409017696915119695500567176903831396455
"(15, -5)",14054249027319087112420967195108912941489707273759584996669605268843311791641800524832356216377878212071132032173055942889950677270396878797119290401636855218251352766370824077760442572767320007247313755354083195823945788181533869590512202254067341785590868708051938801892919339054292111576204557365771186672418495750*x+31426187731021213781782568393423228843824226841761988605663952609119110833979574143885147549731129697377386398127204836906421924429855024249690719282196361593751056247237188605961018330379494744959741593934899413261570904559184616065755383381100248122135092355001717354689790152511616035990069358810359893105222736750
"(15, -3)",3113669102029106994557273745853955070640697344481369507620676500470325870642173187915944151894197488169001546622313924003410932945071359131956817128937648081058866743626620090787402551927965822002059033223035184004070825688840808041522870757218983664064500554123307101563553201912461719644545820161677708660592888000*x+6961059600516320595633216680974057708788803255315423202789587920823682659733536160624320724195157998914156884268409404022273987275825030334653922117802903101095331148197775255592448492025390414844836237973610487961941694147426289810426923858609403588520513734408692161007026622388030784502246745393639358531423346880
"(15, -1)",-158485295198314553574719547754110984705266380200367090874988240924404076630803866421441628170928701806851368174977832317197724185732586546440808734000141935989970031288654674553556162307802992002170706329546111936109422009993997533718359608474075528227484486238380759814470811261703138505898811846292459465511639855*x-318473081375379468534186818491942636332298563729808002563675292744476153404173556658125890092088719409070123373976997131551959001748168913042737982616425260441664796762410971505103530626531429219675851539181708301641953027708948312127426181032190119952325380705464268936294385306185567194813147039515628930596173519
"(15, 1)",-158485295198314553574719547754110984705266380200367090874988240924404076630803866421441628170928701806851368174977832317197724185732586546440808734000141935989970031288654674553556162307802992002170706329546111936109422009993997533718359608474075528227484486238380759814470811261703138505898811846292459465511639855*x+318473081375379468534186818491942636332298563729808002563675292744476153404173556658125890092088719409070123373976997131551959001748168913042737982616425260441664796762410971505103530626531429219675851539181708301641953027708948312127426181032190119952325380705464268936294385306185567194813147039515628930596173519
"(15, 3)",3113669102029106994557273745853955070640697344481369507620676500470325870642173187915944151894197488169001546622313924003410932945071359131956817128937648081058866743626620090787402551927965822002059033223035184004070825688840808041522870757218983664064500554123307101563553201912461719644545820161677708660592888000*x-6961059600516320595633216680974057708788803255315423202789587920823682659733536160624320724195157998914156884268409404022273987275825030334653922117802903101095331148197775255592448492025390414844836237973610487961941694147426289810426923858609403588520513734408692161007026622388030784502246745393639358531423346880
"(15, 5)",14054249027319087112420967195108912941489707273759584996669605268843311791641800524832356216377878212071132032173055942889950677270396878797119290401636855218251352766370824077760442572767320007247313755354083195823945788181533869590512202254067341785590868708051938801892919339054292111576204557365771186672418495750*x-31426187731021213781782568393423228843824226841761988605663952609119110833979574143885147549731129697377386398127204836906421924429855024249690719282196361593751056247237188605961018330379494744959741593934899413261570904559184616065755383381100248122135092355001717354689790152511616035990069358810359893105222736750
"(15, 7)",-551577350586331496195220328949491905933325151282222879323721113532379186629736825871869690530946893212872498269077297776519236984643230524567966434348127836061710308331545361830007630112567650862823173772442712316114448078296805256667335850015017156634844642270778194643096751450470963485174007133294149130523842423025*x+1233364451598067043469609546267428697380179203754897988846709231337595814669013391854041194144932548191013396523377812278042804249304727106766983754507138400358336653945571688639857591085010415653095202873218196499970050693850563768729986500868894231722097839491462812044011573163409017696915119695500567176903831396455
"(15, 9)",2627659516684489705134774877778971695894018959888117443991625519967123823697025189715752649009589854481156461391223568385705994077762155347475894629512399400527473459478717666920759267763710482330077245498057550678474656712241811827102112525989158188361194613781593690342033180349959415672361848378779156923922885915750*x-5875625301028361093729755027682465719279480400833687700298735549645769160472006486789405449738331612828430597161021631155994023112743678000590509472048441321508326010942913611793700482077255107415217458012810307307644978984248844994130876698421077431738632746484398743063611139393911551254546740413792872174090162087350
