numerator,1
"(13, 21)",1780279297148568166411720325060943595794341002437710026205595989914490881541564522181162730834937440932461336877219294409598244918118716807478951042245419902534030289737441114826595038398644560173626807107123459033023913479181402004636865898484157460482519141227919356604781528378012670220641239534671272252874329*x-3980825527359745937760274778455615180108670645578380601414267097888558037017419006552066548267857484148706959350599572116459970198671210663888610203505066881804299621569690186902189867964865277692821994335174707200066574544774113319331120073136005188416845003001104575959447250541888973113750749508036047277116271
"(13, 23)",46034421129161276053938329252150085430026412857521614887433765374205851963287473236552952889522315739375636803252132466868006467495201436637813533419730669337690763198352128610074289164369749832746459010824088077253125834142491903390525644179926640465995141749947027774196322841732651941920417682616645539238153700*x-102936094949657239613183986648924580878147964408346643416666507543189036241356210630815955547907127727297765016368806128254772746890109669784660527887030502163658990032357189143562142206272637133284781538790850181167695739601404476626713863098887646624335462583025966746199807010777641461563543757851950481131054900
"(13, 25)",44541431795488239857079034864832871693627235283021502008106364866838847762279584371167431237614686704196453822250019138816991978885948733543204340179423772634492317069281848827911613686787217163316996917616655460926616306728029056482069752567360692376034415332554463013301424723881684440515301702986916029125455000*x-99597669309882214899206469247367761651862364929455801721853586717377421365011367264402793115030421462456680668911559751165449813732540110960894773161487119504402972755180860473241381251884184208320200192842988216419505572625744050903472087979332717412232459536490486849972318352314688658067436787178871575826421800
"(13, 27)",14344537744002977750301784933816451050872457005139183011688616118769209714899532386310751872649202373246168398673932894855922793065105888968631123571756743049836001083754002007426909768325202187965452938724307135944315736513951791218276555164506972312206341790116773399352492016657962145998149766350348376467207175*x-32075361501402134504298504584334086560557130747509959277843997872990947957339463166374414082227607742578669717781210094262331311334856801139481840019834634583460204829344502453977463828014166546314769371197590068185256079795691338112806278002004900013616599751288748429504354418865600145680188564258276463495015775
"(13, 29)",(-29816878604729315632734345942062669822857211687018226215900039806383919360193275997254109342148697967964666852979236146315847921103596029439971018783694459238560258768919247509728650643005826878462071922938813493848921962737653345491084678128035833018274922741563395312325929475275534932999953288961889708802324109*x+66672567437033832145209614340270770688389633528844924267711935578344547653472503898703219688120104273696286908162993914443781011166038970837979963240987527840279682272895863995034549457112193978672773078658604797434150521524405514426210460787587147113413482372738740506608904542331256149902519149418288188440090579)/2
"(14, -30)",2984398468086932514779617027575588190396503123151026594512997773997035707546431445815779514587871084268210617762042702912306974831937575626462043137862216204527477165703739605702011250461324065240160208864009990330678261823417588090743456244361689281038182234227525623414852075757071576346245802351560005213734100000*x+6673317846588617852787951820963049797431626935509051588553722970114088375279814629447980742775485360039917765255552409723304602051587501464320740609910089957509739411525298933910807290357082038239038604423593677093740480534478110250067909204482621467058228690855145787138899978688370040500074024090272152965818300000
"(14, -28)",20252153584825960952638704532780298183869949872343104653688767952419287415202718880180387409161111903452671717983835171455824082190329084572806506705993002462782158859013399211087915555696394512068693033003558442594757488026516202172918502052679418274784864528553217150842844743419267889170237298143944435817919500*x+45285192106436902096239946075954446299427645665542649739699430904278683104425733574185663510146845869637605061175814802868121376690681463842537100996822438833096482660107070061257983770973768443422422036994654443535273213736116915894280711759937260498434027728654364213933752242786111871905853162984418248214123000
"(14, -26)",-6591729330649993460766175897835657637063405917409873492628323106863911250640598839952433630352523157252635755622748625834445566345798272784310006890399175716133479455224008204531481898686730317755981566479137644535768405518483984259629799785487078543100091916806401156437664320854257403036728364705176178325672340000*x-14739554872612573373855657597563470288513725246749022068757232443504410960204474614449182729862554459040753222530721710915610880705529659661550427539404323492278160995736879348499209297980975576357361672926004020220414359163486115864343444367060235610536474371168584704698077689349537538256778481786041101651088420000
"(14, -24)",-4054571727531664348102997872041049690077721307035654261484783783685155612760136053226333846611525517828026053473826405685644407967966584578425622732931693000208459107641476115161035573660083879411648170363843115450940722874448757842726204047334761635065694501750315141427434365952721736622495646697488220011546227618*x-9066298002409557075077963583170809961296062952333253982092230424534449949234337078490963881076992392533282486838086304308977727687971667623508635136541733661904248723155301986228410388746393221511038412715795500359147138846076464360964729208408366247593419809202404592877452595166683746242939461704334967424727114816
"(14, -22)",-2423501266929568209473050474455383020475310172970079334263700819522538699826760243576911949950823962495357054946308893290031022286945025548475093546838478433605153912967740522447664166241528960940556601626718693228575260367700391712703359453772210390920353819161601710266224781702598613862059029788628578870199316800*x-5419113576411377550085892863822606109167280591081014671035950543125716597230618613890482338386272979440515327750268411312202383966495013121478071520070358275172015744406497610608362355694822210879761614319813156800570942924029015223502138446298711461439998510956194025067135182598343003796146444834946318183907428800
"(14, -20)",98919554343106151863037354283386166591849191588878252007418469486676545493001269778612874856368379765796169705472530294385413496065563657269264319390505452817605733866610342253604856713597616006071820428394882658242711487236646289827478447854386890883762165139639428491262888032770223602521151716157188976428050000*x+221190847815169910926708498163072272257128886165867834192462610161787361256329057675788399251126274251003071378678261598403679204904435904868512899282638383058758335934234971531227521700794545489754856819672660121115777930075128381810873854990212591509395072134565130124461998596696780025365214849456932822693725000
"(14, -18)",35671115883892049691627659915742908285273085566756337536454372367091326022258824023548825737490554020776296431780139030898950374745107866201791062750636898118494084653431757807092217568462224848149205130628139822454355789460459844512165806832801787428709168470707111515746947264906831662761723779917314164467016800*x+79763039949655118618528195512003714221769616083550862309662727571052812901000707209927881531179259263201911259667373957117071037072636222013648370920283910418238805214897239727894556367707771498433189768270242713601947925421225349383437216289764524031074805104962343215358432588279192531635674724702723732264655200
"(14, -16)",-27475263290249986332974505118944167421750725606297102001471568900803412975337692346048207380077209601247752810063943973665917876665060279265594032496125531792908046536787688027584721765160051820947232277560503031894113280052232005065525500642561579715838077203098618120541451525513049282324224391065004188278511522*x-61436556416703504262448103753690567373730384517220436874876949381046197725664961747175833133531417115736226349785877250416443169993601467839053978762073287028374124973237564251816492516113750050287363346358366789257615492092400133187891428520492990136468848178726507390155073314177736693695374862157622922416945176
"(14, -14)",2192590667868701315886270992503568552793542623956414372727126297101951040716389160850370942044192525210384008366210641858849811098810117541853051098460601884779585957430227903067374302874664043919716465387249166468018971651117159014041993959494646137740014157301028008244732373633713979577969773749109975973300000*x+4902781780186080077274047611944749825455060351634131268649928339495811635218784364395604530505399556006846357899540820152477690243340992832288859156468144960266475536111332383026902410559376564038378963098246344999838288096799066646564121460622213939784801048443832884767881216288401151312973150840167868649100000
"(14, -12)",374904762020530425091564105498175489266098903216708718583722428608514981822186294418374955853548729284078804311438519960527726617081302492346459611784094107831456217746409396123792566712756962516094573340301501474081056258567793731643080323072779661888126642998888956293955886257808514424944660723286624204662800*x+838312532966287436873771164287947436989835914322953077243145687446181224895256254360707278508233732482055707510094976786346143762132678368430708655887371444304512501800329109291808415100913916643569893196812337918212798730934951799630642887985073505508811192827250092185801257296050244154486582390529975846368800
"(14, -10)",-73109831418681228374604219454916371024224808547998453225705447563919951601607460093718243572313769323712243398535628529997200554919492012766339736958549102393258309630170877204896384522103173310927990980446844404324389626744142016224475085065113253124787930762000760608772835790992048325796122271956852139600000*x-163478552875721138723741109198945771417127384306684137084270146620471243149307343487834027351201617816741469123283582159037632049134653715826884921397923190894666082593885233203057693556389130107641481730829381279485112158635583194171790291003005744516339461166871785482355141215310376877004258221903125448400000
"(14, -8)",-82790907618599315534667040680223909648585317708176677852168405126608386865035812494150481778403220584650312215722522472051499168244506678706899939188970555395313426030727169006881949842310395100030457540476624174917075950781286667881563150045306684101935504746428119124990445988665847820731087755037391082850*x-185126097344440170827138990203027226109369030158434311652531151299592098668619707083161502467320055292187388851992094234288263634028169998522742752391108449605829503146251680772421663654238386837717948443238931552379530228705774898929836994953959472440339487450866086268826869781396381437671266855202877488400
"(14, -6)",755499324313923269806742261709618673813944161734121838135098598478345777130673665547671698790171640420781469447262288987862450445493856612534232163477440161721229388073641405396672726109986914921125005508863232145403544276376259640664527795925295126361270000458543416075424236382396414278894091742540173980000*x+1689347849600779869688347432284687244159783733376226658717001916885039898582347830978871906380070841017505458816999914417951614505044060501467241897815973300561722965858755935279098218621868537682926850422447766690061090807385115839809049604557121054126963804746267522420508523288824490957136541348457297140000
"(14, -4)",-24947622069502068396799091689675723292367076538069942972860416059057742493151561319246846879367858679340290862831109816318579285312396473322598929522213472380699293936008692649286443620639279827558451069445097426634050879407309342059726648073031307987828848365161494459281608844413566179858478055653424830548*x-55784054043547634324289974932913628975259792704243972623485027237133281538087619045930636966789628203503466027777644910289832680564991893800194893592464394840129343593468081505203925234905552695398536399516796450859391057621997514451472126741393187176500448380656120636558548956312104639251188128151104066096
"(14, -2)",-2809055588309360330974439433566518215277224934028063977818728172899044814070010326036882050694791394676072457230463167219479016388007586432932831514235583718072375763955658087850422187590183384101919914455797869986780190245020074531587013232331296595368963162869696489290007333863248655533715258963651952800*x-6253528303766228988431349440814512973600721401053059255697192640422569229835240106593511309478983172477491721266267193323241100915119609668277806064352801100635548909034846414414227948660418730784531141297687248885446974552773986792169006919170779210068484291529617981095574874043658052922765944685636736800
"(14, 0)",332636600930090163672506839568268340592455773867569237930296872938552546602378120447447065238011864630893424123993721362569690270966250675621090147474231627750759071814097902616163750957992556047310650974137534437433468395932828519205487882977804073276151179218979774182379214651729584526305569625319150000
"(14, 2)",2809055588309360330974439433566518215277224934028063977818728172899044814070010326036882050694791394676072457230463167219479016388007586432932831514235583718072375763955658087850422187590183384101919914455797869986780190245020074531587013232331296595368963162869696489290007333863248655533715258963651952800*x-6253528303766228988431349440814512973600721401053059255697192640422569229835240106593511309478983172477491721266267193323241100915119609668277806064352801100635548909034846414414227948660418730784531141297687248885446974552773986792169006919170779210068484291529617981095574874043658052922765944685636736800
"(14, 4)",24947622069502068396799091689675723292367076538069942972860416059057742493151561319246846879367858679340290862831109816318579285312396473322598929522213472380699293936008692649286443620639279827558451069445097426634050879407309342059726648073031307987828848365161494459281608844413566179858478055653424830548*x-55784054043547634324289974932913628975259792704243972623485027237133281538087619045930636966789628203503466027777644910289832680564991893800194893592464394840129343593468081505203925234905552695398536399516796450859391057621997514451472126741393187176500448380656120636558548956312104639251188128151104066096
"(14, 6)",-755499324313923269806742261709618673813944161734121838135098598478345777130673665547671698790171640420781469447262288987862450445493856612534232163477440161721229388073641405396672726109986914921125005508863232145403544276376259640664527795925295126361270000458543416075424236382396414278894091742540173980000*x+1689347849600779869688347432284687244159783733376226658717001916885039898582347830978871906380070841017505458816999914417951614505044060501467241897815973300561722965858755935279098218621868537682926850422447766690061090807385115839809049604557121054126963804746267522420508523288824490957136541348457297140000
"(14, 8)",82790907618599315534667040680223909648585317708176677852168405126608386865035812494150481778403220584650312215722522472051499168244506678706899939188970555395313426030727169006881949842310395100030457540476624174917075950781286667881563150045306684101935504746428119124990445988665847820731087755037391082850*x-185126097344440170827138990203027226109369030158434311652531151299592098668619707083161502467320055292187388851992094234288263634028169998522742752391108449605829503146251680772421663654238386837717948443238931552379530228705774898929836994953959472440339487450866086268826869781396381437671266855202877488400
"(14, 10)",73109831418681228374604219454916371024224808547998453225705447563919951601607460093718243572313769323712243398535628529997200554919492012766339736958549102393258309630170877204896384522103173310927990980446844404324389626744142016224475085065113253124787930762000760608772835790992048325796122271956852139600000*x-163478552875721138723741109198945771417127384306684137084270146620471243149307343487834027351201617816741469123283582159037632049134653715826884921397923190894666082593885233203057693556389130107641481730829381279485112158635583194171790291003005744516339461166871785482355141215310376877004258221903125448400000
"(14, 12)",-374904762020530425091564105498175489266098903216708718583722428608514981822186294418374955853548729284078804311438519960527726617081302492346459611784094107831456217746409396123792566712756962516094573340301501474081056258567793731643080323072779661888126642998888956293955886257808514424944660723286624204662800*x+838312532966287436873771164287947436989835914322953077243145687446181224895256254360707278508233732482055707510094976786346143762132678368430708655887371444304512501800329109291808415100913916643569893196812337918212798730934951799630642887985073505508811192827250092185801257296050244154486582390529975846368800
"(14, 14)",-2192590667868701315886270992503568552793542623956414372727126297101951040716389160850370942044192525210384008366210641858849811098810117541853051098460601884779585957430227903067374302874664043919716465387249166468018971651117159014041993959494646137740014157301028008244732373633713979577969773749109975973300000*x+4902781780186080077274047611944749825455060351634131268649928339495811635218784364395604530505399556006846357899540820152477690243340992832288859156468144960266475536111332383026902410559376564038378963098246344999838288096799066646564121460622213939784801048443832884767881216288401151312973150840167868649100000
"(14, 16)",27475263290249986332974505118944167421750725606297102001471568900803412975337692346048207380077209601247752810063943973665917876665060279265594032496125531792908046536787688027584721765160051820947232277560503031894113280052232005065525500642561579715838077203098618120541451525513049282324224391065004188278511522*x-61436556416703504262448103753690567373730384517220436874876949381046197725664961747175833133531417115736226349785877250416443169993601467839053978762073287028374124973237564251816492516113750050287363346358366789257615492092400133187891428520492990136468848178726507390155073314177736693695374862157622922416945176
"(14, 18)",-35671115883892049691627659915742908285273085566756337536454372367091326022258824023548825737490554020776296431780139030898950374745107866201791062750636898118494084653431757807092217568462224848149205130628139822454355789460459844512165806832801787428709168470707111515746947264906831662761723779917314164467016800*x+79763039949655118618528195512003714221769616083550862309662727571052812901000707209927881531179259263201911259667373957117071037072636222013648370920283910418238805214897239727894556367707771498433189768270242713601947925421225349383437216289764524031074805104962343215358432588279192531635674724702723732264655200
"(14, 20)",-98919554343106151863037354283386166591849191588878252007418469486676545493001269778612874856368379765796169705472530294385413496065563657269264319390505452817605733866610342253604856713597616006071820428394882658242711487236646289827478447854386890883762165139639428491262888032770223602521151716157188976428050000*x+221190847815169910926708498163072272257128886165867834192462610161787361256329057675788399251126274251003071378678261598403679204904435904868512899282638383058758335934234971531227521700794545489754856819672660121115777930075128381810873854990212591509395072134565130124461998596696780025365214849456932822693725000
"(14, 22)",2423501266929568209473050474455383020475310172970079334263700819522538699826760243576911949950823962495357054946308893290031022286945025548475093546838478433605153912967740522447664166241528960940556601626718693228575260367700391712703359453772210390920353819161601710266224781702598613862059029788628578870199316800*x-5419113576411377550085892863822606109167280591081014671035950543125716597230618613890482338386272979440515327750268411312202383966495013121478071520070358275172015744406497610608362355694822210879761614319813156800570942924029015223502138446298711461439998510956194025067135182598343003796146444834946318183907428800
"(14, 24)",4054571727531664348102997872041049690077721307035654261484783783685155612760136053226333846611525517828026053473826405685644407967966584578425622732931693000208459107641476115161035573660083879411648170363843115450940722874448757842726204047334761635065694501750315141427434365952721736622495646697488220011546227618*x-9066298002409557075077963583170809961296062952333253982092230424534449949234337078490963881076992392533282486838086304308977727687971667623508635136541733661904248723155301986228410388746393221511038412715795500359147138846076464360964729208408366247593419809202404592877452595166683746242939461704334967424727114816
"(14, 26)",6591729330649993460766175897835657637063405917409873492628323106863911250640598839952433630352523157252635755622748625834445566345798272784310006890399175716133479455224008204531481898686730317755981566479137644535768405518483984259629799785487078543100091916806401156437664320854257403036728364705176178325672340000*x-14739554872612573373855657597563470288513725246749022068757232443504410960204474614449182729862554459040753222530721710915610880705529659661550427539404323492278160995736879348499209297980975576357361672926004020220414359163486115864343444367060235610536474371168584704698077689349537538256778481786041101651088420000
"(14, 28)",-20252153584825960952638704532780298183869949872343104653688767952419287415202718880180387409161111903452671717983835171455824082190329084572806506705993002462782158859013399211087915555696394512068693033003558442594757488026516202172918502052679418274784864528553217150842844743419267889170237298143944435817919500*x+45285192106436902096239946075954446299427645665542649739699430904278683104425733574185663510146845869637605061175814802868121376690681463842537100996822438833096482660107070061257983770973768443422422036994654443535273213736116915894280711759937260498434027728654364213933752242786111871905853162984418248214123000
"(14, 30)",-2984398468086932514779617027575588190396503123151026594512997773997035707546431445815779514587871084268210617762042702912306974831937575626462043137862216204527477165703739605702011250461324065240160208864009990330678261823417588090743456244361689281038182234227525623414852075757071576346245802351560005213734100000*x+6673317846588617852787951820963049797431626935509051588553722970114088375279814629447980742775485360039917765255552409723304602051587501464320740609910089957509739411525298933910807290357082038239038604423593677093740480534478110250067909204482621467058228690855145787138899978688370040500074024090272152965818300000
"(15, -33)",-11470073682047941603762856454407554194981123560029474298760318235149693570789046444264983953932646351368516428442131931778052471631738902905524944938384708104057107495286398563567638298392554948570146441201378918316591767319266854538276375553248390732880567639847453708774073353889797845694158177720902878091600993250*x-25647864459990506642281739540420497246025275336789559247734608713014263710250715748532844124354518151671439318437753245522595891348996199249047048919351785955994659578058594101540989856149639166594410002267415517751520229856998121161057522608721423612686092680521285527582451287337270696506348273766243179938863390050
"(15, -31)",54050367329709687351567106722497724343120565457008889778021862315733343665260198910728155986731896462874298352983985984312764689810556167519770650866052484382176953733465176435069151646886135542411703549021170296011494465190097769011498165203947769410494574024984142127291813540163123110322320885976779449844449167010*x+120860295558064649272041071614983783545288557283180027298722070342523627022018348263672640327211551910804067884549700551429056316795062490492550583744369330557577803137091919482982252002167809112345139775012559255870319935367791405747137806763659310952731969745239481412015983659738327995518053729695656143309655438414
"(15, -29)",131011542886191115413177279443238277024892299374386463397641059596767702221306991465212592698275962713366764468629010050526226953926483981709299451536018648254870766286326562882246840040765495806616384212156833965917725551914278417926981465729451533351153246372785155957894608363515394532667333803647381780193260028000*x+292950715730652327922503732206146040446761656685335547154944157318577925845181523101179668411161146683965799844381820417367673285008945781338085993414905609297875174658253792431215152019387360270972786928867831191324618728337204706545696280360326173923133793717861762621091324922931440480256240792239561441991184154304
"(15, -27)",-193456807614035184285990971537399291588563927964205134288846268247130254153622851925505793557224835028448781492053724613511547506687964011958914729065846674217320021295607862007810969654820545222863730524954968587574052293780537777780097881240940541508020100428647921647168347110855246839762800826725162302086057919000*x-432582572535081570478904582965971889134801194099367749240760999082376021743563139989709290709692892004330336943951155432055752623221322836101157484308578591213356386688811864216216419515791484210121672932691806336076440470555159443984430777241716525776055098570069281313240010857174523250998154430719884167758141294600
"(15, -25)",-199727828004764410623656059410896207146607156481581644047087972529264201506570129634891325698719624512926829172494869789747019990204878967592554245222048816385800895485313929414891546186425254033148058539797260169025943331727603641829420117274895344160078488514595733925939953844345569948170081865298433263354511937500*x-446605000417039412547800772580369515559611511293067200686821349500851834131389867714580940060401385013879027191627399248997240049464069265068616200901509729330733935154883592862481905807884101922073492205251067930760722416350712593521196079401538081052230387021415118161567682020612957870215625193860148072893538187500
"(15, -23)",-10046959886652997673178466315964212230856599151305495460654149851348866970299120064890125769724047001336269435405325589487059984999426768785530266189144094740137026879202682541417945515067464323169077998468694570517620343031481806371387331447996722045786592979949687115346568881233920066311137241491853905950809736750*x-22465685273769684839635327936085086191271294746182426229556055722551558775783457146985316779186334465265674592643283260903779679683182768143379520537110003651698916413662035793389717452346037041304598278296643118985679153321453637425360899240635489455379005805812106369988595290994124060754067216692134755163863592250
"(15, -21)",-20698165309343733220387552405405094180681962823324153302852900258439062269608134623117618882212961988287370783599894450452030749576197054026231979762457505038737578586797584000740500355164148703280157237237055106800528648337400649234046956895190390538149024520058823255009604663801352398520744332920027026188120125000*x-46282504641220550495923484084488816714956133097474098621505207213405971815680151005615046712293183398457776243190603931567097108393931675067300512095332950409192691298121404825076324072156402889056858725658482097666250963619989154429060498151948209167480568755973326394749125460984422007929334145184195124086066065000
"(15, -19)",-5645538423570245913061224664758631554492595405890465798344355042355324653102991678507533099784464070901951289340291739377283416322134818541918172627769879191025418015898988380665868164096966670759122928112815851874887484456112632855251565472158271312584582164999639709750231737984480028705880755679925269865147575600*x-12623807684690070830993828621722535695532793698954627057354319247816780626563509535466941167912013655142631367796341603205394114293703924551067419700299965170331044419492462439151456450738520327150013989072658502213132616533018487660148413008266264714553005342047082089278217087279698821623681969369943473050134285136
"(15, -17)",1335673126649199123183285028459039104221722170883389232319363774603762376774184555411223065318863915109717124276409614700429687126459522751510562652378226888997068050325366906495840499307681287646072648034506986207646457882668665626174968114172272763525758710588167980009671271264938662418787909398352417652805745000*x+2986655906907295138516516837713783078534165525928156786790626829034954956788075302024626616090724404516167031419619181258856473466954758114683298486572819791566608365356990345984072739675098754797640071620006924018664997822474663348417873360891969931441161503802016401467238862275887062995394497144434846100994061800
"(15, -15)",-70875209338508565786035134817975817286005977275574626785604751951763250230125001303180878104757262718764984011579312205853824114947466365555362397528044065104410662998380537311716277766509723270151985880768789243239707343996221992470100510577389555510371225356457403773885833067882073543531679598454308071780781250*x-158481786000433056252558524627220999667500619286452761742475308791460318754028087450198726078225221266203208368386133932634061941146748116626846367960848618385599468047070088189771069392964329326429715672223411052932547843811790695012423195282053772790822948880563945441626220065477056688246821246650803966721718750
"(15, -13)",-33954129252211116882125773121487623942956079851354896378152167754247496063149609823002374212145730191435686778145782078059915890759501757438699079756237675328278953673241531133699523442720018411844660211329812706053696820054557081103707604325597547665600106632592398173493934001274909261478633376669041501145441500*x-75923741124758158833952591625979078157096424386584354403220047055642847691411970661037241433095246712644447778302289400267441628856634710578646443582904923668192591764774178704123218369450836383583401049145573877474611279087580811138799738672885248485374518074275196217607096371361519688344750634104836793429402700
"(15, -11)",6227218099874358440301810280417883536100591825603734676907500795384576774403382633870690742920254956348222507427852571607252536747499817939517393832351040875350065097823248549891827991946662930847214437701861554279033827748851326941367494760124816991071879149712023462989972412984784953647077221654655086848134610*x+13924482982036143434010651376985094716513456790550606612323665001879636754634917760798422464319034609229743820781086497410873853904385251843922934348678566216225047504955585476780493279564572289718868851142972955715905380433200400372214678551573453158834538405281776051343244049162401461797672319077435343239381094
"(15, -9)",-60940125798437258245507062346103226692067977107148229245698010334618505683831718201191091427030980400127805194242587443624431352847610511184882588700566860490179765272482944520306780440382481283567945011089829979697742922743811446942790901745799713072810680364913184142278579826066089062970419597695236574812500*x-136266263842144480022102010402599950073248194532844656423071705367869442316972674634032024820522543390253674832395017380016856169123681506070003005231462145865173939150601174327858918373140089761870684655377924601483666535264369951202372618064686293489573668906428907529816404742544474269854129319136963398672500
"(15, -7)",-78895840760143700109823935255200090840951334880446973908905780831440030760153802549454230156930414555552192881809404719471035358986599862074720736331587483707269782678337766232008338106562252134676771544989600824795295463434322509998704107088403631002451208014506156102648170047109067134382574175879945795310750*x-176416462951380864653382332804858302701769433539736300845684670771955636059428685693680828979479454869244128373887341784311876760040975445077456456363853601719020778557754641900915844059282923595427573596288901500761532609460832774665243796922602535944505076593954888275865324953139194375772523987459366100403850
"(15, -5)",5404518212270594082408995258823867831178727354756799955467126526832488762074256360940653893677166209815132296785860681576613061673415557000140873295193501661218100101547723701916351253784211442366986747676430878352313960788423218366071312606801980129005068665474426514143204666478984288604755065404450229816250*x+12084882438760536878810330429258033255726101245221574630252199271221739462780145207170314429744802354944592406155359611172474958712002652626124206754845776021533296319663004632612175185174170531701508352519606753260839768492683541272951530807318579173027123608650284498419383112574941162153015646170149297021250
"(15, -3)",351974206860238581764450698645225489284493609309725594062773872015283212365931158739799557118272005576920635107447225250758163232149305323684722573237878097362963346519631455618395301802249313674882570277553595477568117117007513878360284351647400259613019869275651173305822285961890419943181745816835390618000*x+787398640633173184041028704251648986059802503477565048610707314857428648011514644876242058563216028163023497413122591437699713134422654089413920572333522343759067546291483420004108386414948411144185101776054727098834251080500255048451868602648619181379060623700624693104376502224632533290580360562000735716400
"(15, -1)",-38179290566597543311591475706874140391307100524010317459631731810575201918663864868451367764758143194933281573903395023698555875195424035593146301164479033159234297718168310208426968128254952963717069201068430038300798211509452811034540841558202157509450938102989444570040552510460601663070830872320064340970*x-88453770987004807154617101073200797537435414457121815136815950685144360332122928166985608171480678613321983312525402859325634436179466034462074840873389763290878623037342955160326004730019832665014584840395848749137565916094148678538313546984598304770018133938762873361001381309790340579232873921035575669866
"(15, 1)",38179290566597543311591475706874140391307100524010317459631731810575201918663864868451367764758143194933281573903395023698555875195424035593146301164479033159234297718168310208426968128254952963717069201068430038300798211509452811034540841558202157509450938102989444570040552510460601663070830872320064340970*x-88453770987004807154617101073200797537435414457121815136815950685144360332122928166985608171480678613321983312525402859325634436179466034462074840873389763290878623037342955160326004730019832665014584840395848749137565916094148678538313546984598304770018133938762873361001381309790340579232873921035575669866
"(15, 3)",-351974206860238581764450698645225489284493609309725594062773872015283212365931158739799557118272005576920635107447225250758163232149305323684722573237878097362963346519631455618395301802249313674882570277553595477568117117007513878360284351647400259613019869275651173305822285961890419943181745816835390618000*x+787398640633173184041028704251648986059802503477565048610707314857428648011514644876242058563216028163023497413122591437699713134422654089413920572333522343759067546291483420004108386414948411144185101776054727098834251080500255048451868602648619181379060623700624693104376502224632533290580360562000735716400
"(15, 5)",-5404518212270594082408995258823867831178727354756799955467126526832488762074256360940653893677166209815132296785860681576613061673415557000140873295193501661218100101547723701916351253784211442366986747676430878352313960788423218366071312606801980129005068665474426514143204666478984288604755065404450229816250*x+12084882438760536878810330429258033255726101245221574630252199271221739462780145207170314429744802354944592406155359611172474958712002652626124206754845776021533296319663004632612175185174170531701508352519606753260839768492683541272951530807318579173027123608650284498419383112574941162153015646170149297021250
"(15, 7)",78895840760143700109823935255200090840951334880446973908905780831440030760153802549454230156930414555552192881809404719471035358986599862074720736331587483707269782678337766232008338106562252134676771544989600824795295463434322509998704107088403631002451208014506156102648170047109067134382574175879945795310750*x-176416462951380864653382332804858302701769433539736300845684670771955636059428685693680828979479454869244128373887341784311876760040975445077456456363853601719020778557754641900915844059282923595427573596288901500761532609460832774665243796922602535944505076593954888275865324953139194375772523987459366100403850
"(15, 9)",60940125798437258245507062346103226692067977107148229245698010334618505683831718201191091427030980400127805194242587443624431352847610511184882588700566860490179765272482944520306780440382481283567945011089829979697742922743811446942790901745799713072810680364913184142278579826066089062970419597695236574812500*x-136266263842144480022102010402599950073248194532844656423071705367869442316972674634032024820522543390253674832395017380016856169123681506070003005231462145865173939150601174327858918373140089761870684655377924601483666535264369951202372618064686293489573668906428907529816404742544474269854129319136963398672500
"(15, 11)",-6227218099874358440301810280417883536100591825603734676907500795384576774403382633870690742920254956348222507427852571607252536747499817939517393832351040875350065097823248549891827991946662930847214437701861554279033827748851326941367494760124816991071879149712023462989972412984784953647077221654655086848134610*x+13924482982036143434010651376985094716513456790550606612323665001879636754634917760798422464319034609229743820781086497410873853904385251843922934348678566216225047504955585476780493279564572289718868851142972955715905380433200400372214678551573453158834538405281776051343244049162401461797672319077435343239381094
"(15, 13)",33954129252211116882125773121487623942956079851354896378152167754247496063149609823002374212145730191435686778145782078059915890759501757438699079756237675328278953673241531133699523442720018411844660211329812706053696820054557081103707604325597547665600106632592398173493934001274909261478633376669041501145441500*x-75923741124758158833952591625979078157096424386584354403220047055642847691411970661037241433095246712644447778302289400267441628856634710578646443582904923668192591764774178704123218369450836383583401049145573877474611279087580811138799738672885248485374518074275196217607096371361519688344750634104836793429402700
"(15, 15)",70875209338508565786035134817975817286005977275574626785604751951763250230125001303180878104757262718764984011579312205853824114947466365555362397528044065104410662998380537311716277766509723270151985880768789243239707343996221992470100510577389555510371225356457403773885833067882073543531679598454308071780781250*x-158481786000433056252558524627220999667500619286452761742475308791460318754028087450198726078225221266203208368386133932634061941146748116626846367960848618385599468047070088189771069392964329326429715672223411052932547843811790695012423195282053772790822948880563945441626220065477056688246821246650803966721718750
"(15, 17)",-1335673126649199123183285028459039104221722170883389232319363774603762376774184555411223065318863915109717124276409614700429687126459522751510562652378226888997068050325366906495840499307681287646072648034506986207646457882668665626174968114172272763525758710588167980009671271264938662418787909398352417652805745000*x+2986655906907295138516516837713783078534165525928156786790626829034954956788075302024626616090724404516167031419619181258856473466954758114683298486572819791566608365356990345984072739675098754797640071620006924018664997822474663348417873360891969931441161503802016401467238862275887062995394497144434846100994061800
"(15, 19)",5645538423570245913061224664758631554492595405890465798344355042355324653102991678507533099784464070901951289340291739377283416322134818541918172627769879191025418015898988380665868164096966670759122928112815851874887484456112632855251565472158271312584582164999639709750231737984480028705880755679925269865147575600*x-12623807684690070830993828621722535695532793698954627057354319247816780626563509535466941167912013655142631367796341603205394114293703924551067419700299965170331044419492462439151456450738520327150013989072658502213132616533018487660148413008266264714553005342047082089278217087279698821623681969369943473050134285136
