numerator,1
"(13, -3)",-380428209924774155748168652597586400155489034187715168697781186253668992645790963097660308691271696069396293597551551536668208950878103764509888065059382424365251717683238723129132711908422386759466832531985501648326756040004513007232359364958771362094941615864872857355157183052757116581371646574993513522066563879414401558160*x-850663265783853366534328236403136755919661988400326844977986059302279881974388335596532111328260273791487227922934178873685892099193712167688698760430687364737535046486170560090439405117994219898541193310337671948725454206583959949168608899718835247613046437652680010015005152938467780797885609144983969017471474962659884521680
"(13, -1)",-6245729890706205757960024857662517431426825327395666109064436768384485684047716574918363082972367786452159945802794637681924385006124499207907953185690383408004001854644522185619912569464419801485378907111404122743996583252581339458815564095328249571489553686760973787462126295287323514347607575850091346872791818186746882498*x-14175392297704147325825428979163544828785650064949042181707241483082007863751759543808260180332351410109582180992883964636589322836183522139963017070491168778328162582860011491864163268906759243070272970903669349316657694478934335457748028873757101369740254462462671013800265294876168941435870251825301484169059004051592120738
"(13, 1)",6245729890706205757960024857662517431426825327395666109064436768384485684047716574918363082972367786452159945802794637681924385006124499207907953185690383408004001854644522185619912569464419801485378907111404122743996583252581339458815564095328249571489553686760973787462126295287323514347607575850091346872791818186746882498*x-14175392297704147325825428979163544828785650064949042181707241483082007863751759543808260180332351410109582180992883964636589322836183522139963017070491168778328162582860011491864163268906759243070272970903669349316657694478934335457748028873757101369740254462462671013800265294876168941435870251825301484169059004051592120738
"(13, 3)",380428209924774155748168652597586400155489034187715168697781186253668992645790963097660308691271696069396293597551551536668208950878103764509888065059382424365251717683238723129132711908422386759466832531985501648326756040004513007232359364958771362094941615864872857355157183052757116581371646574993513522066563879414401558160*x-850663265783853366534328236403136755919661988400326844977986059302279881974388335596532111328260273791487227922934178873685892099193712167688698760430687364737535046486170560090439405117994219898541193310337671948725454206583959949168608899718835247613046437652680010015005152938467780797885609144983969017471474962659884521680
"(13, 5)",11626784704518890952590542722975494062971806660270194652487723073075176108422680387584375651917001797215477653039921472958198978234353865969921563079382532112342787689501502488097339976538112657153932384070080510556910914261396046858466875731765278697354065398570820390926484486665930948649968157058743503407539384861085336147360*x-25998280938005423028071635981706070211117064011041131362528981046708208532788988673434636733089511938674677541616467502678229996979129712910901857798632702093201564010779100971969003856840175122518140174664042921860809771294956202248085484672992659910375412931360780637430603332210904480137977514494134659219275978868601608071440
"(13, 7)",51121194001085597384463991725205189002399689540818447472925947884643740682389612823869607335128597289189637410865930506586119674429526336018898732538163306804296109591752556946509261402037339906205563222077070376621799503225993909022464917646287743280004476295958386243117078941657072705982968981029538466913893250868318060884400*x-114310464877275207481461677791835623785175753025024228260621755608615992229241168379503904728626058810629570160108976906589255631556181126752592087939512111540770129710315853434314044106770467219889804106419828636024350641353443760446261619524584214105826710100875280759493357639404925150885396782445648112167092886531235770421000
"(13, 9)",-2034617125149419506216360027892326968745183655491707601970636866562583148541402374246717836171123891665699730191436389762529667907382926603542822368058741670645012397206167375793228822253443877536745776598791509602377479224122616370070823278285601220386894403723321525386135599286037088310726011103190528421531265071497102328952768*x+4549542200019298415998179759189588565305269422701758013336144221956207895586718843291996847445047781207743524985284636420285729515114471774137374281684997708172344639069970883592803883525887070179441090402019181992280600012216155502419327098559557872041140132347812062474612644967387752526587061516908595433896106097273219119521552
"(13, 11)",-10228962332512498699087193498056196604210955206394237100073009425531987722673750569336716401260907542476208213025221097959228730324792589313431910376308161558967658145704679974098589021825110898078704284569926276186630820847505411845180599444710093057901860366498552792710859572396827178998696368251164645792432661941194100324645672*x+22872655114782754271332817699010576172193499020273585316015801410066419649733216881636133103884034956824231800869640102953585199876495652996400734204762897958732646573146383622933017965362841006414407335468783320034182933443771419325073412605560529070896457278464975089721481673530625434901431621913850956202105902216693191841504872
"(13, 13)",371249227853028547249267002705265427338327671682782622148280939893093139290740399043980609793998412034357650622103887932305393189235466065430347205393275891459382171714989877417704035428754311138231244493384015239908459149655244563355035776710904872417842623884638270453784385816894907071714162228668024646183216855594550912342146480*x-830138510073680135851720173849000856150061402739459123482465868946527577989852343019461562781684178370286159196928203019101487296410890517593476331891019424536797401871569579408217738947579783283589450376933514992751127827207986967417900766812432886097982353946878472116586806470027432783507426410258994812709783546133923300013943840
"(13, 15)",2573525718483958295851588232003060479063010317582952968279019923842279826622299900012571230432857671159085466260600932023987736300840680259561000529429744449247448912399321898582377822260675867058675947720299774637011125142592696874872254100133822588151648730567616550660855212476535738017601195405199289567594726972771932760245914080*x-5754578448374117771099526447697111720884343192153749377092159237472584348474072106095907780855434713399021601876882806904288706994485139368552878565237160899022388536234876404161785833761318587715694008811283711460954314552878829599617658542956489007441566001194430419524625854356200243096314745159462039967550844858491003654245466640
"(13, 17)",-4846579988725700478502222064984618588304040111476889482343682651691587070904619555612614143453149378159648361164006423921317684546613826787799020705710313456493257008939206376930902350973742265908037105969471768484292854044114568947159133345910789746078057444998015267482921924756695072506669034035986875928593881845009936098099197910*x+10837282313180830618060389867179165897905799868092210939921119917952822436760378742377056501573639468859995998887438608474389423674342282210797736775484584941510949503547716355852066942957489459246200410173416800035838634439966088606732143993279201860502386373404639906703023906327502995764815172974802838658623232135641067133359264270
"(13, 19)",-752354167742577833625646703656102102793144609810749966079880271229555240105741053206521989461682992993182813887863494592797730651669967634903548904494710887254457375319540676098350921493852797680550701108781161976919810443343075052538508560858175921332556376561849517841543246383412781773414646426047872274502551298774211297126550512*x+1682315062227683534288581896685615852375049881764644398087734075725534700821921462357630915849857820262564282194615728878678942111084265386748493888753265529980190269696184275274851978717984363746241442410514919851328708622869613246697695148923208000341624583909957127569654438859586637941461618433127341973605820049150324277945321488
"(13, 21)",73137424553399089938540706789025974979530189370767320831341870777172845160747775281053027881740763150331667686719141431262155802023421041025406540474983038420132031561764785493125725087661735790321865772027293837760971287572604517247820807366557124172915285182407496188405470400240567653579265230163891613622100837822612496219647503848*x-163540253000662562726205947815018624197889646075431505652801924615328133023414397033250346239484829455316507482265873358740063459818917319480895271071177568544837951865056486243882082268127019898426351186314367446012821526730979615140895755665556655194612796198146655243607590505960152741553338112019001954287283818723781099241738281368
"(13, 23)",305660085789082718852595830293442615870366771879382429556040276025124405107814378645774394847779951915173196235328169540233753977840540830705046603638032521748251686737352012609187006462917301047307858355451317262295326472081904011481572488946236059917838217711451724530647482372127713317867605290301011960206764473757001565732139014420*x-683476729832806405311311350304121492556692645171513668221972978510455142744602228967133796927605399582118368726599830173271905688389924544523013083097085193534292858032006276027018371641357053754820128994849919364290602974220960875869866219261264896609714872205960870031695829409570181558032630392004782065787310909318764845140436894660
"(13, 25)",377404924613669634863169948181778006987158364993396446020531362798145757217565154164844887421098211620849309216083995068886394814221063578550522472175820096419857826687766033153081062885080972125656824537071144909812084461520014313996824779213960865639869133224462478806751299619695675251649183776664024547266483392772004101807248429200*x-843903066479348859670810119692143826290392277755067705657523680741453828506898269737224446463695400192815350057843964995559108605639803729729180995247063551110019636983936922818990601304435464824243936995972700326754574744421291904517838416739708552493297772068552149237981125367385462061339245135185375620383269151545484238719629856040
"(13, 27)",-175050209654743052141796464309533688629971179930533763046943570868061183919312144368724165642669774272104818122541442858533879856010478497330911116655795956580267793878350895387978463100225815868361167690075694202549436704286151290145326169772848058917403510896166465230867483089942778272048987649550243947705905324630174817301678421320*x+391424168263595456197218568579042587311089850719054722319961057963576487639396591495864942811077408073926075680322416319416990795940623672024106506681358543174911595523793473257232701821821134715879320271327877614998702349171719325838588486046611363308839538639604584984511106240499533042426792287537440558821126709459986304400205464040
"(13, 29)",304738283182333791105261265369489326066383939002108274618192675657990521753984728134572376605831011936793680484203225078337108345779456307402832430964728859885677513410966728063025239465412049864551287988215456420131562987433649505758217308261306448999387414773503216219185925117386802567626242912979383527707071758720214712451103850016*x-681415516542279296451433551070826281307044581908618334880970619755487622540476465651935435567986197259770528191188552834131976777324751773585361992829288992768451928323752432147148873205614409040036320305982761078548981066864318364482888130419491276546174585296235118873340682043894889130535220965485418979570693418284629531077182219584
"(14, -30)",-106475713134522753313695592807029542131087618342714066604783717095578584753638190028890743860003559045709448622614415387253728592326466614915103214011060752353793478397699332809723561393900824690081845441196643889289569977744883128186851223645994113478918622744110735829529786583059111084031253421115354256657761848327781787701856242978400*x-238086932521560086205078742759596823687555423051216788910518052535907047073866097775212436426814416670180767148348534368040654517477044292497727612055173461143606464880859056436815499949258304289289721154429296033661676351025559780293707869921677229251202250423503062280049804373857940707629525684129036958328430748363875231613244412259300
"(14, -28)",-46217523448154050726695147303401304121365252991765046429619487244620846015724206324449440910760033455526220067159949299497052619673881428471700131278154416724352262309730113152105779427314821679279810792606431915542363095127316929187982261921945267639333607081169366400062923147421597575913854244359207331705324206726629106615056167120750*x-103345524181762934605733376329252083404719641510592477634070664311756517629699688885164769478141274725985686533335703919784501684131221396053532357963824285721075379669665046476960384577545128404002218425688172153292291993231731583766706479181989340879872980253387197692054685529370081570795733135345974007543618355031144384460927360149500
"(14, -26)",12499617856711082381188344665471714981996586378273359851327142576663365197217983542413225206241337837205758813775768867846305737515918122532071051710118033516889906308444088745238602606383795386112163428678768980261195055756897895111628563844757045737972761786987270104488522047671615656013630867423406011728707166023332611135707640282200*x+27949995220376206067420482631394603854476048559126702095915171103784807650398772472762829160225475295678384857133912526624777725803284961930857728360563877967384194033436212045195326471036621965351718734701387599779791732355474308421812174990167612751138204834740405451239924446270166868462478477971189014880376224824568268828600331862900
"(14, -24)",-40654902272868351079984132634908800092063280984296735909405968846166627822056633349026792637456861476112343727833753386555257687803897693410716134541572173280233994120498743450597714854634229597328930549546375030935173755989891357234171228409926863861471284227484784431019637163192811590664680391431695110904472824110606313683336111537496*x-90907125100744337051247382402227785514600378362368044456744683774311079585845995848858732806841824276791197940509684913111618171249135828156063293394107263743183328436203345799433107554859686031327078518394129381421168068921561425700372328241474075064441927960059261944329431912837287636702074379681947428177021002995718105638460290656728
"(14, -22)",5913658913292405556415129898921589212035487784785407570074852989652458397845261545584882636638494428745787629185087089330011407210850998541718597917068207955840423915731347732863550070979328304783308596161767390597562514036112889918509806479370665764668657895156691843028212846823688508552840435360862220733832684287369025338334125299920*x+13223343325869353494938554130600506858818028625685813100593449854828207332457335822354214954655399983945423288817033626231819021273154384890307435097195664773532094266720304899454773259376993984450226712196884148233334270885140654384688141180886955843273077639878997503541771857446499159567125705373230822579906211983433101053701437792280
"(14, -20)",4571253176177271138487798480712412497878296015720088612615328768493759610131014059909516231548419978104669359962123262794335448295496572176222581209554033769296846972093726460304242842751821414437418075311495949283411951279607350199150405123517326197983957267585866876216607672535434610658524535181178305374826778064036204688294920145400*x+10221632844294200505150007605160621500798410316772033238320005670212537725792841944599591599796947445880401997663938800046713167523846271310930448181520022029455322865361735610037216996746097019095943292615815920491074007178947565790699419995449950680015669908428324417673590909191606578268907715698225545347916716351259788664527797722700
"(14, -18)",-574085912850365564122237234392975083429043462497072317842351288851968639331949920798910004784978252796637897022041717877683940323231176534700308165479041563939142242691135480105494838332337582467446532072113780404016021877457913571264543481334232493107830357194763137034487968945602146413980146366356971347318409176799610104493334238020*x-1283695126058437454773542331332566851651326750819170872473246109245271236309617860021136387411569320339166432264392245183117028225447242514450809102018704586714432790617915299274286023698003510821987384139618101198629811479750042473002958903572235371637893608733107708982928654934253435309608020083016514111373276599229280924511440595520
"(14, -16)",104142048689986808883101031039536675482919954728477195793600478268865664627913661822557844388778540194341978042766606899002216338216067001485896999099808468178024204559756078657652290831828741412156287554545740810628545813877491946479866117533999493675548992976322436406567284518802576442968706044534250317575300133672081392338309021576*x+232868700186903426794119241482048991844846834585404740545585913944647047134518808601861152085695869517969930183437766912808603323523276860545498451275848128339822567629686700579948435558329008602591610310417314818241057583116499745282847309806819235089092499757009003444682028291915250917256310447756909820212776021983754051956224400312
"(14, -14)",13471035841598941273610158636744228770663712258237687783059255384132503616423458788129790389444414525278586115541560933387071456484098178774485456978813286909529643759407374110491439359499443204221131594429619899012575957645823384009419226294764792994797799988428103977660182536842809930432897666442205563402961930708706072970678397500*x+30122151869151321972613012854883371373958218612225314172021696250089905847911114618401184744754449278088647451576799218014796744979576192588851102483769036207841115128670993726514112560175039148198211057754981817605074024617882568739923146354017507458210394804488089121676725308368277645284569156465601520876635327049513455576474305000
"(14, -12)",-5734705169835731737864223965704443173375767422732636256915256982219595763425522567849780742988114799868470911292560666182774400686206928666480789987767520000347202703060696141708096130694650702163504457604542981682007823356275169018871667342734641645238260322246523235644569067673685116355458163251471697107931164470029500768190710320*x-12823190590672172645228060937777407726442042355018394936849836840121730654158960437849460769913107072977727107943554772026966948156643311274584917874944440538177781439473925028620993169355243252811470934907717690410807191220514566696854235295386239157945511168948395742856711687758184249512930770390830262596523917768715482733427810080
"(14, -10)",-297442064766104205317876750907499682039975471068223110938736508997815931390208230014431642324489144799087162074481365535694065623337055298781589704528519074505473516284240146107859885442413914417447015478868735383543549643975149962858515322767124024115611434255225149245761429601237125019456178815360294534146145378732264865967819600*x-665100676184904044510956478902965825773935347104033922338203429208439597236546150833719168373778299893629797055079277527913780724132292257481574083338091720734950337247475302302697576836016486989229812093881068791106711792522034618932096531020399014002068972363615714895225820529459276427475731356366407827158870634300977034302505600
"(14, -8)",32051721501119641348037954206142291663376436404470283387549873508057150162685152323717725735212477987606953175407508009653130526325436005809122969824063967194901927150759006007465394140108254733314345227112112682720263913331966646612829064097881743894131366250447818657698130871820045166597634313765924135428420637804205103607081640*x+71669828072392738539907883136678475501557241060340929127482436829869982839766593286032334220013184234853149985667160042940468519940846758040874149304143346887996713905818416736134832765330009393083133476355659683966124451002556245854325990522997815029680101569788172601582681124061627564253753586116836634021446813762210134613781640
"(14, -6)",1545751682072246935511406749849483726656100118739111973787062299709654568968888425495720552436588544527277567660673944418465577425579029783245515355661945661057195741591582366153307888390124292176290410659548090582032356191017843663704447688975117595116201113232222329821067503771005035148244394905349188644444213863627704751762600*x+3456405837135131828517525305449254316796254951278790922653813540871234318652970524795968743863956648791046194885516515774282587023091438253545824992195389162792903805234498022726221394529244853382362833966831634030080476588966584427782517186919747782140616042765171083454027873573784728099183867602652990746859236588861488620318700
"(14, -4)",-122804055478550921409059150135571707037384271894039754027293933342978526905187365758872314938405353806070934275528260695264442303407488228448607099741163563591584794279368158438418822729176330699700146004845470283401166927113669280404057154204137615611485466327611567438508950002738484613652559235216181325703350055165641952920086*x-274598277814444654924449669930485268015889367754385601157749109536635430257281965396807097763293775602266144652342398515740954694229054444995297086984698329660661177207495380854113777595590177543186991423350991036526254546532165595211519789774079841869737879805381693270110658512184692142261612107003611564365016649091020178376008
"(14, -2)",-9566770797031593240941520605874082179311819226192634488370326958423094736657482680088473047059473347645037578102280637226185836511905029023491481131590171981918375252255297656061684992502300809949101368463481929155955568258106835357043110009474648581868363537461290652777648745695812419114334030521266026426925028698472648249480*x-21399873923696720462615510853303054714736223300001055596938453721903963216376322105785481912092269791535506642815686188866175999782834693450833514419378610283689183717346869435744451530204130436418909351645196357191122835316246956091424369541080359405586265307550048752074679297446388105860699916712694963519726098292920793080620
"(14, 0)",-771928384390277327260785540898574649340228620410887907911053619334981773399058921327565868968401261464892567380568242108634441616783131823147712024974278719214946764036988973584372140393671799268956580463131481972289772605049565861838935214903320734297775161247085704597050546969638030361603457711108876462084032580024160490000
"(14, 2)",9566770797031593240941520605874082179311819226192634488370326958423094736657482680088473047059473347645037578102280637226185836511905029023491481131590171981918375252255297656061684992502300809949101368463481929155955568258106835357043110009474648581868363537461290652777648745695812419114334030521266026426925028698472648249480*x-21399873923696720462615510853303054714736223300001055596938453721903963216376322105785481912092269791535506642815686188866175999782834693450833514419378610283689183717346869435744451530204130436418909351645196357191122835316246956091424369541080359405586265307550048752074679297446388105860699916712694963519726098292920793080620
"(14, 4)",122804055478550921409059150135571707037384271894039754027293933342978526905187365758872314938405353806070934275528260695264442303407488228448607099741163563591584794279368158438418822729176330699700146004845470283401166927113669280404057154204137615611485466327611567438508950002738484613652559235216181325703350055165641952920086*x-274598277814444654924449669930485268015889367754385601157749109536635430257281965396807097763293775602266144652342398515740954694229054444995297086984698329660661177207495380854113777595590177543186991423350991036526254546532165595211519789774079841869737879805381693270110658512184692142261612107003611564365016649091020178376008
"(14, 6)",-1545751682072246935511406749849483726656100118739111973787062299709654568968888425495720552436588544527277567660673944418465577425579029783245515355661945661057195741591582366153307888390124292176290410659548090582032356191017843663704447688975117595116201113232222329821067503771005035148244394905349188644444213863627704751762600*x+3456405837135131828517525305449254316796254951278790922653813540871234318652970524795968743863956648791046194885516515774282587023091438253545824992195389162792903805234498022726221394529244853382362833966831634030080476588966584427782517186919747782140616042765171083454027873573784728099183867602652990746859236588861488620318700
"(14, 8)",-32051721501119641348037954206142291663376436404470283387549873508057150162685152323717725735212477987606953175407508009653130526325436005809122969824063967194901927150759006007465394140108254733314345227112112682720263913331966646612829064097881743894131366250447818657698130871820045166597634313765924135428420637804205103607081640*x+71669828072392738539907883136678475501557241060340929127482436829869982839766593286032334220013184234853149985667160042940468519940846758040874149304143346887996713905818416736134832765330009393083133476355659683966124451002556245854325990522997815029680101569788172601582681124061627564253753586116836634021446813762210134613781640
"(14, 10)",297442064766104205317876750907499682039975471068223110938736508997815931390208230014431642324489144799087162074481365535694065623337055298781589704528519074505473516284240146107859885442413914417447015478868735383543549643975149962858515322767124024115611434255225149245761429601237125019456178815360294534146145378732264865967819600*x-665100676184904044510956478902965825773935347104033922338203429208439597236546150833719168373778299893629797055079277527913780724132292257481574083338091720734950337247475302302697576836016486989229812093881068791106711792522034618932096531020399014002068972363615714895225820529459276427475731356366407827158870634300977034302505600
"(14, 12)",5734705169835731737864223965704443173375767422732636256915256982219595763425522567849780742988114799868470911292560666182774400686206928666480789987767520000347202703060696141708096130694650702163504457604542981682007823356275169018871667342734641645238260322246523235644569067673685116355458163251471697107931164470029500768190710320*x-12823190590672172645228060937777407726442042355018394936849836840121730654158960437849460769913107072977727107943554772026966948156643311274584917874944440538177781439473925028620993169355243252811470934907717690410807191220514566696854235295386239157945511168948395742856711687758184249512930770390830262596523917768715482733427810080
"(14, 14)",-13471035841598941273610158636744228770663712258237687783059255384132503616423458788129790389444414525278586115541560933387071456484098178774485456978813286909529643759407374110491439359499443204221131594429619899012575957645823384009419226294764792994797799988428103977660182536842809930432897666442205563402961930708706072970678397500*x+30122151869151321972613012854883371373958218612225314172021696250089905847911114618401184744754449278088647451576799218014796744979576192588851102483769036207841115128670993726514112560175039148198211057754981817605074024617882568739923146354017507458210394804488089121676725308368277645284569156465601520876635327049513455576474305000
"(14, 16)",-104142048689986808883101031039536675482919954728477195793600478268865664627913661822557844388778540194341978042766606899002216338216067001485896999099808468178024204559756078657652290831828741412156287554545740810628545813877491946479866117533999493675548992976322436406567284518802576442968706044534250317575300133672081392338309021576*x+232868700186903426794119241482048991844846834585404740545585913944647047134518808601861152085695869517969930183437766912808603323523276860545498451275848128339822567629686700579948435558329008602591610310417314818241057583116499745282847309806819235089092499757009003444682028291915250917256310447756909820212776021983754051956224400312
"(14, 18)",574085912850365564122237234392975083429043462497072317842351288851968639331949920798910004784978252796637897022041717877683940323231176534700308165479041563939142242691135480105494838332337582467446532072113780404016021877457913571264543481334232493107830357194763137034487968945602146413980146366356971347318409176799610104493334238020*x-1283695126058437454773542331332566851651326750819170872473246109245271236309617860021136387411569320339166432264392245183117028225447242514450809102018704586714432790617915299274286023698003510821987384139618101198629811479750042473002958903572235371637893608733107708982928654934253435309608020083016514111373276599229280924511440595520
"(14, 20)",-4571253176177271138487798480712412497878296015720088612615328768493759610131014059909516231548419978104669359962123262794335448295496572176222581209554033769296846972093726460304242842751821414437418075311495949283411951279607350199150405123517326197983957267585866876216607672535434610658524535181178305374826778064036204688294920145400*x+10221632844294200505150007605160621500798410316772033238320005670212537725792841944599591599796947445880401997663938800046713167523846271310930448181520022029455322865361735610037216996746097019095943292615815920491074007178947565790699419995449950680015669908428324417673590909191606578268907715698225545347916716351259788664527797722700
"(14, 22)",-5913658913292405556415129898921589212035487784785407570074852989652458397845261545584882636638494428745787629185087089330011407210850998541718597917068207955840423915731347732863550070979328304783308596161767390597562514036112889918509806479370665764668657895156691843028212846823688508552840435360862220733832684287369025338334125299920*x+13223343325869353494938554130600506858818028625685813100593449854828207332457335822354214954655399983945423288817033626231819021273154384890307435097195664773532094266720304899454773259376993984450226712196884148233334270885140654384688141180886955843273077639878997503541771857446499159567125705373230822579906211983433101053701437792280
"(14, 24)",40654902272868351079984132634908800092063280984296735909405968846166627822056633349026792637456861476112343727833753386555257687803897693410716134541572173280233994120498743450597714854634229597328930549546375030935173755989891357234171228409926863861471284227484784431019637163192811590664680391431695110904472824110606313683336111537496*x-90907125100744337051247382402227785514600378362368044456744683774311079585845995848858732806841824276791197940509684913111618171249135828156063293394107263743183328436203345799433107554859686031327078518394129381421168068921561425700372328241474075064441927960059261944329431912837287636702074379681947428177021002995718105638460290656728
"(14, 26)",-12499617856711082381188344665471714981996586378273359851327142576663365197217983542413225206241337837205758813775768867846305737515918122532071051710118033516889906308444088745238602606383795386112163428678768980261195055756897895111628563844757045737972761786987270104488522047671615656013630867423406011728707166023332611135707640282200*x+27949995220376206067420482631394603854476048559126702095915171103784807650398772472762829160225475295678384857133912526624777725803284961930857728360563877967384194033436212045195326471036621965351718734701387599779791732355474308421812174990167612751138204834740405451239924446270166868462478477971189014880376224824568268828600331862900
"(14, 28)",46217523448154050726695147303401304121365252991765046429619487244620846015724206324449440910760033455526220067159949299497052619673881428471700131278154416724352262309730113152105779427314821679279810792606431915542363095127316929187982261921945267639333607081169366400062923147421597575913854244359207331705324206726629106615056167120750*x-103345524181762934605733376329252083404719641510592477634070664311756517629699688885164769478141274725985686533335703919784501684131221396053532357963824285721075379669665046476960384577545128404002218425688172153292291993231731583766706479181989340879872980253387197692054685529370081570795733135345974007543618355031144384460927360149500
"(14, 30)",106475713134522753313695592807029542131087618342714066604783717095578584753638190028890743860003559045709448622614415387253728592326466614915103214011060752353793478397699332809723561393900824690081845441196643889289569977744883128186851223645994113478918622744110735829529786583059111084031253421115354256657761848327781787701856242978400*x-238086932521560086205078742759596823687555423051216788910518052535907047073866097775212436426814416670180767148348534368040654517477044292497727612055173461143606464880859056436815499949258304289289721154429296033661676351025559780293707869921677229251202250423503062280049804373857940707629525684129036958328430748363875231613244412259300
"(15, -33)",-49545169336077989823897675952716015215152021459319220630392688215153047985792797628410124783953179331060975763685153329295930090594950861645204873523648140077679497270915913912402526955300487525027518649499485310473884716860910832740855273125622931013288408334918785199388084208639012323702988079525056536049393425570891352785311380731950*x-110786366592208508960768981594123521543826607421287081809631075033797836583480770202311464698006931366992139612958764929976889926264086036400232642544329253006579549697823500270163670448538052878646949658644631393157608864726193497327567680471411728938954068121833415976518915629265162348631370627166840881594566971664970832362815035037220
"(15, -31)",-11085228323933538192975621979741419192674168707021829772525708233023642889896345038082729513930284621634587649701969364082177065310474739503985642854130542524894404414066339808845388599743239851541971567466534141242281887444414929810829411898652874721717948848547681330142816623691473133189744398969958576322657496888649082311961874902212270*x-24787324078421450328264350770256547690301544097813149573300188768721585304416093468085985526102064094142273624946604864697929240260167908342092831469787192595198809723954112613294593304892218274145657886455598513260816547591543406283898816260366304347957190734731327143572605522982855975630646197281566099239872556772242434310306135632060328
"(15, -29)",-16445228007484627575542991402352041704271264578723532827384495219162679489257948706106503116004534212601120836620073481489853675608312247680611282632716900334422382281368211972890535706275540994776957170244666967017431282418279101380553218790780141531734952543820842126262478975054723929300451630491177006583449327611736697232502102375736440*x-36772647730219047554683213479184392590376471999843646369872539433850553729422536104794235330980989088741833475690470217165708662030904368620142051435037205713413108723206030846014801621707903676393707833234828211663792510133468243648140377388548577485410079282674360668768158715568419897888831447613959670859992126335631497127023278318057088
"(15, -27)",-3372049684569233755062265662105417466159623331795556811452418215158267125726336988902436173158475196390301511296202105615864274023087604215540930212573485747533171132553913411015895870450733496571793587409421680485290144065233588030356998851680140835664491635310968390982856802849208161138732393713097535061915106271104601872042335838138200*x-7540132318203530327249701058075470785189674885109525549081616691986040649266699249572800706651629433076204622423935949466533495612133992452650986713540236031190877239535131694531759606060120418514383832661556477175392247307404932990321823176300452905197100414519176333023695638585289070610976102999966658094074261950433049341285048062215040
"(15, -25)",526876352434418202408724969299079131633723089106167561151194529767368121073942604739494115312107539556730820349281500347630490290542178653955161497477272487248710531703048305075645255151381327687061454331130633178528588205922632549987199180853332039547775207680509333293888334856720884051588346530645771416686207105642728903821956108918000*x+1178131339780495907260424832662045882865202237612235613519403340198078616231376931021574599686541127214037875922181395541395740162285457065143834014405122008545522482180648526035715918451963331830515771774446675697302645694300278708559767329522169245293777429851720838746383720764223541456669028145007935431905079471123154572529758933824500
"(15, -23)",-2392017058761380291586605244011424897140869948690362412266781039090280737896521975027542769145763974788489199839207508401941707236498685612118387870079140388812852573378792660650093311390180020489393856855966343196057574938251034838285372299554072443241941322451297066788930240352636499521588044724977273973771956253187423980693126077374100*x-5348712746729555233939645296347869767705840566613450299608671880893412655026772442218695342666237903618106141129452249664674357116560865986547134808673846325268292642453137803252083077178970002252212238582522178178129679842418487775915109755168750238575294367524024743802656027613479446073847442247676300724854846621899322555775004720415750
"(15, -21)",-47072976902203593961835459783996297114243418799233078191088911825470177722092460849218530641872534071792639887415815729729738152552257539705508178812559371534804631507161643174300722480686291052478158408358277217167142758389736276774429548306485700885728440688003623976961809215317249148730066929399652176370602460596319781513257670889000*x-105258376256604706027399210379535904052987160685142114415178027358888487337206580059084871666796758660403826438052218037604724546788711256767266154313492059415351657187823525328163523789142754771088415701909426386779426248898250699640466183589822415064959551924007849550429264152070650073642991772977603334911204530603778032773488225219200
"(15, -19)",83204811685443511799278490486541841955036508605016202297152652050210429178486262262843423446977711762698739620008361350805694648250260494655158104940514312654136085620007316405183995532853221583059577535288003109306819633471198563858019281732514166524240285393542777243729080506388728255165225601643912822578747027652290148621422841519360*x+186051614983720541348838562722603430233094677688829227835068193209332405680310708748192250421761209914950667800499996144130585400341757068984154801110532894895302185182309614003775763549195272902579380980928513194165467611449175730111122012301984025177555051544198387379165857270846322830316473704017102826229879451017324374243510000354672
"(15, -17)",-150460371598489351939069347905381472542471456451446819981060782405556421860958022278878552571309020693503479861620633619718990424514699499907146339998911701755020431136753197478974365291331370385992877711617044304333313894505010089590238879518807104672372677220202948584783235427059224388634441172643898224608462163643517459071894282800*x-336439618814100884889256235134798928344362869243808921821954879894876672622926674488691479366988494479925054983428784092300494748644225715666764043418768445580874255396165621667594578097883636355605383397798437617029403622589305591033513648777519314670803414980713099086365709896800883713957490903875232507101906514555984514764992302880
"(15, -15)",-792686789234394402479791400943746991931998924569167642681743181618393872738355981507604332230603610179515147934024109760954746105426797127919069260803785704103594020170139157834881097792879570878130555801060532464792527576234558213907576317882887938749969745037280859555091682100824107644754404575849043092493299305986789305703349849750*x-1772501545594154360112126244997858955028004406605977817624533798860453252465917544050718344984587740876550813138946224526560268012387403861801778258088267848450055759081480355793997846351597220108649203461759307581250984799850412517046595936656578578345213472670137023550034446831803718960655175535960182478619399167979886750419055010500
"(15, -13)",313274494630691600645359041929083222096614973293112584824664092629846214847327493764347703225874017273667689603412041309880028814698083860556044751114980898985822820237230152913902524364266937496408591601944418584228608759704393930782474642559939226670437981475922507903637186119901728036519515754094094887823712376191550112620488427500*x+700503065611119294126115086342924730112035761777333956255011108344263439824954580208439924893723905654751724028076472618855291877332291843053274682738275851164926134120026696096747815690836676015040500007221688535159640539044729553612493667230093286187862663459184562441154302540070747924130942290044571118623460639211259797413696077220
