numerator,1
"(13, 7)",2233722636079723501209519382069828437821510567133434127302560783335769991135931354020183502631355672844439144361563795489801607159724977738203195582133700917120747218495369876010473243456246739482758454651450204860444405067469429618758273538507844447687453951927540750115385168726776671889461599789981471140844988542800*x-4994755657149674193615853413732202920074192295825425877162588870267179649233370722466458997821682305431504195872496892882900937988656899683588498591842732639394106613193117059244376514119763206774661220294734412315528989538964228969469187496159802353009954567022429742783623390772492674584530688023071575933519158112800
"(13, 9)",54133762377680787385989978191080544302472556492680257206869311070137069940413160468798256366867168467762370710540622028393642736641824241172375130549533748903912075541626407269006685076233724581854222843267787002039401337238730487506462330195293696931407439910123424088495211024666820272579742251831336881943843086175392*x-121046772554314871664057978614885096311429342858731308782640366260724088461037020910901746513253263072187402204828179691939236028777966953620834123919679268395582171530591482102415793384803107780966522968472599782134528178764318028440722074506330074375840759287457661410864496573537238685526098753439296301375212974287808
"(13, 11)",-434263382200377647438066337081896210901256717823303300434329364087039006284610236085827564964250093286653840606465678105260737763361502237236146744286798314595334804921641910864769825044211997296216396803170936635285790859740063019721899010119540417529381675803226569867891199498136922376292173801435920355584745944975862*x+971042442739016618662447449100917524364055115287682967470416694771957860335908184855743696411193232088377319914547465382364441658263954043523797048175405537805287760874407794611472282656844581833327300344629065370611851918066321474901852539407038935451751453217704448449677154253581720978456564545983200935213838218695632
"(13, 13)",-9242190552122237845706222384919998627435774757806518689864801030397200821561924580979772127362545521510390881144460897129036522132400498543666919595480740734701229725886478771280613341824160895700143209620870567910913268732400148138963725551772466207858943502891393556176675421196999921845611540484025473158172604433966110*x+20666166335551637046561995346450803361021480047570529639281339616234333959793449812277366653128775148616441655309249416639144695121466626862144333048983691249145776842454177928815891026756641232382417803828822739216903642460647024410817606839163786061818423185216362599858076312991008853115641853648332874280223404563995380
"(13, 15)",92236198944672762909672378186427652329780556548541786721290484986317789335695878786035309141299112441670212579730182791704083013632372979729737895778093192268331014606972395433131619620166078689852645059463533583945145659379880152678249769860799058838130102791170020468514872702766261394372201543972849044340406104217566240*x-206246410826482661754925893301352579623409959373007636553115401046903607123074873563189207097348846617073895473699543282924159424204740038080629766890671538670791037183753123445099982946552673990249110192151982258818144349243036047313030326121102460743202590177254461422747345584881126686911089510917138652395514821773667520
"(13, 17)",228539327941334296449479158115075347116487539211401903753813386284739168766747642608714640213775002858230077710423984121016198766540653534679821992388643543409674485690740507267546230301474898271779908519885104534353913744077624225107788040085507331590551775485370286261284134265742261327919897074800698374546585969201068720*x-511029472808940556271861192910041065887287397537617475118354746953268527475838241753372347162397661456241351203792522091879157675059515018342416453576662533660739234567101388903814147756767465291888361854753532617873264562714094281539489400738104913065675599152208477851492147914241936890607956378103348504008098509889696340
"(13, 19)",-3794819549875448862142093453343085728079806992306613383061237672299910543679927940019780986614542948211439682218841409207088444328022760154258365166834276986672464532273006267675445826544934820757472238475722697882006152912681528377325960950811249822562676926264432192692295849209367855283686659751659008727237712301133199087*x+8485474475866657249896870456831068095429891772147434195865930626456513841113974064723176547663995811875783145652638219561888535567824402577199301449180091772055506812635714734847103165892181190612787440952164849780765268133514659520047754879885763525323372345644811908783892977609244864362512250544408356425877125578434862558
"(13, 21)",7510931555004921561268902754299091079100772832401236246317249309639655894525283147209335212190817371233157997296294991484901512011519953913483457876357582545651994539969424985291483708086378317017917695520266946728985363485778341377314997185770970593786540072588523786632748026779171204989063551324012951366771172116303601158*x-16794953531339205382176229380376600189481149897653262188451637656819283774132070510464493330411479575959224436588516171575771040135786103903616153724110679681520440295850587752916143829374568811019748859901322683963176735707162341052619251484115938684540321721258676079112337624686806091325378934106856962393853045932322592448
"(13, 23)",12463665656499130179801518158931333683773778649055873722626402627464794588820670332686372365771165824715334829742008649350835442784217832707839903855152665926029575940558263063533029300691950425393229016151316659212274956000249761636160462982790363887727813144832035824572596424330400458925930002640834347780063387500100544160*x-27869603656761598598015571470507537528732855708159838205583315462203636705284082123792071805698636108428636373946939767339037142093981067743316947518830051216215955358147634778394344135033825373956965124743643670779403379655294586758642729901198911260505133577146204392240807431086460874576952967309937541462047921300003253480
"(13, 25)",-166339762773549518146875867676650755918447206180673007517571788110146587951614308553629305407733689439928117480808335579941556134173794655731526726470630330282599608527037058821094610010438846603792205152181386122549814349220540672034482495712433429489574800398222066438456281223217600755959342415320637404387585627156381761200*x+371947016922845679689375791811365144422849093050271428864734804670131064821241042856823694359483172416932760890558645181468044833444896313987717341071545074797673670033871828656499205473499801259293187433854168037797646573404701212841934094058401132859878771766016230027493246458764049075928117210189302985572335891335134214880
"(13, 27)",-142129953268020567571271206326392712499514729337267469246972771218924977039570669085012748585343994202313987275736896483149454916175873181661291124213902500440179957398990271396270438649571420834733506804668404138020595262978346990196028083400780798833585341197300077312106950915947817560280481814857587566349341190179681616910*x+317812237146162375517958250052080468791521589199689332972469032727289737612125465536435684856206173161712946416448529689260114585615411712216745291191165587950677477726283601381845074658451616294719950484304862571283082381728525772586368466420978930550243492247705634985662488110390074192057493434694409442141505678165390190920
"(13, 29)",-161046911178797282413960386990025293069675450776626880013131443459352171365925068200784058977251398838603876195008659070980173919606157510045789004394554929443338372957022710938554306657807039089531852908258947786848077528191200052695322110632003232752758717339529194511460783222311462497187993907690495923352903586138735336349*x+360111840962161511426168330003090851032850981807684681823504285717213157799488511802147035890767784044771444765715253078937776700447477588712469969246638542365342331633004711367204399177350371864971685985816562522726766589073579254090914330794412701740422187788656196161277211698106774250556339345326712948636658942442026547426
"(14, -30)",30442334803812851273406047526255758265366936021303436177774035947269575407795242944349322050311312111670670734014131160031859627157743148503720003603475415948738928069989465927425367790654399871483787253133040734340256808359027598012399333227537660240462401385806737875522423606865432990337962723037941130242346331760647575070400*x+68071130015133259503110980986851309881182191701074233007113405423293671676001234033555127047523744404972945799551164136017424895676540320201455231618901299418569067400793807544059295928071114709016380560301413105094563830773516525249254747370787148613131422630654549399505437385914154335439177366969277203464106825906990346705800
"(14, -28)",36614132125483183789424306060489167390931926422766308200142173690245575940534904769358064983601571540922942505008303016984297534373345535088456083946214305865585254759498585156818603931323739564226144019611891631224444859711489670385992107803713877424363588666007392330215929294698024602837578243184252652266213145993240846457300*x+81871688369739258902817815095730989387323991394673174223372938594585804724620348370268915599145852015527373361800622223756464082997730968072822085425962859762398600110926711504473587060436249378385307389586035745173299065867181967638852388542297602138090424617633311952902420646981528063902186259399771678776974867129790654813800
"(14, -26)",8558257314899281723208059994432490503125747761712915984727188322994081463006032400952174456261395667397880892984958952907901638319041366422810419337751123193448136708710289498334219378850085218280717208031385768861605605601179492584167313132029189443499693599743217353922648729381112872812091439894996217711308190977080041892800*x+19136845125049617666772022488389423096185363172287948842408852634251784755019830493187797027618293208734740709773141397161844611994299717488727881530490664726000478034658903563261436517109373630239690997798988528353133851628120349398802113311419024649979826229689857467134334913711723255666541706917704056081056996122765365932600
"(14, -24)",7313361819611806084693889620191301478948019090329052942541743704066415150934569979978938514803494786237532565296490961546455226282279529151855234150644946959077547456790445844387467802195721312491995162646289597426092363054366625819018020265849058508732565356764002328205509866665436575884446361382578516914141523339466646123974*x+16353174172703553040671982914852375929001160839925928512754504996494958374370659955834765105929173097259151912050080303133525551658943161860996658702660076231694522983166635277521807814213000528553636781873786629511615339428283533629986611394915810669184761935708255079102972279523277122254471908126774516310998177255276230971792
"(14, -22)",-274845468357964082284886016127411786779325418760826587784706063157620678666045854912471272009422359024618887505060280928026702674126950726534581584897376783512133566620579121078348735934855480779689258203167347108331539931330539490550110073223552811037008064214827286112525183819483410663219877925863553590072982518394571055040*x-614573150556175190503490628243887275694058006855254810136953826536806986532268966577617711104402776227097973577114451241378580083543565526523308988267552117165446883642061318366707296587502635302253719631377343149444591119875099709989775856029118725613885636417206442098077181468274444753417142229430054786986197986447801942960
"(14, -20)",-194823688921119136646281723655999030965585373939785663977411667065699457236934233712926906764563866799414374136851060652792170832146900332433872555721254573745930504687771019785874875426327729862066768064587697066434602024387351044445419659361626674282273658126050444766433185214851645239099419335054358018731181626861651556400*x-435639012054895052795839163223385612999175912116034054239507035012336747919955209764657724815045267731894763819733293772547905640144241772949340913602774003613775855043043908992765516908540661262991684680016255970023480387613413619076892395889841663737835944897521845070080791488403996714846455386447841440596625434906980982200
"(14, -18)",20497808160202111642727084973709483585333132449241955697580113501634461397542878323471164523993941283353015253358566581012881354776792579133431390617434129826799226944204911955902302954794209115543120406261576304459052108601284997367408011541459975714660744000044972863480845481398951405605174065959805427282073345302055671640*x+45834492435961821009521795702605392459441580806318549715421472580876722524112505984166800000951389341500591345822780281486169869246543179101910716180589457449623720322300311495586313123839663956158145750273955779089602252832385489840570217911065511633136503000767776162614175086570700574435089835198121431385594508019603342240
"(14, -16)",4771279480335248993587575573536024231025944665605755526513001265074125845719413767967680703463503685327342653285976858393466724233395941682856957854010961471719073831258346677524747959737223394182667200383564547804788752751134734357122626503819744093296785829164114805945856100996806276683287526315778012930846169887263367526*x+10668905257679487821842730084243229188280671038085655832860131872063866006694580704730730727082275257681605927655091740760729912287143091889189100671320689118590187774348848467008501676589114979369696553377145833947303501105364756889380182508662239867021197616968608128534931145573878103702107868699929938150043741352289939672
"(14, -14)",-830173030419125686922696105056700100976398203073700068546055474057029715963008452169602240912939858538068025339955574585589531587702644973332583448494241825620435798540256174202109178820282987167236824051663935367861785195080586469626643344268072042350542601421064047756375990832695235691769777586332107757376357196389593000*x-1856323329104165763706221398982779001545465372747443000884997506308572026535788007118221880571202705791325885351322217091414835303177638896999621322673415111206784261290687414435798789924502021510007082234833947327829861306954688660656196195844652667855372646945418450030578688940270750858141762828212998626339576856360694000
"(14, -12)",-7419497334752419617678421596110483068911833595257494589941711476800870252114352006252530231864859407610402833886225558600413724916662375844128409747083434770159340741003443545158797932780115119692501928328132366935771148463081182975702100888649530910983989475381446797008207237792087430648907112102836277048792241502010160*x-16590500399384923048888771365821611875473518139033752030544885618485890542912563735958435195003994096247631082183468282490042285752328155504712968562229904476074770187042709970873402790617287826958839780752217232768532877420547392110613425553748395297739242831391832455375222939582133220173776587240919705865220508036950240
"(14, -10)",8271370325517320255443221525162484666466618523109888265030737441620123903612514955327868552906791046659015655391434651317489389889956844293129994020620397563387671020256758476219482909070268081217329992169355451626994275582308019162009519294439728123890704180953528886382736341356256230093748387277383241362307522284317600*x+18495346314931291011647349398737479856635178940886748762916219347651581865401189408438055180127054222035816324378066691643213002311900039975758979704550059009412410721188317911209331817950431485399208861290789239838941421572962297791330411824531244117200114336635958540552743684394104401373510590455420692975828094056177600
"(14, -8)",-203388201939309883775156540965042648478162925519650501143671072804120611824885630852525942029969595087694303465319563298339612871985334868884212437228365025402123912130545349935586755112443531896976460524428118617568115127235891501839221743456939208629501404675329036818092014181200651106609495504045711696842848345598330*x-454789845357869372743827669324990649392199989793830364632628386600041505681308433521908991604890479718815927147989831857476267923692785085424364994626408964811336108102166007512291981140546375089242509282843162655080330959084694491300907375436355811978935476472913458267915979975156961391986575222791382598159018426066880
"(14, -6)",-38729467701387840911226017942392657496292363485290440100353958258648094784103849931047410527989056022600621150335995306583443033483182169278193061320780226186340549522140281054818874499087705966109358616585787092822013139350537039075112248411144748163200646328442863726565635412039341170510950212831331372999578314069600*x-86601722511878563781473520557047811695990551914257134590682377143518320098104713335754577626149495853910340472299135440557807750625416342766750827183355786968151155230858299125317176189376054323136171300428949467818585120151516632539842315947583785593542462675158510739872519606882350072420628280178754979144823847198200
"(14, -4)",140763841471282006007531982499751187274268961106985713273876482092555966411442448141114941892998679086993135992606654968860242354487700933214020933909262424273074437597485379547742350864280599731104264401588985737979505232074029625656204926791380861412744714235087251522508113477563381192366008826065619802190659233524*x+314759015857488953621668363926874880487500121782961542857718391961061006931003597358397571074091319876831512422151257991063863638192553913053665301199098336698693647409746861668715364458398872157763045027391880881942475513042828641873248612389428815703777303541312275640650455497753934312084234048220679714962520744032
"(14, -2)",86193221262944139731613052147575899193566194133770637716569615882791031362487162196446266209740801827027530152872077866764320552346159411161307509428254117029266675184452540484718230810696268350169067672576242402430886111329313121481642158882063976805903883433977007585385095343950438602123399227451151049888333958960*x+192921481024152576679711959591500108907299960441080545232649537603148033603808993680023095977212289694013313495559309233098051862936308120317123950475618778568333620459597474453695373354809120520354579807931423509187383143041809059110077695265361730719996223332716036006772383568309403533479898652072180478592352903640
"(14, 0)",12578155207620675764662723285987602678040568312898065010758489892073460568622145793142134739974632858001053767221107782449132919661165697062641771389710278258858549820344290372972733853688151587799260436975877582942153216205357601454820162600919037324797115685060703234459276340013892036704014296302199548711975162000
"(14, 2)",-86193221262944139731613052147575899193566194133770637716569615882791031362487162196446266209740801827027530152872077866764320552346159411161307509428254117029266675184452540484718230810696268350169067672576242402430886111329313121481642158882063976805903883433977007585385095343950438602123399227451151049888333958960*x+192921481024152576679711959591500108907299960441080545232649537603148033603808993680023095977212289694013313495559309233098051862936308120317123950475618778568333620459597474453695373354809120520354579807931423509187383143041809059110077695265361730719996223332716036006772383568309403533479898652072180478592352903640
"(14, 4)",-140763841471282006007531982499751187274268961106985713273876482092555966411442448141114941892998679086993135992606654968860242354487700933214020933909262424273074437597485379547742350864280599731104264401588985737979505232074029625656204926791380861412744714235087251522508113477563381192366008826065619802190659233524*x+314759015857488953621668363926874880487500121782961542857718391961061006931003597358397571074091319876831512422151257991063863638192553913053665301199098336698693647409746861668715364458398872157763045027391880881942475513042828641873248612389428815703777303541312275640650455497753934312084234048220679714962520744032
"(14, 6)",38729467701387840911226017942392657496292363485290440100353958258648094784103849931047410527989056022600621150335995306583443033483182169278193061320780226186340549522140281054818874499087705966109358616585787092822013139350537039075112248411144748163200646328442863726565635412039341170510950212831331372999578314069600*x-86601722511878563781473520557047811695990551914257134590682377143518320098104713335754577626149495853910340472299135440557807750625416342766750827183355786968151155230858299125317176189376054323136171300428949467818585120151516632539842315947583785593542462675158510739872519606882350072420628280178754979144823847198200
"(14, 8)",203388201939309883775156540965042648478162925519650501143671072804120611824885630852525942029969595087694303465319563298339612871985334868884212437228365025402123912130545349935586755112443531896976460524428118617568115127235891501839221743456939208629501404675329036818092014181200651106609495504045711696842848345598330*x-454789845357869372743827669324990649392199989793830364632628386600041505681308433521908991604890479718815927147989831857476267923692785085424364994626408964811336108102166007512291981140546375089242509282843162655080330959084694491300907375436355811978935476472913458267915979975156961391986575222791382598159018426066880
"(14, 10)",-8271370325517320255443221525162484666466618523109888265030737441620123903612514955327868552906791046659015655391434651317489389889956844293129994020620397563387671020256758476219482909070268081217329992169355451626994275582308019162009519294439728123890704180953528886382736341356256230093748387277383241362307522284317600*x+18495346314931291011647349398737479856635178940886748762916219347651581865401189408438055180127054222035816324378066691643213002311900039975758979704550059009412410721188317911209331817950431485399208861290789239838941421572962297791330411824531244117200114336635958540552743684394104401373510590455420692975828094056177600
"(14, 12)",7419497334752419617678421596110483068911833595257494589941711476800870252114352006252530231864859407610402833886225558600413724916662375844128409747083434770159340741003443545158797932780115119692501928328132366935771148463081182975702100888649530910983989475381446797008207237792087430648907112102836277048792241502010160*x-16590500399384923048888771365821611875473518139033752030544885618485890542912563735958435195003994096247631082183468282490042285752328155504712968562229904476074770187042709970873402790617287826958839780752217232768532877420547392110613425553748395297739242831391832455375222939582133220173776587240919705865220508036950240
"(14, 14)",830173030419125686922696105056700100976398203073700068546055474057029715963008452169602240912939858538068025339955574585589531587702644973332583448494241825620435798540256174202109178820282987167236824051663935367861785195080586469626643344268072042350542601421064047756375990832695235691769777586332107757376357196389593000*x-1856323329104165763706221398982779001545465372747443000884997506308572026535788007118221880571202705791325885351322217091414835303177638896999621322673415111206784261290687414435798789924502021510007082234833947327829861306954688660656196195844652667855372646945418450030578688940270750858141762828212998626339576856360694000
"(14, 16)",-4771279480335248993587575573536024231025944665605755526513001265074125845719413767967680703463503685327342653285976858393466724233395941682856957854010961471719073831258346677524747959737223394182667200383564547804788752751134734357122626503819744093296785829164114805945856100996806276683287526315778012930846169887263367526*x+10668905257679487821842730084243229188280671038085655832860131872063866006694580704730730727082275257681605927655091740760729912287143091889189100671320689118590187774348848467008501676589114979369696553377145833947303501105364756889380182508662239867021197616968608128534931145573878103702107868699929938150043741352289939672
"(14, 18)",-20497808160202111642727084973709483585333132449241955697580113501634461397542878323471164523993941283353015253358566581012881354776792579133431390617434129826799226944204911955902302954794209115543120406261576304459052108601284997367408011541459975714660744000044972863480845481398951405605174065959805427282073345302055671640*x+45834492435961821009521795702605392459441580806318549715421472580876722524112505984166800000951389341500591345822780281486169869246543179101910716180589457449623720322300311495586313123839663956158145750273955779089602252832385489840570217911065511633136503000767776162614175086570700574435089835198121431385594508019603342240
"(14, 20)",194823688921119136646281723655999030965585373939785663977411667065699457236934233712926906764563866799414374136851060652792170832146900332433872555721254573745930504687771019785874875426327729862066768064587697066434602024387351044445419659361626674282273658126050444766433185214851645239099419335054358018731181626861651556400*x-435639012054895052795839163223385612999175912116034054239507035012336747919955209764657724815045267731894763819733293772547905640144241772949340913602774003613775855043043908992765516908540661262991684680016255970023480387613413619076892395889841663737835944897521845070080791488403996714846455386447841440596625434906980982200
"(14, 22)",274845468357964082284886016127411786779325418760826587784706063157620678666045854912471272009422359024618887505060280928026702674126950726534581584897376783512133566620579121078348735934855480779689258203167347108331539931330539490550110073223552811037008064214827286112525183819483410663219877925863553590072982518394571055040*x-614573150556175190503490628243887275694058006855254810136953826536806986532268966577617711104402776227097973577114451241378580083543565526523308988267552117165446883642061318366707296587502635302253719631377343149444591119875099709989775856029118725613885636417206442098077181468274444753417142229430054786986197986447801942960
"(14, 24)",-7313361819611806084693889620191301478948019090329052942541743704066415150934569979978938514803494786237532565296490961546455226282279529151855234150644946959077547456790445844387467802195721312491995162646289597426092363054366625819018020265849058508732565356764002328205509866665436575884446361382578516914141523339466646123974*x+16353174172703553040671982914852375929001160839925928512754504996494958374370659955834765105929173097259151912050080303133525551658943161860996658702660076231694522983166635277521807814213000528553636781873786629511615339428283533629986611394915810669184761935708255079102972279523277122254471908126774516310998177255276230971792
"(14, 26)",-8558257314899281723208059994432490503125747761712915984727188322994081463006032400952174456261395667397880892984958952907901638319041366422810419337751123193448136708710289498334219378850085218280717208031385768861605605601179492584167313132029189443499693599743217353922648729381112872812091439894996217711308190977080041892800*x+19136845125049617666772022488389423096185363172287948842408852634251784755019830493187797027618293208734740709773141397161844611994299717488727881530490664726000478034658903563261436517109373630239690997798988528353133851628120349398802113311419024649979826229689857467134334913711723255666541706917704056081056996122765365932600
"(14, 28)",-36614132125483183789424306060489167390931926422766308200142173690245575940534904769358064983601571540922942505008303016984297534373345535088456083946214305865585254759498585156818603931323739564226144019611891631224444859711489670385992107803713877424363588666007392330215929294698024602837578243184252652266213145993240846457300*x+81871688369739258902817815095730989387323991394673174223372938594585804724620348370268915599145852015527373361800622223756464082997730968072822085425962859762398600110926711504473587060436249378385307389586035745173299065867181967638852388542297602138090424617633311952902420646981528063902186259399771678776974867129790654813800
"(14, 30)",-30442334803812851273406047526255758265366936021303436177774035947269575407795242944349322050311312111670670734014131160031859627157743148503720003603475415948738928069989465927425367790654399871483787253133040734340256808359027598012399333227537660240462401385806737875522423606865432990337962723037941130242346331760647575070400*x+68071130015133259503110980986851309881182191701074233007113405423293671676001234033555127047523744404972945799551164136017424895676540320201455231618901299418569067400793807544059295928071114709016380560301413105094563830773516525249254747370787148613131422630654549399505437385914154335439177366969277203464106825906990346705800
"(15, -33)",-142417124076469620990734572790890803031268004241797396152056521131775206195107346320236868081364871953204612722566146325801005250005974783828926951414103451117932324908280969106829216569369302025799175939279372344630140244729792688971504914113763821856753194204041530698745158675600688310143370509005789405468564850443847392835100*x-318454370595008029916354961701207338582150915290384941794487502056359199073751057396574122660340520673482870372855174536514317528093145019825359141377544869195170464235543657627007992213143394521306742617278692428367759728548484751618538018096587160903760038449236283815951507363427688027199334131936133617926658406679078018805960
"(15, -31)",1604320818059386654709955139010601502720660945788089256533032032222699291650880666773753708450672321304690832202896558733784065759336288170281439103189301675909121296630075654194880784493457830558462330404850573778861363057829003188128684527395277175515912703892264461924316160790081027340655708544241761815871556382999500196134900*x+3587370406898860797458904910499456498448897889727088402966296534178241739381552790710283079490971237410971667378289819274171821541003874117260706635635421301204494680323461315137320569623458643129825868119328505145665133587185246916451319167704249286727665530309811530339317490792007987090379802990050584873850560833584025968994912
"(15, -29)",3116706516918744497695299520424242254132945989449975829863530378612966687255719704345186562454501052507360176841084188756412497565265662894079674702882033127946873806904515176117434341717138414286765017231610696220418822717568561268048754134238997758155531701238854168734684294738004446047874656125278647451543810884744968242824080*x+6969167637746911086228721970135232159641138896110632692984117180709580391042593697786932121224942334069943918548990036344793306492051429243001145277830462867356608685137734860798364497878582472046274873330761393224719221912803865035883814966241887293927855653051524124945717747089563945588925817966232444832751829547114742809114992
"(15, -27)",1595595031163193754763503394672538333230854218378593807907643188212018751100261882214288516051859776920772758622577807428649769254434771473532026743836757462924382777891145374201602866602531698254443831113318135721903722915920056538866513497613205129248383769750909170591653314033194514817797983510840290936939986439141660127873600*x+3567858954241796572290099754950844304668875640508543750253779966573804676184437198861935071285887254186518456043990349497143606813151240335699646312302770165993428939461871371206232839182528068945384119899507339452058690427774151986639627792574286657715975439035817631801695839210973104293962949617215083825509090239044512101414480
"(15, -25)",-264744902564128770311303766668012047884621217505497539684813354538595492638439361569212679495120683834676863141568050212670225568901907936654589217658307791137889111976163451744021685678465693154610153221782816309555915222741801272982977214381370784855851259481769316348807470168298540398396774660918419610552571195998728620044000*x-591987598829950306675896855444630895303447831539558992545342311538860754090297087582346184532577126484434141635993750246431541547805230802916505811691153082564258898472879983937276100317926948446033476911797541155735270073359321592233687814298700595192055779742633484889797990390121389380175411874484525573355033000971968274521000
"(15, -23)",20967533701238565042647694556104535224372152387456083395451105175225938856775255808876639711400171189321486723141843656888231561221460236191894555620563015486171097117618168119398116494270262597822823154319063079611239020186156946894935730559049074500304374115497263809817268970097331434546155601928571346822528774947799784713400*x+46884830676487197832287289024706158290055070281425268668544439173318934384963679054166917838744253409657835936253702772906183024503770804748479591312040655882632644893254362749616630533380528967246234325976019591402466285287095318852306971430106051783535529609121670374806876685855681043900156128764020360287304915798197492021900
"(15, -21)",15499108620338136015645303414401032153877834961565146162784514627721594115502019078327151986063465834013267896319457849159450961229977566360049055652436666257853552378618566498786012275874313388605039063670717356423978702028429580572600217130523347481179862538213334269194529328214950521434115765572667306096016384368118373872000*x+34657060465729051648426437508105230280097097164228602500492849495525432256729659851615656886899236601813288349440378179309765569071394228534287434902750168818433848519104018261842743578182603546980824201580982663939600681406643689304048907911894873166136931586736120459223088907510255878955966243512465429130940717200859188709200
"(15, -19)",-1971151036534137825989990475352800668495223120960700460548275305708897652301637610420426591971159361473688630440872515961097609116708696189565902007225973044323581092856772332620499018545608318063129595170038770832546346865541460506544714974565080851480206588975040693355603120201115941184557157171289490580278902582403075906720*x-4407627711609503638126640763386812111468872666808898117749972550534877081961576322806897808027343441406765740430454318890996868085093872131462551388630452777822532400879944807059554481076456393686237971169398295788097048872701097451599236414846788736417324981928833554223586865881798445741001373941954611188917349440643111805888
"(15, -17)",-285638747242525077241353844220010677864575940061598894322509837658087720535109490973330586268944827655515812473774872820499672984575178529529280330303732707981249427310238209315464143945723946083004904116188598853251906251230181072715247615476351333377893300258775165223160655968638195963792679736841662583891460471207467761200*x-638707655842166680605881131904381500134655817718447703324884676730747913849783370877531358745359495522884880738651631940636390663875098042541267951273698665116723805436550757230336782478107710964087127102580589632922994998123389860540198476737259957793364832552721997872715987522226721879438002239733142893252259171243080524640
"(15, -15)",67141655019364457496164293112133972238746579195435243801450909904568458252666481233018261256538446940242035946779395104806280378017190139023842373504272816224009085116716112321512506017269697887875533353325516053560246350990212312191442240017716960761624931452379594095278785951962468788358042990650882198112600142435462520500*x+150133304745138885677687760100138790763308589920468281035278751596143465651642029699960156427000517868271756953262416884997896771445952940866604513004297989874447443679422180030466472311322911401316914913282267599196300758883732517219955366887026507657208601315454348531829798247749300882796969044018596088189700677768220739000
"(15, -13)",-81686097300016376352543486348690638325467672410957480639494805334731953835289094257887694482625613680551620037853233767397315464562174867797036331558507772058407983438925261829505561092541294351997520338192961047062652691921297230711678149310019593927911062042571325782821887978738375740883101479227483500194790641955245600*x-182655666379498650552123667851780375496432953458843452550036955493429537766699675920694219848641009515156052349549122392481480653748594194141117064407370526295741444845809570837674022128864826656948596004439367256478075560330205759026311899495553369970606730356512793906784458870713720285315768078419087179146822271087560440
"(15, -11)",-983420080582230466157023810018719039700243553523711852630904113217014443879217612199623370873345975770687051099324256401301510060768796531137109049772551691718453852251215106428037467147144547700045998868624513233985781081870324618791008619286752318177260216274493365061158861430056762450485839103363752094647965294364138000*x-2198994150620188249915876284219288644934255187968694467531212058373155205633902208268024441322183755166003513281157257970354991721440904624967284030557469596352573469567150786290038674995266073096180380065942062586786024808708696780144161027262821076224751944514300727140541558583414545621840916916733616165975152514649676628
"(15, -9)",55877689401731961267867437929218129661979663392062665737847728063665588337777948643150522341260826059409594173417223701142529255000740785078139576861187728906306451857475411682936032913962978173885899910398664610044070689398570285362332157017377628632840467615093232326410155278544064140948675764765142139366485438967047000*x+124946311927896452228319176263492061631708614570258256786072173083237967968279630755931177160497034121736559875245235221755706212103831589173853568902153139603382918449660297458337129777017516821628308191527346369037952134868417706707200618152407871354303326998885965270967811461727958656283613508032755195781684560367280800
"(15, -7)",5341475197028559695857593124858997412160880465962195526685066533570588439791750628257751998051964434977174346740776560899841958112966059130106706514709973219688966732863101384762581611825117063510821267473514627032238926981825374017448358888297739063718999743835773855060349703655393587762778998458752008532962909433799000*x+11943901640780156072235919956830213706892504972771321682286676030626467954565983005089944711705444614802108683483510762035918901405854458328866266167270751923061075680103919840764111594290169170522723876349161132071815801012767875923102145884665101895637314622090049958047020823850424233247925886593062014814832739666490380
"(15, -5)",-328262181099797856815593071304255314383697528012602439445573723704883985539647115230473660771661037482818335807340513359534303730797544657933766272578560392403413312046471723304188725927073604511727929574486016676571529079534461852903983780309223166958930641895573820666560088295019922807054436322943077214903781183896800*x-734016532482279292837058500777724076411760283824566391821668124710882764412251605469267338569917938323376117443156047852008446381049579575347855736395309360310416025703789348662367673013504442433228148173149913050373674336183879513544858859348400107263953875098492944546727517576499483354581521200435428866544452711560300
"(15, -3)",-19536396330255827853739600878187574066490251319228702406012337933263080681029038091259808000016929023571600634711718189263307748429285250411620459179882831364475438049597783649325081593833482108778712756398527379293864542274023689929607039194898125390425631726426986569423562822206482515618996858256119840949532054988800*x-43680934038455279651556493141000479460895812628434096681068514297906725448497223885869903633797433291698302414933037302090207616814532326137830653698138598696445395584812044407301972671881914863615842168234697821514287255602619918655667766412728352502662926449213651226282255523973163648224718324184114661714780358698720
"(15, -1)",691478971435680779933543077776683819768684418208536304437556901932197366427679547361567524909656120013450740248654316998119821063639934363821158227822942707459399000495752898130246076020109805550234505562961303904660022066234505213805670379523848917502781967300479485966686061041960603866351538768913334990339861961460*x+1771223439427542381210089493792055012652755792857306669060419080713343617045392568943335894638930611278036475361425398364671982317968900375460597684678124278046549068149114841865249742579031064642389049483618910970594343388971495627612143645815735125286832842623173926267140880661992572659356817796888072597185861169752
"(15, 1)",-691478971435680779933543077776683819768684418208536304437556901932197366427679547361567524909656120013450740248654316998119821063639934363821158227822942707459399000495752898130246076020109805550234505562961303904660022066234505213805670379523848917502781967300479485966686061041960603866351538768913334990339861961460*x+1771223439427542381210089493792055012652755792857306669060419080713343617045392568943335894638930611278036475361425398364671982317968900375460597684678124278046549068149114841865249742579031064642389049483618910970594343388971495627612143645815735125286832842623173926267140880661992572659356817796888072597185861169752
