numerator,1
"(11, 3)",-662295909281082637308881469259443853596217006023257882768246923021417314115329376567566402856991228974400992758008734109167222717566622501343634216179267255627305320874688589941168873543698239396508626025688418334399192959491378577612893469903566590766789748485529576889999137800480065605666447450*x+1480937702161426767913827039156852918703603134163819368943519510634788170187003583217710851872243452831075505624242221386872457567823513236675522180207383176733439370122807843123566833194262086001010396574499142545136414871560675877407228216805819361324422144536150407413195653263086469752201925800
"(11, 5)",4988103053016526019408909289613367072366709909082427966528553111195648631422516358152931829875880599142920013865381853728774381730342926965762136581782740947002919336159858085867941886807595808252677285774650745587924289828877509352371580106278761297079278163407723178135263923342012126212532127500*x-11153737501364735124490545133585852653358849273123479213522955433859364821309059649770797243584619408325372007745464371348539738980910773888610753989845926922252758417898171746031160880924750432185494931514444733751107964757126441098475558856565446890927957139600695090012610180329814310402700425000
"(11, 7)",-1377042185762156592427309527254437857979537509565043640212836513556659507575992432050410544634722848399189692331678204034442771147582791796029496973339708279832098990242735174463380863029788153209275633579332519902567568648627996707612709576020968960055619166375061604838999918920442984726253249005800*x+3079159935249074217377176382538069807965764486901164212223405264505635766883259244749466849709318930617631903152816535545093040350877771974650891382815632765318607628743873123870217000643306584414989358388656996067835835645410460731902361800511787086298637169852353750152747776940038284873698060974300
"(11, 9)",-38001127252915356643250812997583599379741773432167337231937967395591575493842476302527247464257152188265165236530917473800739534926111816495005516631902595077492140209146778272648607714116617726089887536739647295845845942601606433175606658459567541557333647387808258251298636797048280865761677322315784*x+84973103759138580715087171725660880051593455939126896086566462479463127356697730064859130512679067983002229307200548327216037009504357386529318141979026570746278185432890626909687934102976482123288747439966493262805168398438131191842801268908250545206809050917655735023140311384658644571076482141749708
"(11, 11)",178860021085491781536271879863481967448052796553046552091279917427908669426440465266019607979395369372338896638115129029899566745410121069767393984506531052613363842868876823101901850447785126487491936001887305314212270060082795353737036712128818076250747694119570959972155327331784905408347340418154832*x-399943165604205347627992555103614271939340530059897368275188862522067956252792788470949052366625291312708370582713221768039557460366522680508613599097687207387344597313636837881706584557997653968258497136475493922982623169227974699116178130705128290189228707081821378654684642525346189102498275382783456
"(11, 13)",-4619277924698816234654943724932026588842908208765200796634085514434346978592232372152991602016675175642100887630190048861670210987022867287622549542057366885206773799398155074886822370813766259514336683471735860099933064681659245481973473923038320159166657912898252678799996802297460685208547040277209450*x+10329019446590707863734456460856862812543403797544232762863798704347988661855937757439674368600426446894658704879329082127634199876345000177784319312502660448334847888130400270570566541092118810089852647592983300008027538449959291780991334214748289471555491317222162683855478992123807941973695445298182800
"(11, 15)",-23355922504867219511016114279208072545267831673357730050175056103707321288032847679666689079436222058951921344802402729878612522402986326490019011223178298751548504773344362604846907666076666043834523491282728416324790959830150261550012659075287792537095858842885685080057243577943387964034531506714672000*x+52225430398100265603676506528405520606068894232548838331539598086406354892121245956495360902936302557068389067931016196742866482206303688852663264575755984424418546401870461146693543567212709055395572471060152163412887130638530446289360237944228339686734217879437697630058864993968733449389142166323835000
"(11, 17)",-1383143480409625812818592647644559906655251073834770239295499278333372161966155678435684016823530251704237236971637387227426731338365490873004722610339596363048914105131989703561919553784701353415314249780448170458642489554595117537899631057369270440423144089506488288754085630167222546410817542824649517600*x+3092802844831571982760505862328954901810677323799609620441641657572159421622230740963834213504445952621336280400912491874964594587341977840393285645934112868005089759601521838923952222301718548542324446853442306249445972970348553725172876344367110002719263399191295170088097023533083562803628721748354257600
"(11, 19)",-6709965525711006591784736280846296418978268054348437709025278783910335941209475890167712529992201498128560052374149510330053279679456477101835415626198388471994731198834913960789286268199782476465621864229880473387773767921760294333181430084631759692646736342803013818706161584802183792092842307662269582234*x+15003939042169923629336885454568130529482435177153396854366177698386083836897333953303346237424390585956351133240733634006990012106387146104539058154521080435153946362869654894297519623114759713260124880898397167452954666562986392225464462632964261321133033136929695888993569967903322280418801761884305902848
"(11, 21)",4612158742950545733595554308997586498544284378462054773433424717864897150680803719653793015490343510735632330732342038299566433684358625829661906276381758680690491133292733802062043934476943172868511174583530915756948953212253957155414819861455057243090368398555312312428011985640711964486694847992940052006*x-10313100472257399227497161368765791237944278715853145354148501609114972217318296586295084415636434153628153688254000228127853240829283597580564827653661933302185487726040685669850741365059912620740522953342384265241162589702627529491996284432650859450261463015115633777144631212352041517696537444740421888588
"(11, 23)",26228537919595714456907345036984142501573639923669612044471756772400467655761111647018518976974573192816196686612893287030171929579450605228297959331255557172810795850920833277281179244144714190362088346157866341264936584084278113057417838435044134137331573632987455757003495675073479421977003974854947671800*x-58648793738646930887617702350629022813141770126576146402698927640139581479522577322385113655434731796740505506738100806093870387179585807810891377423864986803631452762667961769736271429974396677163085007859702108770097048638203613485278519771896886571459753632398297766966555046996380023875301579154489800700
"(12, -26)",1273674357115069205435680580931136965787421305633904202659158752080690659120646636691535822088551412665662632847553856225712486483495331770166489980515155188852305280222678188513202310816713104347041251992519022783156303745305493611888947921532130576412528749113028377762284755613584181259683988725777524230232*x+2848022443707637674680249564894255110405194249603477166796685098199672694063283796516644696570184401856649984388455811616784094157642080025387997309621229157769482029682340517416452978663601041576736545099526214911900000657950195751895673270612462038954162888236002303727936012418521795686724138403134715336988
"(12, -24)",2311159772988428174065932533620502368759968553461543296969070853246097318321611477687842451884063948766587993962855602782832258064419060493964216800360357169358950449669646797908327682669295352148148835475157066848728258566078188599751877139263309208021732180807904091291512947534186500478769960217327908114250*x+5167910359265107672888394877043347418201383510467395508962670351832975069781849142987978230626905094225413723859245398723683691351685722518192789589392042414839042540211371922009566500221670843357900402719562852680126869800844871493540705791476004742436164513303246913299781035749256300937400618819613077760500
"(12, -22)",3171738565433664621516286897216111217599743589661831931670756622326426291149720039951347213512817881411902276223699548546954791649459400593706559064530599252536491621953917931065724036378812900602686926187307236205917382847287995103657110558871958585537680252063528394393956371810135424895442208173692199102200*x+7092223039167338832637753569238184431353497397967596981214998610755880781668747371838686631889754889096960792208895332282226727606874974768014116795249769660580367059312609407902205982542137421049868471682853068482861476503895719216256057213171372031730617966236386406595427307385620129864141485321358140044100
"(12, -20)",-217592557527570110070271072611233107431354167364028849721734468178413056939234635604375346009671218943775406831631807616173784453455399087241924438094521460691067597681763314654762846478794987112685094268215233444764395251573807073468141617017851961912597421893839579593501241419956730836855066813481553393440*x-486551750029680336018098287158304579420688107421103127607645803945510381640232347291922854476795951650149881451203535218271774583242365012798841274446424118762372621119648997882128298907128998221702964439461146052762068302259560417318456277958726262236281934499595703868018569216005869955880484862718998140800
"(12, -18)",-158231168338809944247469052965537769786103624544773142301552190157912357218103390230772353768907654297777829685146402723116724610150966842477724192396292174493798523515705164023906017061957259393080152769178956316867340299592261549996640340288754470581304138833798750845825389571923251066986856526094420638800*x-353815648564791510207443587328802423108595517468698435282636135117836284997642359609516721278335129650315069562168057893773803072208118886585324764384278468655600009630501803888059193688586319719055053207785225653905447610712639465612506074294794749083461938524749762236386091533578810539046183790797880092600
"(12, -16)",-33985178048311960698456082834274739862206787417960525916583983379963595031926311573024865913102493250602087241178405209280228293676211216208394715533251153441395539599125610629466773615789910919960057118559045526261992721365335280752071193982822532329802619421348262847477470413428833956159214590377996662250*x-75993168343459176043077748301739890106873657604450040875184997846543400561535149107973203587204591882258849873602868067965479755531705530864039827954286958840387352924655549179200958321430916204257698343346637911491926398842155516048656750894390679122488149152378278697347967763100759627863795203952317189000
"(12, -14)",-2890723864777098028124313955086017394341824696377400390896547648092496276401377883072386742833317370635227961891228402447075561637832725949651474274467505963996489096605782249912087047087779581564881059836308778111875067851517028237906092441553487685911100605027070521939505142134285909039246886259345221048*x-6463855065822501146458322830085889801377979821673636067292725996264426498105233916330466355021372390101415235780981246497060668880877843342449421399788006477651758573739444624177094128323045014805145017169855661552263573495539625798438365858998588097454485235358628255269350263040040318711198214941713389748
"(12, -12)",12761801600207450950135238101654273075170014166945948268976924714582688232620323127385762236021292943860233053114033933594172067500160413606649783030390558306224553324539848002126470833251494380867872059304604691472925933198607521910922556232675676393817113202465887929120185857945279087086433906192341600*x+28536255893429454573797332891672330255367055568967407379641564025254175042263003917863267086070626220396789785215224728779082054249374811407256335062362608763721479985055926947471252788163185803274596308086121162382084813999294093723114110769962845496913638578691131005273362705175939876483659915105972800
"(12, -10)",1279095237982498042572670164565234902134483760446190459313388220386838110200108776137656463440107268702736540583183637350083152263521850526841333430963847995297704329383668395230753998384835181415194239226646741220306865116528608698584886315486483207073952292352860860491602299282634043284262017991464320*x+2860143901825136582699353460062133870917843591060839626136150852056405056906713477533748953114419730795028218521326924411373996730870103946591313785765149831227262311464620043156049385506783688837682863979984115278076615169235754234920077039533352518178491093297845812158171904455470198305024849218383200
"(12, -8)",-269093174408307352162337319320094172033853073180254506206660232403870894011389835394156802358192216996786691352450071406642586311187792292343879173781819341254547754939995410191287834333527051451208246279949305717685711637221746818940511087453513753709390519006271198461529775740812327230001338939538550*x-601710630258183120851412926729028608609740620384671004747493858595922037291126780658661648896251047303609349960221703462961002882574879781895165959801210609042122757548715135214681436334450214462754720472221916615576441806593047706864247482907249490990493537645741799426317449858656346771464577133976100
"(12, -6)",-24325948258512778156032314739021507783119133538128025594924918107396497098028731428318096553133800820473496274187628707624492408126228698011349550067403103302819834833158777118493573078300231029844547478772801727313154582795633022175991879963764016499794813583085902145502879293277770981978621699598000*x-54394473922841202775928565591011140819391566753799347637149593502831807308230382156385349564836900487401096780112663316779637971144842893289657876897306290073857782750224536463258170645677052172610187145823829937943396567101146439352635556139751017067796478506521073619966662429999441600810186343027000
"(12, -4)",-758402844319064803479240113541529108564254348230739822244281878199525787314158257248684708866241735371250958267291973105893930387139990814249558610869940013421098815369812148918672557512935814115764341070337153122748561108103354767742541329555615533761559417132667287152442219353487927235220248178688*x-1695840447842204607256758649516184850213516371220969391948229656572793462089671004506198285890574674222931780328295269599479262082327087077415097503120746330728833385643570085530534668251016740141153041870426991748370789361561414782799481760508488898396871587427792690698917686514691055257707162409408
"(12, -2)",-5370474336483186425010601837199671359605371916143927233299428736202443397692757589122626288915127688383871357425645335394195458145352293869170962902685889605104423658826131834772196784146909969539800520354057600371595940746089967860167416949858132797820254691272727055844942823705071033389996351000*x-12006888599580961795174710655247086976691734805808534775941941535551056124343100094995546145098014767701038619239170615254025097249348465238582077340008237116563078846766368534431850574586147206342013991219593530970657190095268382621992478183247756638498224450011511144666039686934206882897426027500
"(12, 0)",-105400367469514448457696055517929910408081718459344622820224929009751825191166317790450826261215292542542860611252376595478252097873485552978987476908255387034710898367527256086277231749708521002931824174316649258995271528249290225884893239396051824363848511658230794817084655012032752096009212500*x
"(12, 2)",-5370474336483186425010601837199671359605371916143927233299428736202443397692757589122626288915127688383871357425645335394195458145352293869170962902685889605104423658826131834772196784146909969539800520354057600371595940746089967860167416949858132797820254691272727055844942823705071033389996351000*x+12006888599580961795174710655247086976691734805808534775941941535551056124343100094995546145098014767701038619239170615254025097249348465238582077340008237116563078846766368534431850574586147206342013991219593530970657190095268382621992478183247756638498224450011511144666039686934206882897426027500
"(12, 4)",-758402844319064803479240113541529108564254348230739822244281878199525787314158257248684708866241735371250958267291973105893930387139990814249558610869940013421098815369812148918672557512935814115764341070337153122748561108103354767742541329555615533761559417132667287152442219353487927235220248178688*x+1695840447842204607256758649516184850213516371220969391948229656572793462089671004506198285890574674222931780328295269599479262082327087077415097503120746330728833385643570085530534668251016740141153041870426991748370789361561414782799481760508488898396871587427792690698917686514691055257707162409408
"(12, 6)",-24325948258512778156032314739021507783119133538128025594924918107396497098028731428318096553133800820473496274187628707624492408126228698011349550067403103302819834833158777118493573078300231029844547478772801727313154582795633022175991879963764016499794813583085902145502879293277770981978621699598000*x+54394473922841202775928565591011140819391566753799347637149593502831807308230382156385349564836900487401096780112663316779637971144842893289657876897306290073857782750224536463258170645677052172610187145823829937943396567101146439352635556139751017067796478506521073619966662429999441600810186343027000
"(12, 8)",-269093174408307352162337319320094172033853073180254506206660232403870894011389835394156802358192216996786691352450071406642586311187792292343879173781819341254547754939995410191287834333527051451208246279949305717685711637221746818940511087453513753709390519006271198461529775740812327230001338939538550*x+601710630258183120851412926729028608609740620384671004747493858595922037291126780658661648896251047303609349960221703462961002882574879781895165959801210609042122757548715135214681436334450214462754720472221916615576441806593047706864247482907249490990493537645741799426317449858656346771464577133976100
"(12, 10)",1279095237982498042572670164565234902134483760446190459313388220386838110200108776137656463440107268702736540583183637350083152263521850526841333430963847995297704329383668395230753998384835181415194239226646741220306865116528608698584886315486483207073952292352860860491602299282634043284262017991464320*x-2860143901825136582699353460062133870917843591060839626136150852056405056906713477533748953114419730795028218521326924411373996730870103946591313785765149831227262311464620043156049385506783688837682863979984115278076615169235754234920077039533352518178491093297845812158171904455470198305024849218383200
"(12, 12)",12761801600207450950135238101654273075170014166945948268976924714582688232620323127385762236021292943860233053114033933594172067500160413606649783030390558306224553324539848002126470833251494380867872059304604691472925933198607521910922556232675676393817113202465887929120185857945279087086433906192341600*x-28536255893429454573797332891672330255367055568967407379641564025254175042263003917863267086070626220396789785215224728779082054249374811407256335062362608763721479985055926947471252788163185803274596308086121162382084813999294093723114110769962845496913638578691131005273362705175939876483659915105972800
"(12, 14)",-2890723864777098028124313955086017394341824696377400390896547648092496276401377883072386742833317370635227961891228402447075561637832725949651474274467505963996489096605782249912087047087779581564881059836308778111875067851517028237906092441553487685911100605027070521939505142134285909039246886259345221048*x+6463855065822501146458322830085889801377979821673636067292725996264426498105233916330466355021372390101415235780981246497060668880877843342449421399788006477651758573739444624177094128323045014805145017169855661552263573495539625798438365858998588097454485235358628255269350263040040318711198214941713389748
"(12, 16)",-33985178048311960698456082834274739862206787417960525916583983379963595031926311573024865913102493250602087241178405209280228293676211216208394715533251153441395539599125610629466773615789910919960057118559045526261992721365335280752071193982822532329802619421348262847477470413428833956159214590377996662250*x+75993168343459176043077748301739890106873657604450040875184997846543400561535149107973203587204591882258849873602868067965479755531705530864039827954286958840387352924655549179200958321430916204257698343346637911491926398842155516048656750894390679122488149152378278697347967763100759627863795203952317189000
"(12, 18)",-158231168338809944247469052965537769786103624544773142301552190157912357218103390230772353768907654297777829685146402723116724610150966842477724192396292174493798523515705164023906017061957259393080152769178956316867340299592261549996640340288754470581304138833798750845825389571923251066986856526094420638800*x+353815648564791510207443587328802423108595517468698435282636135117836284997642359609516721278335129650315069562168057893773803072208118886585324764384278468655600009630501803888059193688586319719055053207785225653905447610712639465612506074294794749083461938524749762236386091533578810539046183790797880092600
"(12, 20)",-217592557527570110070271072611233107431354167364028849721734468178413056939234635604375346009671218943775406831631807616173784453455399087241924438094521460691067597681763314654762846478794987112685094268215233444764395251573807073468141617017851961912597421893839579593501241419956730836855066813481553393440*x+486551750029680336018098287158304579420688107421103127607645803945510381640232347291922854476795951650149881451203535218271774583242365012798841274446424118762372621119648997882128298907128998221702964439461146052762068302259560417318456277958726262236281934499595703868018569216005869955880484862718998140800
"(12, 22)",3171738565433664621516286897216111217599743589661831931670756622326426291149720039951347213512817881411902276223699548546954791649459400593706559064530599252536491621953917931065724036378812900602686926187307236205917382847287995103657110558871958585537680252063528394393956371810135424895442208173692199102200*x-7092223039167338832637753569238184431353497397967596981214998610755880781668747371838686631889754889096960792208895332282226727606874974768014116795249769660580367059312609407902205982542137421049868471682853068482861476503895719216256057213171372031730617966236386406595427307385620129864141485321358140044100
"(12, 24)",2311159772988428174065932533620502368759968553461543296969070853246097318321611477687842451884063948766587993962855602782832258064419060493964216800360357169358950449669646797908327682669295352148148835475157066848728258566078188599751877139263309208021732180807904091291512947534186500478769960217327908114250*x-5167910359265107672888394877043347418201383510467395508962670351832975069781849142987978230626905094225413723859245398723683691351685722518192789589392042414839042540211371922009566500221670843357900402719562852680126869800844871493540705791476004742436164513303246913299781035749256300937400618819613077760500
"(12, 26)",1273674357115069205435680580931136965787421305633904202659158752080690659120646636691535822088551412665662632847553856225712486483495331770166489980515155188852305280222678188513202310816713104347041251992519022783156303745305493611888947921532130576412528749113028377762284755613584181259683988725777524230232*x-2848022443707637674680249564894255110405194249603477166796685098199672694063283796516644696570184401856649984388455811616784094157642080025387997309621229157769482029682340517416452978663601041576736545099526214911900000657950195751895673270612462038954162888236002303727936012418521795686724138403134715336988
"(13, -29)",56904824774795357396771092158984075635058065748907052307103859950392669131286814345700915394953530220401020330131172989587340024684050805969138027172026747701167435602843999185253657768859235499593891033538307790353827768066901643779511757312535385095049932243892985676181337729548199043162348074532375222408379*x+127243056444156580501602118433177096287354055721077617970318231955504311741495306320086240180197712084246863545514070857205565890674148720000488920175483797526263102177091030124910553772093755538133599304432585693246019559043265886157337711904814189047174436951981820818364987402358413256207034993317466160149646
"(13, -27)",546612791021684933430129363084916395470269315542077307473580192145509057924448847763581165502223068210347385807005563504971625494060339391873448018375363975930698006566267585483598596526988976498940166378717083923253447870447563296254193434975845484830005162766441884340865032451369375898260838919624299843154750*x+1222263358095374233104588039126197311064190105532471346468832980796143555454873637878890361848068798213450742628599678032891606612288403706981057877541695951125079067519669118046659855210872563882919268131362342102399348643196897641211888127026791414360023483614731635518495520059352324751531953550892611165136000
"(13, -25)",-53654681314213842850789266996031152556748026190270855116995239255340447033510722249882489154784934672984592256126818769462955803362455615904392020664692050654657337206997071399342795670210346026203500555001300011968884832358004759948744517465880938266241948639955417976925701786723009786425336158150477698258720*x-119975514729669905813722168900460319419412589287641021586132186727762567033978245764400409683050663175076735920668348685662609221694317355964181272699525389873886462596151207788797871132705173946886985240420865709278199029806482046386885331696792863399940047731727091911948685881122139858456885837099865736211000
"(13, -23)",69891643835226689112239456424367142985166080451774191724075048232108493171258586135545965012832774693639224748926460929608353275041461009522768951801380280750892556743889465678692807193377354773496209244902708852946978654184448485275227919041425021534667098546077809819932816662926519815634856903242476735583200*x+156282466674770987513559248630626348913781517031991683534557896947416208698497833089341738101305183248017321198961590014115005505882549078727376129688300881502283637760959161537560179155163532410642845540237006387542789401430502336083762253861242335305402398421673062970193839916378387249462253937925466772849600
"(13, -21)",129113987891198476994507427961657270752456063241167069078338245676111679320200259143771299156069267194503095179420456399561628194298047539376769601779190965409179623826215270440965191995059716049681559994424354494650315632568048124202905305129434696073347794094581726789837760721725664291569074290745670539209278*x+288707653770804515368909076556411324825141709973438972511606672485852142808437372992065436129659971617195835725369176343790074394420923956728420708607134844096634794323987754826944877374161824772214029352636354567663946192708469636793946305165299763802114763395824210876010095889943380148769917302941473979688808
"(13, -19)",943179660113898298877900932895991181967896307484011379159806712964211708150095055145750276496760157880366954583743485725074390761090844384698001964814791714464717116992007949174517303401283026006779387424039064336328466791064267373312090072021145401795874144347973967111455468450484201411829424047480337689587*x+2109013835009823634743282146999776937963862356585425544586639920821318980059153136612340532762353707200807851726676088864534174946780850601773093923106322182844926661914418900241320458191310852354743321315547639193510551883352327442970479346076172970306953184322450672562575906757204042596310887104298918319398
"(13, -17)",-145330103360211860337152397018311012154835449801370709269342553347355017784022735863362524889742387461092517154338485762095448188303025825351197450937493602359780499495482995373343944252364103990010154046736324076567646870745425686829381354751716173584455435072419849909006268941069758250460391256752696925400*x-324967990290504325073017014083919630970310573508372642010826322428970084032320899969881696728357420688365707705494224428027229997707111228506369215522448411514573470737623297554895694828744600625788654704697493568221042156585909373558012432596425328421890674669173377320999350394998033852200371642851308155300
"(13, -15)",-383376459212837386507785145314599286660550397357699511323564869978765285520035804848038804956566339696467396841464503429075530737443183766492181263724696127568631673115346065236543266165198053405884379691040743682132970202779583617438600221969074707369789887812660081355824033077652290507266703255775616792320*x-857255823773079911438838173664317617877186781202944458015184288788578907723279927130697224123626755554426973457130057625724764955017320151436106389649851889269725706378014933140977776667399009691272978172350105283599683518064366574756420574362513502549109480125480005699193082120462581803168335680121300207200
"(13, -13)",-51742757039161332170357885514909049394452476659915489042753514668250531789770993271382717599839722345232588845833906382872874516120696155152419436735321318205165450307261645861849482808497565239929671063287877051135258833744913948090559639807626781710031066241955292339388928265773466664376169445821277936250*x-115700322082820486634772905901561240392860222413037077048079834153458333646795952978733619471366151634013391553363969487191408275733728286173763383956451473330626826331139697511297726701987323299694039872648103723634578492340416792385096962308571472054778659279225818918452291360272534731584647333536745177500
"(13, -11)",-1177000431298204709141401394975584463426565790136613208976176827788444837153455072428432224072931596002434570348183268583367760141577851458875421448610970151265279804939375877750291145067484054697305528853224731148600869392157003270337767610945748860995696320645531401412118791980916266702213226737728428642*x-2631852973929356775914820651707468903513315892753512379338682495028502308166120574770002200530499523083824781165325379635835677617515156432653447904949587367247801394696635474796488573115754628600093252708982231940400781130296369306346736917871392248328771367551119060423084211660345437678493049306340220152
"(13, -9)",39338004491060975538667274317283915668189832253623296464211143732427896034672550783596495547532744889622447579279881219762482338637004832763444005074358979132210358193129751461855843831265757242532837618860006229163861180647725892102792962978095742661465280449580428655721436249684705132153321014907015488*x+87962452141204337179237936861319171492526801922562610037671441645327994800422788815898193290131098417450705107011423276255318087005690888660440952958277059683745882816181993197813283735822408206786410755669799674031937528221236140184415872428642535776181848336273662578947674717547743430112136991121363872
"(13, -7)",3862729914795225856317178808260160717203129100108711917315748144757534706698155384169451955316486908270152492673844614602482091438186899370142889037705133189004638490181885201937596483632442860508344533466512058847508196601552207598538822537132549807397544777646460631196934067515145698578658749489063200*x+8637326668194045211899584501185821012425429524547553224641145951390477079929798843789112187215364623826352664545369660648764994726784788289115053526341151303153470665710972334274206527556688773113563359931637856442278602454039222439770843336527323203033770654530992806040430518328423622979238708823465400
"(13, -5)",-550586079626662979978133295710618318310162540796672221833900449494981412141599339792482842023019973111316213011362976511702705782563598316108957511134409059355412431299390576028711234540577080620815099542750029912155716401807588840938803972485149534614875911191325609095346708409138147270578356353471620*x-1231147899643248575449714793387118146064021223406987859980512122789865080714213073662651023307621675405229042918660262092378740476679509035323478066490576459919179123341715284465099736268194408174558251314930421916412725653341732469585107720721247596448978262590467181285578146398852240984848407126974400
"(13, -3)",-15646127699019923385061846608283239140893480700461343299013970371418554892451175736071933321347984297787240273061585458293559400284075825328915518797292771222308003592991295846656371241092023304917299065891292284684782581164001963427940281370044473121808665997721550168079613373042143679129416624481200*x-34985970567875878927344811459026068477435942895626533091052473041896952679433724717210540979818692137783338882110412165118850597954809471446182455909020016489285325414978030846125937630031429894710715916680307021101901495120999753005534740850356916327278522485397478531407344532416282360933958633741600
"(13, -1)",-121156800993579964702745846257591410647374526967242232620908575263741107196320404499105024542782002622699049122782535463208207085058036423144605941134120581515732763750722103836871276994443720208806633789060641175700913669414514346786302483992454206426773996743846861809848770620895730867303592172152*x-246764970319524626834280423348739389940721766949085357092824592194533192745176205039170035235756832451299409024614561981495468105406551214961373466955330962244115014931598468585393300339479105850089119762441495797652773557217608646516508352395302843921578569673177009171573680571874236208217412768412
"(13, 1)",-121156800993579964702745846257591410647374526967242232620908575263741107196320404499105024542782002622699049122782535463208207085058036423144605941134120581515732763750722103836871276994443720208806633789060641175700913669414514346786302483992454206426773996743846861809848770620895730867303592172152*x+246764970319524626834280423348739389940721766949085357092824592194533192745176205039170035235756832451299409024614561981495468105406551214961373466955330962244115014931598468585393300339479105850089119762441495797652773557217608646516508352395302843921578569673177009171573680571874236208217412768412
"(13, 3)",-15646127699019923385061846608283239140893480700461343299013970371418554892451175736071933321347984297787240273061585458293559400284075825328915518797292771222308003592991295846656371241092023304917299065891292284684782581164001963427940281370044473121808665997721550168079613373042143679129416624481200*x+34985970567875878927344811459026068477435942895626533091052473041896952679433724717210540979818692137783338882110412165118850597954809471446182455909020016489285325414978030846125937630031429894710715916680307021101901495120999753005534740850356916327278522485397478531407344532416282360933958633741600
"(13, 5)",-550586079626662979978133295710618318310162540796672221833900449494981412141599339792482842023019973111316213011362976511702705782563598316108957511134409059355412431299390576028711234540577080620815099542750029912155716401807588840938803972485149534614875911191325609095346708409138147270578356353471620*x+1231147899643248575449714793387118146064021223406987859980512122789865080714213073662651023307621675405229042918660262092378740476679509035323478066490576459919179123341715284465099736268194408174558251314930421916412725653341732469585107720721247596448978262590467181285578146398852240984848407126974400
"(13, 7)",3862729914795225856317178808260160717203129100108711917315748144757534706698155384169451955316486908270152492673844614602482091438186899370142889037705133189004638490181885201937596483632442860508344533466512058847508196601552207598538822537132549807397544777646460631196934067515145698578658749489063200*x-8637326668194045211899584501185821012425429524547553224641145951390477079929798843789112187215364623826352664545369660648764994726784788289115053526341151303153470665710972334274206527556688773113563359931637856442278602454039222439770843336527323203033770654530992806040430518328423622979238708823465400
"(13, 9)",39338004491060975538667274317283915668189832253623296464211143732427896034672550783596495547532744889622447579279881219762482338637004832763444005074358979132210358193129751461855843831265757242532837618860006229163861180647725892102792962978095742661465280449580428655721436249684705132153321014907015488*x-87962452141204337179237936861319171492526801922562610037671441645327994800422788815898193290131098417450705107011423276255318087005690888660440952958277059683745882816181993197813283735822408206786410755669799674031937528221236140184415872428642535776181848336273662578947674717547743430112136991121363872
"(13, 11)",-1177000431298204709141401394975584463426565790136613208976176827788444837153455072428432224072931596002434570348183268583367760141577851458875421448610970151265279804939375877750291145067484054697305528853224731148600869392157003270337767610945748860995696320645531401412118791980916266702213226737728428642*x+2631852973929356775914820651707468903513315892753512379338682495028502308166120574770002200530499523083824781165325379635835677617515156432653447904949587367247801394696635474796488573115754628600093252708982231940400781130296369306346736917871392248328771367551119060423084211660345437678493049306340220152
"(13, 13)",-51742757039161332170357885514909049394452476659915489042753514668250531789770993271382717599839722345232588845833906382872874516120696155152419436735321318205165450307261645861849482808497565239929671063287877051135258833744913948090559639807626781710031066241955292339388928265773466664376169445821277936250*x+115700322082820486634772905901561240392860222413037077048079834153458333646795952978733619471366151634013391553363969487191408275733728286173763383956451473330626826331139697511297726701987323299694039872648103723634578492340416792385096962308571472054778659279225818918452291360272534731584647333536745177500
"(13, 15)",-383376459212837386507785145314599286660550397357699511323564869978765285520035804848038804956566339696467396841464503429075530737443183766492181263724696127568631673115346065236543266165198053405884379691040743682132970202779583617438600221969074707369789887812660081355824033077652290507266703255775616792320*x+857255823773079911438838173664317617877186781202944458015184288788578907723279927130697224123626755554426973457130057625724764955017320151436106389649851889269725706378014933140977776667399009691272978172350105283599683518064366574756420574362513502549109480125480005699193082120462581803168335680121300207200
"(13, 17)",-145330103360211860337152397018311012154835449801370709269342553347355017784022735863362524889742387461092517154338485762095448188303025825351197450937493602359780499495482995373343944252364103990010154046736324076567646870745425686829381354751716173584455435072419849909006268941069758250460391256752696925400*x+324967990290504325073017014083919630970310573508372642010826322428970084032320899969881696728357420688365707705494224428027229997707111228506369215522448411514573470737623297554895694828744600625788654704697493568221042156585909373558012432596425328421890674669173377320999350394998033852200371642851308155300
"(13, 19)",943179660113898298877900932895991181967896307484011379159806712964211708150095055145750276496760157880366954583743485725074390761090844384698001964814791714464717116992007949174517303401283026006779387424039064336328466791064267373312090072021145401795874144347973967111455468450484201411829424047480337689587*x-2109013835009823634743282146999776937963862356585425544586639920821318980059153136612340532762353707200807851726676088864534174946780850601773093923106322182844926661914418900241320458191310852354743321315547639193510551883352327442970479346076172970306953184322450672562575906757204042596310887104298918319398
"(13, 21)",129113987891198476994507427961657270752456063241167069078338245676111679320200259143771299156069267194503095179420456399561628194298047539376769601779190965409179623826215270440965191995059716049681559994424354494650315632568048124202905305129434696073347794094581726789837760721725664291569074290745670539209278*x-288707653770804515368909076556411324825141709973438972511606672485852142808437372992065436129659971617195835725369176343790074394420923956728420708607134844096634794323987754826944877374161824772214029352636354567663946192708469636793946305165299763802114763395824210876010095889943380148769917302941473979688808
