numerator,1
"(11, 9)",2716104728423368289898050183986346127337626224108633017185366390535259183068616105872089791163126446865780061444546521630399968378341726876404132066773988525069460482857649283640223131387039867417167262269795598345293557529721751421652421998902275644748424268430643755069701407171653068989248921255840006510803417830383526942815594064630992*x-6073394806763256690016854055505944307705611618985457777094700643273512197908839585658917934232715821487732854553219817231685354049806679663273717912402161409762102241706352142369481601248941390062408065434436116383291322377838535928786722968025035478287784630829355394041920067172969811782328950698041642543740318567604929005062203723914804
"(11, 11)",-13484673841847488650598235876554781836117961769701545389236304437732587831946719598886225103072163448904385595515834272200453389205471077620182426794999739672135378417627644034940735965387857990467398724337931614507959336123324983214429874646396869685613978769073326050215167015296637682751623864072219600359456513539066635516360598301463216*x+30152647364784232935067248718865742756281533296682011466952850048442037857432653089553073458885223714583599450524725883459139325538965768499095904849112480490747528702267680656298980980559988319671909742198961241466488124693040067933323719916422017775330496787874507140396475273153959279910644879605112298898831941357746808479491229921348128
"(11, 13)",-301863205390524962909058761883180763666942375696715530009628036355560674625343744420761257287413199310094835238664247941481147762827541780599578461962231138027439342993675760354925419484636943427891850992226580296678756761488739059924043630350481369205266691578082342724679798204501754259608720897454236467645220629410523883963955262162360550*x+674986647159194768559289568348812869588790878134460517790173352180053448594748735841335327934032469485797410128927069148581415253351593512967438190750319214073989382400934211510464257298011478931093770552747182722648528519349985415452040458525344082643257286862458518241243784079639647505585931153473297495591043869553665864271193010961129200
"(11, 15)",-4162332925820757206738257745066684268778153690474656486102784288473860664793422928704744090324247351089566527041605601450195870455566815512255271115452095442537945546996274743798008719699326835482097946328524628106011807066951420014157092948882469998455285717431352294701618502425642715492521502833804004753544964394565319024101614607384274000*x+9307259367120802741229250593100431369172938122396102532226590872776273208710109806851061880463297840046294632044533310176739749589685491339679503566915055082380737672675890916929355781824127793457034312038369451126475640472526359902817244571487502011670034513705193425554405041634842366674603321212508329178846243205183127097759024505221945000
"(11, 17)",-56897837746606805723953878198845197944162444210950845576622349957739754179713988649400464222562083041858052392538437449790484184132381061408496975264967603685882381443915001788209127037695367788849549662330236104366476950683013114014546705356275938748992719694459924571406091750720372129033437057196342533340517979220307325595435740850103150400*x+127227432974166271743308606343358152050073121265833665560631779654600998715202267635156745444609172271696862022361184195771282844383207016941717850598780360034387546858858836398882749551771896283991474934354482484858786317986836534673824257124315987367190179590449960099372322943289088222312489825971823539193961715043028401524699798832952452400
"(11, 19)",-291355248215688219624199889671943562493782647353331611601354132114023751340969488224202235804181619518168893780881852106343371970337909414562036880989332339933785695828124396207546424340902814054583898271071988981939338959914536230532860643297660334280325766727047963767135155619581937403990715678650627861843481465661999267098065557825889513158*x+651490140611603167970754601075650905605078723308900941143374704250217568893970154356964357642566326646591107448863847683327331279609523355322862072494698163256581219931254981440937797992773081688016083236230029507718300351631126402317173781392672925311302280642768116134589948700195933191958895909700526491518175670615657284224633739935669005376
"(11, 21)",447359377560903435023759954524816671375897672791757194504348938896938808570961459608283173115675803766795073961812771700259169919074811719165985449532311753679606311859246165735560480724416600399022741090874207713993402977140979942829895949811045289236598635686233234986549854084279639350416313770180126588732128684948475438614913215875269634722*x-1000325978598174145742890695481734584522576494406057462815282148250064900686937127621792501343706051278446962097451932329952050413964071437172686364265939871387681776243414101076498682302178739321104762299837237513389605796130313970570766558435731848907649176897286203674985728281848111238706395287879284103313436941988437423773881714854073850756
"(11, 23)",856078888888415146120602150758307844656233390674384122366732760129909501472202248707452013091924894632495216411169858520532844905520052680850756039529922489259080830369523366716025944101513559791228988203773861360331756224140983081855044649634348293571681403803857871485270573148369142079410669337632665299726848286791078247605811353410676090800*x-1914250589656985642501897972759257181559565296766860558417221197742633434125485917847185534811504764844010087603524344121202318413122765490083000132093948998409184017848761086673912352517645711360348065429061058325897668233243856807194682929430338125049516866609503798146466006496794072220435537573378262231912850441470733032235989684078398900700
"(12, -26)",-116995990455697786371895307963571614538266302468684939743889339233835502074071679862964595652198202616950190721512798186835676871099041402428156275032883120496561072548875342115839467522425541395066961297615494706707243965657106656969320813667405724590301302874892310175452268012366507780479890581934395293154505282869084932559087201935104207320416*x-261610987753856847846925887694185310937502764535765131895752989810673264024892958664495492033134194041204217981427845421291129881422343198999955328639283207748454457269428875816325309571130102287822549422987034067290022573351689946424885206606712970261505088737361388248931988223004349611865714990869019209209330960856097782161635522176195692155444
"(12, -24)",76701000139897291122015994303233050715244237982651798861344515387899912514881420659784208388277337560648265867658164829716111274496644872153551984556732392961632685819008812436338580463421717215389592560673339077123087265986302723180773833946160132232741837314088148903486075594164338414516852063394752094983433176340215522263650570765411902842000*x+171508650255031222321185618766969631360818717665231972291815789954869323143937855526036094501567992400556402584125575568138563038863151840084467761520962950946409438971352400857106128824069221341818507346144526887763887954803672699616999245432310261314455984132991519438825386386201650040351579990249251087962270412354126288123621419604770304852000
"(12, -22)",123756643938656924278198743615688014885945860829833057773379873463266665677177677108881238164186316068543682272325277955759103939424787586054734196114029264476297013949419707121904128419718702172670609528352492882906183627156110524887996578033130219389269429191325497802194326386534102891447914026092876181259341635188031738404025511628552567209600*x+276728268514074196270513596704219647799164388892321302363942517217959520842138736268041967085711606854461833087206703260758505293015032858584108964630056653495801990419050686475234834371573923120255003481829247057532334495144586541279125450857384344453803885069444702079951822428552737728215279506884842351745491920571056003228315151772840033119300
"(12, -20)",25647076836615489744024073549894030912108118859136715928576295620537163027098810640029390108086133228421710404007863929703162533514513614206719249839422119357759449261263361650522140053799679666633810860417972563544807806399329369096261720373237939506194125051526064784095043189123053626860963561091418557285087984988787352721541344041156966699520*x+57348607230832502424738963791538558245511414346128479946507622113275752104651166505342990937104007465785025206160542549515798433905850778719474342703694832229720480050139260541993182685363773058094704548541527749301575792889940870773033521981388849348097668166256293807316445101070575452185406438372833395730766152568894210090112997109305233766400
"(12, -18)",-13847878731711019595364687662951582226947822741945894061088991761978888449629632560981247963628613738431140096115608689705952057410720427397557201878502780261049996037266194695204186676863459620899611551963509748523063921267387278872522889430195241689571173929163711658980499989238684016962926116996017165878805371606200170721023539037193578543200*x-30964798188279412442447379107950373006978361992031701473443711260686515338183760060394559432352721257616568333450479847351141974544425623609599852839321608714739065094324929918692368108122421974684897570695054672048635572662141718825117968157220026775319528776111908526549853961978754135437526045992931461124060267498825621489632651238946505851400
"(12, -16)",-184129864346904427942954584605591315688489593677677540299752940837926569369636710549901019683679274256258387317529658593251665677039907723084998522289032376639261890834938423939937695210542201452301856512871301547271124355797593681339069565114434152420868218184344233003780879457164068463059039857136901824232585712408779258779915039610243834000*x-411726893367493219404546424102378569688563272207635187371454538310145979598828347707605832380900564731114503678223299477811139257648719022270042594325866421694748224952425526922579954228628972720160907074483162517849052592968101674724303222572522399845461005831397274034284267235073786180074792676407923896765102143335625737571910729023402696000
"(12, -14)",-129050040731949889374736693114707030592377086241403239861314064367379828949765128224631009045458738940597409173257578095635650152327171990845492898023524781027601211367424364318369492184010880522536898456498568695603059317135013548058000585872733616191340525542801626964158318536460491828539123848296776903901541323676071635733883200615330847776*x-288564663575756669078554003612910213974671337734513898648002243616609322914259043146983632101564872787512635835274942127128727316787727848141859697890870032687722096926604928351966267092757872204392597948348935258455339076672522403706300083904818541529047343586214224897355990503900357737889867320631426883704158242438828542092634917382296006676
"(12, -12)",-8468571998341651889024922633348908973978987166094738010616983493761364783809387549732661255636969466489593686972779034368585456033683145625214009407018690818798181758259778797335905456859549258797030584973106574132159690971999941994334098208526009843586879105617143697954739129140085701512398977989714056615164912729405844263090845801196377600*x-18936302660643169922400533910828956743612043237141371939445602946987961624496771960761928923060842616467386724870207608943342069198309263279806218472161251047930326817482647069570560630524470905198889801987134245269050473856495558907140722126750614065085826059617820572929805609954396446563516613227454845130273753198968354800350626621603660800
"(12, -10)",-477948589858006137777738787573135948059488689605239450245522693609232854435906919900144885894860300724457980286686203907061974667214120872166382307868866214572030447909823613001286815609016403187817021287155699940222194951210847289186738665482562248187806746299443174956705273331683538971126297346529433657034657155915944900318794772202570560*x-1068725536672668282222920315786111555520081747301993767402329045050722862548822405164776170572582982974989883591959501223824415075360648684396234360929374944700513536412887688391394187565051871918517435423974785430759538450352022491078520835003668202817139046348366849309953822557040728033627271173956107166336117415380023834188114163447625600
"(12, -8)",4101629655380028521076750874163876172552935617653742865167534366821951933955689928324588243090339174194137512284778198045644288887653737006588020939730589224363132849271915115053487422535506690157091583850183893580817631952288875330889069833563637184994487546171295228375073685056055531421154863378000947781721235145929493430372554722515600*x+9171522727958715633096493883599722965777444426253848360852240632614865556491101517678861308632396853298261858483290140900261570307663457234433212532746842511419036714511008241126266418678239333292284260315653531070939907957825969673271034355066341623891655622850719972615056673214906954542658385995872928962449001673524981391940150820399200
"(12, -6)",2833105608319618895864347160393132111277275344886072984146790133863435659726029123626626809913043891355105921650366472290231769458839096393921874733606651271484036329302750675863751014423007742166883867570819470199946078171561535351917057856694162472608895323970344034064242370764053435595767035957079023266716304017269292242774563635708000*x+6335016727666485837074401221375427441431556111215706010800330274582485183643638370184716395826324517754016238839457873172882851552429008050396035835319720077605789199049805591711712348543642496689966667376968671238516009249358926482912113063374662744289789499117183061650023151668386560567548049956525984175579077314110857047899615931767000
"(12, -4)",23299919760616996326225069955507287850513166785767728974214201163660834129176195824080296479486544071676617095128448905154366971872685782150488452152216566907309489408722386705986023503185434344397428768663470600381030138217492511592452799465618366737179911187013006722074686332171702541851858450039280072334753289835934605756281892716544*x+52100206885216404419248686431402901034474845086859239678155984985215601490105982430348634931533412962945432799628317655687466546639522742527751018884497741967197464162728476829336720800031406186365698943969431779870302933380216922766829450968950117617191725685269152273766561761954527247677647872699936249719670601775230674232594699131904
"(12, -2)",1041547679575856703905942517735567213596358468057466388444539234814897983016663857223462013823771515584869631244321919051061795776114426911737854835741122143482987368712485175418757025408617092663729974565357671260666723121453128171439516640083487015059321358850968583817347622299757587822927299337035171900178313889317046990976929537600*x+2329926668296815059636718473734021201971362069478853126751420952204535791820916318257769012566032742128469977324079901679877459716611823208512606343191237421148761166438220706499822078058230332405060835515186410656063026415825458503563394675566152754351220020345153826194222248933495987694286084540559530334269031301470682251818751959300
"(12, 0)",18204296658403919570797330762762766368385146126543603498317245590310515303788654464896927806618632623431929403318262590410424063738001263256232274447787406959011471499555031301028274309574618612272656850692604696524949701101367014825988946080982404510982754771772060047699143511731933030530228301689811556837681918552238668014498700000*x
"(12, 2)",1041547679575856703905942517735567213596358468057466388444539234814897983016663857223462013823771515584869631244321919051061795776114426911737854835741122143482987368712485175418757025408617092663729974565357671260666723121453128171439516640083487015059321358850968583817347622299757587822927299337035171900178313889317046990976929537600*x-2329926668296815059636718473734021201971362069478853126751420952204535791820916318257769012566032742128469977324079901679877459716611823208512606343191237421148761166438220706499822078058230332405060835515186410656063026415825458503563394675566152754351220020345153826194222248933495987694286084540559530334269031301470682251818751959300
"(12, 4)",23299919760616996326225069955507287850513166785767728974214201163660834129176195824080296479486544071676617095128448905154366971872685782150488452152216566907309489408722386705986023503185434344397428768663470600381030138217492511592452799465618366737179911187013006722074686332171702541851858450039280072334753289835934605756281892716544*x-52100206885216404419248686431402901034474845086859239678155984985215601490105982430348634931533412962945432799628317655687466546639522742527751018884497741967197464162728476829336720800031406186365698943969431779870302933380216922766829450968950117617191725685269152273766561761954527247677647872699936249719670601775230674232594699131904
"(12, 6)",2833105608319618895864347160393132111277275344886072984146790133863435659726029123626626809913043891355105921650366472290231769458839096393921874733606651271484036329302750675863751014423007742166883867570819470199946078171561535351917057856694162472608895323970344034064242370764053435595767035957079023266716304017269292242774563635708000*x-6335016727666485837074401221375427441431556111215706010800330274582485183643638370184716395826324517754016238839457873172882851552429008050396035835319720077605789199049805591711712348543642496689966667376968671238516009249358926482912113063374662744289789499117183061650023151668386560567548049956525984175579077314110857047899615931767000
"(12, 8)",4101629655380028521076750874163876172552935617653742865167534366821951933955689928324588243090339174194137512284778198045644288887653737006588020939730589224363132849271915115053487422535506690157091583850183893580817631952288875330889069833563637184994487546171295228375073685056055531421154863378000947781721235145929493430372554722515600*x-9171522727958715633096493883599722965777444426253848360852240632614865556491101517678861308632396853298261858483290140900261570307663457234433212532746842511419036714511008241126266418678239333292284260315653531070939907957825969673271034355066341623891655622850719972615056673214906954542658385995872928962449001673524981391940150820399200
"(12, 10)",-477948589858006137777738787573135948059488689605239450245522693609232854435906919900144885894860300724457980286686203907061974667214120872166382307868866214572030447909823613001286815609016403187817021287155699940222194951210847289186738665482562248187806746299443174956705273331683538971126297346529433657034657155915944900318794772202570560*x+1068725536672668282222920315786111555520081747301993767402329045050722862548822405164776170572582982974989883591959501223824415075360648684396234360929374944700513536412887688391394187565051871918517435423974785430759538450352022491078520835003668202817139046348366849309953822557040728033627271173956107166336117415380023834188114163447625600
"(12, 12)",-8468571998341651889024922633348908973978987166094738010616983493761364783809387549732661255636969466489593686972779034368585456033683145625214009407018690818798181758259778797335905456859549258797030584973106574132159690971999941994334098208526009843586879105617143697954739129140085701512398977989714056615164912729405844263090845801196377600*x+18936302660643169922400533910828956743612043237141371939445602946987961624496771960761928923060842616467386724870207608943342069198309263279806218472161251047930326817482647069570560630524470905198889801987134245269050473856495558907140722126750614065085826059617820572929805609954396446563516613227454845130273753198968354800350626621603660800
"(12, 14)",-129050040731949889374736693114707030592377086241403239861314064367379828949765128224631009045458738940597409173257578095635650152327171990845492898023524781027601211367424364318369492184010880522536898456498568695603059317135013548058000585872733616191340525542801626964158318536460491828539123848296776903901541323676071635733883200615330847776*x+288564663575756669078554003612910213974671337734513898648002243616609322914259043146983632101564872787512635835274942127128727316787727848141859697890870032687722096926604928351966267092757872204392597948348935258455339076672522403706300083904818541529047343586214224897355990503900357737889867320631426883704158242438828542092634917382296006676
"(12, 16)",-184129864346904427942954584605591315688489593677677540299752940837926569369636710549901019683679274256258387317529658593251665677039907723084998522289032376639261890834938423939937695210542201452301856512871301547271124355797593681339069565114434152420868218184344233003780879457164068463059039857136901824232585712408779258779915039610243834000*x+411726893367493219404546424102378569688563272207635187371454538310145979598828347707605832380900564731114503678223299477811139257648719022270042594325866421694748224952425526922579954228628972720160907074483162517849052592968101674724303222572522399845461005831397274034284267235073786180074792676407923896765102143335625737571910729023402696000
"(12, 18)",-13847878731711019595364687662951582226947822741945894061088991761978888449629632560981247963628613738431140096115608689705952057410720427397557201878502780261049996037266194695204186676863459620899611551963509748523063921267387278872522889430195241689571173929163711658980499989238684016962926116996017165878805371606200170721023539037193578543200*x+30964798188279412442447379107950373006978361992031701473443711260686515338183760060394559432352721257616568333450479847351141974544425623609599852839321608714739065094324929918692368108122421974684897570695054672048635572662141718825117968157220026775319528776111908526549853961978754135437526045992931461124060267498825621489632651238946505851400
"(12, 20)",25647076836615489744024073549894030912108118859136715928576295620537163027098810640029390108086133228421710404007863929703162533514513614206719249839422119357759449261263361650522140053799679666633810860417972563544807806399329369096261720373237939506194125051526064784095043189123053626860963561091418557285087984988787352721541344041156966699520*x-57348607230832502424738963791538558245511414346128479946507622113275752104651166505342990937104007465785025206160542549515798433905850778719474342703694832229720480050139260541993182685363773058094704548541527749301575792889940870773033521981388849348097668166256293807316445101070575452185406438372833395730766152568894210090112997109305233766400
"(12, 22)",123756643938656924278198743615688014885945860829833057773379873463266665677177677108881238164186316068543682272325277955759103939424787586054734196114029264476297013949419707121904128419718702172670609528352492882906183627156110524887996578033130219389269429191325497802194326386534102891447914026092876181259341635188031738404025511628552567209600*x-276728268514074196270513596704219647799164388892321302363942517217959520842138736268041967085711606854461833087206703260758505293015032858584108964630056653495801990419050686475234834371573923120255003481829247057532334495144586541279125450857384344453803885069444702079951822428552737728215279506884842351745491920571056003228315151772840033119300
"(12, 24)",76701000139897291122015994303233050715244237982651798861344515387899912514881420659784208388277337560648265867658164829716111274496644872153551984556732392961632685819008812436338580463421717215389592560673339077123087265986302723180773833946160132232741837314088148903486075594164338414516852063394752094983433176340215522263650570765411902842000*x-171508650255031222321185618766969631360818717665231972291815789954869323143937855526036094501567992400556402584125575568138563038863151840084467761520962950946409438971352400857106128824069221341818507346144526887763887954803672699616999245432310261314455984132991519438825386386201650040351579990249251087962270412354126288123621419604770304852000
"(12, 26)",-116995990455697786371895307963571614538266302468684939743889339233835502074071679862964595652198202616950190721512798186835676871099041402428156275032883120496561072548875342115839467522425541395066961297615494706707243965657106656969320813667405724590301302874892310175452268012366507780479890581934395293154505282869084932559087201935104207320416*x+261610987753856847846925887694185310937502764535765131895752989810673264024892958664495492033134194041204217981427845421291129881422343198999955328639283207748454457269428875816325309571130102287822549422987034067290022573351689946424885206606712970261505088737361388248931988223004349611865714990869019209209330960856097782161635522176195692155444
"(13, -29)",-4258493738377208900694691058418796455016310726503405753588956826474673099594409007134335023049116024001049369752408676417201595155944900458264425746189138036568550275171170837562152043321847448029528036321879581740696431272366269807623050994745595829452898064885187368490570053288497707008668545359341402978875125757087109658751004848823211470277477*x-9522281480768644062146684005646171043991567297782593763900071085306621613672377501437574411755239671723512096960667468577147841610368047230511945115963571120837606906211767785734486043009824933339223344936268807029776783101911907928533692337977683891499888111997628756088140694546038042701435639731614948918109587230191286209257918525288658109138098
"(13, -27)",-33631707906827949592010561488136616899656206433147355414738643081665301388303279206558523204178398672550953357247877285800839273966616490106403299906204536092203165131852786753466767218941153945826441638716066018427633095812545964594326581720574713148464577845048582972855173370693469820134597266989199491364092148713452439854225914983501849822420850*x-75202785079084458815740578150241500134409059559306008770850891564186665676022932555989901005081750553583059030211872567624014773286711249325351445357973761031175446243570264288690143821947587195822681160542366437361923150175038339499858896530412460885690474723995131058425011775727795505676058016992535062023308885739308088687021383706269930505495200
"(13, -25)",-24352000047755301627439998325613665558359080123666666006234398830403896285986538017173417121036439887129054630517082279716045116661374034843871286923134584340349568061717143483661850216242373281238614728541878787142340320102244360653489267104321915744941038987736509365485590240103077483108156951518349906568947829297004862437711456337782633975804240*x-54452727494858979411918369628089129303751775709076820247423471857086888825118293853134986742404272792218469368855550811035615626102019336687459390981876819344504650820547627849234126516447732866953776511793222801014988492560429384037631895460480054971323189566521587717761021194113384394254053090781844310524062630226059297921602668155298090899637000
"(13, -23)",3189606388245363430643973126009185497743735048653878694078688899618452805906423743730182895262162943856640480135187870417559808302349080205618393467833825031159275177739794853542086044970653058340493540255113107497942118583113141061165374872004850065401469332691886777770771609755523475272659086750606758298401152100505528785446751366002712003348800*x+7132176705584218794435759905215864703280947054218153906983854045789751099009298249312043178107579079663858895474089992563001626542479356208670897027911024036183933821578523091032444987962294623943998115404456774960600786001056316983660751839134188997493387213578403552135990144430700769852897875710124800950175332489539900561542214896436629182340400
"(13, -21)",2829965854531890529038160985201244991566956397186826680609275536038088501336363051677558186341707141568551575341241179866767288111634247830761504703680117342934091887979763900204167902277997381611484673115450518026951761414625235027803373585096330364849373633068247888593902673829039113601023956663646393882480884010978968202045446148117508143978286*x+6327996024736588512536641690875591324635875351268196757372817640015299236391482164181490267693752089777498391248795494334967117131728471177825953460609273669652193352916948264830862826376717863401742586716755869959207867627523746569392395273444334709284221646746895678244838739246661111032937239288568967444758770437559051389469138834768399288077896
"(13, -19)",439226177500894351427760603243908573188056453640251643918646019499456219336306368473053897238111928584177336139785216597351677294720891776988770389985594049220970505530501253503270724182125266097807789598844892987211885655236343111222486396901387250191636178949477010885615262172562232938403641165145554493044055571442030193610600704416659766683219*x+982139590389388465995933527814959599314001406660458765988395613970565002493453367844699036329826525287626388516919030414955705986187868268873977959244568399182461568703328382337265520455341999105122813880240995179158944747136255852973282983584457986737833932243052564701548366284413341812202244243131612039240695833865323316668480968853093944498726
"(13, -17)",-93635654842719282762510752441810306522742185338946092827551825471760744850557630413801599539770968572621269130151369657516709131632656517270683689743185102661465448703021279085634020505806352663789328271889573149521186706717863344004197218984342602157905772671607126703982140948669442073823544294592376053453643226522013367321438270853522264803600*x-209375689346027695292575232214571367304061165748288720440198191953635608107054070806388588237596655142697694995500445730065936401472618864696694632046365437479601531847009766484434217138977071576637946680594404781097729184640363605745066317956284320814597813245955777018897920986470440013189142743954602519836514879370672389022666000770082481039700
"(13, -15)",-23240438065464312310421025411376510865833487418561338710547390534064650650333213426024503943555175015105901363066550790643650044547276638249597637737355913336378488883372199000811877135912078212524478349893671384358913135977844122283962834051599706476740786486409482262739392649134710694209620363664120438928849205885188573521832631073217822405440*x-51967199341251909878813950361323542333788973472606467162218242179390513463816101540772297374498478662813765030986906052693149165999600209592483508956282444551076871437729166794528171607663750714655193373184023764181245576909833094730852677115674778988507643877871603997500288286686594547202725053023144634077051033534305414115540787143548258582400
"(13, -13)",598822116633096456785101481210877069584111352977761133326887219910742167536434278195675836433183000892459165474592344031706868170582318610326969429143415044148120100084111487450267900955658045564036474959019596007869203553748139657477674320153449093962325329979224551459651455926534731285637003646784358715531388135656747115877171246848589979350*x+1339006959221911169244479846171043784398859943072404719046478675019219042434940352976467823592318353080795289027686687868007029128551833100338938136362653470672094746287198369294666536916554578782278921974863989817010142902335380248092717467412170650984608027270665651284019802175937359532334000508695300820140803070112982103175217170688091487300
"(13, -11)",-97066862798576589787613620511638763427949519130309507920363102435064831488080163474492333784953759314527688709641237547182999097669857601013879396441123650253915366008036688459203517212344488168904946804329838955076321537506183894330252315207751205819490308062752391404950862041036343476172262468288779082226773156231915251130000696920895972754*x-217048103580262731498469253738647457454822912050159279074649640568860214466149007767870664476300607815812843606067320095966181528399628260996126297859484841392369253982991099475337869773614402326253931076284004588883381862801231415089930723681958940925696851558869398136606419305367261949884516612129636831604506527306788324030472518586946225624
"(13, -9)",-8454169345184789149069484802900474580583522961588164024733776182272036497603383248491835781556964608592381989520111101291474879091359812005054932602136201880038460068445623094079950685103600178544504661214863296674008466341367258181981574647684456187498520242980192140908583908900114631647354855546987167662137284471682571558458750846006986944*x-18904097349128071313783696316367929210311389834976081299772513561947729193021769955926910343777297994978450490202989732679150593893983643871270344709678646356058034032035938538855235121164855459940192322109149395128113119844452499499874950827690816661664052288589790078674533394267012953397725262034869225467725419229471462247781281975143188736
"(13, -7)",-137367891415422184538075121688274021692109562663950156057699566098074009509191270468888012750660965246639367167916489334493948652377042491452621747452717446021419685496880522700164816979470972046505893470424579633524054663243022507451087955595812315134057008197177524532996280788921455462682318947451954942540885985128562737814860187293235600*x-307163943130615706277327350689821573756990565697501757490406707997012234695260493551296801363510366050825935881131082040080479604382432010981817222001315473920313057382630020452074434022262035559147362103534138157534509544566467301886580601997119494377245322823808977197102841752371313452190791600453605114919184323804720715503047992398934200
"(13, -5)",28338914968800192827619137433188430662619211803307355180440573303342307147528294038671125728131284633106422604543668934840116463432544220424138053242728275248582930407501664195964520610017134836529060611013846287978023389554386703390629548944317831727355164349340459359763695081125812893784989480134221636309851065885167463503692079406406460*x+63367740385421832161444686549889169350184695272313476123062206252940731138446241205307505585820689343013287657270943488040965649100955721381021856529358187705012726265746550216016984698918357969982082835623798987799252221091421096727980310633710893320674002141029672586972486682237758857479637979945156780703399297574903966514558127618315200
"(13, -3)",1382973409243075265481441940807068932296484390909341982883201858183882266561397178678120031436135845367618650372004550854560475916476117267213939221514647159489596148746812755928149533678418075967070679671175259106910074088789758094394049704902576632277450104200091481067113631418078828745628319063266740243978179543891990307069996985766800*x+3092407308885341670244671082198881308965282300829652907834529440371161855856683701758621827988949334303226357732648160906267991948349956049076103532010765025354363046881151100204108423439795882637999724926894098865053406397987640164496482719336851698093178874977599900572930880164092572381422844296394496229172848261314701390358001424538400
"(13, -1)",11079740259261485481117303958343892426107898297499295288989827753020917217393322299606288254096393208369399274219330212669850667478305192282517656174336461895050072730151117834705791931012361080995438228484584709568882789471436915585169659827608443985848154252205033919290312864729173351964746400675196455867448983583177984090020129037376*x+24523899028718928732571998882840210525650655895213235270958517824390389737472580467460007548325799376507177416206106702242488877478489188411626778560211445489491338017213789867184509594570376685477402795536063283632408970423664093714256014665014883218687595264385486513935089684964726556667142114286595617381867905060626112003456444970756
"(13, 1)",11079740259261485481117303958343892426107898297499295288989827753020917217393322299606288254096393208369399274219330212669850667478305192282517656174336461895050072730151117834705791931012361080995438228484584709568882789471436915585169659827608443985848154252205033919290312864729173351964746400675196455867448983583177984090020129037376*x-24523899028718928732571998882840210525650655895213235270958517824390389737472580467460007548325799376507177416206106702242488877478489188411626778560211445489491338017213789867184509594570376685477402795536063283632408970423664093714256014665014883218687595264385486513935089684964726556667142114286595617381867905060626112003456444970756
"(13, 3)",1382973409243075265481441940807068932296484390909341982883201858183882266561397178678120031436135845367618650372004550854560475916476117267213939221514647159489596148746812755928149533678418075967070679671175259106910074088789758094394049704902576632277450104200091481067113631418078828745628319063266740243978179543891990307069996985766800*x-3092407308885341670244671082198881308965282300829652907834529440371161855856683701758621827988949334303226357732648160906267991948349956049076103532010765025354363046881151100204108423439795882637999724926894098865053406397987640164496482719336851698093178874977599900572930880164092572381422844296394496229172848261314701390358001424538400
"(13, 5)",28338914968800192827619137433188430662619211803307355180440573303342307147528294038671125728131284633106422604543668934840116463432544220424138053242728275248582930407501664195964520610017134836529060611013846287978023389554386703390629548944317831727355164349340459359763695081125812893784989480134221636309851065885167463503692079406406460*x-63367740385421832161444686549889169350184695272313476123062206252940731138446241205307505585820689343013287657270943488040965649100955721381021856529358187705012726265746550216016984698918357969982082835623798987799252221091421096727980310633710893320674002141029672586972486682237758857479637979945156780703399297574903966514558127618315200
"(13, 7)",-137367891415422184538075121688274021692109562663950156057699566098074009509191270468888012750660965246639367167916489334493948652377042491452621747452717446021419685496880522700164816979470972046505893470424579633524054663243022507451087955595812315134057008197177524532996280788921455462682318947451954942540885985128562737814860187293235600*x+307163943130615706277327350689821573756990565697501757490406707997012234695260493551296801363510366050825935881131082040080479604382432010981817222001315473920313057382630020452074434022262035559147362103534138157534509544566467301886580601997119494377245322823808977197102841752371313452190791600453605114919184323804720715503047992398934200
"(13, 9)",-8454169345184789149069484802900474580583522961588164024733776182272036497603383248491835781556964608592381989520111101291474879091359812005054932602136201880038460068445623094079950685103600178544504661214863296674008466341367258181981574647684456187498520242980192140908583908900114631647354855546987167662137284471682571558458750846006986944*x+18904097349128071313783696316367929210311389834976081299772513561947729193021769955926910343777297994978450490202989732679150593893983643871270344709678646356058034032035938538855235121164855459940192322109149395128113119844452499499874950827690816661664052288589790078674533394267012953397725262034869225467725419229471462247781281975143188736
"(13, 11)",-97066862798576589787613620511638763427949519130309507920363102435064831488080163474492333784953759314527688709641237547182999097669857601013879396441123650253915366008036688459203517212344488168904946804329838955076321537506183894330252315207751205819490308062752391404950862041036343476172262468288779082226773156231915251130000696920895972754*x+217048103580262731498469253738647457454822912050159279074649640568860214466149007767870664476300607815812843606067320095966181528399628260996126297859484841392369253982991099475337869773614402326253931076284004588883381862801231415089930723681958940925696851558869398136606419305367261949884516612129636831604506527306788324030472518586946225624
"(13, 13)",598822116633096456785101481210877069584111352977761133326887219910742167536434278195675836433183000892459165474592344031706868170582318610326969429143415044148120100084111487450267900955658045564036474959019596007869203553748139657477674320153449093962325329979224551459651455926534731285637003646784358715531388135656747115877171246848589979350*x-1339006959221911169244479846171043784398859943072404719046478675019219042434940352976467823592318353080795289027686687868007029128551833100338938136362653470672094746287198369294666536916554578782278921974863989817010142902335380248092717467412170650984608027270665651284019802175937359532334000508695300820140803070112982103175217170688091487300
"(13, 15)",-23240438065464312310421025411376510865833487418561338710547390534064650650333213426024503943555175015105901363066550790643650044547276638249597637737355913336378488883372199000811877135912078212524478349893671384358913135977844122283962834051599706476740786486409482262739392649134710694209620363664120438928849205885188573521832631073217822405440*x+51967199341251909878813950361323542333788973472606467162218242179390513463816101540772297374498478662813765030986906052693149165999600209592483508956282444551076871437729166794528171607663750714655193373184023764181245576909833094730852677115674778988507643877871603997500288286686594547202725053023144634077051033534305414115540787143548258582400
