numerator,1
"(11, -19)",-765634446641560989931921527992409295358863651267797807017200005247831662263070496764636809699382296173316277723156453670566997059509763835459222662355597994831917760711372622054072736486409950240108861466427329641042607529959719033621744492659275417541857160872262943481565265193937873639007348300469823192603899329674933950919232699853*x-1712010668605965934526580582383637712960128576822587724532168870107459682085260051507699371332396848943382069924318685371679396875913985276033013693944075178038290724506652625236909153860676293984021935344260902776501615592908695587615326998123866766658624543145436532550363913912812552975782385853936105387501831388104380982480082505129
"(11, -17)",-319900071607380074955205902735090293044868037914085970329565469243753190058020753711385434028511556335126203947434092139259859911652813879595813636468859734762726432241883884055570188702336971217011849011567450883823467484098905382617253692767536725819547648515755143232230460240085097622754782549080178948681708462497225159913219835720*x-715318306121152262145121033492621371448317223999456308011339883126221435836555203505796393453653644223002601851480253532073544449370511517015454043797308850095991619101795157408672500942232105760230042007804684512316006067099133660695174733998384989723494554214161054801145209838541022389573266319509777990372317483106790748564296651480
"(11, -15)",61516412024274695028314343501184374541685553186266234706674874120217101492102533083882084742383988435614221629657429865977448031280413571467429761312682243121833110570696436502109444820722045271513078861565027656755864363089617406851178747907063942383902260423551671018106977545519880603695003084171182236344388752933363627276120671100*x+137554879018163661094048702236627650245933459285803345059996123042005825117387050062328106911717595202388898918229320511605529321435776799635956176192427767770998626847528440682429603082550107544369596452618355976055112330237262927290527703178798777440748123872828185225736384835512900439251843601434778779009772691257692677745678521900
"(11, -13)",724161652105126100758480300845385056095946332506235653166729030024804834121789318369489097815427607073820015397881009128725998700194720042352308369307585129766669771254427184280302221019911550241636537939206959705755957035303749659690603380996980459246411471354503406505193352562225743415365870911120648821634267708820178145908536565*x+1619274680805615643709699825748568436982121144132555676389645647097610335796902876512183797948151387460888744207333686257328589259183116596350376647301663424955667857987807192602297796954240767481361944367614657055636465822992814996297813982166916537768916607686557318522136213635355684804506333498272807648792523151737806635716600015
"(11, -11)",-531391378863192860414966837182554787307121380798532839284745311506330388919250715105071959308704889871224412938717724610408740036715893874868127206965358971126104064020751690981296012690024172457096531715644986278417264926903870243833209773843180586319233876896114992789279728726566663008379018149346964142282932645770857509475506904*x-1188227245795444155065426980908655933039913116410891764314743417918668367315868802138913062638879646088818067154462808318193122573125918079090678587163389741713809649448692516326734198774016634195176052767245662495607798894466979293470688583281448231786715380603319322138747098141397547048344890102439218525846856660811035913864235128
"(11, -9)",-23856794719891896585404510275222862876289221731567059047479011233264358761086827179687076669099354872451357778380768757559855264353733195051954305001942462833062737670809746653600582523207561235270547477319009141237737670169177215321065084847446129867521115629632117076995077622826390980988266449905080388950452530502652461982268418*x-53345414718936335046598171687889612959567248409601386083216689938986110083184708766387296795412541097483974675500370625829598014851391946649048473393578951828829305539196508966672979768809986216380840114762845973371709107149022253470162326460289548366211038858504645722477565361686461932930100339416480325585576334303994197523111574
"(11, -7)",-1172570946840545191344507011610173796476457782809610596944928752378879677615102952317480193488777172431448692365321269078265019885279498859762635302941057091227282882424697069716784418305539851983121391229070238147526375318897805057378322257652089403862192286601940276955973886400642141434510585935681558498479722804493082655374010*x-2621948345576751494856934191349909658190192724351502592519950142431983818951311592781260447267503573464620058003607409140851745998514508544860259152234592255214397444250989095428958498253538419635782048673648561278699958126116377892667620238819197363523816228241995847206408795436916183680994898032922876197924461532969611597714690
"(11, -5)",-10648584075913855550441966235445604363257386278657624811571065344002403403674402017355802599663204501787267041424482144617604483091223021901249884232194941473814733138755342056275776303199282025730752077247808104904866246314888693626391643471391648251729012118677555609765811175395932596825902956103316668429829359201132298980450*x-23810957859138777685858961372137520612028692471610546940234914030783957209336693903597870515155125723306479492566829806868696154622246717796245336397634843450501384636217088888809487890103566473906719307402035790221178777625109090574624011107788489241397913784221301917778822481744099525142449274849821059984788344077462732354150
"(11, -3)",75701271083426550723041827816682202834166902478579389817851981207457014832142563748614999871153482585617747511705748226313545076778611960808651892408183657718792589325090417311585880809535782305222031386677516757462453278089528386741168097738541338085436532235281365607217729893217817783231573940681368399739388935934099904575*x+169272512941793081933586865883470748345782000383796761859958396386935341557541429186090764935166076064694470938262903367000176661069992597218448834923336424579591119062762909775765032496497196299218691366507655716780454819435696968572864731527664019910723395664969211793955842090338522794170421286579584801066712193909106489875
"(11, -1)",-1312267625630714381248369753438460921538056357820891674560290509977515157018347709914882811834767771249911312333660135783348369286011554908752371624402358384457634355540071933681189267030359829654751466713869259793547320735007364416594556816610274091170191097735476010592825828328906945825005029289432545882347670386390284972*x-2946579436125211020094123024204660006696875325349475323804394920592267981464227455964343749927233034947658616318698414250035226512190297386500484293304942857051362801653621538582822633579309407035008588380755140608097281449663966404287580654020938767072822558647795024938879467527106067185466494425744883739268047277137057444
"(11, 1)",1312267625630714381248369753438460921538056357820891674560290509977515157018347709914882811834767771249911312333660135783348369286011554908752371624402358384457634355540071933681189267030359829654751466713869259793547320735007364416594556816610274091170191097735476010592825828328906945825005029289432545882347670386390284972*x-2946579436125211020094123024204660006696875325349475323804394920592267981464227455964343749927233034947658616318698414250035226512190297386500484293304942857051362801653621538582822633579309407035008588380755140608097281449663966404287580654020938767072822558647795024938879467527106067185466494425744883739268047277137057444
"(11, 3)",-75701271083426550723041827816682202834166902478579389817851981207457014832142563748614999871153482585617747511705748226313545076778611960808651892408183657718792589325090417311585880809535782305222031386677516757462453278089528386741168097738541338085436532235281365607217729893217817783231573940681368399739388935934099904575*x+169272512941793081933586865883470748345782000383796761859958396386935341557541429186090764935166076064694470938262903367000176661069992597218448834923336424579591119062762909775765032496497196299218691366507655716780454819435696968572864731527664019910723395664969211793955842090338522794170421286579584801066712193909106489875
"(11, 5)",10648584075913855550441966235445604363257386278657624811571065344002403403674402017355802599663204501787267041424482144617604483091223021901249884232194941473814733138755342056275776303199282025730752077247808104904866246314888693626391643471391648251729012118677555609765811175395932596825902956103316668429829359201132298980450*x-23810957859138777685858961372137520612028692471610546940234914030783957209336693903597870515155125723306479492566829806868696154622246717796245336397634843450501384636217088888809487890103566473906719307402035790221178777625109090574624011107788489241397913784221301917778822481744099525142449274849821059984788344077462732354150
"(11, 7)",1172570946840545191344507011610173796476457782809610596944928752378879677615102952317480193488777172431448692365321269078265019885279498859762635302941057091227282882424697069716784418305539851983121391229070238147526375318897805057378322257652089403862192286601940276955973886400642141434510585935681558498479722804493082655374010*x-2621948345576751494856934191349909658190192724351502592519950142431983818951311592781260447267503573464620058003607409140851745998514508544860259152234592255214397444250989095428958498253538419635782048673648561278699958126116377892667620238819197363523816228241995847206408795436916183680994898032922876197924461532969611597714690
"(11, 9)",23856794719891896585404510275222862876289221731567059047479011233264358761086827179687076669099354872451357778380768757559855264353733195051954305001942462833062737670809746653600582523207561235270547477319009141237737670169177215321065084847446129867521115629632117076995077622826390980988266449905080388950452530502652461982268418*x-53345414718936335046598171687889612959567248409601386083216689938986110083184708766387296795412541097483974675500370625829598014851391946649048473393578951828829305539196508966672979768809986216380840114762845973371709107149022253470162326460289548366211038858504645722477565361686461932930100339416480325585576334303994197523111574
"(11, 11)",531391378863192860414966837182554787307121380798532839284745311506330388919250715105071959308704889871224412938717724610408740036715893874868127206965358971126104064020751690981296012690024172457096531715644986278417264926903870243833209773843180586319233876896114992789279728726566663008379018149346964142282932645770857509475506904*x-1188227245795444155065426980908655933039913116410891764314743417918668367315868802138913062638879646088818067154462808318193122573125918079090678587163389741713809649448692516326734198774016634195176052767245662495607798894466979293470688583281448231786715380603319322138747098141397547048344890102439218525846856660811035913864235128
"(11, 13)",-724161652105126100758480300845385056095946332506235653166729030024804834121789318369489097815427607073820015397881009128725998700194720042352308369307585129766669771254427184280302221019911550241636537939206959705755957035303749659690603380996980459246411471354503406505193352562225743415365870911120648821634267708820178145908536565*x+1619274680805615643709699825748568436982121144132555676389645647097610335796902876512183797948151387460888744207333686257328589259183116596350376647301663424955667857987807192602297796954240767481361944367614657055636465822992814996297813982166916537768916607686557318522136213635355684804506333498272807648792523151737806635716600015
"(11, 15)",-61516412024274695028314343501184374541685553186266234706674874120217101492102533083882084742383988435614221629657429865977448031280413571467429761312682243121833110570696436502109444820722045271513078861565027656755864363089617406851178747907063942383902260423551671018106977545519880603695003084171182236344388752933363627276120671100*x+137554879018163661094048702236627650245933459285803345059996123042005825117387050062328106911717595202388898918229320511605529321435776799635956176192427767770998626847528440682429603082550107544369596452618355976055112330237262927290527703178798777440748123872828185225736384835512900439251843601434778779009772691257692677745678521900
"(11, 17)",319900071607380074955205902735090293044868037914085970329565469243753190058020753711385434028511556335126203947434092139259859911652813879595813636468859734762726432241883884055570188702336971217011849011567450883823467484098905382617253692767536725819547648515755143232230460240085097622754782549080178948681708462497225159913219835720*x-715318306121152262145121033492621371448317223999456308011339883126221435836555203505796393453653644223002601851480253532073544449370511517015454043797308850095991619101795157408672500942232105760230042007804684512316006067099133660695174733998384989723494554214161054801145209838541022389573266319509777990372317483106790748564296651480
"(11, 19)",765634446641560989931921527992409295358863651267797807017200005247831662263070496764636809699382296173316277723156453670566997059509763835459222662355597994831917760711372622054072736486409950240108861466427329641042607529959719033621744492659275417541857160872262943481565265193937873639007348300469823192603899329674933950919232699853*x-1712010668605965934526580582383637712960128576822587724532168870107459682085260051507699371332396848943382069924318685371679396875913985276033013693944075178038290724506652625236909153860676293984021935344260902776501615592908695587615326998123866766658624543145436532550363913912812552975782385853936105387501831388104380982480082505129
"(11, 21)",2248877588707771104316279064117518119810853708715111994649495156695606580901136769561464242837764204107158657819119344146724322437983861095741229295784141440611762962755749088476473923454854487686446795357695195646312431625594710102183707859850071903110441146983460150476665168227187524314383219790007022732898375641331866220791859273257*x-5028643161426389624729209541631634253627254823750620305902747955145512675526118713943873077609274871472862442375832197071587496312251144634189127245682362836928101631134579200863877175571479790175542987454160745412015920540866444664228984336032158109709114991655862337491502399866470851364218497199728007911744885241249680573263412725659
"(11, 23)",3166757415742616022679210658372371394462152175891829099867059476307351537291980346170328016456523860136007030744405896167376489231483244096394150169392464193386221732387118951549694422611904765780746730357948207721660459410127600145689465068503727607460885286864034454463464892433115426795745082500187517489570018772477017291152832810870*x-7081084849852052089935590122824500000628686217408517342553213826617856763096700198722780698513508929138729949581849949335601267666028090863000685893621359437588264114236894705240819476355982398723356958630603337465120234698186618914108570696986399482462503044302197536971267201481236696508972445689781213171364329141889125879144163087470
"(12, -26)",-954744001620555655752906770360094409864384816560887946380285842667177726268998660170177728954762974646985736987755011377770331897172814104440851782958600902984102678211324502501539832496145197605782910023249391579528168175821578831628988512924116257788596929661036681364688340884638630269341108726457148077979217641877446663733476557895064*x-2134872488733731821493727778250788095646230936034449450917997022765775769594253222355272404004285956238645489895521164304056908058038167166948696494845554490736441304125987260989637754676657343546839890704722074533001277786274242334111184097661565262958346449009518333879025636222282011305743764451217308177327908075649869588891654723351124
"(12, -24)",-10574818601066881447606933717841693825059498860387395153866060455607161103105413810376675427115497967531606383589489205701993951950826499649649352208174487018909872205371328580681205329680562832890124839157994014224700018200745948755381229918412680861908441159264064641142713655957806420084144335703813921853569699755676047418769246145600*x-23646013241714777018458567047161152580280529619282861946903512542662714906557679925526854690787181897457092264566160638552138609080632492805131983634314098757880692826647576059081322741152025272308041747789398955459726912959370228353481047711809513964259184474660308408332237063715774989443946408432271928713099811762565426341153810824400
"(12, -22)",-520755648263282317873564235033355781126025600477757666037122960295052125195021834470334924932487427915098232057026532163416492599720801654310394522510051921554711838840615308916610075432851935796896000361136630673278458576375640530001985394313352326782559221026372073477203440706459567045490928425134822027314266957354228117986153801138280*x-1164445029183669563256280017535213710257800402154398367309110767681856630290941054681943058247511008891497833874374911152716518376041301961339187953706261102269000420800985409808611594640705512050210649308540108467238601186057749722501354986690661667544387830917766267529423409285488155876526409752712472671842180761945633218799066395649860
"(12, -20)",-90246158820972158273215888750933864726191120260505944331725855091757021543768306004079336979088260218497553181158886667780293475219882410245839128008879073158868765229352627584729115389428634715943133865373790351351066116542511756159953095371956041102737772622573936094678067675802987563094002498885879297596867842009105040074848763567360*x-201796545831936019442541410945074802352389857922912434424449980069413014001239805067605284377127580201100141843303948922966806367454505204228412895497039610177470045797373393275336949256179748499864405335070899494020409127894282733807740972319314654949994107302824502411540210683088108801657808552517959208906552223579139494138287510152960
"(12, -18)",-32074976112754786839550657621361252887689542578021514308579186985252328276908225956034635197843649750538379126515946443129457998329161825164612467503562396574111547681584467943519336034275396351584175202461466306932510087554801588320336725309514107573655636112272590708466188367116136075137978943493602515654298462588578694614251002103440*x-71721826964801662679105474864024638179224159889154818827195150350774351085378544891545837695985746727133480869491065811770715453173488924583334227541407513132372599682230295709918180064135687471945809186307072965560296964449992851869210140638384022500796056890985107500268288053615570998741536055241251033847105382016188473737146244351720
"(12, -16)",-11789689168800886115343680485582657172558826240460713712149803947975169383332039508713675304385285752325307546057071839962121646688651280819302880018618615997737359431744646865112866234699935444838254550751934468598369924272514742917215719206588428420212308720221342998017638103324994234712920474783681710831357348535596685117452410931200*x-26362546415031774102177450209649077473227442036682979780331513429996892862010049297744161876660522584156119281305007639922133256953870356290950421707300781189321304394026420712842265145016287228870768914252750072729614609962576416727166732004870938454151188399110098780638279387185034314004198160676590457257043881046750193070007922457200
"(12, -14)",66938505296816831750975739877438941293134100026155840444547180498514936748053185996395703599156216480434143318932048677236347051655303711548372015492927045296939522428287701088087261150358529173075149676824741036840672075042922536941388748999008220339506412888321083273708125926397601798081975393985870042587229177903767080690477698344*x+149679048155912172753333638282980491475193733351601081335163852274842015023989690452499307822885782091509690724583048739256835931293617948418628761002941993368199988230671000382006566007598148065487766276512113107509767050982135976071058214727042966723461895726341402614000936552265480384588254018030277687436224649759352203819362982756
"(12, -12)",161687717495074541198911982836252021521076154640749248350527469735323901252423095585736296661414696798467471181126248977170361334820205137319737122283256877701426760840791020488596479331344759236514934171987813335008045578480810036402881839918547106546048351294192728672461346047534084263113182508278842463425339126232950487014057009920*x+361544727445768692042810228704182330424289477167851178398724433870001836396763276302238963199003263644780771170118139219721246692226767843373123633716711407277858490323984158735868320632841345233169935804356354428740133206409550230441188459991834685152242495551886052927237932032447933638922841789067103004933078423312872412873611933440
"(12, -10)",-2594263928551969697729774869274174688991335566879261938075139701945206364201359485893339463199390181541063011964897158166282455306595180807240349862380910013546406063780270512228177422435132055075193458233433891629962572096793456943052399621499977900562088191812392550185892320610811079765474186567511532842672846334356192470910295360*x-5800950495817861803038467171870787575095638011275016460265691977824340685273744409487943775072041799699725523050226113116954372445792482837713618989600563346461972805591352419164092000756342956061591569239007779464216036803596398439522719731602784701129408191647870302986764681351859942190265225895786435695521148491717781972860203520
"(12, -8)",-681309232455368079526648028229371625392356873199422929174471097390030113843955380847335629843557945397460670633983112878879347436801262912540199678019586435481815950503202034511053194730894690934753139035466715409675949488513169040348118691002417068610543812570078838542978128124414194276290462310611419930056296267818326898968323520*x-1523453757468409048540864388882862107109422806642964802115132505164831302116795456352773903488131260423370561891803391579393756646877015788453445158263020668537219862964918303451670352676031315410765277128764298622102905542041293929896708664772076174947332579914721468846135682411904929298053730378709872138900792902558033335390858960
"(12, -6)",-26387997313442461041513534130494169177798248947632318104974525542472515852794966327650669138304559301897333433313369758367707210840418002535147115477838687234077379226640753724004659751997187653239851101324545821558629911856303328971732613546291322918552459697228376879085486543684225165710235485740322190136226002847861657017595600*x-59005355782871355384813658840893550964461072240129698400530073703651639161502227156906470802933739016643322581844743592915571403875061429512461633778430334200007551970069056907426366091871758139759978331846618432270461492020131899120577608449886281768744278171843116271567188040993443419441132654096244503707152680378749550115344600
"(12, -4)",-510061356558872187553803087347166654249645764264090267308385381064765727715244753347913320114391706488962639997660547397195330163183901193028389471406409069758167220975672135828330477210078667668442726465950889187973030332605024059519167880553473980142309782456958345353311831789133422784114493281161506048794049100303890101715456*x-1140531861298010571450909182139746115077411592999663745391640953013004332815571014230528962595786223607713788595477914738246907951146543904792028597603880533913472421024976390848226408024897516624641403734490795349010638122434846505236115670705652582149589729651545702248659701171569990256061052467922607233852122066258619515262464
"(12, -2)",-2239639561645814697672570947864050797026046342182349079540216033759320096530670143524256577662152274014175478057387625136487295394130690154262089161631699390076925444921581278712044080487872124038600361521076292344606144144689061719209304782228332802754081819404357982553085600582446544851118964040462865333829570854447403123240*x-5011489071304749642450888868275079764232780667772217871573517530568847509582223985808354673980419124026736109373013109005107192833663180928974383614173813790239843740056295321103988891501056014304637640395272009095488198400625480628362266309061231393995304513747742495664050667080645143825463190903789287213440791350420359114380
"(12, 0)",-238874040967010146303417909920693314515717286290176283177399434975422148764094858056973155501610185541048329725546178203012434071562412606974890721509721783332757386384020727167776115754509136731084596639887758083799764408176416068821952810247533275411946362833342951504526088772110002791498574354261654149499537298486385932000
"(12, 2)",2239639561645814697672570947864050797026046342182349079540216033759320096530670143524256577662152274014175478057387625136487295394130690154262089161631699390076925444921581278712044080487872124038600361521076292344606144144689061719209304782228332802754081819404357982553085600582446544851118964040462865333829570854447403123240*x-5011489071304749642450888868275079764232780667772217871573517530568847509582223985808354673980419124026736109373013109005107192833663180928974383614173813790239843740056295321103988891501056014304637640395272009095488198400625480628362266309061231393995304513747742495664050667080645143825463190903789287213440791350420359114380
"(12, 4)",510061356558872187553803087347166654249645764264090267308385381064765727715244753347913320114391706488962639997660547397195330163183901193028389471406409069758167220975672135828330477210078667668442726465950889187973030332605024059519167880553473980142309782456958345353311831789133422784114493281161506048794049100303890101715456*x-1140531861298010571450909182139746115077411592999663745391640953013004332815571014230528962595786223607713788595477914738246907951146543904792028597603880533913472421024976390848226408024897516624641403734490795349010638122434846505236115670705652582149589729651545702248659701171569990256061052467922607233852122066258619515262464
"(12, 6)",26387997313442461041513534130494169177798248947632318104974525542472515852794966327650669138304559301897333433313369758367707210840418002535147115477838687234077379226640753724004659751997187653239851101324545821558629911856303328971732613546291322918552459697228376879085486543684225165710235485740322190136226002847861657017595600*x-59005355782871355384813658840893550964461072240129698400530073703651639161502227156906470802933739016643322581844743592915571403875061429512461633778430334200007551970069056907426366091871758139759978331846618432270461492020131899120577608449886281768744278171843116271567188040993443419441132654096244503707152680378749550115344600
"(12, 8)",681309232455368079526648028229371625392356873199422929174471097390030113843955380847335629843557945397460670633983112878879347436801262912540199678019586435481815950503202034511053194730894690934753139035466715409675949488513169040348118691002417068610543812570078838542978128124414194276290462310611419930056296267818326898968323520*x-1523453757468409048540864388882862107109422806642964802115132505164831302116795456352773903488131260423370561891803391579393756646877015788453445158263020668537219862964918303451670352676031315410765277128764298622102905542041293929896708664772076174947332579914721468846135682411904929298053730378709872138900792902558033335390858960
"(12, 10)",2594263928551969697729774869274174688991335566879261938075139701945206364201359485893339463199390181541063011964897158166282455306595180807240349862380910013546406063780270512228177422435132055075193458233433891629962572096793456943052399621499977900562088191812392550185892320610811079765474186567511532842672846334356192470910295360*x-5800950495817861803038467171870787575095638011275016460265691977824340685273744409487943775072041799699725523050226113116954372445792482837713618989600563346461972805591352419164092000756342956061591569239007779464216036803596398439522719731602784701129408191647870302986764681351859942190265225895786435695521148491717781972860203520
"(12, 12)",-161687717495074541198911982836252021521076154640749248350527469735323901252423095585736296661414696798467471181126248977170361334820205137319737122283256877701426760840791020488596479331344759236514934171987813335008045578480810036402881839918547106546048351294192728672461346047534084263113182508278842463425339126232950487014057009920*x+361544727445768692042810228704182330424289477167851178398724433870001836396763276302238963199003263644780771170118139219721246692226767843373123633716711407277858490323984158735868320632841345233169935804356354428740133206409550230441188459991834685152242495551886052927237932032447933638922841789067103004933078423312872412873611933440
"(12, 14)",-66938505296816831750975739877438941293134100026155840444547180498514936748053185996395703599156216480434143318932048677236347051655303711548372015492927045296939522428287701088087261150358529173075149676824741036840672075042922536941388748999008220339506412888321083273708125926397601798081975393985870042587229177903767080690477698344*x+149679048155912172753333638282980491475193733351601081335163852274842015023989690452499307822885782091509690724583048739256835931293617948418628761002941993368199988230671000382006566007598148065487766276512113107509767050982135976071058214727042966723461895726341402614000936552265480384588254018030277687436224649759352203819362982756
"(12, 16)",11789689168800886115343680485582657172558826240460713712149803947975169383332039508713675304385285752325307546057071839962121646688651280819302880018618615997737359431744646865112866234699935444838254550751934468598369924272514742917215719206588428420212308720221342998017638103324994234712920474783681710831357348535596685117452410931200*x-26362546415031774102177450209649077473227442036682979780331513429996892862010049297744161876660522584156119281305007639922133256953870356290950421707300781189321304394026420712842265145016287228870768914252750072729614609962576416727166732004870938454151188399110098780638279387185034314004198160676590457257043881046750193070007922457200
"(12, 18)",32074976112754786839550657621361252887689542578021514308579186985252328276908225956034635197843649750538379126515946443129457998329161825164612467503562396574111547681584467943519336034275396351584175202461466306932510087554801588320336725309514107573655636112272590708466188367116136075137978943493602515654298462588578694614251002103440*x-71721826964801662679105474864024638179224159889154818827195150350774351085378544891545837695985746727133480869491065811770715453173488924583334227541407513132372599682230295709918180064135687471945809186307072965560296964449992851869210140638384022500796056890985107500268288053615570998741536055241251033847105382016188473737146244351720
"(12, 20)",90246158820972158273215888750933864726191120260505944331725855091757021543768306004079336979088260218497553181158886667780293475219882410245839128008879073158868765229352627584729115389428634715943133865373790351351066116542511756159953095371956041102737772622573936094678067675802987563094002498885879297596867842009105040074848763567360*x-201796545831936019442541410945074802352389857922912434424449980069413014001239805067605284377127580201100141843303948922966806367454505204228412895497039610177470045797373393275336949256179748499864405335070899494020409127894282733807740972319314654949994107302824502411540210683088108801657808552517959208906552223579139494138287510152960
"(12, 22)",520755648263282317873564235033355781126025600477757666037122960295052125195021834470334924932487427915098232057026532163416492599720801654310394522510051921554711838840615308916610075432851935796896000361136630673278458576375640530001985394313352326782559221026372073477203440706459567045490928425134822027314266957354228117986153801138280*x-1164445029183669563256280017535213710257800402154398367309110767681856630290941054681943058247511008891497833874374911152716518376041301961339187953706261102269000420800985409808611594640705512050210649308540108467238601186057749722501354986690661667544387830917766267529423409285488155876526409752712472671842180761945633218799066395649860
"(12, 24)",10574818601066881447606933717841693825059498860387395153866060455607161103105413810376675427115497967531606383589489205701993951950826499649649352208174487018909872205371328580681205329680562832890124839157994014224700018200745948755381229918412680861908441159264064641142713655957806420084144335703813921853569699755676047418769246145600*x-23646013241714777018458567047161152580280529619282861946903512542662714906557679925526854690787181897457092264566160638552138609080632492805131983634314098757880692826647576059081322741152025272308041747789398955459726912959370228353481047711809513964259184474660308408332237063715774989443946408432271928713099811762565426341153810824400
"(12, 26)",954744001620555655752906770360094409864384816560887946380285842667177726268998660170177728954762974646985736987755011377770331897172814104440851782958600902984102678211324502501539832496145197605782910023249391579528168175821578831628988512924116257788596929661036681364688340884638630269341108726457148077979217641877446663733476557895064*x-2134872488733731821493727778250788095646230936034449450917997022765775769594253222355272404004285956238645489895521164304056908058038167166948696494845554490736441304125987260989637754676657343546839890704722074533001277786274242334111184097661565262958346449009518333879025636222282011305743764451217308177327908075649869588891654723351124
"(13, -29)",(-231131625550406474128868905387408204197489731379112491019711751174921560630447486344050435947426753973301954391283155093540398859130315331018021301321610222141785808098542701821368533594719449069275553403930561027268971381590217263589946800220076938840002119550793980141981627979554137503311510926117700138598982015219755380390889667895301159*x-516826026480736121097439190135408920414537562260395245654281082856487317290735387032403555184051692404362207340960814202325687002871040698707370193858341266162064614913944104716868619193789210476587947188244805605882038352332935844478187807663864140324066341452468454120711724385402421802906133236116107520251933231281106088786046118461678539)/2
"(13, -27)",-204554629048161750669378906530924569492744428282447170394632746106241685073492471180957033173180450029860096310223789913855584804859105875304663715782861689708399439103598969562340872220255331917617346902936346187105976164248524685395911846059250090729110001592917799911693183865492755701202982978449166281911964581004391927290723713727498335*x-457398055663942777339128386122554901500123261383007719245848093363061759322034809255537214163103856066720610565131851114994595936453652024208522408369917439641919306921627024579346346493333135088212062266215359630232290092351948684177078752522904914665635186855459171011629264124006604426859424146803357569840939449644278344796972048389454605
"(13, -25)",-179432249927497098949763650210762648109366473648482836919304765876841547032441693446110302081183860806895859738566118179655330003365718840924662815639214872939435703917775307642095490099202411294028231403157505661792546906922579484481861002662952778257004940276825567867336798313533763564023903752907356586917396070522116274490780631996853900*x-401222708193615224439245579071441214476015350917193490267998975147394202156548962754991695357764188655613110666527572433150295129768192939595074610428068697113341588416682190112529791953523058562085791586312771784852512069692768661500175419095169540441357962433789306816052194052560626651607812672730064690640283135169239264519202927482108220
"(13, -23)",30749193631428421518723396185148199750491488845986267854521682535627937438346806481091087516090575636443003761902700223299906995952293191492874977870976933377206633211812869482943483074940746333253034394887679650726130626425628193251244987419315264822811406948291048266205710614632534862505340558124252362138036461120255394513010842367072760*x+68757287213177564275553599335596438822627982399764483129939952331653776096872982527927799616494168463339719543457644802251295626365318548156197380125309857182933356979445123343577457653490167808582695349631979540760427551898675023601440540014280127030809998683559761998670517581095803560363138908113923721525103519075277090176336427303826920
"(13, -21)",-12979263492051836335872683012170418164230094324536749959229252104433179912617928801693165445428228724215437086756001620085278409472087906448880194909528456775397411836950140043059582637556553180909540081923540112391963512251458199615937825780331324907373288825980794790783602026796535770988680631766445464400316468588484693588403933818193901*x-29022515466109207414997181391606501126035285163926868554545275751319211773390315455549791497714599518971679280759644006033141855924148973780233256851007109404718400474185987951006969927102077968853935242696967940548876071991259839866750776410085988150998189929821718276915482926984718625020677277079091430011519502899042943617972583295450889
"(13, -19)",(10627575207849011359423670549973003584204664265707600165481355359533091005230588660486844383291266527400857614533483445237233300966772059538520545905717451681944181809751685020556530944831763213774480487203786528629867288319234573800492678010948119684869636529793061935512486178308462563803464719432799635243777040051825020362569298644070963*x+23763980600741845938613025031332650126475746857298815403155798214871679747145516431893313640885304463638239061388141348877932068047691154093158883897948837074725025206665971728114770061760532654864201581051187812675439174522713956042220145483100146248863398590921161882660406001716268050634192848281633529965970191654802112772501806853439673)/2
"(13, -17)",-74163190005942272175862484733367088462013953726736721339422104157175641456751857829988261121676822118957309342158000194969960550456677828018664255578867120719853957052124367608247578248011375056693601380706224107199829699603038069722167910478224393953598459522149576235285865154540864163491108005504509408081285965111283066965639825619730*x-165833934281519952740869965411806219145908156754696484223130975798704825536663713787448551494579708115249490989461053398601716667542699060913859854493904687464970094646093733328425906445283014307233454461099847122031950066547205190183493092185604359502436562021943331353425045848695697700405779159103619380547804601723825228278281854974490
"(13, -15)",-161940139245682139967647834617130352470783325602384718087429347951199454910541048208695692209533440454458702643709988096304141895448844434883950089855031436990769983702081195292473578450611885498928877606379104716309579128288637434769031114774318172206567268749669004415044936342309318160540193471480257187397744769400363186343466959539360*x-362109159639126781732547925944463751165180983384989444139285360102252270004866430648402005480145247791403249478133823816287677504924478710259565387865375920173534081435487934264957202623214324853916198964182829011557692644502117119300573831835561320840481655309180853234111067174220461293219988588549949572817951958612002623111481858663520
"(13, -13)",-19462105827716761429373365643448050987710746632307106348793278862934775037530625101509959317232080798835239481493700255409747559987110088384540955339777236382495511486606673217524144729014673589697141052122909758082565468848336206814984581666632719334268989151864124482999531084605467022859942340202378406456849553610928325986510302472435*x-43518591616069489221488349693271427685408892532446043520161586186386484205425115322093465241102818994512483736240695671272063174292259573869406357371865007198811442970916819594231273377831161525924398959328007730282991859866690105793884325379917263493924750234623431698754929020098203332096775712217772464048109111157766194504949619540295
"(13, -11)",1598527561757026099567621105608230381058633002758566821219494194693347236939252415128880198895362673108944598665166098065082606693269200552761150880625087641744007110939880441349581763054319876613823336516652166470664332757649148527608704380320034290218567370743072893231805021042961331770360097173655485525776773498817329746315038687589*x+3574416291995703520837559259982533021982832574564446765592729293623693972315811634188297269346258472730840190042145606825894190182802518810719597285042028365939169635521556265228167042905976537615232792808254083174390535230679789878087586251235864006245697091949614627493748364826715042941137494219769899168780837346386165172670398841631
