numerator,1
"(13, -9)",13699074783896311057708852172405333015328372376943819226947797946688159083988881666736553790796094958958087404355003809881415221842709569764343242585951432638402072243470147871595327681913835297219012011792082628544624662267893940191816267924583451608418404126764436828417484285319195954687744536347472660485150136613861280008206572179392*x+30632062445645394588005090221000499086773870265125550063787714638129708329376095137682754533040555064614506585424734840811274561500510048361858611870222373902089765101499052607216465529663739808897025111289353005292075777988989083922986016676979681798719893491675217171365628103394008766668934253848738794480137951167185399037597394572352
"(13, -7)",-761917601988818659778902716394476690905795387977652224722654052653625023808067155642721948023896796501850476444154190893352876778731445751893124081988504769913113370453650445638582602987572641403563299781733282803767074846904607435306075471267925691683134613622206955573105251701787421572749426826717786321431792895030921967447250098100*x-1703699551301182506160786447038384021020585095682904097673514470389103773187884978249548657406743843368580134103687287008276679637447786478014451447496034448179135779293346621012134372614634795064279697804511228385123122467874912751373378245745746386100252676039703192455588745659839936679593325606227473144004845644501519466117329421500
"(13, -5)",-57348465126970924196872872924750455275878209158239943862334719194400278684618435276696197382354437851747418610893183481818496049082574907635902062860913018544341743068148630082714541036494419284571789124234117778628209570089833103131092812107080297641723843667097913294481629404538417588922514383067885904187190873144284611282432275890*x-128235066488417110682191875035228313414058535116522879675903955018790687608126391907363359558411482368165376754768246830552548521841836403551305092396963648912839152350656573223855413187979255931359419795369646407029655219643709071837188516345647010983838735252488103248802160814595740326489588197901390340068925533040114622173336644490
"(13, -3)",-1950663846489514968533047495388725086543216334259628531736922803882232288281752149275318768346587420235294830971407555293304627607221046909254717320668760658562172433065731217340898871496419130250557850819465398168999817928943845386240259842598110900306727385439125223634841771549113306393136314343162682523887062883931270400414848440*x-4361813810867853080664150452455084109278307855674869730698774542731531067996683887802320518796701683744084689890584399260848452362299353702546041812555875700723783267482530581553424043162548873178488826755884698351735924979153683985954442682066975549452323562574370850061966261062786640895692639818439877885851627628585822829517133480
"(13, -1)",-15205529908108688697135417577133944929665666251859561202275468475299713385246794785426237302727647376455231228216755797357936557922638028987427255743136336117858241096614551560053906932342431440082756126986411390719996591970341431461183614699780509895079221132457138826758311955127280889615548892774472198322477375927363693027990262*x-33592852901054251292323631685066261020506754966487228896360373799106781857827320839371589643287436637777953409647944277188492966946231117146561993980341162180686600328749002849852420034809612597604218656863594947884832658173324724310637176850842857971800606733881428835256549200454934982668221944480494543990336448172762256586555438
"(13, 1)",15205529908108688697135417577133944929665666251859561202275468475299713385246794785426237302727647376455231228216755797357936557922638028987427255743136336117858241096614551560053906932342431440082756126986411390719996591970341431461183614699780509895079221132457138826758311955127280889615548892774472198322477375927363693027990262*x-33592852901054251292323631685066261020506754966487228896360373799106781857827320839371589643287436637777953409647944277188492966946231117146561993980341162180686600328749002849852420034809612597604218656863594947884832658173324724310637176850842857971800606733881428835256549200454934982668221944480494543990336448172762256586555438
"(13, 3)",1950663846489514968533047495388725086543216334259628531736922803882232288281752149275318768346587420235294830971407555293304627607221046909254717320668760658562172433065731217340898871496419130250557850819465398168999817928943845386240259842598110900306727385439125223634841771549113306393136314343162682523887062883931270400414848440*x-4361813810867853080664150452455084109278307855674869730698774542731531067996683887802320518796701683744084689890584399260848452362299353702546041812555875700723783267482530581553424043162548873178488826755884698351735924979153683985954442682066975549452323562574370850061966261062786640895692639818439877885851627628585822829517133480
"(13, 5)",57348465126970924196872872924750455275878209158239943862334719194400278684618435276696197382354437851747418610893183481818496049082574907635902062860913018544341743068148630082714541036494419284571789124234117778628209570089833103131092812107080297641723843667097913294481629404538417588922514383067885904187190873144284611282432275890*x-128235066488417110682191875035228313414058535116522879675903955018790687608126391907363359558411482368165376754768246830552548521841836403551305092396963648912839152350656573223855413187979255931359419795369646407029655219643709071837188516345647010983838735252488103248802160814595740326489588197901390340068925533040114622173336644490
"(13, 7)",761917601988818659778902716394476690905795387977652224722654052653625023808067155642721948023896796501850476444154190893352876778731445751893124081988504769913113370453650445638582602987572641403563299781733282803767074846904607435306075471267925691683134613622206955573105251701787421572749426826717786321431792895030921967447250098100*x-1703699551301182506160786447038384021020585095682904097673514470389103773187884978249548657406743843368580134103687287008276679637447786478014451447496034448179135779293346621012134372614634795064279697804511228385123122467874912751373378245745746386100252676039703192455588745659839936679593325606227473144004845644501519466117329421500
"(13, 9)",-13699074783896311057708852172405333015328372376943819226947797946688159083988881666736553790796094958958087404355003809881415221842709569764343242585951432638402072243470147871595327681913835297219012011792082628544624662267893940191816267924583451608418404126764436828417484285319195954687744536347472660485150136613861280008206572179392*x+30632062445645394588005090221000499086773870265125550063787714638129708329376095137682754533040555064614506585424734840811274561500510048361858611870222373902089765101499052607216465529663739808897025111289353005292075777988989083922986016676979681798719893491675217171365628103394008766668934253848738794480137951167185399037597394572352
"(13, 11)",-183415567452023320533918507043976260128517961257811554608920414154001687563133535842637997639419816202331044953506148060341250509079352843050785012125461228797897953496791439619333411771052027252411059938094224887749622511045361179799745335998458346957935702585933664192567440028206846971504819608216267552394308117695248256820796085115093*x+410129676954422041682371546229327830529149861203937846431081885612773885390591877265905304562489691553918135741899383337645921011840386498139637536429142637248520568289293340154075680705561790748664847718897381208869916637398378504565081256380331752487551755384123056506328488017995023015675481066125265815679335790252243033378704786936047
"(13, 13)",2323989684543043849108664950907408312884958642594692448501164722561466966574457911198387454121737756899494404099505748759376963899023379786074195988348340824398135806267921072889746928262015641928964152493622372135084950215870269875352702631842438877071367130144699609341781923816083310987423922829004453237726469327305728012438365668452195*x-5196598913646538327994530804950413240895358674187967491080663178301395040900030649487588587725054352141416882022529321874394820127586369374946886855044794600116672385619823173727678924481022078331274244704648257854322421143653292828028317723394834161849287558508530759654766501719545115153785813103545096536638863419947642950557371422490615
"(13, 15)",19006752461255205790912992254724243418689678864658726891364221517877855209397878123861477273140245546573089106461400038728198390943204578637743503219343617188520334485410836385730574236709876045748267721720889255461740177665119680387733301865522043895989276279016836408298576011192862401528019120390757539335978397845444598291143135998809920*x-42500390534878077935940553290736945720275933133597957466624623804386204942359564647163083289754526305524608266702293121986371831995041964809573080216731649065386768291733016488718240321202035113788878373532877377971114187633914178705274052692415601361069557476384596153184231919870922112284295712443295135430230647216818996490912242983205440
"(13, 17)",11254197990389325734027456113022922912230485663033889257569414384870433204238499444513689955492456741766801537535584418172723179361822109855776942565200760809838120980648456749537073085135255746533868935466421790756666584255559431758360304221601363082142836820999115055179146931134738722599210418438842123020427252054845843281609487034472810*x-25165151738752057233426227363714119305522608360510857140334493465494945019137236785759480424587429538075248193376503187258979614088810574061133322619885312352670878022590623509919919968918893263733954057049498141401850778220780838830978125646124701552996422142175721713761130073960250981641112927544426026672533066074109080804556206986052530
"(13, 19)",(-1272112718648652003365606272338265943120929989166194000601505350485362370116315505423474274362122811913540746968448510867338057610028281347484153479522211102078499290576912704271013110976080496994494828034579612640526120030891745366959321409974024944090182180211998324229240860423334045610122782048035476611498657841832468991966787665762991731*x+2844530513940450288394386752467011466250739337576407776280475370798095770285921573503406086776811712993582516026361512456908590656498548434692170306205203309262812121575572532279006910304961228060755564267337946659695735194390282883446730173337493212435819667804004569021395268158920490383522978204172546429892594925725997320598269478561243001)/2
"(13, 21)",1815190894016762568041573666480531288136426974197695957181605906159516191212717401794524513050065128962736862288712134555939433332141386355229027754646841300533652663359688745305378348502557100043343549117660985255651022846496415464827450424446387632137980564362087418761792755520812101951994656205764535607742884826901275091865530045929783037*x-4058890231160097385455380780641715682513673353603635666642732152388838031740769386631213765475283691911017905639051898414662896063474380152705817887055747871390252620302422406302297656568287637115817459205138171056509441448455580173007076440943779280087237380033133029136945461946541024566609694498583921008874285588212999116952966548537263193
"(13, 23)",-4422771351141226586314727000186717735406043196821439324805940008284987191036841241795259088321386604086632107428176058576702281665623941160697657478436566039048110264757727363180331085272993714460185022075380166458997486147168307956984387717159224057031169857237027382425457176269329167437446902576779808922469236826740536761724774562627015720*x+9889617390090374725033451956962186968844412722991393930776819113806837110998444468901131786621796422471077439213515294281236892212950673532203925623492861627868385364549027699553134320526774131760447215475895876792330699059939930806683433463113983596709113620651947841420519355327095295925667756562689530408077535373620284810633833450419477240
"(13, 25)",22868374777195490506529500748463282420252237213009466620887377568963902483293405107728509689831993476960936223221250394310935744175626932778196477604477557813644810100456658505325218962528806962674114648113875270182737211037509141722663010666440349089201096915375165031981926025407747850236721157831869933325146999301224720880131641034074308300*x-51135240536750724277723864767772403595667881991958275941516887622787173900283528138104436925320835468363560338830371491867273543546012695228957451556280710360483734191492296675486372892002839578698393300640227645250159279470080624390735073139843342124425458612654425365805499462241313289821179459318729302503593398718326200807040313970522881340
"(13, 27)",26531709979916855956193645004902600122624383779550139782878973054220683462964314049453850446769983504545740158310350146493768946023603368671228407453524718814351091893461306062420085584539274603567151318992713589439948255640848770680676848508959228699015381054670211557398973973033508235870277473653538786793370072617049827039584285752516904495*x-59326707074403670002245213060187318572908130404374498240232766445026940118516877970704032514600949257709886161609547215348513174886999115436570875094874655000476944077586710186412041300911748595735047762263299484997949973403672319137333317483505799392689534317752699374780715288508728503356447714216866548059328207711754581087191594243910994685
"(13, 29)",(26862986650700971532937995173071030375104003429947611841944740952696427012957763820234544478471453264046589299536578086565549832470179712051516041409468709409606960665271566466379286086241196607592122782554474077976966921125006470536290681908597798543832607187637949863477911672815069185139185182653413372135859242435150627554573969254942270183*x-60067464229636770990388775283383053406475011759063033035965582004755717514403795591216434821861635803777570145120059352708349313378099078265527277055939877691577252751710633536419740198486499459986398874338536410080818598433943436262283022364184009232114788153966144123640981172307874551262072142744300246201896415345347998425894236102469519243)/2
"(14, -30)",-4802898395179341885049483260378798084708780235969930104875348227714032700352710476830051128841996547634197920491921348954851748010316473806668514434262420537418762068640961677180345500618583913322699668903165877104178911458281747965668284525048017607063024290050437075208477352100977602425009623692130861010664967350448048999109726461160671680100*x-10739607300645656691904755282038621765190313118880179606005282888465901614142954214805925544136088600923845525385482957926538416484529004575502424759296452321451637089275831193429658311180158877283308627724894909003805836459317851149235029740321366028534445246486208694689154239927476893145298718522157480751445763670551794879010534521207771873300
"(14, -28)",-4818988738006812395493783236677235490580791963542982600416455018065908972364863056332838290206968344134426878805732057998608301189391179355307937921336444554599192370830407101872150418103790111123045102357482805209852332996889467317791887176908778440782582587487086785499614562276186567758612063744458323156668584793614925199041199228571500561000*x-10775586400989156923777959512691198238936821660738339270548219870704979268463977038399590384209936097592596327764487612587625552398981361189433267815534687186050740113929128359396020041345637135878430015759703083662246600866293563595267192860859865620690702315410496226934941453415437161632269244299369369570757838122018606448947254205628142795250
"(14, -26)",-2904211927070377491759705865421964703314659801390331412560451030233350067693110633394201808290426956167417575424683342555920877204616003523398737224857961272184815286292147614475926997138588623418608397882946583448706452473363092475938336609274303288599701658347216994470187837728125004444316341831067195978049882192834908641723542695583817612200*x-6494015289995025731963864850793468782432605138359042768986493520123406071972851668200729766054978629722598811525061527001353750602700282352635751334622502404227810423146742916367359391454680068718646866375830572318356470036550727472478187606260740818820113159852570215474067281462491943760412068539044102442607744623900919838194195776939836876600
"(14, -24)",-1113182111014529188607035372594499121666716427938585460333920337209375262295254214740173962733069919825446377173118353369882067060394362484375681590977961199781200134968550048209363965031327297300400539005011047922254584497844934684910102101112560306717104234100764170381049797014123161824355802710257031013769513124369178741749320256619307110624*x-2489150871565204649688059636651701497541772803599889720780262816018059006177053854866558238966025830646665512481689732744691244882235061979754784004622336197564247942228849772464768311573656716666795535282740727687096647896236291457642552840714861448083735504327117471431838578379448202837814560864209046535569829151315006429270585675939987243278
"(14, -22)",471561415347803484610024475914176650460859451216164913751024161325632229745268663713136698124762376998591118838414281148562569462171454726513445359503562452908576436715939820268849074608568882204097798668500028206390625390977816378943564547707856999580402726246143349189458501747992528521448055419248645208900692077734236984924865303066547513280*x+1054443380283701225840447015968856923922012573519134336886202348984832111010040880308674320466883521520684509329487156208853620536823636506840176385893369302699721807148722895627078703918422716665647837152843160616204037008148443212828988438807870808599259889096318015433428321836790838086451845988702092019561731247652172719056004398828487750080
"(14, -20)",-58074143532126285463435991921386665929699503853806509084749559067667951961827612493542613228825157556294340450627009996802791733659244484326544852471191244723380108035488359908470773569429002941246244835941719794592670836874435881306190816907150788596400447126870292746736434445197798533224805608964376894920711409865991293998438286639228704400*x-129857732672914116209893998737490147762010776195741419540754270787993872873409712185968478531250942052182295715000745319283454075664230309638112755324694866308783420694404349408806415799517985952528522637522226007027783376131041533897346230670750912592751188934248515045162236777306348430507847730616015746873781236171033745399947216716126301300
"(14, -18)",-2929736954017027103092242702386348209498617654846101487586516614286936671852049403455087713985858995308968548854554479343336389927522595261482132003210215460282114228391608817608150826623519469474281426531987500103042557600970323622452678507224666914063594139326996346591979145528722453287755422747568866227017456189258533254502672422340766180*x-6551090985375248160772548756489231758339423388504381481973595584125256542096511780984109097020038526752814027948887815559266530612990889762135939259035930569996784580912376434989736931287341114090703554440309677190758380366391423120680264391235527122402880354052495721350310853509964260084695042494959351589812315614627191005960536534349538220
"(14, -16)",2230706226881668652885247162182146751894527067325303895600541252456456850139445602604809583154422608906796437328860755222088585619036574300762087964277891068188443358797115834277855387753885100704296223152703014512545567212309689357446306293290152778001182486058378812566230700687122402777246659669365394418851608447426977180364663096712440144*x+4988010761139479830952672290267975095366341653407185799783312064685828635232001728546391497356202505474341801607981574349007051330635030351421388752978649315538587371375845034050584631704131925190501298351317829128187382424828152212216550288060863035683716450580133981522805906799850057437873008433725376614765866592429622345194891906923109762
"(14, -14)",-32021715395369975739289590396205539330724242795982858729620667811452564005139258141574551248629197656348269062767121036530455639196914300921318569075226938348755551856280853791079083224537499746297075912033923756423652645272918174176043432636084330356637966509590556122781063874983926626223546000053624605609525828791871408567748781870687500*x-71602732380198820233845358484698464432229480029175146932477746169585990552017446986114986937553771022802823837026525123151176603739044349226357001688150403909769816469265169113287502577077058806219544058322349713725467366478933986271060984484376733329074478838822336061442305937795638008428208522315231451510886517031833622793977380997937500
"(14, -12)",-33358035602839117214320380162210994569590200370389101954054601926291444510573979233277768038981540294095626491116057419476448214462912251308594981272025301671087520941802039432228611457537013327239519811610103387482083278615093881446832703554159519467849966782081262262038659249838667491626323035333447623042459216588500367961335405677890880*x-74590835203806442773058430793499245282781282321470511528119196970907341886523621654222018613263108591037751526758686056267288623901647048907978306403286519822090853108631768712321727362272264060938972577688829791499961973068987920258119022197701397187479802858969665317863548757751965756174629508602239074777731682574167513916128643374184880
"(14, -10)",-426942054869408732725644186281469512026794915355501753478084803651765281241734985103358230634012796282599921228592976945323124523540675726150046016356767392185549600036314791176908254875885913257697411086252774232453547514080577615792973548730553213523566104574780105116119132604661379809140495523867027191885654332716927620770947443744400*x-954671457141443109544586856448999259578089856638115906478463811106511274658211752815480043509588509433617741259496952446385780312973364067932956633496566349592751432402613419981479691755506444386394889576190303001892138679186314973777182679132533649731822245421691274750175101217516838755424630414384292794547701485073456437220454790423600
"(14, -8)",271594578615009369652919748677909479549040202263831038074299291470107672729131746998868000509153543785384741188140607896215565181827872416116482842283579229980170213623607590979722033304711571736838602019493882148018854944071583637193858506353258233631687292653478777049929220092324747970406207782211936929868231746657622130878632445837760*x+607303940103587018403028788018601264837609110683664483358126019384583923912843718168615068068895765882223453508725717244305850298521485127086732400928978175703656025031389531371318352315117347036601443002272273527459534334813545951737133987945775571009330258943031427525979167560583768394609449889559278994425779671722278076534438217714290
"(14, -6)",241192299905895584087893790147797900889729764524075694700272585417317067612271559075565510020275464623440523142628045541099144413831247216036885001799847841960526590219076827541975550137426112200975454510436290688615015032957131867414782394896443118593417460329563090663061351181555063472753600693474821563201917897506880099035554977400*x+539322378371735885790673037645572246342787651438194337748481421693384345738695722312208205604448584429956616839365743918523103035416858614308676613285166593238255907939306187801982479531506223370364299803371552327220493509860905297960753686406937071945107980225575180353936080999966818368694460629385216264587790955260965148906770090200
"(14, -4)",-871086771946577656231547395904473591366954528221473303587140667871266438479924237001882073492992030403933569526723030684006200517927392098336504609711507725582908994701750169301620984621483046717438639036971669738043729457461520407866351613833294211940936794673512586596808260988949524702102370093998641864654270803469885474120341766584*x-1947809406027070688105364615523708654872091960315011653057029251147232643241888265282284239633332410004711289764401535333477731824602181089427936579243540031863892817457174730550533104987841074501069270272595912629202918341704438060868583145444278675149296617758636264960272351565327364994744251763411939614398738273819332610912181531058
"(14, -2)",-32558864552257738903403402567182380428253196030691157481573115393197304820209662305485759986238507561412428908524035692603123495691914143225617953118819940945981248189137977085333484973491861044819856782962980781368770175027164958317224532883134817497360767395403060897895379727056171626291592608333924385865552072676097950926432343820*x-72836133529531623206643553823142390121116144482050830583968660704205866241744339391436092955020548239361061905755958106834650300848663938747066074016369015707600472917493416055588561750547343986978294851063648302218868228717377456153309051119646615951264677190098182078134401897222905301242524973110981504869444233649381470415681166820
"(14, 0)",-3017880035131190330917988135542731366869620771370788718225433838147595736415579347182288713780691511981250094719330301572860168423434807795003321126650744978409598534471716992046973201320399684924179611844583695091176901216834390681699109311672951000488877454056492219806614833618180657614345164128257828770350818786567894575309037500
"(14, 2)",32558864552257738903403402567182380428253196030691157481573115393197304820209662305485759986238507561412428908524035692603123495691914143225617953118819940945981248189137977085333484973491861044819856782962980781368770175027164958317224532883134817497360767395403060897895379727056171626291592608333924385865552072676097950926432343820*x-72836133529531623206643553823142390121116144482050830583968660704205866241744339391436092955020548239361061905755958106834650300848663938747066074016369015707600472917493416055588561750547343986978294851063648302218868228717377456153309051119646615951264677190098182078134401897222905301242524973110981504869444233649381470415681166820
"(14, 4)",871086771946577656231547395904473591366954528221473303587140667871266438479924237001882073492992030403933569526723030684006200517927392098336504609711507725582908994701750169301620984621483046717438639036971669738043729457461520407866351613833294211940936794673512586596808260988949524702102370093998641864654270803469885474120341766584*x-1947809406027070688105364615523708654872091960315011653057029251147232643241888265282284239633332410004711289764401535333477731824602181089427936579243540031863892817457174730550533104987841074501069270272595912629202918341704438060868583145444278675149296617758636264960272351565327364994744251763411939614398738273819332610912181531058
"(14, 6)",-241192299905895584087893790147797900889729764524075694700272585417317067612271559075565510020275464623440523142628045541099144413831247216036885001799847841960526590219076827541975550137426112200975454510436290688615015032957131867414782394896443118593417460329563090663061351181555063472753600693474821563201917897506880099035554977400*x+539322378371735885790673037645572246342787651438194337748481421693384345738695722312208205604448584429956616839365743918523103035416858614308676613285166593238255907939306187801982479531506223370364299803371552327220493509860905297960753686406937071945107980225575180353936080999966818368694460629385216264587790955260965148906770090200
"(14, 8)",-271594578615009369652919748677909479549040202263831038074299291470107672729131746998868000509153543785384741188140607896215565181827872416116482842283579229980170213623607590979722033304711571736838602019493882148018854944071583637193858506353258233631687292653478777049929220092324747970406207782211936929868231746657622130878632445837760*x+607303940103587018403028788018601264837609110683664483358126019384583923912843718168615068068895765882223453508725717244305850298521485127086732400928978175703656025031389531371318352315117347036601443002272273527459534334813545951737133987945775571009330258943031427525979167560583768394609449889559278994425779671722278076534438217714290
"(14, 10)",426942054869408732725644186281469512026794915355501753478084803651765281241734985103358230634012796282599921228592976945323124523540675726150046016356767392185549600036314791176908254875885913257697411086252774232453547514080577615792973548730553213523566104574780105116119132604661379809140495523867027191885654332716927620770947443744400*x-954671457141443109544586856448999259578089856638115906478463811106511274658211752815480043509588509433617741259496952446385780312973364067932956633496566349592751432402613419981479691755506444386394889576190303001892138679186314973777182679132533649731822245421691274750175101217516838755424630414384292794547701485073456437220454790423600
"(14, 12)",33358035602839117214320380162210994569590200370389101954054601926291444510573979233277768038981540294095626491116057419476448214462912251308594981272025301671087520941802039432228611457537013327239519811610103387482083278615093881446832703554159519467849966782081262262038659249838667491626323035333447623042459216588500367961335405677890880*x-74590835203806442773058430793499245282781282321470511528119196970907341886523621654222018613263108591037751526758686056267288623901647048907978306403286519822090853108631768712321727362272264060938972577688829791499961973068987920258119022197701397187479802858969665317863548757751965756174629508602239074777731682574167513916128643374184880
"(14, 14)",32021715395369975739289590396205539330724242795982858729620667811452564005139258141574551248629197656348269062767121036530455639196914300921318569075226938348755551856280853791079083224537499746297075912033923756423652645272918174176043432636084330356637966509590556122781063874983926626223546000053624605609525828791871408567748781870687500*x-71602732380198820233845358484698464432229480029175146932477746169585990552017446986114986937553771022802823837026525123151176603739044349226357001688150403909769816469265169113287502577077058806219544058322349713725467366478933986271060984484376733329074478838822336061442305937795638008428208522315231451510886517031833622793977380997937500
"(14, 16)",-2230706226881668652885247162182146751894527067325303895600541252456456850139445602604809583154422608906796437328860755222088585619036574300762087964277891068188443358797115834277855387753885100704296223152703014512545567212309689357446306293290152778001182486058378812566230700687122402777246659669365394418851608447426977180364663096712440144*x+4988010761139479830952672290267975095366341653407185799783312064685828635232001728546391497356202505474341801607981574349007051330635030351421388752978649315538587371375845034050584631704131925190501298351317829128187382424828152212216550288060863035683716450580133981522805906799850057437873008433725376614765866592429622345194891906923109762
"(14, 18)",2929736954017027103092242702386348209498617654846101487586516614286936671852049403455087713985858995308968548854554479343336389927522595261482132003210215460282114228391608817608150826623519469474281426531987500103042557600970323622452678507224666914063594139326996346591979145528722453287755422747568866227017456189258533254502672422340766180*x-6551090985375248160772548756489231758339423388504381481973595584125256542096511780984109097020038526752814027948887815559266530612990889762135939259035930569996784580912376434989736931287341114090703554440309677190758380366391423120680264391235527122402880354052495721350310853509964260084695042494959351589812315614627191005960536534349538220
"(14, 20)",58074143532126285463435991921386665929699503853806509084749559067667951961827612493542613228825157556294340450627009996802791733659244484326544852471191244723380108035488359908470773569429002941246244835941719794592670836874435881306190816907150788596400447126870292746736434445197798533224805608964376894920711409865991293998438286639228704400*x-129857732672914116209893998737490147762010776195741419540754270787993872873409712185968478531250942052182295715000745319283454075664230309638112755324694866308783420694404349408806415799517985952528522637522226007027783376131041533897346230670750912592751188934248515045162236777306348430507847730616015746873781236171033745399947216716126301300
"(14, 22)",-471561415347803484610024475914176650460859451216164913751024161325632229745268663713136698124762376998591118838414281148562569462171454726513445359503562452908576436715939820268849074608568882204097798668500028206390625390977816378943564547707856999580402726246143349189458501747992528521448055419248645208900692077734236984924865303066547513280*x+1054443380283701225840447015968856923922012573519134336886202348984832111010040880308674320466883521520684509329487156208853620536823636506840176385893369302699721807148722895627078703918422716665647837152843160616204037008148443212828988438807870808599259889096318015433428321836790838086451845988702092019561731247652172719056004398828487750080
"(14, 24)",1113182111014529188607035372594499121666716427938585460333920337209375262295254214740173962733069919825446377173118353369882067060394362484375681590977961199781200134968550048209363965031327297300400539005011047922254584497844934684910102101112560306717104234100764170381049797014123161824355802710257031013769513124369178741749320256619307110624*x-2489150871565204649688059636651701497541772803599889720780262816018059006177053854866558238966025830646665512481689732744691244882235061979754784004622336197564247942228849772464768311573656716666795535282740727687096647896236291457642552840714861448083735504327117471431838578379448202837814560864209046535569829151315006429270585675939987243278
"(14, 26)",2904211927070377491759705865421964703314659801390331412560451030233350067693110633394201808290426956167417575424683342555920877204616003523398737224857961272184815286292147614475926997138588623418608397882946583448706452473363092475938336609274303288599701658347216994470187837728125004444316341831067195978049882192834908641723542695583817612200*x-6494015289995025731963864850793468782432605138359042768986493520123406071972851668200729766054978629722598811525061527001353750602700282352635751334622502404227810423146742916367359391454680068718646866375830572318356470036550727472478187606260740818820113159852570215474067281462491943760412068539044102442607744623900919838194195776939836876600
"(14, 28)",4818988738006812395493783236677235490580791963542982600416455018065908972364863056332838290206968344134426878805732057998608301189391179355307937921336444554599192370830407101872150418103790111123045102357482805209852332996889467317791887176908778440782582587487086785499614562276186567758612063744458323156668584793614925199041199228571500561000*x-10775586400989156923777959512691198238936821660738339270548219870704979268463977038399590384209936097592596327764487612587625552398981361189433267815534687186050740113929128359396020041345637135878430015759703083662246600866293563595267192860859865620690702315410496226934941453415437161632269244299369369570757838122018606448947254205628142795250
"(14, 30)",4802898395179341885049483260378798084708780235969930104875348227714032700352710476830051128841996547634197920491921348954851748010316473806668514434262420537418762068640961677180345500618583913322699668903165877104178911458281747965668284525048017607063024290050437075208477352100977602425009623692130861010664967350448048999109726461160671680100*x-10739607300645656691904755282038621765190313118880179606005282888465901614142954214805925544136088600923845525385482957926538416484529004575502424759296452321451637089275831193429658311180158877283308627724894909003805836459317851149235029740321366028534445246486208694689154239927476893145298718522157480751445763670551794879010534521207771873300
