numerator,1
"(10, -4)",2698504209187760514484495263743797724359899231462064103854667400969534025251874634993772080335044063249616788789933882093046568883816522492774959647126132277553828167490675950750461446446539378404820339188286888309665427450340197226656355272224143944513800662046372150966497796774859247469545494525792319349230472893568711384378248984847382410494944306383938260563635004787800*x+6034038860571792687511111031514214060187741658916889760958083019966396172773404487884017526834414814386611609209630064427520331342982303437789536005862566334423301595734019213850861518236729104198660038905560636234027130445324131677039291825572638955160814171266112055056448655104136007985655420948745450120748624818646251550875971627615997341046480620845572987260780546954817
"(10, -2)",-16669143237733185572401874313432303979074255323663713925894762399197718317415163063002639680379335711541849469403153278033283713556644167949759820492693393539890093589875083657763136734280442990351154151841551202995124934295099071578807439126930783927012104196197063750009782517968817962870797401639920169262859257299972706175324873383706589073952410695837788394147049491200*x-37277770216968572189055609584173314081524758411537982782931197556431021659709061421701361643337044557469176698258155550875121267244971161109480228199414149145754507928730593265576838554179297253297764857159522282188293493976328273946343887816489548967608049437997646774746154580156750452037923825040159780877888933129984957149433364257551524953921874198194044450713753485184
"(10, 0)",1038712494798763265646804086080031153085672172593184282527329054177972142594585505828539270882886109565278833787104569424369639064545541818197498783838752762518696948038214912745569233510341831957554839383897697894613494635759893884722420286676608990742248889565172917129422464048652202058838713154495037753342172325860031965480847172318315735265105801337057496708865953900
"(10, 2)",16669143237733185572401874313432303979074255323663713925894762399197718317415163063002639680379335711541849469403153278033283713556644167949759820492693393539890093589875083657763136734280442990351154151841551202995124934295099071578807439126930783927012104196197063750009782517968817962870797401639920169262859257299972706175324873383706589073952410695837788394147049491200*x-37277770216968572189055609584173314081524758411537982782931197556431021659709061421701361643337044557469176698258155550875121267244971161109480228199414149145754507928730593265576838554179297253297764857159522282188293493976328273946343887816489548967608049437997646774746154580156750452037923825040159780877888933129984957149433364257551524953921874198194044450713753485184
"(10, 4)",-2698504209187760514484495263743797724359899231462064103854667400969534025251874634993772080335044063249616788789933882093046568883816522492774959647126132277553828167490675950750461446446539378404820339188286888309665427450340197226656355272224143944513800662046372150966497796774859247469545494525792319349230472893568711384378248984847382410494944306383938260563635004787800*x+6034038860571792687511111031514214060187741658916889760958083019966396172773404487884017526834414814386611609209630064427520331342982303437789536005862566334423301595734019213850861518236729104198660038905560636234027130445324131677039291825572638955160814171266112055056448655104136007985655420948745450120748624818646251550875971627615997341046480620845572987260780546954817
"(10, 6)",207683805237734064649744350931242074626191887941675609672932167916273946542694580955803613265995900044507629992720700229185803516351361972924940659894176692749978324390325394986787438108302184962906547263301758132390440094518024946187316184713319956700235954897001512278131236363678142306711940126854844744606226575998977938252101115230364997645931650448875503511005040008304000*x-464395106337396328795299132670019534938528110293899508317299301635442183475249446166912341319991122599267622939661379465953550257151943679757663127830065336731626814284756249080813800597280167499436476404803616639209525717763452825749318056009523207174985946883138229359125624208746724345691622120885449505882247827980192824220064667722078170625702169384123472511070168908021640
"(10, 8)",-7997318166402669155310362327657834154200701891109576252186774766551267386344644455927027809106208696782634713589115903735999132049809851167374975912934798868516334521079968779107520871351255936340242743351381231299144916202571005193936199850214500419676424161745910249569128974689221584952044874397307565155425340590414138055797875753952355556950004289318010656660761130810631200*x+17882547057770343003274464705653836788724370758883135180559935095067080602389751566340655189345875791772189448636617734556564380843136237356900388099397505469930102050276616986585357255051766916343378810825160563592610397721778056979293663910458642910554000901724646697641479885877266648484925214865141948964260924906839167391621925817135395149146320697824927409545613728606738646
"(10, 10)",110676675192228569567259382992317540412535374045630459684605648241330127313971372835787191198707409471886147485573940039513647205314116161108748769029949794301679400978529793051714401520517725431320732711183855736034369212261123044262158185249043242848810180488530000063742337993451755724321736134021171669013095853563538503000056819912375898886951533302291538835468170863162052000*x-247480569253487685567766134849731303614530193432294359081961048754906736485422634978630734185046613266099152575125200869586883023290779011706022529231716084337941398548864907425873730999367084711120693182627648755880586056731922008429409520234885538503846064987641637133523736868790714443461266897038270905740620531017166282626739537034881697889038133540130643606312640647035213700
"(10, 12)",1633955804770841493531137316938225153754797613727747065947997736236115801596422381987309910217371706924776098248265823189200845403562554053324087672496884392444241300720011256046605416862786399995213110512230036451122084889295936533681888937874998697454825033019241012117407314653848390202153230223006851338383707584249355787053684968274775400105970355267707866974209398755991330800*x-3653636251697976762640254717693020991140450681116369814011811426827300117453952538877621174718176726695234404641382911396630467584607379307537432940527437140046964787659475841308173444137398597910125379166271931749566541266102200848736017025578803249501442181310242843641201237614630352477929195982672716490452160556938202752425514397442062488323399588773435687643787045626871118446
"(10, 14)",169808279575873325702614341464445109819281985864287585836692805985707990001847333364243577415850767648916301621645232081819126969228469710678377784355138726226644497556847131163947663793884742429484652243291089463453216848299148836939030421116307971614249121377266152077067792426525601813185104520237758329460558077434068647733483371243965078407414998893197118544502480318641626264000*x-379702856273941913909096769252013934682042191761473918776218324946052678344953048476400132896065322844266762569906237434859945610787719741321141876152927152334681277654723029872173480807927850010388418119140888120147391032489477095418458895497377340157400924931360971493933062535794905516135890818521556179520243001483094114232695563738527056582693237114360196712985319025305550832560
"(10, 16)",236995436690658012993624310445464143836346394021786197440790670504571716188172705492412096537221624365073433983467201696912558969082687113044237499610065413621790817314750590422262250252914869505463908568977782502591825616065070545669770279947263562828895597569040678237955698861072904442443600165385313050567238846210117008291602058506400009996972940730162759784355136230088271139200*x-529937906797559115267476732413143972259866960982810070970914365070552172966697001545619245790454167999659428507247116341665718850213408829947307699403827963377306205884770843431858486347160908550060108861564682455692506989646866563721345968600480103148530136952099771348140752662692333631006548000150283369694663273283291196559794137485166824772722906997322567782652550417009570517402
"(10, 18)",-10517689888736166309769247848389513961652220149607326766254083024509796611272461760136802037655820248307769643996031153082629271102017205814061717934476412315515583456794551223522264988897391975285400232779729050891855579432652968854781517603616199837895756334687651996945986143004887650948400692256706099694078710446844572566201437158689584030248513911144774765967182129594614651291200*x+23518269557476267523438561515676983125133332008719215988902540067516070385734482255758926932798399831468955603591697776344996466422457545184582458503068926775197720898705902456534002514316169298939678196948884762512766832508681182093695987186064817661701164593976005396891416134598721566571219375108890209875837034940723390792896735974140234736167643001541991731461911199732063081607216
"(10, 20)",-16738338175586553956166469734731876913532268548824475178804465720536133306195095639946586451688716283716153690963711322734274380005677144650155777496165403423240585514094120736858608903089898560231662510740020526910940642011726360830962659278283070157151515934586033520610375656417643791751087529013225507920917009993854344780881407002065553447970983154645079342802429617257775138236200*x+37428061990991345448336990318183199143869417905525306462001857454120805402754655962294583423583716444337761721942132101066537232474292148347951003830430597895138496596573559095824510359747323903987940363037629643153355415750285301002006390460335970298685776686186221218624934900141205807601623539160304172277675537551499619572500010322263901577737631345780823768615461968963544490948115
"(10, 22)",-70787895103610163155875933914461152245804792088449345108013396781013356995342235008640415820551473904983012861316564647295775700217685545330797113971950630836036111398481387759100154721184566785116395051634845163514887401741108703691207290271167596446366844770412314825927548837026242772589990486178588284831884120618754745951748936762681747135566482116785868803590421017191443272378400*x+158286545435796843527877189898589389318891990340840829372189834829448443388932335670936686777728906664178606192726601080801271098857128316809585311565015988780601083930162512576190211571795030667573364021754422641791231164721209280329238224027332153992329657259454897005524149954967651051305547937582045183536605328590386767095119999656580583661459583135618161881815642798561692844872708
"(11, -23)",22889751559928274561833549995821431255257865878181076943334076492386879024143264597001151816825981664505580300893728370753105391243073988202345059459405392502268578755032746636855175057149891115450054202163866321150716942869076929338343200815201363642135946555043715119527439407372280127371394708434642798262605468270009377225599239966427414670860083896984585803383576520827960819778237840*x+51183040476081473147597669297071414665493317898038427582782113749355104631869370679297280914017246658108859704200768605447066675462047469233357535485376260004243168176345105108908781815475234320697630063983462672829494738704246133692212224280502947006492759950250512402874602448465925867714218233484765169746368235363779616378255497215161910779126809592747951782945547480372278718287342212
"(11, -21)",20703436829941509913794765981390085786557992871980882573917135311947359645084786395433626500845443158869671764673688760717319619518156867494749186858642196737887150743430239160788883165968569782666542966398601221223866689248901166347338063980061531607145042981315249508228718061546163100987056066917185231730765744550333105136825725824383038966806937178317325893569594812106705031095333680*x+46294292119621969509127478901845212251403322757220138759813786965459878403952430347299655581268837659683430091540082444563009167206824319534563193768567973311151746641154017327628321913705421561843825571260946473495007838828546417601025564121081711686806933683541962199820209074294854385560995012696855231998980238449520045686041736410279252229818073873326845217187863120171401638574730338
"(11, -19)",2540890922978393204443826264368025935592005506626436103037220692100818722497166559323534733208655676378921799067918854425712090055433359876163844974394037839679449378524259672747190240200199363629563325460331898645901498927703922103210069103146092472636310733740619060041728281684805681667917975012361639321798053680266502191990165520084674924796160268446027411555952213181146521965299520*x+5681604827191869610375450220123392496057491216920703658195528440531760707475206883714274089577924465801677636159431132215853191447381098919620375877194234260086264526760776826637370548445469102576307776931295213616851580205223089157459294386598590700195259531878393249047922561634640228794354237365011011216843789460269951911967486880401111742031398150842388196550553439630146599271594598
"(11, -17)",622955949946645612301677494292122814808301321959187864296629524594353166286114257035760232341259102618606229016529621211213164608626538407867136548694748327620978987051371132478923004745281160116865891606241585640428765998683164331839049687345703756533794313108633806420795287368412327158366187683388702662520269489661153254691559024935541600485279663400087796717589980860081875341661440*x+1392971851068656077335460706657851636110146363211363291838450365220528948081503958505832941463204103876110218200108597992681806413614179160785390140911563910499944090355178513578732483734337556767618507289078738439407218206154467479463124038085195302146132026849513282194415421225453834758642855691892300802618125197156518394534249577431096478979398795502707638521120692317117554161092368
"(11, -15)",10583726413215287601742850619477353237181225517164014707961597272366603958842893547692135447113880680016420103611143603322103460613887844998253877994145900808787055928831058458471117664422522425633037664375674604399842410356192173962448076514839595439030152625581310219938812912113316978609869483374447448731652451263510969780349425912147387735770418012348775503246510350708130909557600*x+23665931715209411624040938797278960928244981702951122618657600706646537581427069248737261502189370631096731457225702884739117044898700213003517817064443847565611803813593450575677919110726539335259468948177935570922682792240889901198666990280658798125413584562507261311995308732588680263370057479311894970451415307339886448889875697488038032306807057282977781783137268294445126712804120
"(11, -13)",-1914636702204652040743531091675107256067426916282466832603995966054528059440054662971426238627110212879358006786195445699031422132857936359827028162898356050101809984264430108419454322139253903815429227029246513883458104487529141519434655433009491880212377280514318083543199615985745947763279661161438633294920140172650699440897712975449522036484418444555560686351261501164559799266880*x-4281257818345623424863033640953192135932228601934520494291904564299225484145431741212328318393996583840129880110559556298289937013235887796513962598407363950750038635445857087150625436451967718555009122403979256727109436138162031577012727157581636216881121909341132606192156933581593530756622213954016147782330744846653712467329024027276710427585188188774948532213480945943978448845354
"(11, -11)",-388261409421075380734640418102048658451432270841844455208042417053058098115394082755578842546138248074360293456194016903669300732566695265305131107844002173631620059040645327833142099393752184999156621245215844727513152671809316142969694341040321590345544606926222182989016690783381059936101036847945962484518965412277911850715667295484550450939784691844157446895736603833104594464640*x-868178904505401819705769464295950789395420787914364704636038579340383401481229828454285523846593867680949226167213916898733012017824415933899173445823400941898054025383351977828773808493552724646047083846550879747321596701619570067286726751153213980204998809148285604454899446443035544914477757826109120260095900194870064157731666167570907142220212114083720358143597150371520706763184
"(11, -9)",-1844704487529838155470900565255925858911202078032851536766227823312668156693186401807766881066644592949897259972002135033491435220166790512343861152083465897018972229355544765962690162433649931578142452044453045323323607549607953798860763500351659872572482113599556514316935668678966211896087146079661077331349257721727453501033707616088367713006434582220866105232469750353944966480*x-4124884632515631226679228389474315944702835725983771368157621951862054589522919486824836687988674930813811678084650071934645087359431428492159005790812732598831089416265554889681121810985142194070865243237435495753394500637935004521119769403495245782347441506597023082337658716982475893818056929773455997059965065329034637478437759049208147743523595126096167281057337935069952320972
"(11, -7)",-238473613932745045145180140059452013465352825381274030392788861916726813200975729285201668172657715345961816142081764478026502107089361844679820160803400611590422882099422303977605856742855494343653945267205741562370983375312409596538832774617196021314963327700862078375960960996111726208876963694964090184738533289814819549736206028142912190520712091836771016434570629476396939280*x-533243211593657913196867310268837326923561102387144744051447573632394845829692511776765208489892392088112793687714096831892698379246071095040943018580503022870825073054869370372002102337047646468383307446922681003727671686079790778464342959357855048169967580082769976425546220355114433426170726132125070793026988766499018414332719376576893078678543293968909010063542302886077723236
"(11, -5)",3014787948723551146198453168065391820448894753162228704375024101306826898155386113372352620887329288700533511834057299360163684775495384410748481500887047478820181835866715530972925807142845928419386977329409382006293261631423876605856078466378441977151895911069195318579055697101449547560367243794956954793896858602630508007222837680844182016674430983210532140490727726619960800*x+6741270791366703277529385072850502603870646276524916224929560841366296521235200030721173307177620999052826447197329740303278106489043009783787564532232549793134968226469860572184275163279468093767224139509695244094968527229366771519469292608551357745364902482526301987388558994510158750770270240772590270798787581096180458688929096830012912297981719296953353972353199970954831780
"(11, -3)",-36441918998013541989406825819909911408188866974375954194215421760971180571621092042880605111504336865548661270248521925963810521600478274775912977823051437513905866453137629464013483654618029233051226784133500595709358745712419935860446114765386681169932447941115264890493445705723918793249052617238188887317669396455974624371909400078670720518669944775111602642885967402304800*x-81486785908836546299982878750173976741902348079510991003641301184558582490720156961189794960316851382747110064051528241908005401661381472531250572204813169264976193290048658202960049925222349648687925256126566110593951385448036719923815947936035142102253659056092934514234512102495805367888894982306599763772886650652700174016499544574978549583602047103344874729699023361945890
"(11, -1)",-673665086439320959047431117441869683774822007793244686774839071581611148637894252785601270898435486190998015061884600641413117867931019631851300757589742348453353327589894313796875361399616686509163555054236569179722183742185120819904142125269718480851370469824084521843365389855815580908374420336753827919355856818925283251921790483650720927802298979863271925057519699439520*x-1479753523784912201372966481926084611964916123158378169721027791420146805172557367209726085033132662376029990627742987280467965372754423395668060509923977024916779904280527977457236951605776040394016520716133003521596737699317306120677371373571767599861935663247916453020884532044302995626760733189600208714144013804343592787343594301556766508155283275114898935250627573854792
"(11, 1)",673665086439320959047431117441869683774822007793244686774839071581611148637894252785601270898435486190998015061884600641413117867931019631851300757589742348453353327589894313796875361399616686509163555054236569179722183742185120819904142125269718480851370469824084521843365389855815580908374420336753827919355856818925283251921790483650720927802298979863271925057519699439520*x-1479753523784912201372966481926084611964916123158378169721027791420146805172557367209726085033132662376029990627742987280467965372754423395668060509923977024916779904280527977457236951605776040394016520716133003521596737699317306120677371373571767599861935663247916453020884532044302995626760733189600208714144013804343592787343594301556766508155283275114898935250627573854792
"(11, 3)",36441918998013541989406825819909911408188866974375954194215421760971180571621092042880605111504336865548661270248521925963810521600478274775912977823051437513905866453137629464013483654618029233051226784133500595709358745712419935860446114765386681169932447941115264890493445705723918793249052617238188887317669396455974624371909400078670720518669944775111602642885967402304800*x-81486785908836546299982878750173976741902348079510991003641301184558582490720156961189794960316851382747110064051528241908005401661381472531250572204813169264976193290048658202960049925222349648687925256126566110593951385448036719923815947936035142102253659056092934514234512102495805367888894982306599763772886650652700174016499544574978549583602047103344874729699023361945890
"(11, 5)",-3014787948723551146198453168065391820448894753162228704375024101306826898155386113372352620887329288700533511834057299360163684775495384410748481500887047478820181835866715530972925807142845928419386977329409382006293261631423876605856078466378441977151895911069195318579055697101449547560367243794956954793896858602630508007222837680844182016674430983210532140490727726619960800*x+6741270791366703277529385072850502603870646276524916224929560841366296521235200030721173307177620999052826447197329740303278106489043009783787564532232549793134968226469860572184275163279468093767224139509695244094968527229366771519469292608551357745364902482526301987388558994510158750770270240772590270798787581096180458688929096830012912297981719296953353972353199970954831780
"(11, 7)",238473613932745045145180140059452013465352825381274030392788861916726813200975729285201668172657715345961816142081764478026502107089361844679820160803400611590422882099422303977605856742855494343653945267205741562370983375312409596538832774617196021314963327700862078375960960996111726208876963694964090184738533289814819549736206028142912190520712091836771016434570629476396939280*x-533243211593657913196867310268837326923561102387144744051447573632394845829692511776765208489892392088112793687714096831892698379246071095040943018580503022870825073054869370372002102337047646468383307446922681003727671686079790778464342959357855048169967580082769976425546220355114433426170726132125070793026988766499018414332719376576893078678543293968909010063542302886077723236
"(11, 9)",1844704487529838155470900565255925858911202078032851536766227823312668156693186401807766881066644592949897259972002135033491435220166790512343861152083465897018972229355544765962690162433649931578142452044453045323323607549607953798860763500351659872572482113599556514316935668678966211896087146079661077331349257721727453501033707616088367713006434582220866105232469750353944966480*x-4124884632515631226679228389474315944702835725983771368157621951862054589522919486824836687988674930813811678084650071934645087359431428492159005790812732598831089416265554889681121810985142194070865243237435495753394500637935004521119769403495245782347441506597023082337658716982475893818056929773455997059965065329034637478437759049208147743523595126096167281057337935069952320972
"(11, 11)",388261409421075380734640418102048658451432270841844455208042417053058098115394082755578842546138248074360293456194016903669300732566695265305131107844002173631620059040645327833142099393752184999156621245215844727513152671809316142969694341040321590345544606926222182989016690783381059936101036847945962484518965412277911850715667295484550450939784691844157446895736603833104594464640*x-868178904505401819705769464295950789395420787914364704636038579340383401481229828454285523846593867680949226167213916898733012017824415933899173445823400941898054025383351977828773808493552724646047083846550879747321596701619570067286726751153213980204998809148285604454899446443035544914477757826109120260095900194870064157731666167570907142220212114083720358143597150371520706763184
"(11, 13)",1914636702204652040743531091675107256067426916282466832603995966054528059440054662971426238627110212879358006786195445699031422132857936359827028162898356050101809984264430108419454322139253903815429227029246513883458104487529141519434655433009491880212377280514318083543199615985745947763279661161438633294920140172650699440897712975449522036484418444555560686351261501164559799266880*x-4281257818345623424863033640953192135932228601934520494291904564299225484145431741212328318393996583840129880110559556298289937013235887796513962598407363950750038635445857087150625436451967718555009122403979256727109436138162031577012727157581636216881121909341132606192156933581593530756622213954016147782330744846653712467329024027276710427585188188774948532213480945943978448845354
"(11, 15)",-10583726413215287601742850619477353237181225517164014707961597272366603958842893547692135447113880680016420103611143603322103460613887844998253877994145900808787055928831058458471117664422522425633037664375674604399842410356192173962448076514839595439030152625581310219938812912113316978609869483374447448731652451263510969780349425912147387735770418012348775503246510350708130909557600*x+23665931715209411624040938797278960928244981702951122618657600706646537581427069248737261502189370631096731457225702884739117044898700213003517817064443847565611803813593450575677919110726539335259468948177935570922682792240889901198666990280658798125413584562507261311995308732588680263370057479311894970451415307339886448889875697488038032306807057282977781783137268294445126712804120
"(11, 17)",-622955949946645612301677494292122814808301321959187864296629524594353166286114257035760232341259102618606229016529621211213164608626538407867136548694748327620978987051371132478923004745281160116865891606241585640428765998683164331839049687345703756533794313108633806420795287368412327158366187683388702662520269489661153254691559024935541600485279663400087796717589980860081875341661440*x+1392971851068656077335460706657851636110146363211363291838450365220528948081503958505832941463204103876110218200108597992681806413614179160785390140911563910499944090355178513578732483734337556767618507289078738439407218206154467479463124038085195302146132026849513282194415421225453834758642855691892300802618125197156518394534249577431096478979398795502707638521120692317117554161092368
"(11, 19)",-2540890922978393204443826264368025935592005506626436103037220692100818722497166559323534733208655676378921799067918854425712090055433359876163844974394037839679449378524259672747190240200199363629563325460331898645901498927703922103210069103146092472636310733740619060041728281684805681667917975012361639321798053680266502191990165520084674924796160268446027411555952213181146521965299520*x+5681604827191869610375450220123392496057491216920703658195528440531760707475206883714274089577924465801677636159431132215853191447381098919620375877194234260086264526760776826637370548445469102576307776931295213616851580205223089157459294386598590700195259531878393249047922561634640228794354237365011011216843789460269951911967486880401111742031398150842388196550553439630146599271594598
"(11, 21)",-20703436829941509913794765981390085786557992871980882573917135311947359645084786395433626500845443158869671764673688760717319619518156867494749186858642196737887150743430239160788883165968569782666542966398601221223866689248901166347338063980061531607145042981315249508228718061546163100987056066917185231730765744550333105136825725824383038966806937178317325893569594812106705031095333680*x+46294292119621969509127478901845212251403322757220138759813786965459878403952430347299655581268837659683430091540082444563009167206824319534563193768567973311151746641154017327628321913705421561843825571260946473495007838828546417601025564121081711686806933683541962199820209074294854385560995012696855231998980238449520045686041736410279252229818073873326845217187863120171401638574730338
"(11, 23)",-22889751559928274561833549995821431255257865878181076943334076492386879024143264597001151816825981664505580300893728370753105391243073988202345059459405392502268578755032746636855175057149891115450054202163866321150716942869076929338343200815201363642135946555043715119527439407372280127371394708434642798262605468270009377225599239966427414670860083896984585803383576520827960819778237840*x+51183040476081473147597669297071414665493317898038427582782113749355104631869370679297280914017246658108859704200768605447066675462047469233357535485376260004243168176345105108908781815475234320697630063983462672829494738704246133692212224280502947006492759950250512402874602448465925867714218233484765169746368235363779616378255497215161910779126809592747951782945547480372278718287342212
"(12, -26)",20646440607912699972216545907863447562318460721391514553290076199363136477212035756584570875555141344153541420063492595813910289613974403652975842669688368269607442495508817181260357780847547479196940610222247963098879652308604371212805064345133882271419514247417308935275434110778391696582914566186733304931234705327184599260376833150214279685169038975248642824424284946432334738145561360*x+46166844692704879502840931377559204142798191777972252113067425039922996270198679616842428041436655285362973359769001807259402067952843568274899990828225381246699544543495283118085306617801253282477914328793267040895973055889378800599152201681811284466399956081195404124961717712235440589602855549718316250104399250752593243140423565799180427932353107826515553034024551729019751659892627228
"(12, -24)",1973262175414544103320838409690431090214646745823088859805578498429966251127228132039673889368536550982296810067159894945260331000782679676036389658645335842307528817863324891928359183165604729799551260582730293661377434893253014471152898944841296419387432154126165911214506981857477687513459294040261347203923679766414094195357592379817064334012446211150300340244193039289748649984548241600*x+4412348361656034873076046719760722029876545005250455669980278898101764273216777143084870232919888153345400475497000750776419217190973087538637644120927040015296742846748588882053721406098633758880238093531985791464508422036150558234826288273549868028993596215886258269237805200569278750946997453726996916118278957671599227484531362480328891645170789014069116060819530392287227083127018145320
"(12, -22)",3752056560493136513972141115634343387119238608451561601362539551197744007401261407776307251079793326181872142669844799374282805945571624806061734921171296595679864457830924624550947859206230830250029080776352581891938318979396262049788281803485986495708941946701312966733363605318644872814160766194480447361163321367268805383877866273305239331102609461725321960473940831038546474805178363760*x+8389853524686705096461430875343875802975442911818950859938311479594631806453169515884114762516521042788862416340025427937333414273733466877464893098334090811708899256830499111049306725550877985322101166180408619594325389232087367128723662267449837768657171904776040017139742334483825280383580291883481609474325804039915478926252442905494892410585978302421925866747549956656830644388234858636
"(12, -20)",1618232436104066113551734823850859487563532660047350504175945319054617515559797742124690209088403593839491031223079694187380034308256063397100570107571957755510457399846408649163304753513706507304824525603100145247734253800089151510815948671203836120252845202176639575195647133773426261953421498199110825282865951559921841901009730069737380241692031316194248835250256379495716202385673121280*x+3618477730523776773963808702405217037291030049567573853467986658893159299150374177844404434746820396039184789966490713777675412019419316140021135531776079471247354595500452690843629036101151815953361226591987185996389970471325084832116614325141243365733542337401731783330938055490916900701087496354733214019412035084725556813161352025333728981801913798514191811054098619587208821643284402784
"(12, -18)",123185062956372569886520966679389645368047459235301770824230275089547013550825185114851297539406009424319521871366229305877994976361650284191662793779599393894249213612876194994250354816011357245462424574987494884066370604821067355702058946881750123461005146861848962517319737975239958650600159703746436251712875375946787719193037234748651724210515244661435785912434218018805855932412250080*x+275450174583040276821554449639942477843501544714989578972480218811793361369741632663866484967102511954739117680240256187358470513671185422007861099724651952466871390344349219133641041028020628884293696176044017850628767917974232756603683648236054184074012765084279121396234922976842827050952521177152649291232517613343725678839366977393194483090392870825581468375412200109913070423089973272
"(12, -16)",10478750857820029552330054528420446763586082450291965518614100125154439090873765142283579210824767042242119796477940376135105140759716890122460672769166710736689751151461975100714239697372234704129912932143899555167110806687913073095067877520009413954451878892564601841570200866771610036675598249724033427011858530780378578589689710798014070464346611082303199719490937407282959173678995200*x+23431199237369819821136121390550080822215188937797506665298577142675086274206179719913406859128275781809057470207500738008187066918643038365760862318520661824917499826670847295545343325241358678034680136727815666832094937637598688372014570649519377369912603736696825916241704062482404983997469029269831672156621183480957684944326724248061728645193287891000071644199708521465785096480138360
"(12, -14)",1471346041644550220131800653515258161038357650078169315328407502804153133730708384640041803163861760288693745505446632278696385975591030600908853584633755097070660126340912518875821248809287794248893290163768555663291420961108705287767043909480030225207679239075872871184896691883825113245521981821196330785305530146221539429506257652028400010751246199298917295265356109717801554258532240*x+3290029767542450755271389313081800210148267449888660451175551461952340010886669389770087026880339215212596800439529731972336728893378556940343770357700934194265659188485733332498564439911383357060155380145659363035205058984996779853241448491703797002423157026737812472524855593032605558232239702379508678742459967080364693417553474390087142462368731955513210380744384105107580169704735028
"(12, -12)",-37932740297658931931908504644721241773132350148010825594877480768799877855966501678941222742040403643047592562110425806992564777790506723985214279066815245837990272019836973852803409712133158995950591056022647931087290177339181235924393858722713035506709276587324471437659554865133524477721079150334478129843907949543699784131126488796274497482901558939197271395747910717986137651613440*x-84820185878410978518298351502915575137986209730493571800263404723493155315207609181918833839787792513201794292757402558409619513477480760525672628073653797296187693162582809603988596519322588003122191253529935766753460944030976988471607921268933540548954516118882165229618174909852559452100950952785858593868522935803556648133748383181630416361224713564556657160014547056282330140250464
"(12, -10)",-4165426407813691202073583296342954798903247498840411768683290933281270694869337978946821426379931608586462594786743233469487252650026328154218109820811402893684182289221464595598983351748779671693428364541298224990210435026176289133679472831337134104541248040525606668613195966504338921372093242361560973470903625791471087092629864246134882321764544271906471617127985976848610613685120*x-9314176603144174678796862103743627904911357351711505109020496633427406103314239013007971995758464741260945655844163145169925282785573979677292011728738125597695633153919931510326876922813588616053764135514833795386898751948583537146377743656071458013353494731667101716942744670254244173597876724157345794834206514361328519514205859942455717720428000342157239982195778194742448063776832
"(12, -8)",-303137694068945637079036967759905531555320544592424401333391617331955866666399109667888147153685071294394224926425565079170013348197643282328498067656639674029196128420196985957742363065884093025060543208450843048230485278687359858664872292302756551005643521399776504602908441061714438043134559634384536953361721429327927206462516405732908076912217860527076484661413914243929337888960*x-677836490480697130823326682261649599295607997362506075799392777942160947081791603489373796690991666534786931615113318194430378981704723593104062041239782414086616914297137596795902791105879106983630635702407088365001552577611500701328237300057498159511325912961728473529008855511911090357798390379962874668655798749479223084390740666201626275792860082125602492586441257647145802864984
"(12, -6)",-5232834228899955306900544837977108730891897845668825740826591817201777307810340713089575563268165286956249721655773343855939280405360758283651511827527564360725330498251500847711665268926570645883920180081425744614321229113036866316311489381033272619060495620169952066991490100544543010394764370622102976315736550949948848120550536419011947341554042741208005485684387892355886410400*x-11700973050861556864000176512023167771465919781472101629865604184599299920197166705888561632047214723532636573173599172064546600776553990912474188581178426464330022772446299423365255118248172023197139522916741903530249973690732394116691561214485271039728012486336948935047063523714574841326366059273413419736371374155045233101338932277263509775205696741732553184118317791876751746520
"(12, -4)",-79826318958944630309885213621587501692453432065296600164566858242593925989599798902863119301370685367721341493985682147537905396146275766432535656865236007568559692149110893236900169964612818917585353954265504586395658830587909363169915703088138731729531908285071445222647552066650328156623054009965688560951707454846089589308242430033247664480954476603275994460034391802570658560*x-178497068956372451806204200989716125565761913329956450181687869284638578047178926204675472741049736441412873251878285123668879530094948055632643633361914461512814450182491111262961571989343698391980595261393691807915303878414771717114218878111941801367705197355286335193870482980251830478954854969349502285413300058383230285238251160930293928347006031408318313875463552905041541952
"(12, -2)",-2005496701835137523757455144858705142330060166833786533202700966374156449263477582667002664416849942920018116482341294190469065037050941048798478940817934128205568718747368003211610198495298048234690044292759731068372994352254877513425571338401274232278723441345361268368706333147345377771801207727760210157557856418020323492863843894651583309422214094611514965916407524546466320*x-4485788746207936491156145268686878079034347413178236439328972330162868420970367139922877865101469215119193255483057727270520151773540367875971095687411072892262680395432554935389939370944348942405332741940327542935928079735459072928946904174563117448508506334890814438628737433454808177589370770233826857723166566917755085922493401601195864620563233706998215874529150011324176732
"(12, 0)",241433038636163923873092176634694556124631556725576245552099795638157181172689692484778625907822556195627634094698211798276111159901677203306825438204242371461885676853116209048639204059222354726588353096911671414290604049336389126264136620921203207869212500747645467831143813384811944112544409395601834627640539920418245868371733521635020673427281230486277031154648088419113200
"(12, 2)",2005496701835137523757455144858705142330060166833786533202700966374156449263477582667002664416849942920018116482341294190469065037050941048798478940817934128205568718747368003211610198495298048234690044292759731068372994352254877513425571338401274232278723441345361268368706333147345377771801207727760210157557856418020323492863843894651583309422214094611514965916407524546466320*x-4485788746207936491156145268686878079034347413178236439328972330162868420970367139922877865101469215119193255483057727270520151773540367875971095687411072892262680395432554935389939370944348942405332741940327542935928079735459072928946904174563117448508506334890814438628737433454808177589370770233826857723166566917755085922493401601195864620563233706998215874529150011324176732
