numerator,1
"(10, 16)",-227165070321698699653184108678187032061931995980227849895190976406607489606562352833107041627462529132977307597053202064057048788649035046232278067583259469225247161795068395494572460420287126707647695494974678505673157260299573358001704967944551216940567966431551895030295855491368141458872014807622095263254920320272711096418407550083823019876666228400*x+507956539352838312067876372034969826295039309701267918019450608782920074065144493262389202811641875162962491306207112464099532825867117675460295284377017758075596186673556521442661407031295694689170077174726826070607268414158533227556691418218946284772726588901878350245797126077599322060758852527023629979985617160395394818449489274892844604423745078512
"(10, 18)",1086942388305086658830036434547485057492993307791976559552654863039767413608836543641401030751369415452656212887385433995563770733571481924685158835197343634972737790334277860733485056456730900100050011582277294883681401397972093662054964977690768697064485702338159806928052216740826839872538630208827006738551519364556268634779247775030033906839133084000*x-2430477067876146190285030178227535197349426863720525245915508869885869236164191898354530983656729975814280076250506954003395187595551145015300650844477896622639735167181456132206341586362363478709719170703755625562737077102972261174649355999517447706940736525519822360042843044547787494809109079856471845606067018590754895785296181309827921154469991287880
"(10, 20)",-3555367362252031769668911851440999925455944479239396169883530278450133507433513982791443191832479959386435444369533621260170073051413513886140398867604167695986647972001725782526003620858183412427211246347206181692539695372607442292693149174327670474802131234232788491203577150901057978452851683335334971986376903732981807212827768158807637457417883575000*x+7950043106979662817946321224288272952977985945415305709337804259991240834021106105646771817279043679051713554343330260804107385226690005201923716775245741255171875182815013761798177963271682760461738060941939033207230472413445893871272727370344134071583982172353590692830039195869596297525487530793610005181011642592027801178996892130323168111332073918125
"(10, 22)",2629429664718773837320980228115709747405738760114413345509750689363539958534588223560836421983947384009775196297974463751493854168219789190850781631732430370312697491995266539302427724011887175631115935210176046513705346434849204358434191121873769641168197632556908534414315354518352080775021248787639459303825099966471382441299521822216816730426831078000*x-5879583472365658742197922642570930085483185519448116299933080754888389518430858449418610122595872174303398887332523156152879013293755863235851740390016295105122758343445845963518248604193821312787460994571352875649193258347393683195791559959359808070684336158655167904440919440560295734592479028295721256841754813357756019655621021300968203715782551164110
"(11, -23)",1407879068689632816573913631452878213481874746440255107620676022718949886151849605907531837033458980946676328716480166083745146520563611046782764774383691055516873008408268876872463644766611306536803569398170187707517846614417250283190502462786012334091952059975645764163396971843541841394870539344310993637755847629450810907494898920713027174799609645513200*x+3148113301689114745350464872268370531479597700191998537404048428807004820535384048120336648869533752101301635021134687918091912869307154847774720862895277260632708823237563729302266488871648817717510560337225868451256975865940679499707427575203940436242334615777143638148083195524385246691164928264533948220764300392431769133385781862285964627590206179052460
"(11, -21)",-989342116806220916436141325563579705775630158048680860906355917316773931853979807279513527939108338529466324061999861298443386308751860186704546757153650234733396490566623923269002629450152502687965782773362072731019851202518842039678237744527021941329720215876466215711214171425268067783202045537861454995837209325807210879171692755239713012670529316202720*x-2212236226182247101833838969837480770425830264128130378696890607287177981077512440927442871806940456869032653943898149234128354584609718672159306843343606520580724634021049600978270814454840603715108743897600421463028473487636368678745448167032549707730637847904647284907998413458653703316864391736959056253705919532122832917406857700671593683706658540419432
"(11, -19)",-234723056984989137161771896773583414482815172297474677038589051284408018449626250688347092807959178377241868503680196323566459282673495935148234024859007501871457528757362798326463929542433465291403527208378839099708434436702513780282723375262153276835243179968568297766210772889913056538364783865237736508412403363590806290475774254224402342688277872646320*x-524856711304992544691059698741712191448887571592581046888740238910770452995060268262146176927516280668216654539949513422468113588645880815098424461169094965917434501867895243061289568597881285631490926062126209448369007966455789348939630648892965331819141629729024834542781765945163559954066120283390381507187270552051033869727531084236715718389325002633488
"(11, -17)",78293520817362333926894385429875991826319585115234431052880615811320982894124436517817014511060610852040298075390432700719292553819651827800108775062830061103483341554590177764327679975134283928063459355486557379076691516718851937395605017062814720058145598408807266743298369152199919189319196625034441478238153140574484851977099738507204750781497618008800*x+175069634745417075500024033866742810942672154824244203741674979236388327755203292430782527686037548783105744313950511855333896903887778488990741496014124122500967559310589672720430708529145397110453323958815113362537410891446298659153874843625470702173620687388466614624472295303922856201690729960238257148978589754692470134068087889625471635942669998314760
"(11, -15)",3023279077973769753109171675533483968924863326380249356056331045404053980207088189086375633248476716522616541115489103685866313479024925797797319782143272379754577753538436542994860621807097424423940911530572388197642068026443264049724358970732755466033568168431002950778894870761248979362886567147803730687634441427233522104041914763838988342647653944000*x+6760257533302236323439331841469323379085072793233219418424251949637493385471639533135489160317664928209326024487864452261128471554842831929464389007946484678246588243848959284963914450993979467297033155063694498493694459260106583169628266494551980603315875594388704792701894659985851877543403995458476344317309692884864716487453819336148624227220293600000
"(11, -13)",-751870630793608413005620867140263033791710375304423012878672216458218139713099785165775743764935001456214531262714926405160140104656251727814028064937606117085191857936098150072914095198145698859857012550723499739306298774258058470073472853622788225523535207291289926357036510443086477994983871157064966305418152495565089046100573535904851059372241592400*x-1681233840740155062902970593907435327124808740523446359173348238055288791010548214767811722835488363396463175470313483996120439337841943550137315890647415948982492878094948085464309157789834076088851386648132564312313956161124816807590744412708694897110158128204006706263029974025459798096398941923236615704208213742058283037544896717769230793533006387520
"(11, -11)",-39831181045683948478983459683984076793348638189706137190642824828184275760725072640981793868339099558944129357971099891664236715452352932494692624566935245394672043519144386924265111523079179064002723422086016662350431095536974863110893679205650860825382636925643155406523335511522616052084578447562412381021994415015396833593244232484655990045351891840*x-89065228442250465139213999779712203478886022409961048271073302289924339876446057098896371472225207342440518384107531903581954108759013279458746161398196165814546708568096510591650660688624789830040974428156461276840721262127626150779926585288944771222705415808500236949836662610379999277502461035895819656015782170975439427930283571513226290719075731504
"(11, -9)",-1525719680820978270043929870442757063497223688232835669207829988151768533531333086840028781202661692765001692914439894638361378906166716192314126334115674352031613211947599710631700889618979032700330415363942549190679927730997986979369520510812450914956282648809848515706472311493126141416069113996149999419272063644886468657110791794003347597710653520*x-3411612920924989555470956156432929244535985675451338580488555475967235741396887078679944360606636677933272320844785728132832106231703969727289505006320341259074497751621482776134766212991705808690579827223752024659310629302549391716977394474621548040121499124108782521041759361646049794612128019155873525977851946554956583231956883622453504171223694908
"(11, -7)",-32304251707133881132159871799326774707563972235265582900869697861949649613655795416015997121891740511703579357679219419744160972139157258358419866164175925195589860984319101947315422501636682283329789024797917077074791032608331168322935850623829457914836954165034536762057872195104016634917303837160862547459288797129101169115708565921296712381587600*x-72234502779415050308268805620330749781354697116788012431001536945768160219906147754110091659271566370827663334346397476569186918873739623177415257593079477212151657853647941601319401906273435490303205096061724951223367074258938294369355514307750593986066276403953265720150193181584389845745865554837204492564417608207114071090838697836186401162299620
"(11, -5)",70296300472806136370718134428337763119744338264321042801542333808955916486493384111861287863832307583658113343871405977221837805624818350016879852786961175170207141768135946984903406678715732839038635324337305924729535025415409956927806315672182219360755394581073931088361692272629813690352991895802961311037636382161360820868884307479590684276000*x+157187306407549675805653422499731748308936050632740969021817815319511502062221106505937141201794446954870135962222198118992924306101706472508492454881380630759311024851798465087408722939173781632591985992036352798452080454718772762987874743308066824543823009337785282909067510918209609899504008043349814040454237079527086540485005849281474624800000
"(11, -3)",286720441400535833707025535748094221579615605401286352630711916312827674012831685838166015435077451156272139825191762992247080294506344024480726111646620809334462047940081587351386722271579250206658497985348654317233419916835385724562168793164080254171642268525856131636244691407056659756821919839297882973371575142173977584496520031124695738000*x+641139153494359179702833305790874712918052618701072759340544945778856333830586419973226595784278887993865922321240818409568840863668499104993898161739702283861936587673913403346081771858408887238779759044741055648410999205065052451642564532937713866089372977516906043280849969461052382981570288140145575848828696836002857735034099232659899917200
"(11, -1)",39937325906140693269004056291413521798606189251972982459688091068348364655575257475412311234367209627360637450709027955930864217072888797820779952605368171163500811416037493137133453776667319757254684537607922079594229987683432460476770144457323573547610279205695318570437344068644910771664066069628563195769550939501624802690291712362991990880*x+91041027410316402111162237742297505536639630378496457573515334058920626452301178421754356250891037313259365442553115911282784224787073835866026689635459770712991886963591917263587872424857181962160089349749879063593358772733148673898982439754725220057783988990332426195591290494801958380984283892705419275921132820628930485826469964395760928728
"(11, 1)",39937325906140693269004056291413521798606189251972982459688091068348364655575257475412311234367209627360637450709027955930864217072888797820779952605368171163500811416037493137133453776667319757254684537607922079594229987683432460476770144457323573547610279205695318570437344068644910771664066069628563195769550939501624802690291712362991990880*x-91041027410316402111162237742297505536639630378496457573515334058920626452301178421754356250891037313259365442553115911282784224787073835866026689635459770712991886963591917263587872424857181962160089349749879063593358772733148673898982439754725220057783988990332426195591290494801958380984283892705419275921132820628930485826469964395760928728
"(11, 3)",286720441400535833707025535748094221579615605401286352630711916312827674012831685838166015435077451156272139825191762992247080294506344024480726111646620809334462047940081587351386722271579250206658497985348654317233419916835385724562168793164080254171642268525856131636244691407056659756821919839297882973371575142173977584496520031124695738000*x-641139153494359179702833305790874712918052618701072759340544945778856333830586419973226595784278887993865922321240818409568840863668499104993898161739702283861936587673913403346081771858408887238779759044741055648410999205065052451642564532937713866089372977516906043280849969461052382981570288140145575848828696836002857735034099232659899917200
"(11, 5)",70296300472806136370718134428337763119744338264321042801542333808955916486493384111861287863832307583658113343871405977221837805624818350016879852786961175170207141768135946984903406678715732839038635324337305924729535025415409956927806315672182219360755394581073931088361692272629813690352991895802961311037636382161360820868884307479590684276000*x-157187306407549675805653422499731748308936050632740969021817815319511502062221106505937141201794446954870135962222198118992924306101706472508492454881380630759311024851798465087408722939173781632591985992036352798452080454718772762987874743308066824543823009337785282909067510918209609899504008043349814040454237079527086540485005849281474624800000
"(11, 7)",-32304251707133881132159871799326774707563972235265582900869697861949649613655795416015997121891740511703579357679219419744160972139157258358419866164175925195589860984319101947315422501636682283329789024797917077074791032608331168322935850623829457914836954165034536762057872195104016634917303837160862547459288797129101169115708565921296712381587600*x+72234502779415050308268805620330749781354697116788012431001536945768160219906147754110091659271566370827663334346397476569186918873739623177415257593079477212151657853647941601319401906273435490303205096061724951223367074258938294369355514307750593986066276403953265720150193181584389845745865554837204492564417608207114071090838697836186401162299620
"(11, 9)",-1525719680820978270043929870442757063497223688232835669207829988151768533531333086840028781202661692765001692914439894638361378906166716192314126334115674352031613211947599710631700889618979032700330415363942549190679927730997986979369520510812450914956282648809848515706472311493126141416069113996149999419272063644886468657110791794003347597710653520*x+3411612920924989555470956156432929244535985675451338580488555475967235741396887078679944360606636677933272320844785728132832106231703969727289505006320341259074497751621482776134766212991705808690579827223752024659310629302549391716977394474621548040121499124108782521041759361646049794612128019155873525977851946554956583231956883622453504171223694908
"(11, 11)",-39831181045683948478983459683984076793348638189706137190642824828184275760725072640981793868339099558944129357971099891664236715452352932494692624566935245394672043519144386924265111523079179064002723422086016662350431095536974863110893679205650860825382636925643155406523335511522616052084578447562412381021994415015396833593244232484655990045351891840*x+89065228442250465139213999779712203478886022409961048271073302289924339876446057098896371472225207342440518384107531903581954108759013279458746161398196165814546708568096510591650660688624789830040974428156461276840721262127626150779926585288944771222705415808500236949836662610379999277502461035895819656015782170975439427930283571513226290719075731504
"(11, 13)",-751870630793608413005620867140263033791710375304423012878672216458218139713099785165775743764935001456214531262714926405160140104656251727814028064937606117085191857936098150072914095198145698859857012550723499739306298774258058470073472853622788225523535207291289926357036510443086477994983871157064966305418152495565089046100573535904851059372241592400*x+1681233840740155062902970593907435327124808740523446359173348238055288791010548214767811722835488363396463175470313483996120439337841943550137315890647415948982492878094948085464309157789834076088851386648132564312313956161124816807590744412708694897110158128204006706263029974025459798096398941923236615704208213742058283037544896717769230793533006387520
"(11, 15)",3023279077973769753109171675533483968924863326380249356056331045404053980207088189086375633248476716522616541115489103685866313479024925797797319782143272379754577753538436542994860621807097424423940911530572388197642068026443264049724358970732755466033568168431002950778894870761248979362886567147803730687634441427233522104041914763838988342647653944000*x-6760257533302236323439331841469323379085072793233219418424251949637493385471639533135489160317664928209326024487864452261128471554842831929464389007946484678246588243848959284963914450993979467297033155063694498493694459260106583169628266494551980603315875594388704792701894659985851877543403995458476344317309692884864716487453819336148624227220293600000
"(11, 17)",78293520817362333926894385429875991826319585115234431052880615811320982894124436517817014511060610852040298075390432700719292553819651827800108775062830061103483341554590177764327679975134283928063459355486557379076691516718851937395605017062814720058145598408807266743298369152199919189319196625034441478238153140574484851977099738507204750781497618008800*x-175069634745417075500024033866742810942672154824244203741674979236388327755203292430782527686037548783105744313950511855333896903887778488990741496014124122500967559310589672720430708529145397110453323958815113362537410891446298659153874843625470702173620687388466614624472295303922856201690729960238257148978589754692470134068087889625471635942669998314760
"(11, 19)",-234723056984989137161771896773583414482815172297474677038589051284408018449626250688347092807959178377241868503680196323566459282673495935148234024859007501871457528757362798326463929542433465291403527208378839099708434436702513780282723375262153276835243179968568297766210772889913056538364783865237736508412403363590806290475774254224402342688277872646320*x+524856711304992544691059698741712191448887571592581046888740238910770452995060268262146176927516280668216654539949513422468113588645880815098424461169094965917434501867895243061289568597881285631490926062126209448369007966455789348939630648892965331819141629729024834542781765945163559954066120283390381507187270552051033869727531084236715718389325002633488
"(11, 21)",-989342116806220916436141325563579705775630158048680860906355917316773931853979807279513527939108338529466324061999861298443386308751860186704546757153650234733396490566623923269002629450152502687965782773362072731019851202518842039678237744527021941329720215876466215711214171425268067783202045537861454995837209325807210879171692755239713012670529316202720*x+2212236226182247101833838969837480770425830264128130378696890607287177981077512440927442871806940456869032653943898149234128354584609718672159306843343606520580724634021049600978270814454840603715108743897600421463028473487636368678745448167032549707730637847904647284907998413458653703316864391736959056253705919532122832917406857700671593683706658540419432
"(11, 23)",1407879068689632816573913631452878213481874746440255107620676022718949886151849605907531837033458980946676328716480166083745146520563611046782764774383691055516873008408268876872463644766611306536803569398170187707517846614417250283190502462786012334091952059975645764163396971843541841394870539344310993637755847629450810907494898920713027174799609645513200*x-3148113301689114745350464872268370531479597700191998537404048428807004820535384048120336648869533752101301635021134687918091912869307154847774720862895277260632708823237563729302266488871648817717510560337225868451256975865940679499707427575203940436242334615777143638148083195524385246691164928264533948220764300392431769133385781862285964627590206179052460
"(12, -26)",285122377208885619530657738790429392910777779627188114721449727997367412958354792752141113955667851519485126577027125609490264204891942034549170882071719087885261516420803260942152035542355146720201343169158264765831841312216785524865918786204937876012616582123382584928895433157256011027039525732963396589108824070661986489977729794854278151005235597760461360*x+637553017345405000033000380860451523298462629143666109900458661649751859671158970238163754576223170137539597611565613420110688294836357662184789601753020966136368434023672760600676537169346082956501018768718646534223943716946834476528192277673129913770695087411052849876590826517957167222919223963361748625226193685097255219943137965036216842817459775949427188
"(12, -24)",37902472270020441337900600293988983270244803819072662200788758856020430078746006304691644154847836258107236576029542899179521691655452647121550733795408743009277489166247801954661429478443072632009303979135594343299972529425061899999313939636891827160948326487545821463251625530054210598027654003516563552604274158103379909747939230576350436993212197124144000*x+84752504511066471120077208649230453033254000259609831118484287339507047581965957908872608163320419301674819099804487395348450095306195515753186638235148126356685463848191318486098145090460058392298703511720459538206064781860138462280057711480554978490181070626622737241281564117253501938746022932485918996998844283900991184866487510872144498698627069897558800
"(12, -22)",-3834417163311742189702145685654996847084343055478072534183455695896524192017203968450448867275057979106381743564472016798426579648153474387824150787478962381474202487817723338468178251689934556748761542177110110970453756947812651268999687313851206924274189162822730722625901473030127507395610504164014239932382582174917909273390173526812811711177277560258800*x-8574017431256968168430527656261895170108772097532665214312514541456102014871071852797806151365334505255564924314980510251957772648799002302820847403487157759682324844829331976079453954346997117522461122307359359536685482462210748262595376454028302691478278509613366293968788164352451166629130534659811464140586742613491593031710544489557542788638330096951580
"(12, -20)",-37984051859083506984634300409603439911419128029024591531508685135044124912756123132081311526322758147904333859248412711521681771643799879587581520696135679074196157778586578350290858236363172476329270883730810925863201535824820370998846565168189247854943026446822865488170607724922596345044644299229916111842370407792839856831175553609880329174247717133678400*x-84934922017787984284238244848636741049354652021925680233433533514956163267318983203741225005709279299920420507187561083562633149123893002741116257166451017359523549847373320950196361529232173550390619286234381668758436012937422430826167187970910761719020929558477593486453446102390694653145129080745912376450202343566100439599559747408088489168850731200640000
"(12, -18)",-10507863469932337387803517499731762787131103672907045208353180122846836484668663091948328997141332948975527904901350672917702894967221448199085192966991383002592579052042488347812526650049263920442067769188100397234831128008064441859029912616964799606057725417603446637682179182598169012033936113242226897189065787446100129595332000298436832808266058077257600*x-23496297017055523883173804939248628018582961939084928398517266082497124902164990566556609735700794106131344082795237968665073732404249636677669321041882288341320164077492379082607148900798204900682571161549951671951804231541341946133064550345217404263934643205054392157828556442486996137618728907531400745330375550042444134921767950903688451654341840795161440
"(12, -16)",-1421325228013334784405806165288236643385112710424270145292069604951299794542276982220148081124315191155217010179554966892826690973911343248929365183207885684578262674343100006855888405076471220148188095269420599130458981790504316938683800810027464737083750699193351944171036631943676385744479321274159925836915204283439924611195433574586401598065829848000*x-3178179827973204944597506272921130492514427373583618785987452532605053007163790768873336754505298891262462439976764711436257635099567918827802043868569884025465510579619717049491000539514352378149597887447745233661478400543828861327253028429155241184019832516272679082767823590943225167860795716161594971091189486110953758987517806780623139879821025066900
"(12, -14)",187949512811055116892303965839465013931959832105616701252387575867859056048720971751778362978616540387695927780803658979445820391091504808132251369452151248796992496017616776558009494147302300891881394931806003186442357069947070151073525468200836092557060485928465971094756640585074940710091521529945534877064007937628310413745533734737428098151628874678160*x+420267886983486828412961989767164656892805000849993231279547688434787570230688994232431583406212593882252539100798435917154869333111562764543169159287353041146960393035870103015655526631156600854314850129498568807947254192712294209874575946083188450030585047419411954611284637472486665224105042648868353443793509928399045086051642873829496500875201129169092
"(12, -12)",1068712262064514771982142162487235645461380620580940848378516364067346358680740897266139137155467558104681630203983423208366134758556141989950418393168392386459734955718208426755540092515158243059892950438945200144648520390164752933252716524990147719081918097191327116540003921654480076057106973053790499427403358881694990679201379686473336103885466323200*x+2389713266363824766678710391658078712312922584620468941916318923150153616407692164495931116412688481680448195388787098011454827287452163590522913617827956116011429082291561671255164356025837951830751994860726511994323395440417139539388724787079145184478021447150872390001127528748346611542747106599025878998799022341210577617117612159000669506558738965920
"(12, -10)",-817692256649841405174136999879031324754451301755699817095469211720827071191570774047364142691824401877441774296665426206575969634845852942943891383810862277751373727150342059533725637186395767308658401512849242180343445626787868560067516200539536317647739727789419380536693481376249265034917628541521703534974566204514966155568038943796226350205696060800*x-1828415470544249832951532529515987090500515619286750077731817384194058957864010889544720935956048027460466778040326274413880043665088610928655591726834078062505975510714867607126767429231200395910244102250449066068126248011294330850074422174393492050276180775463985220952028188293050754671725117724821925063985614846732585988112274290048810982862610240000
"(12, -8)",-40884371673932733426613751728793918327434095484122136953842405893662067419979838210863281335576282096174025294638653117084386753296207692118552576190429384005478262295106213892557353813433613135500057485832757553656063696949104639130157948878092247043648534227066136571984259072477470025900900771448308788235561385422942945546863364442272374070258212800*x-91420234280280452504932159853962454584286595244824788418618981038201143919068693087269432877281986934801884616575095510832197079063805605104157960118816879622164357900441305123307367608095664276289357279044699452921063255070991058432913971938971152638810766923907566981319931047306378043806428570801888990111646830978743002992137662453281031909456818320
"(12, -6)",-753611170822415341527004980895339662664449385310295490296629831192775215438119829594764775623461331464266778422589892268469948569223361632882102744364961251434617458134219406935871902659085071665549834638945942863641638100071679936642089842820447626814190618284498905024819526473195466997112657246125806056480627892947336682937481446228446218212944000*x-1685125806561219141939940978218446165518885254287623250856754390278784852287289931331025238860022457303206163211020509748706335418903496504612804352854789982974528635532611788655147089852538905107748012986335526179744261690674515831440105120056198873197540628470456234881971256632308409090735113002221131863025535246390501658896163122518058806809903200
"(12, -4)",-2398241149999754545282263599591704194768049711654358186602933175510347206133988178544411905782601601555171122453381523829653511119452504501003777134191716871076896711880542994384570428824383638449230732591750419409850009753332566263445298992416774124155565770473708436968174762908743992073742241232048869823918826809602685020572822016676385814456640*x-5362630673240535454994365690769565674377390425958074993713385723927958872102978856019053815033712541291547668093566432335669591106864330965343831080456056467917244405178090697302169301806071293278440674223286366160214996966299730375991915721562876528020882978230736035338175429596735512685527758859669834680703932774759958603406636293200080896874928
"(12, -2)",-103055212832752497514503921177336136631647515702356892184746407619789580325457463179855016747758830623245849154865104523740377019719699210866286351881887654570657204209908782177466090203396894703966870689420583065537246916219140279933620155579243092391696184344586303063624863267821353916604830822398067603591377214943266626139279416277470255896400*x-230422638303775477319091455154996516780262667453353353297514630644290628830303362260590944744162577627846884812252686660701535742959143965967153482117374446102780934558596572274320140859433112109236547369663090903231507923559767926061847532344179975188006886233935943557681889609734879257695974466208693177641732790650278928411537583309190794862540
"(12, 0)",-3164419823968050678781386832840476384795463683552050268386700587226682356841671012558548633567994855170220389050779340081199579141208915343649646349929788230135594536053277268345926566983211284910813655541601044250856209620548327738087726122807232668149920818422098972938133201262120571166578970491277529040276253017719496363918201701947618720000*x
"(12, 2)",-103055212832752497514503921177336136631647515702356892184746407619789580325457463179855016747758830623245849154865104523740377019719699210866286351881887654570657204209908782177466090203396894703966870689420583065537246916219140279933620155579243092391696184344586303063624863267821353916604830822398067603591377214943266626139279416277470255896400*x+230422638303775477319091455154996516780262667453353353297514630644290628830303362260590944744162577627846884812252686660701535742959143965967153482117374446102780934558596572274320140859433112109236547369663090903231507923559767926061847532344179975188006886233935943557681889609734879257695974466208693177641732790650278928411537583309190794862540
"(12, 4)",-2398241149999754545282263599591704194768049711654358186602933175510347206133988178544411905782601601555171122453381523829653511119452504501003777134191716871076896711880542994384570428824383638449230732591750419409850009753332566263445298992416774124155565770473708436968174762908743992073742241232048869823918826809602685020572822016676385814456640*x+5362630673240535454994365690769565674377390425958074993713385723927958872102978856019053815033712541291547668093566432335669591106864330965343831080456056467917244405178090697302169301806071293278440674223286366160214996966299730375991915721562876528020882978230736035338175429596735512685527758859669834680703932774759958603406636293200080896874928
"(12, 6)",-753611170822415341527004980895339662664449385310295490296629831192775215438119829594764775623461331464266778422589892268469948569223361632882102744364961251434617458134219406935871902659085071665549834638945942863641638100071679936642089842820447626814190618284498905024819526473195466997112657246125806056480627892947336682937481446228446218212944000*x+1685125806561219141939940978218446165518885254287623250856754390278784852287289931331025238860022457303206163211020509748706335418903496504612804352854789982974528635532611788655147089852538905107748012986335526179744261690674515831440105120056198873197540628470456234881971256632308409090735113002221131863025535246390501658896163122518058806809903200
"(12, 8)",-40884371673932733426613751728793918327434095484122136953842405893662067419979838210863281335576282096174025294638653117084386753296207692118552576190429384005478262295106213892557353813433613135500057485832757553656063696949104639130157948878092247043648534227066136571984259072477470025900900771448308788235561385422942945546863364442272374070258212800*x+91420234280280452504932159853962454584286595244824788418618981038201143919068693087269432877281986934801884616575095510832197079063805605104157960118816879622164357900441305123307367608095664276289357279044699452921063255070991058432913971938971152638810766923907566981319931047306378043806428570801888990111646830978743002992137662453281031909456818320
"(12, 10)",-817692256649841405174136999879031324754451301755699817095469211720827071191570774047364142691824401877441774296665426206575969634845852942943891383810862277751373727150342059533725637186395767308658401512849242180343445626787868560067516200539536317647739727789419380536693481376249265034917628541521703534974566204514966155568038943796226350205696060800*x+1828415470544249832951532529515987090500515619286750077731817384194058957864010889544720935956048027460466778040326274413880043665088610928655591726834078062505975510714867607126767429231200395910244102250449066068126248011294330850074422174393492050276180775463985220952028188293050754671725117724821925063985614846732585988112274290048810982862610240000
"(12, 12)",1068712262064514771982142162487235645461380620580940848378516364067346358680740897266139137155467558104681630203983423208366134758556141989950418393168392386459734955718208426755540092515158243059892950438945200144648520390164752933252716524990147719081918097191327116540003921654480076057106973053790499427403358881694990679201379686473336103885466323200*x-2389713266363824766678710391658078712312922584620468941916318923150153616407692164495931116412688481680448195388787098011454827287452163590522913617827956116011429082291561671255164356025837951830751994860726511994323395440417139539388724787079145184478021447150872390001127528748346611542747106599025878998799022341210577617117612159000669506558738965920
"(12, 14)",187949512811055116892303965839465013931959832105616701252387575867859056048720971751778362978616540387695927780803658979445820391091504808132251369452151248796992496017616776558009494147302300891881394931806003186442357069947070151073525468200836092557060485928465971094756640585074940710091521529945534877064007937628310413745533734737428098151628874678160*x-420267886983486828412961989767164656892805000849993231279547688434787570230688994232431583406212593882252539100798435917154869333111562764543169159287353041146960393035870103015655526631156600854314850129498568807947254192712294209874575946083188450030585047419411954611284637472486665224105042648868353443793509928399045086051642873829496500875201129169092
"(12, 16)",-1421325228013334784405806165288236643385112710424270145292069604951299794542276982220148081124315191155217010179554966892826690973911343248929365183207885684578262674343100006855888405076471220148188095269420599130458981790504316938683800810027464737083750699193351944171036631943676385744479321274159925836915204283439924611195433574586401598065829848000*x+3178179827973204944597506272921130492514427373583618785987452532605053007163790768873336754505298891262462439976764711436257635099567918827802043868569884025465510579619717049491000539514352378149597887447745233661478400543828861327253028429155241184019832516272679082767823590943225167860795716161594971091189486110953758987517806780623139879821025066900
"(12, 18)",-10507863469932337387803517499731762787131103672907045208353180122846836484668663091948328997141332948975527904901350672917702894967221448199085192966991383002592579052042488347812526650049263920442067769188100397234831128008064441859029912616964799606057725417603446637682179182598169012033936113242226897189065787446100129595332000298436832808266058077257600*x+23496297017055523883173804939248628018582961939084928398517266082497124902164990566556609735700794106131344082795237968665073732404249636677669321041882288341320164077492379082607148900798204900682571161549951671951804231541341946133064550345217404263934643205054392157828556442486996137618728907531400745330375550042444134921767950903688451654341840795161440
"(12, 20)",-37984051859083506984634300409603439911419128029024591531508685135044124912756123132081311526322758147904333859248412711521681771643799879587581520696135679074196157778586578350290858236363172476329270883730810925863201535824820370998846565168189247854943026446822865488170607724922596345044644299229916111842370407792839856831175553609880329174247717133678400*x+84934922017787984284238244848636741049354652021925680233433533514956163267318983203741225005709279299920420507187561083562633149123893002741116257166451017359523549847373320950196361529232173550390619286234381668758436012937422430826167187970910761719020929558477593486453446102390694653145129080745912376450202343566100439599559747408088489168850731200640000
"(12, 22)",-3834417163311742189702145685654996847084343055478072534183455695896524192017203968450448867275057979106381743564472016798426579648153474387824150787478962381474202487817723338468178251689934556748761542177110110970453756947812651268999687313851206924274189162822730722625901473030127507395610504164014239932382582174917909273390173526812811711177277560258800*x+8574017431256968168430527656261895170108772097532665214312514541456102014871071852797806151365334505255564924314980510251957772648799002302820847403487157759682324844829331976079453954346997117522461122307359359536685482462210748262595376454028302691478278509613366293968788164352451166629130534659811464140586742613491593031710544489557542788638330096951580
"(12, 24)",37902472270020441337900600293988983270244803819072662200788758856020430078746006304691644154847836258107236576029542899179521691655452647121550733795408743009277489166247801954661429478443072632009303979135594343299972529425061899999313939636891827160948326487545821463251625530054210598027654003516563552604274158103379909747939230576350436993212197124144000*x-84752504511066471120077208649230453033254000259609831118484287339507047581965957908872608163320419301674819099804487395348450095306195515753186638235148126356685463848191318486098145090460058392298703511720459538206064781860138462280057711480554978490181070626622737241281564117253501938746022932485918996998844283900991184866487510872144498698627069897558800
"(12, 26)",285122377208885619530657738790429392910777779627188114721449727997367412958354792752141113955667851519485126577027125609490264204891942034549170882071719087885261516420803260942152035542355146720201343169158264765831841312216785524865918786204937876012616582123382584928895433157256011027039525732963396589108824070661986489977729794854278151005235597760461360*x-637553017345405000033000380860451523298462629143666109900458661649751859671158970238163754576223170137539597611565613420110688294836357662184789601753020966136368434023672760600676537169346082956501018768718646534223943716946834476528192277673129913770695087411052849876590826517957167222919223963361748625226193685097255219943137965036216842817459775949427188
"(13, -29)",82587971804473680340379574747073965977705992148858568456431404994731320018563991035589455951294969111450041849214680886329856444753899477663535099412918269208369944076721015414539471380888504666377040226607249151338235959446029562078377359732359560032974289022187217645382822219870915977359934239448209139640577696344025128344958975408522542281373137919027366920*x+184672319078639119303664522670441149668769284198164934603355306758636640037399748839648762321951045218273291679047837276746568745534260313557037782284195870803368714562303493008627432333171736513193748637631590430144155673075586753289862545095195880683834268388068246786196057805668403965621727588474532502683350219892768132239361018344853481084696641129115248211
