numerator,1
"(10, 0)",338417961149573465753414791730739154756724827241805462843413461403802323235778331501018537047514225989919656135408659613558255410059038905760143807342246997665013177401967710030183035650151845082202305938677172177966299591796125739248488725870723107033241966830639371543949004388660875459166203935117804208774054632351472187292918441057053032144030111937644417500000*x
"(10, 2)",-21753506340759088549859769189358854642249523054066793663674569397323707683831339181095403681626277038758685726058455005886377686976279633871534167342628589490843535741793401347630006025722910275664548099717228345535382941094042201718924914256037559682706319460546373647099280284553428067286791277701128553486567664069782307207141672761139901385547346215441339767752000*x+48645061855716328986387374842601236280532192411006344999709802094194303765907900311226922994410635797352342354838161159610998912968213954163946164437210905341074261223063298333806746872323930967247752846113280671456654360222072478976154631962106894470470067574507311093131174540084963027517005068935084851704904650191962636762038965186072496221816423939331657712013680
"(10, 4)",-3496228238813958735530606054006126551888958828507176540546241253751095911042096265170529719768157078206845394278820670911156267180064145646803984148882640825344014488877081375993706831184772102172144541620404849148576663670176160695503768554439603496881368707311895314305194131416721347335399367239781900264403736062113398019446736128347848726514393745073004144204908600*x+7817804002692625528319849146197121295006161197896111049795404244163443338469513565334657203638431297275365357177223434335664864453826340810557192326644983761878418296898612838191931590988988031971708111352419485658975160304916250630653400869888477738264769528017951636141099249204493957568102480929658398261068392045669973892713292551843384623209441265846735191512249237
"(10, 6)",57577212216930318012554560979060598755428539573848988725442529370940796117798388534776759003462160134606445084064506707611470755943951562461870537813023453076626649426400082057907878115519644914968634032447668140280133608784339030536478943042775533081318637871598487788994675711558547918102452199984590336378099717625005317810104631767235767678712227035363061982910800000*x-128746560471988966463446414032293235866879319479830880983034775927442468857116026961562205316302731083399004426018094812100915874234800995767434893580734930019374591933392677520052998101338243265813599582262141637945597920123610961499122141530001352637854449327505696877465463813582053389573067721207982541549783036142779706556190352609159330891252955333076511764744330100
"(10, 8)",210157729241074436131236270722224403987146469794795400617446835534055888987983553251132446146836514190640257250485792141848344631455536979741090459797959594392074397821453409277068990324396903381406323409955324994572387063117308132846781951502308177909910689518964683583714745002766305593481844846500343926496696482525812665086903441402745123706100248002439739250998654000*x-469926968580037722974084024172870931930138624761323206161808727161917546993281802098680859220174033670071196980330877232592320888158872338589035785883188762079032624464757126141381947732136780736109362985855032828090044200458804676241933285562764873363815103542161134252970659915963405681085234315133128627331991993045373562468052312347372305106251031036682501060313750080
"(10, 10)",-982797178084535627598191509586895309944601548438787921967695508317381133187352717430403217329970788043988062434497878912208689847286631685939526436823826974918840829734581504041232295680212914762747495721043878299134415244923298492915581164765250567399236213279420033920657038890479176558509602387582622249827461292021780879443837151452496045143648934409564018065260122750000*x+2197601298291988219054576475122263579521204097934815557040187260388685198448136963882990739197447867926201237354342247754007620440123937803528571378822507930839129859939103026832610682479402321309020802717489587919740642868272819751981091964103144747848869098046654308004705330736922582820788388653172102868711084266487600594821591045015108862843855948122291477598308769118750
"(10, 12)",-30054579465704304981835207552079665851217915680416370234496485755635558752629203037656095668464118251329298191451348840858885131995059485251593199327764775561061992742797729556863456043847556094138923343632822956983383770253785465242129917168794135440601503095307105639253134034674075265120274656100108705690079804416660063911002101591443849175982549184205661723160093788114000*x+67204082720484135267793013853275677095801102703035568985816772460144731995941851722588651822789468079745749328987099829922895259767971205167383078648357708253251433306006770786644721415531758890742899937660211869151082352387661927256208999107678938498136398584011885657903349232303681952304547207015530689266113944909243720358680746541268870164247510309097090907433867019797370
"(10, 14)",-368675461098915537843759076846186659589185434039159620060877680236905836616339227036363687994381700721197869776952393602181113262490475771718900645372320479718548619616133938173561622268571188385795270913326183304564212642616072769324518234321029255181678751218551604602027411930012572332726665890300935845050172181949466866965439924538398707645049897033359945785270987399500000*x+824383392653254460376300414616487173318126251386810788333160662980468377868072820323986197517408359241197850154303943501926823472565031452834368863664991572084202846527713969770903432560866413681899822748053461273382909058291554444003348729077940006463399183720946607124632418792396201260803989773563221699449261432740118150522839853374994694945865540982284242485024538114009400
"(10, 16)",-3415829915538830685439948666546385812303688641207512501148602814319712724657334246080289863059050951385418118226645476472481302890382147775644281529391177181109119666949937381563313369245088305606079421671469300904789771335743750461929896394380088984065043798557926702197379107281509450555682523934474910765423950871276633677829755765515809376717420611600765557655236200521736400*x+7638027890722190592209754892562796859821333768206470618501101666541735491964959362582660488670093251771536439877981952419939417884487752156308332491002684401096882381384184505289016234738198822878303665309603107440302523377084327504942295045984037209009704260791463007624981992068840839705023779018029904976091332840098892602033366783424472267224183677365673120562492356044407952
"(10, 18)",6671236365983124490010432466373409209892217726928887571313018186354548824210311693750655295062030017644725162419769639262061766876407083658403049577215489208038673416824566631577474159861095536973847915494780494556431598516776781549383634419952171311596002770860465707050790156448215565040845120994456530830500829547927872380692278542148242678008127804820150735917529667444164000*x-14917338008306931992545329222814000826883044677476706798738458787617524102348439042049787505617543842355323626962835109736994333502080935223651301968925229878299366959687753275165098371162260581226706180506515651878714528125319467445472400881319618292949754501904183686688172300897758823744519740044773127258931569733752897039733769167388854303783675451773828729171216716964703480
"(10, 20)",-46332581324127052711085762537872374460761304083425497544814994657419679239683924273810447018032828734920704083531109894769263624633716159005324428350750453471222835823240491043686956007360615506022011854911788186986646696491789632765612890915584079755742354049014632671890539229147890864647930454917088220236080709537790593780714025640197260980490277036905749286950656804993825000*x+103602801413785306800488715933595474038170655088261189611092452798207182802788328859733086914136200386280068401125963521805662312076735735801514036330564902161233057943912433062684608841330923512265999921543158040652472693042091449837911367652004408893879571720344257728782518313146062094232411385593779100641550168922767016638428899131085902543058017487258997693971938586312686875
"(10, 22)",38862375081494493853785081217664278293144902800294119289652341831478429804052919082646969398087092991019938459206542632195223022087049237928198526964056544578872195311629810772747776357891973009699987349539167768526545328156227124650313739690091952792469977129490774079600898942980253955477418045092483707980547477654097832422952592751890071674009176545806650500441346772844938000*x-86898912449315617651991709247726405941062560213857727231308321821738329523618720381477784339531303635099324373973844426478745143257429587404401465062168833365046013484969761339114958442850457723787832457621360418881739478970892765379462349577008794390763593098275450485714348524642177525975195596154313203691407543637025620916328195421917624840230193567597925079658451917393059810
"(11, -23)",22907595317102084709515007554448926935088673793783833739176632683455981727030221982767530369147615000056312147858247747430543845321613761987753752037816666773930899453859903021190397512332913551832287486118397632713358502072528696431209956793010597323026473914948140945233711932427262950575303815127758830401534153261417333611328334625341785165394554722657802044780693297796896397200*x+51222940330096112167886514929061146532166794596486281863792587713516159965626784384821135761283396447533199563783036442436106526717985501746105777350762787441940372237569488011822617933108611550651873453712986568784480792257781047368549145548325142423027665645020736923740404070584140583756455530907178083947224054671028772489364003334487701106671778261469786317611330207106643012660
"(11, -21)",-13906991597772111180057752925309977938037969651022966016946941144280052801315695424532891272843969176801583831450625048454932950295018796322834300527545104578554320226670179249238702315026913986466912077378264196282582397718794781629912728625671438196522707327020959318872045046281566785861648628373698485234464330060126390286078360123508830845482552942314512915495981490111018009120*x-31096978575136853462026274823898427884378117619151496435462751726614444923340895048874785027594129208044286477696145487267262322249223074513902280821256196923047409264110026803518255304673202596161055996051730688288441599089770985491137962617810397561212308758668011368820532229476862140988625343471435878822901322204736887868679086708140803004845391468460225281875675590865366189272
"(11, -19)",-2454086634010783617530218985027950450018633611415401161024552766819433001678463465357760378808772162608562107339196107224708698463661111660758075040610590389711603133967427803240681227717518110839253433871301391190731531285954269521684069697372300247341798228194979863356156353411634292952715511297842255601454518844003053548193700836581054584295994259541249878693269887123987584720*x-5487504536321759533609598938568231988073646801896420439751858543961983847989536047641719683372964346133605193747343655082211027209358174493177692848944290643160984217348413484629302552107212457327592434627115928820072955542657045064871312101308501932207052205218705930100939234513501757755352993900447010489526164582122049045754992158796558519680999198615639688540912274938636744048
"(11, -17)",1355443736334747572483661336034192551721386926048775454499464288703901114830533466790303652208182489900018738703901752448883359121499201309450495304946113774227114437721314161536227677883708671574077728071944137921305023935532415306570556633353487749762319950700405545614898781226420340911861145524371191462562489494844565965646938344076569024498447842301012292098122488110495264800*x+3030864334120797212691660999062358539005268368558280872331086793868343739030782812572236480051995279607195025681775693021780618344077223879100837176955870058413531572263952161413900896382593869926546812202674342760493716674455708800717907230456757352537428587954547617730016116376345120462325334171219129202329135578556760595226782490771417167986787208864208272655936084244470075960
"(11, -15)",59871826067415303452782794209245293972988638401955079739733447744208720484922938352763878228685214762564107011401977693944579006629828312562289243541474455542209330858146999900303444585860593921172857201087566402464073775108400778953179982082285694873077067779820213624601839528667205393752950758149437652026290376411131956302706157968590776707957567748065270220730243535193224000*x+133877473023784524984201482411933680831877272040088308824212878180333860673294598421760023182840731960520443836007623267522285786544653987069452004343018059236343824372481475596640983761114525297394925296348662251952045494136607879209811782747114494934582539596370827746282820563320895308884440514500666985063882062088768305578520127553551005069148400780623805362252450430925600000
"(11, -13)",-11862719062265887318989845391029745974761910241117237400948135951729483377507555660048240556077880107360415981750234293281600803448211803757822854796211220505298060022926790621104972839126308995439664041634778353709469636408864890595831747401441591804459246360044775798773477028915080558850134229522217775547130515514561038572091756165632849697792502988605442908473510184327780400*x-26525846221209084452200762441226547486134057273656255174663178101872477853819047688241275841015564685774570823055459717551498635452669648062653465628857241416873583192818991904553119320025680514903679656274874453732649832628969497340046674010060049607186237561237545125852334816978070003997561215130326613443017729571355509311718859664521039151489426309012558980432597758935369920
"(11, -11)",-821524320675722473735256426694023464877159382548142379320799805999164327406606755613799042421244426038634152031077156764699105959413780574195919191895613500397556867018759240539304919179746688069561182214707304019176744949546580957706754392507835609997634593016171344264766018038361015380121266203208872301830916689247403593347385507543073823326659752301931155430049264001472640*x-1836984226200251415681902748218109182340935997458817237236341113447301131055626103390346559977198837141976022425099433769542595929215254831996806080492414552374157711077245671897828476556661103349711954180325279177002579303308792664876354748227343762435351694850870012642558316576988138022836685655155316850484851655355842535498268134195252761513494093849839250391565275357147984
"(11, -9)",-25905433271417315270787936689571024081938763451744294348745575719365776114203923100293052277502531773873167910360983375246804997094272278237704539257786631969192015005923098030414837978004858466937485103158471620441785791890678006849879866324696206298701005285000455634547593550152311218157220755829533858170447069581500994339248894463978696721429918135834720630783921106255920*x-57926309781473876709253517046767030114478806659485214557005956688377851441675797670740162698547194635975496806110394419746677984587559687508360786394423003467435298340838869031461538951722019421415021869382921412736321472146864131017027730547515635400229813022972957782284322995183698734558069096038749666115874123229432526479840322048771689406690494928185088348662260793080868
"(11, -7)",-577063000676028601050287294394206693313461394701644847432102835395463469604316372571195791285598756378693784543567382646321443683077585361699567832381731021359401623511975488096993307972278084284381435570388628268761659566346661445627262264453924579373867210934167087258810414455931009354261294954423164306620836022878984593306172224242717600896702584197577934408457821999600*x-1290352096811608311992450941400899858079343893404520992789275627095380996002121106871777693102662713402477257857774393446380534313537728231811283464474320916131719296365902694985638368661681194057958321295025626868083850103834407975067861720963398847521666912711675878219172628293842262974039440738834396562012428628991024999748197501396493144732782278648360700739195498009020
"(11, -5)",-1950310402316558827170928806265182480402580922824915227574870596912298462224814225543503406433552226464217292642045258070636240367193363820212691650601121703785677072715543317382617888635574572212432397101238367704159566089834604946192102576901949570029665534196297674038821727809661951828320617224681289751424203510029440999438594283185995320765621321765626875559563604000*x-4361026637124139309496518535732349737289227922482899635504784231974872007327147766611291289183919182277895751539628009418456961066241175578188194270829718350049378965650401888707597914800586149933737317301596928504292655870651489799050739686413849118627341739102074829715035964537721301001898817859499229883103462405532727225462515920323622574792306176127031585528199200000
"(11, -3)",8373344722121963474776322507040065979973786961397930791307888849310571593689474479672367500175214858847085590351686977647120013226087179844900345671479002229935900131380150302386015348598557841710484983973139635316305595968182445440257598915493518532411017894713848099203537873359123219044387360292126093995627577048586176482029013672824006552969324774802370411043798000*x+18723602910901917194738566681779866851454572265423713489731736422447319329399045881933863539959675722433118247479627103807183493726386625827053450454719348142721547227443800902175404266740009494852588333627222294363120045258559312137614289095514002245960935601851449999349218059664156798869858756590467635512182407605683498019513278423647103056228138087753613468898281200
"(11, -1)",920598851227743727366684905953232139180179801127479592153883752118545871585937728238661782247424582669847114350338745063788248140172769253558874657758046011680403475017668087926281822605119205703361856678743577333717927472655191971276490317851098180066701909190941188829272821824163857315450343587386133770783890203253542982122783963600360078506213795233619716925816480*x+2089648335865903489548844867032292725032924882682180269822237838176583267296064297396226856807805112124668757202990010416447829418422428042731095455868752717648075974976310287277658001791927528236332889463883194589006625297094828799075084728272844014313537243036511968275395515091558462780085025045909965710869326595985910639265476292745913181062620767117324024700378088
"(11, 1)",920598851227743727366684905953232139180179801127479592153883752118545871585937728238661782247424582669847114350338745063788248140172769253558874657758046011680403475017668087926281822605119205703361856678743577333717927472655191971276490317851098180066701909190941188829272821824163857315450343587386133770783890203253542982122783963600360078506213795233619716925816480*x-2089648335865903489548844867032292725032924882682180269822237838176583267296064297396226856807805112124668757202990010416447829418422428042731095455868752717648075974976310287277658001791927528236332889463883194589006625297094828799075084728272844014313537243036511968275395515091558462780085025045909965710869326595985910639265476292745913181062620767117324024700378088
"(11, 3)",8373344722121963474776322507040065979973786961397930791307888849310571593689474479672367500175214858847085590351686977647120013226087179844900345671479002229935900131380150302386015348598557841710484983973139635316305595968182445440257598915493518532411017894713848099203537873359123219044387360292126093995627577048586176482029013672824006552969324774802370411043798000*x-18723602910901917194738566681779866851454572265423713489731736422447319329399045881933863539959675722433118247479627103807183493726386625827053450454719348142721547227443800902175404266740009494852588333627222294363120045258559312137614289095514002245960935601851449999349218059664156798869858756590467635512182407605683498019513278423647103056228138087753613468898281200
"(11, 5)",-1950310402316558827170928806265182480402580922824915227574870596912298462224814225543503406433552226464217292642045258070636240367193363820212691650601121703785677072715543317382617888635574572212432397101238367704159566089834604946192102576901949570029665534196297674038821727809661951828320617224681289751424203510029440999438594283185995320765621321765626875559563604000*x+4361026637124139309496518535732349737289227922482899635504784231974872007327147766611291289183919182277895751539628009418456961066241175578188194270829718350049378965650401888707597914800586149933737317301596928504292655870651489799050739686413849118627341739102074829715035964537721301001898817859499229883103462405532727225462515920323622574792306176127031585528199200000
"(11, 7)",-577063000676028601050287294394206693313461394701644847432102835395463469604316372571195791285598756378693784543567382646321443683077585361699567832381731021359401623511975488096993307972278084284381435570388628268761659566346661445627262264453924579373867210934167087258810414455931009354261294954423164306620836022878984593306172224242717600896702584197577934408457821999600*x+1290352096811608311992450941400899858079343893404520992789275627095380996002121106871777693102662713402477257857774393446380534313537728231811283464474320916131719296365902694985638368661681194057958321295025626868083850103834407975067861720963398847521666912711675878219172628293842262974039440738834396562012428628991024999748197501396493144732782278648360700739195498009020
"(11, 9)",-25905433271417315270787936689571024081938763451744294348745575719365776114203923100293052277502531773873167910360983375246804997094272278237704539257786631969192015005923098030414837978004858466937485103158471620441785791890678006849879866324696206298701005285000455634547593550152311218157220755829533858170447069581500994339248894463978696721429918135834720630783921106255920*x+57926309781473876709253517046767030114478806659485214557005956688377851441675797670740162698547194635975496806110394419746677984587559687508360786394423003467435298340838869031461538951722019421415021869382921412736321472146864131017027730547515635400229813022972957782284322995183698734558069096038749666115874123229432526479840322048771689406690494928185088348662260793080868
"(11, 11)",-821524320675722473735256426694023464877159382548142379320799805999164327406606755613799042421244426038634152031077156764699105959413780574195919191895613500397556867018759240539304919179746688069561182214707304019176744949546580957706754392507835609997634593016171344264766018038361015380121266203208872301830916689247403593347385507543073823326659752301931155430049264001472640*x+1836984226200251415681902748218109182340935997458817237236341113447301131055626103390346559977198837141976022425099433769542595929215254831996806080492414552374157711077245671897828476556661103349711954180325279177002579303308792664876354748227343762435351694850870012642558316576988138022836685655155316850484851655355842535498268134195252761513494093849839250391565275357147984
"(11, 13)",-11862719062265887318989845391029745974761910241117237400948135951729483377507555660048240556077880107360415981750234293281600803448211803757822854796211220505298060022926790621104972839126308995439664041634778353709469636408864890595831747401441591804459246360044775798773477028915080558850134229522217775547130515514561038572091756165632849697792502988605442908473510184327780400*x+26525846221209084452200762441226547486134057273656255174663178101872477853819047688241275841015564685774570823055459717551498635452669648062653465628857241416873583192818991904553119320025680514903679656274874453732649832628969497340046674010060049607186237561237545125852334816978070003997561215130326613443017729571355509311718859664521039151489426309012558980432597758935369920
"(11, 15)",59871826067415303452782794209245293972988638401955079739733447744208720484922938352763878228685214762564107011401977693944579006629828312562289243541474455542209330858146999900303444585860593921172857201087566402464073775108400778953179982082285694873077067779820213624601839528667205393752950758149437652026290376411131956302706157968590776707957567748065270220730243535193224000*x-133877473023784524984201482411933680831877272040088308824212878180333860673294598421760023182840731960520443836007623267522285786544653987069452004343018059236343824372481475596640983761114525297394925296348662251952045494136607879209811782747114494934582539596370827746282820563320895308884440514500666985063882062088768305578520127553551005069148400780623805362252450430925600000
"(11, 17)",1355443736334747572483661336034192551721386926048775454499464288703901114830533466790303652208182489900018738703901752448883359121499201309450495304946113774227114437721314161536227677883708671574077728071944137921305023935532415306570556633353487749762319950700405545614898781226420340911861145524371191462562489494844565965646938344076569024498447842301012292098122488110495264800*x-3030864334120797212691660999062358539005268368558280872331086793868343739030782812572236480051995279607195025681775693021780618344077223879100837176955870058413531572263952161413900896382593869926546812202674342760493716674455708800717907230456757352537428587954547617730016116376345120462325334171219129202329135578556760595226782490771417167986787208864208272655936084244470075960
"(11, 19)",-2454086634010783617530218985027950450018633611415401161024552766819433001678463465357760378808772162608562107339196107224708698463661111660758075040610590389711603133967427803240681227717518110839253433871301391190731531285954269521684069697372300247341798228194979863356156353411634292952715511297842255601454518844003053548193700836581054584295994259541249878693269887123987584720*x+5487504536321759533609598938568231988073646801896420439751858543961983847989536047641719683372964346133605193747343655082211027209358174493177692848944290643160984217348413484629302552107212457327592434627115928820072955542657045064871312101308501932207052205218705930100939234513501757755352993900447010489526164582122049045754992158796558519680999198615639688540912274938636744048
"(11, 21)",-13906991597772111180057752925309977938037969651022966016946941144280052801315695424532891272843969176801583831450625048454932950295018796322834300527545104578554320226670179249238702315026913986466912077378264196282582397718794781629912728625671438196522707327020959318872045046281566785861648628373698485234464330060126390286078360123508830845482552942314512915495981490111018009120*x+31096978575136853462026274823898427884378117619151496435462751726614444923340895048874785027594129208044286477696145487267262322249223074513902280821256196923047409264110026803518255304673202596161055996051730688288441599089770985491137962617810397561212308758668011368820532229476862140988625343471435878822901322204736887868679086708140803004845391468460225281875675590865366189272
"(11, 23)",22907595317102084709515007554448926935088673793783833739176632683455981727030221982767530369147615000056312147858247747430543845321613761987753752037816666773930899453859903021190397512332913551832287486118397632713358502072528696431209956793010597323026473914948140945233711932427262950575303815127758830401534153261417333611328334625341785165394554722657802044780693297796896397200*x-51222940330096112167886514929061146532166794596486281863792587713516159965626784384821135761283396447533199563783036442436106526717985501746105777350762787441940372237569488011822617933108611550651873453712986568784480792257781047368549145548325142423027665645020736923740404070584140583756455530907178083947224054671028772489364003334487701106671778261469786317611330207106643012660
"(12, -26)",9756961904822523462536749353381970025633022864387586410093393401288746871131538321132193195417319046591519749540478711728473441219318811516290272434620409450709068724833130527530364754128520002470202733337215433266006113199502193299492268010638596040527044220307060704001496856743159649662578641637435944127302654933297176491891224389491208949877370042653260418781379465074637904564560*x+21817230073058995611196706248334522356925205119656150559449804479344349696002483222102967329242705748862510398608251215697573135759459978266717215412931599735561831572158055172446552190937505203598879272210193970092024282023288130868947668753400773682825626193984126397005612485092984992323166153376209537655843639073377391813729980909407807815970924813149465441186371798217456380456748
"(12, -24)",-3443879666188061271493510762875531808682091789095633704605083989179035524568628975088183176065035014966043408157595933639934084633558553635164463897505423901472904217626920467694091948803742491151147850984093247778559779822309755178903175005094581774682972490768021730320978349484537964520820890105148197819871326071827399358260619814716533874737280854584266172917323015112229862576000*x-7700749039925789041734399879563144290255448646296556438526625237472442620451062837249141539212005335090495765242377854389410528199165016334505103734009108435425066492995481087350836122853822936703475873161953808293528659233146383878345398094288940900899281155819896218132965743755716013241341799789253534064500154569369700996888123070148277793832319114506494268462823425214068864685200
"(12, -22)",701966569280990085979946779424009862638840744833001990985995201802816806438458071623979511129244744480380405761217943317312906486484843641913554744365401590236284031753954178857136465571416952335651643488155703677248259849685840287275295303096055645012170185476476619507917983727252127374917975702464991364199689188366151553407257817688362506293750088222008435975139458411551324985200*x+1569644966844609504664570867764652728104404093861343023868485856138595841121887838778575635846203400178933267002410741599773274784775503902052063402243568930523016239617732574733109288083502836813890831471811110803879341351291026802826128884258532436234510164883018885519295337737038769285328028094297101872014003295489420152326829204315892228049605485879267456902720191785362091813820
"(12, -20)",-594341197023976304727448917140199293064993181252775542633119955042916186444519372426039924511485271804623308945766372593130011736576567964229974670457539204767352323031626975265895284364275832457216656161210823662544158571634810931763309427490556645498788597795330834028954287674569258539697834748302929038802925462985268993938768085169292553690428925588245945838968888706116822686400*x-1328987318374206722631920226635899777451079080224477483123630319812298143833528409246133737671650056424839299446246902308811791591072085536377540848576241679179492763750451651301974376193967580553941737862232313573096626374253773322255651677779732408271405380971058339762357908919185307785188189390304134827115475635857948911908503982931290950842948404517690420553998949233424237440000
"(12, -18)",-211276693386898728468873474217615067919364608503735162493074676094579585012810556221651542803348105551436549560851579182440078158897974177961524679733938646371810353254083463867825967387750042021598190506420873272325017236073760678328721965197578177167867996582885559663002896382501066426176804360855513942426874125872816808442260704724422169897288328760752250223565858929432190569600*x-472429048474485832517438402597519322677314810173683371433670477263878162279250454741796050691003540332658583025072137881798754422388041345218814289868130130469032779369169842526673010420409070006473290665361340840678119422804637147870961825664040994130414850464278015664423585867359977443029788985029932231913192301669620330808166210427573184383904347369404346340305451651339198094240
"(12, -16)",3771484271369040699335576557563034251312133710216135443030580718954532337191181129492694223426753105325340711462618313772920847742848742046762727292956087842630155425898543175277837412799242433929722483708666957768453447135424884012906906448158485239574485011296053594389752027493567158046243233137682374304220335967360115952663134812918703753011786001200112885812430136644666392000*x+8433295206852438835993474328009527864071679306738131586391369737292003634842532057331887629994389285850322759367421631327475618601632687245130366341564696317122559198306630587344405541900225810095801046328774599137710259786003726156412813573177272414413610372930051307503024230698755344159183027823109945297808284996950767140665138342515833497218799191414761006212079897636105930100
"(12, -14)",3049545139876719676365717573385123570913355849115277573669789535812094156095031644275966409440430223620554872426455057450139160031516407159307031554943971157930045998780986230226656770545186577250426087794752743292165680155637005388441341607555674066926262967332467522856739973847332449039231367027199375632569081624818325867008108169697246556914263115020842904722108806378220997360*x+6818990233218449835772241583835983857148105194666464085769436832039907101813852025967054144034144387316288220099772166966997686301566005244753856455083538353860829787963845448463021668611979678474387959876355895116624577611333528384278038109499997404308115192914396357227317718266339556615088819163709328161862618283073505628046952582370018639109221501481589958277444900796279463132
"(12, -12)",35945615463837843496508262185958755524451359791498492829749524784754461636498492079594303979307757667387703123962949138114398618358276107752438879639119938713712658798279412050406478467095254560756913551281416083167706089691453965745780735922316049949765619008797005545913015365590131414126540826916174020235943172627071616730286989051908372773210970252492181065036885642101907200*x+80376839670209051603192263955150102602573132815636028532992508326065842057705232375679713909960582545127514202546861385155459502992785875879845185488794632572317569879212625925484178158910847731958102273921809592344143936247250858839865321245823849935377885520557309837693423717996338574126393999165465408097099870736548767009900376489760694087331462374122687505038348628023956320
"(12, -10)",-14562852615146396318270936980654226083157532063474230788320728042878504377129967323229019134259896365786733110612728259323932498459619891283163780735604280828752252664678459872623211392998141736739224779243876361447002061299699935594665415313787508173964346146298027983598490178641871862312664304190101310430912904873677081749425216307040103921588735463097254622158682663374556800*x-32563528393777925661712435484141892329494681133169488664369977723697807900442893558446806456320260440837800907737130168721780707599081536848537626282667579510274183022532035875441017300741736818323648764086415312564384997856758476308658694805960811895986440148362429894108923055757373984874593201263970841457778860314760359021862660770811339727670162574796862202529322429199040000
"(12, -8)",-769583952181378793602139209098201582877554923742672927336938668700514303457427600735757763477408330494049563609346199118494284061301410496572536336177943957663796032806667316208511260448079610535199829424171497275968223946080321940861995976041800556566028396269195358960226404008464774843076043405811699222008627115704868419742888944553108087595371629883753546904372480560948800*x-1720842031470510433912267834562110686185303240074420381327336368153767611689389695602327226776794817798633910471514117888426799749553848867105929819614986184387137128668764474096272933888009069919983095562706305912068915824016757121911308575510671030225914587014040667119305626920175601920378238701395330657783499830838470765903086912753733017450156351258330704936654892886196720
"(12, -6)",-12037571469828370699652473153197686492879462774484293780444355737683183955860404959390575948955728662403550315439536778881678656788792388116085644654965533251500161724314046747775343664561012841341368638491234102515664137914252475954363103872332745100852367885039359837532109265152103078015565426232054758792335336991076926762313421024741862892189323348566384753832535282224000*x-26916828090539258287376053834068537989186536591265655588832107733464448119059741854961022876403056462468952924930402854003096974348613630302593115670043650979549994813409734685072403576046192674114170805467940356153954339074333783886245672241642433482599019860954400639260859465545153938446242755580400708815401159083317059677938613165528322250390776576518938856268347208087200
"(12, -4)",-42895224849542127345018128939360095407337920365608882268023190283964455206770369878780239525177630877243796656083689924833943410209384075088894472315699041564398922239971622674825629627829906466936511051637164915775050118406712962498418115525758503997542044928950522386514263138265692285968558860126721887031060833652920950398868799474899970623913162431440916074191305013440*x-95916648617107672993727894116654775148275417665182317039606742779210410730521454053332406655576283160772103954957729011096242666285081612277323608237176583226191300446751802833615426105616131327431639698405841772787567195999127978304536602098840851914703170131339986463158678351811000320568778372468819597319240359098924259013254956356945800183038976278953537158604883918288
"(12, -2)",-1901797930657157265502293333870055556306070409490907345446067172246563622308665235105223376610658250191753357857663195407976495908406221312322523188663869935271719698902865285090830234642978466730987464636827726528186786041127560199701386409061481680070208678411185959495584625481975119363936576327068732502450649019454975885063583709102878158706498821580706080681314564400*x-4252557337931813910183205811541892792984290814677215505910162921430419098942981627149532472242808230025896690977769627320253968532761655213293152944954377944043790001388171529824562817165030003235373405715526630085545303258441842934828144346295440191936320030721021239239094802726922600671737926642046594466729720502207144832235027362493998752961994522065626862617364952340
"(12, 0)",-39584350077894564295884550247240633042598491042539489811196615212188172716090417710609294477942318236372236697785855439747990977362392268998985894121654373548468776066714448464727344524546228089078644766048657211677887471401803210750025797311897647319074654284681556902752600077411016105827948372932321156574515059316450197967342985145835405786112419745484590574945120000*x
"(12, 2)",-1901797930657157265502293333870055556306070409490907345446067172246563622308665235105223376610658250191753357857663195407976495908406221312322523188663869935271719698902865285090830234642978466730987464636827726528186786041127560199701386409061481680070208678411185959495584625481975119363936576327068732502450649019454975885063583709102878158706498821580706080681314564400*x+4252557337931813910183205811541892792984290814677215505910162921430419098942981627149532472242808230025896690977769627320253968532761655213293152944954377944043790001388171529824562817165030003235373405715526630085545303258441842934828144346295440191936320030721021239239094802726922600671737926642046594466729720502207144832235027362493998752961994522065626862617364952340
"(12, 4)",-42895224849542127345018128939360095407337920365608882268023190283964455206770369878780239525177630877243796656083689924833943410209384075088894472315699041564398922239971622674825629627829906466936511051637164915775050118406712962498418115525758503997542044928950522386514263138265692285968558860126721887031060833652920950398868799474899970623913162431440916074191305013440*x+95916648617107672993727894116654775148275417665182317039606742779210410730521454053332406655576283160772103954957729011096242666285081612277323608237176583226191300446751802833615426105616131327431639698405841772787567195999127978304536602098840851914703170131339986463158678351811000320568778372468819597319240359098924259013254956356945800183038976278953537158604883918288
"(12, 6)",-12037571469828370699652473153197686492879462774484293780444355737683183955860404959390575948955728662403550315439536778881678656788792388116085644654965533251500161724314046747775343664561012841341368638491234102515664137914252475954363103872332745100852367885039359837532109265152103078015565426232054758792335336991076926762313421024741862892189323348566384753832535282224000*x+26916828090539258287376053834068537989186536591265655588832107733464448119059741854961022876403056462468952924930402854003096974348613630302593115670043650979549994813409734685072403576046192674114170805467940356153954339074333783886245672241642433482599019860954400639260859465545153938446242755580400708815401159083317059677938613165528322250390776576518938856268347208087200
