numerator,1
"(10, 10)",-2758800687417848995377396140077358196534458078639608953281148735768722911669069192814962641643264058422518759146147899125623273182854424235245093805004766223000648161147750018186960357075289379963913515539001849907475480940333527171100442687293584832075003999819003465752837327857680956607748165848508104141245612847226560282705795950433347608162548235624820615897993435223239703189367985621877408162585727167685198939190026474411755768928158754602263899879848924811065728339688750000*x+6168865873439459114803003941131537097188546825786502136281955561303953440652689205648911158464220552039647365895859412439686789796406509443794523422922553906686663216913903655600971800619062361719834448229144363941075212178689340707531332659283842342484479860944423130360563968179865491489584729755592128189884374059177797863297052423217505160463448579287223319950411394667122978408877092459572679629051177687237244798512165758839070460802046923169864402730114533939505181583587468750
"(10, 12)",-101193246317167994854123067414984809691457162889204382183637602194752754758636271068699368251049637309526541152386397428201129716110812091212985668634882075566977952660780728990319982618436894381161058241438979946716636701319584818832116422138960841491646394703495368601477334626469738585217035929523127820357634412017902978063208765370114315350071708013427550351812187777935905004309551156220067937424209838538065343241365616434278372693565608179535976682123142172211073783002769018000*x+226274977629067880478121501039181578775402114312672552825268669260936594934138966837064608764188357552076713564229145465099937183214135557672375342648415834988393900178572745473807185091119775612907471840372069262815637730673788033410718138860986472177306393791648499519567492655438394644418892665356848550719114537964084082029713851492825962930083450255788943245893322363567538062127220124847413495351779138597458016339163611832531156175802138989558770993116601507354522194451649505570
"(10, 14)",209370234247103341226230047624379817894720326179460831667468192422915636652124311062790934981097841753972939665386019216114210626587483283484054013627757918303429074254718306261120708799169057892845655335438266809227691260254803267418109621554622765015686560129048916465240923248512175381689198244527708648095153132398343825540124603643494850667165423914082418522291963246367955213024381891735307640156335046621637860892027682331095722156317979179730178637384265680484325574624579620000*x-468166076241577572137154276590116387225829261578323151646178478387790516642295415127615169259370991249701129435205136026651374838602494545688737503613532934909206684311545886491968175633773966974933861904999286920825667728016301810833552209626482358724878667086531383437708701280047854756406688383599323773614849468298056759934113322031293720846768833341943035369718669822807394736970082661856749470116193060242299877684569672394828557123189220110742116816470825799715283187642931517400
"(10, 16)",-5284936589959637135262023488810850570425702770786560161465044561325413437136352289304527078554991366570432805399819828924882661558953276273126683114618970766011340973974819339730312027775440470561403048919103988252243728741791331740323337277228369845015372662982057430390575479460912262300833239373719292832927658962101366110955009907337688447006922608355939354508178926724486069822218153615395366451175322465770840664866142650804186687739287829600524276061121539364103971154348406554000*x+11817477471925681174537088817180623603110968261031997753718348744189082813284550468750709516003076915034395255607215798290588691387653683746030857924646383821894815203993304706718449997458662839897143375607759654779912051204639075663462071874932279355683890364693929406711259905499879804994622764297973563380662146389977570320392521610940700859530855293150692419371777639441871686518220287358480122933958851856429151950781827832602539280739647118032866800711884913431289201416711367288608
"(10, 18)",35785832516737041305861636143566465081403026824648262567227122924305419148529336155572920288035179359910205727133524659219096432957103784749540740545492626381948488679095981663503042042204588827728712691407141241176040251175476861085065818773032210733299928836860420447787642791670451303110393732539889581398950251112264250724558560369306541746902634750017572699380694857065519459422470923008323292781634324551852037042944667013845237823547746348592965504941141079549312758123694176148000*x-80019554138846404963053008139127072753404550885688926397715493651315648479451762716560371274641616353984659093807205880788598986299871977974458456159780711367395337648384750673417364117301430879688163164083368782038984425854594060061288936878363871856830023103590566434640492311355825634699705357266226183529229317450508318111310894678247660967633449615703167152755909579064957093289684698127071156366085950292718985453626602318633835226554752396884843164027176275452527070504976884923880
"(10, 20)",99403060615029100544090470319746683090008823450350455952853744540326475476377645833562357906338043991511104098648515437490867870345688791369562264970666243040590268761276751916763560256206317968321946465724199818578670528946679499409988834068699045257416780541820687128403427556587849580201162314419457587705288214532574075837517440748488246557599612021332778283786012795497903207444698464861945180538331536128871725076119912775155590384608027125340996780155886651437287174033189022875000*x-222272000706737122136682059459907808521339728337793149935002411889750043701518360736043235238017748129445104913293586713311025311178764263202582085254174955757898805168142534876435389200092637506270329316592306231699211234036576838714291416723210701309890067135335614384237647902741994013438757983797234495585366133848340000298155288114132958339562180833555488892077085869624037709652637556820784176067877187113429766897267044612145805853161402311407546047539799897130507147314452749965625
"(10, 22)",-74747212769840922710925181351463142938776787982189534573461849839703991257418265343707715428967948359667053557324247949733747256076850063440358156098605118813507233609974059973093971488689306854059934719633483114387494660431508980395958040455071179094663677427176673992140712344999683893377754655509489790956331225194396099205076875147114743138795923359590304433783554422167864784759823459772651608350564400820070026192730722777497692649132079491774201725714001377220136436860100409302000*x+167139848882004645435702530069450218773707026434763988912426648484012677714648935785255574108446655741750347620498710769914341634178431659865045270791470496672188087528993449974457384378768177053680666232478724627913146641908150776542975985606764928905861011000762973530105218262640595842266084429724911091194853782551942063369942282269736116679981855031512881320228178216680738017503330131736983053371985156125230123345129818916275434582402968102051062048630770275047288250131687558228990
"(11, -23)",-59632076059577105461158595077997404039945714210117011492005855660673481702684583447697846098345490383003720310040451930407647397440691441968337740604293066492284336263493267596626647402184638188947652559402322173079796316327381243609724467169329069701505807861412593713390368714772353141720085502929202914669716624472504009914219684704877691745861537535882022742992980884765768273556429425681137215907849916158840378732009933304273989171036524972773446139944463467634497386821897062282898800*x-133341375708652206874113346534571877367393722002775678178198386103295021217098812916391583693473578256140263560891656299154870477599338124293761211918615042128178336182513127082438604205245102413441258424159754444993216049502065143453550568608696193820193062794726207999306032765291808254547507850863095689097263057004128761075828271134429838496490968676152707626452069156458965129572725340178381803493540367764955227990149058133867307564484601261820186278072214725947957040397691283033515540
"(11, -21)",29128643217722934384660939725333756423182472710410536433335040860273390655760602256116550258900631857627893526147239325748600873661805936038647072471172782795213623199314479085584114583014389769914315250691918096700450275743035014458419739740159374431112575377738219645978766557658166470084031888926180119685889525408207663858110534980198571220443556539240932332591141203509659763638941597875344609233756430993476093046749186580337124354680631161898785385923673878103162708763204280494626720*x+65133626327166688186609408321443726729039636642716903530213348651191981292298106477749508276370536756136543570603940376101011291343459844084262012029726355932327730179534170741339274993983202270490654607725444858637956271356464918495996732953284510251270982802115689989771326016333392531519875383450143329159069248564854409159270968126980895910545945705013394474617378506946686090879471621781828320000228185908463665640117527398308937655896621718679935471437119542582199887969024074836836272
"(11, -19)",9086962764778019837306169309299689216718754474199683749360062610480690061798809724389429620935104593265778663229969583610285161514860474567627281966647290367462115412242536764068217339924985672408259343012275648765445323143304543203776222013582592598780044828001813901656593567481693940202300878831607074525124044769328334166075522094775091552545589459465128695497151742513065889902742551189379348897866011128236671779772918336433842087978761876146103381533131212247214322497835044408964720*x+20319066451053084033160947071123186676399713661564984085243763941386011397884301806760529154052600109977917675479363221816621411678341508622041736727290456563853296922285704210845644400731402288934855831051958372045334309926469000638405236137788341706437156978155163119593888271249003515923586699504246636149501059041556854065475684301996875110843590193884187649610888231228092295914713623936007244818484042232383887995015286598958039231870042361453339106599377618426764325134679973580600608
"(11, -17)",3324873215959460865968227371547806961192895433792841536143875704287179815287333917111833401020622841321396039785598413037384292455978608049021064391023642216970459671956133990577558350471728599676289241824854527157781517749369918472834841565394800468445439452791135652247432122780713344080883163056192835259856654183974635616416848462193524669285736486058692963872260721435178679830544824400304584150218886595254021799732769526265392222195967857911558473585151359885490030928323924433104800*x+7434642527453693147779614191339578684700725331115400891759063242151456180628467041563726432234370934110008448319487694789663114822042286808564565076636291212343343066317575290120240521331895384880218612522699276583883061115682340158023769070659777001186228488893509823376240723784525820381287328668834056380769025613127022125687121154054692698246824087464390832925139654086998700676756637327310418827942472431479561312176154815560348536271099745988472642347601950813065064101389781133317160
"(11, -15)",-239022387671449576907414223845012346559164551281081225034822956764854917604212667071590922224464398817131786188214310835432894433853924154810120242512690158248008812203782983933764536854384664852972597062898643049237282789741228704013629821092514040747541772335983234947036946260128182634352713398428271689074343919631770741929023667912995389428323117353543027091534651916880775630738359482802292256153555764340291906020510054735284561834841860976971993709866936014797668559116992372872000*x-534470306977668922662177239008463488821212899340812423082100622445882699787651325185135881561151971581253603456905859661933444571511537563147517508927405169691053667699028926284519085568923552231112729413611552512864944430655769978594099402491298006059163332088842813414909801019261654261072004963218201657272163368499996724814846623259744532838444951609488633915545673245984233232710536693589578253789296663014858454488559651373159280761261417486336954150345264381494055982592317048800000
"(11, -13)",-20471493119685201447859376085102400084261074443950394924434682483678678079359552004562424629953985393102653879825136794411357396226294936440971234006840589801910925675767905511229120011553098323194779004010662964752094578017924194906972890781958010981609388023388349616224219671864186718480537882819851793714322073681234794212716281066285987657275010800298734726873474023098544918616958228509408653214307492873831084314620327825230394489270524444380401775233390979265939287580876354060400*x-45775650216535348609682340454584786059560685281960065072560620773638953233031212900883642425744482458851104400060211243696961992000168956240422222087392658565320431413462283373369845479823365870624526465229156854979945184365076026448505843106100220246662598333043561156592095908802698886371910617101078259432868521369071730115348196790672517376664655404972099503397008092389071431825013152647198362607827408665717620148401022220844157638240729480387792842819737043875481807686609178754720
"(11, -11)",-1498552394687302623734899523844801055954150276600892380649735916516073130104338154341086902459280537940113865800925409263988278050054761596422450550325624796891021206805646131684627852791551479460509773735736254611278417461203946757014484160980104586599334793647016589082163602555526561784673043941528424840659172614271845126143120702729113398165009517910383964533546548741499764963003897460841902647474977470874364758853185727681444465126670605069873026493310168793367090306084114924160*x-3350865022365903371835696696411176569659172084087861382604520583249644120117634730739928775349624184907030443492395265305834555872784456076829787790299170111333297836194796292278393189609301678994807390280365132018357465712921191419091936391306491378169198231478414622873492679255405409834571688445698969379767267942178667475077289843574432769112907454021524592558803231132204641838982742716359610291116045537974361243036987205380590638722835610135432085230208600871865995389835154718096
"(11, -9)",-208455756085661293440162283845364327990588131480863233008985715732042462059270875419581326890048394157048179162690006248489431889087558818460802809190559538069553533143870026460774626002210992453027065265724539670899247783990935459521646644909370778898965182719660082545616148269596788889591000073193567192644942088167648525663219781777703391989805782566556249784363036125767017478825239045671948739796146925369186262118323048119205422907406791712435382901354944435779507384058066744880*x-466121240908654126177443123176014620432968099981656824183310541375262341662071066657931026846102553537685759020326155969401041167241093410966691627872774951103409386441195948845222697248534125726820206180829482930849420161806229791921628071850123203413283799420746735689085102398577951193703522681218333456645064560510868849195281063896330996173200918200276514151459613566881020639106350944888667800629899459362967927861040143839715625647563221372570281117910786724684527707944371922812
"(11, -7)",498915448162170478327395443585171420899952550786872853533500924533203708094978424907770908544957553016787345256768330902405439519763351064342878808630111726967552611588786437675911101380296232297115192247433792867296268717657446535694435811547243699435969086459037854989109760802800187346153372496158064837067478017894784366039141046914604710013606535643651813719166701352059011882290190829087162959949979546427238035827826037525522053673381637477156280463111765002993214094140064400*x+1115608857115388044698129280239893456869195620300699036827503967133231368823951084675869870634183205841043305520038223828323047632362300278319625837655411030414584836696614216586144575397325678403477554067678887820826417056139343644435439391290779919468547826158426816004767392764516777676063644509009085248717154198520643871743440347965207891285837012051749117824383522922793880247197276231294160693539873794005509349687663799571713607445153512577493085667549513680835758936362842780
"(11, -5)",48995368370039827554537822058536745475239921001325567117446099654056926700384638073591105047128795492863091803345799535642475028054995874679834535903792687819513746162831021871052191636765396226648759324114606795065315115219847748313931108334427477672804042368927843992016377406868697111118890633886133525189803593101790945841562212061083867136864213899450630887445958377913713086134636396202553868417894642478409680641949629580070330703629349171584162927329451163758877741719692000*x+109556974265126453942662610277490314387933335397163140117214520518077552003973975144456367977653358384830527554369426389168956711657059949449610783861423942101939057240987955175661416831297240482950932273294250174202349613429545404258830904820555066061640436630549802511224239307237352137054776789065170853191781535863766539767395538936180932250058754141956490391935235945883237522023733595107472999072159627741308127606221063667259632208466502427473118911947739110691536805909600000
"(11, -3)",-2573396587073651822918294750424193909615767010309821833626631773961711393924336412726774178615106281568946900173931084241688524323823722456180573688479115636328554545982498320633536419794018170509664094875255859583596872569922761498716445625051112140305495209647390423367558797622770235033271076597012821201012465094998577443743914268222349220187201598895098509373012275174271646868261610133529707926212625069974974147489425110454856147754416446845061823038355213574987752997330000*x-5754289071409099143857071596149215560314309409502573799949703436232942814034460595260285862807043672768727143888942920852721073296613482599026396749665549758175571962789872655901653966995192797091565199863561831317972326638604450730788872739751904237464480405041755880885800136217759203313719593858255564758575007761673354621161362843474440669270120682921986621279175443142935173887427767341845309334358894991734167355376795628254347524119495750372788490633168987324128587514060800
"(11, -1)",-24217104553457823124599478269061301851485054170253108044699854320843848376625632426961861986584982805464685552977895640459931440988568848302447559456276142098703915807583775489060531460518519279683181238519149835375201448203822124596556053689291940033413771320514687813725576636199124497986434807267357363547749345664882265362069312434562812517447242711532781191283361258259514985366207509423442291378483587280914409498450256134481834898632537719642902189350512276302447458870880*x-53613703082832627808729074750988556668076775385815726028481281371414620860795897799040739718868644197656095308995478772455069993492140827568232586513200416464857998987278158981556649825330427819083135412617634557894644979362552647266393271327368143339239039476515758398143115162380512154848809047308649279408423414118894520558365700354853036274134198552291226282112201637605318302429572009006969951100826857621383163827334329609184129571343083133119573953278372566080159099330568
"(11, 1)",-24217104553457823124599478269061301851485054170253108044699854320843848376625632426961861986584982805464685552977895640459931440988568848302447559456276142098703915807583775489060531460518519279683181238519149835375201448203822124596556053689291940033413771320514687813725576636199124497986434807267357363547749345664882265362069312434562812517447242711532781191283361258259514985366207509423442291378483587280914409498450256134481834898632537719642902189350512276302447458870880*x+53613703082832627808729074750988556668076775385815726028481281371414620860795897799040739718868644197656095308995478772455069993492140827568232586513200416464857998987278158981556649825330427819083135412617634557894644979362552647266393271327368143339239039476515758398143115162380512154848809047308649279408423414118894520558365700354853036274134198552291226282112201637605318302429572009006969951100826857621383163827334329609184129571343083133119573953278372566080159099330568
"(11, 3)",-2573396587073651822918294750424193909615767010309821833626631773961711393924336412726774178615106281568946900173931084241688524323823722456180573688479115636328554545982498320633536419794018170509664094875255859583596872569922761498716445625051112140305495209647390423367558797622770235033271076597012821201012465094998577443743914268222349220187201598895098509373012275174271646868261610133529707926212625069974974147489425110454856147754416446845061823038355213574987752997330000*x+5754289071409099143857071596149215560314309409502573799949703436232942814034460595260285862807043672768727143888942920852721073296613482599026396749665549758175571962789872655901653966995192797091565199863561831317972326638604450730788872739751904237464480405041755880885800136217759203313719593858255564758575007761673354621161362843474440669270120682921986621279175443142935173887427767341845309334358894991734167355376795628254347524119495750372788490633168987324128587514060800
"(11, 5)",48995368370039827554537822058536745475239921001325567117446099654056926700384638073591105047128795492863091803345799535642475028054995874679834535903792687819513746162831021871052191636765396226648759324114606795065315115219847748313931108334427477672804042368927843992016377406868697111118890633886133525189803593101790945841562212061083867136864213899450630887445958377913713086134636396202553868417894642478409680641949629580070330703629349171584162927329451163758877741719692000*x-109556974265126453942662610277490314387933335397163140117214520518077552003973975144456367977653358384830527554369426389168956711657059949449610783861423942101939057240987955175661416831297240482950932273294250174202349613429545404258830904820555066061640436630549802511224239307237352137054776789065170853191781535863766539767395538936180932250058754141956490391935235945883237522023733595107472999072159627741308127606221063667259632208466502427473118911947739110691536805909600000
"(11, 7)",498915448162170478327395443585171420899952550786872853533500924533203708094978424907770908544957553016787345256768330902405439519763351064342878808630111726967552611588786437675911101380296232297115192247433792867296268717657446535694435811547243699435969086459037854989109760802800187346153372496158064837067478017894784366039141046914604710013606535643651813719166701352059011882290190829087162959949979546427238035827826037525522053673381637477156280463111765002993214094140064400*x-1115608857115388044698129280239893456869195620300699036827503967133231368823951084675869870634183205841043305520038223828323047632362300278319625837655411030414584836696614216586144575397325678403477554067678887820826417056139343644435439391290779919468547826158426816004767392764516777676063644509009085248717154198520643871743440347965207891285837012051749117824383522922793880247197276231294160693539873794005509349687663799571713607445153512577493085667549513680835758936362842780
"(11, 9)",-208455756085661293440162283845364327990588131480863233008985715732042462059270875419581326890048394157048179162690006248489431889087558818460802809190559538069553533143870026460774626002210992453027065265724539670899247783990935459521646644909370778898965182719660082545616148269596788889591000073193567192644942088167648525663219781777703391989805782566556249784363036125767017478825239045671948739796146925369186262118323048119205422907406791712435382901354944435779507384058066744880*x+466121240908654126177443123176014620432968099981656824183310541375262341662071066657931026846102553537685759020326155969401041167241093410966691627872774951103409386441195948845222697248534125726820206180829482930849420161806229791921628071850123203413283799420746735689085102398577951193703522681218333456645064560510868849195281063896330996173200918200276514151459613566881020639106350944888667800629899459362967927861040143839715625647563221372570281117910786724684527707944371922812
"(11, 11)",-1498552394687302623734899523844801055954150276600892380649735916516073130104338154341086902459280537940113865800925409263988278050054761596422450550325624796891021206805646131684627852791551479460509773735736254611278417461203946757014484160980104586599334793647016589082163602555526561784673043941528424840659172614271845126143120702729113398165009517910383964533546548741499764963003897460841902647474977470874364758853185727681444465126670605069873026493310168793367090306084114924160*x+3350865022365903371835696696411176569659172084087861382604520583249644120117634730739928775349624184907030443492395265305834555872784456076829787790299170111333297836194796292278393189609301678994807390280365132018357465712921191419091936391306491378169198231478414622873492679255405409834571688445698969379767267942178667475077289843574432769112907454021524592558803231132204641838982742716359610291116045537974361243036987205380590638722835610135432085230208600871865995389835154718096
"(11, 13)",-20471493119685201447859376085102400084261074443950394924434682483678678079359552004562424629953985393102653879825136794411357396226294936440971234006840589801910925675767905511229120011553098323194779004010662964752094578017924194906972890781958010981609388023388349616224219671864186718480537882819851793714322073681234794212716281066285987657275010800298734726873474023098544918616958228509408653214307492873831084314620327825230394489270524444380401775233390979265939287580876354060400*x+45775650216535348609682340454584786059560685281960065072560620773638953233031212900883642425744482458851104400060211243696961992000168956240422222087392658565320431413462283373369845479823365870624526465229156854979945184365076026448505843106100220246662598333043561156592095908802698886371910617101078259432868521369071730115348196790672517376664655404972099503397008092389071431825013152647198362607827408665717620148401022220844157638240729480387792842819737043875481807686609178754720
"(11, 15)",-239022387671449576907414223845012346559164551281081225034822956764854917604212667071590922224464398817131786188214310835432894433853924154810120242512690158248008812203782983933764536854384664852972597062898643049237282789741228704013629821092514040747541772335983234947036946260128182634352713398428271689074343919631770741929023667912995389428323117353543027091534651916880775630738359482802292256153555764340291906020510054735284561834841860976971993709866936014797668559116992372872000*x+534470306977668922662177239008463488821212899340812423082100622445882699787651325185135881561151971581253603456905859661933444571511537563147517508927405169691053667699028926284519085568923552231112729413611552512864944430655769978594099402491298006059163332088842813414909801019261654261072004963218201657272163368499996724814846623259744532838444951609488633915545673245984233232710536693589578253789296663014858454488559651373159280761261417486336954150345264381494055982592317048800000
"(11, 17)",3324873215959460865968227371547806961192895433792841536143875704287179815287333917111833401020622841321396039785598413037384292455978608049021064391023642216970459671956133990577558350471728599676289241824854527157781517749369918472834841565394800468445439452791135652247432122780713344080883163056192835259856654183974635616416848462193524669285736486058692963872260721435178679830544824400304584150218886595254021799732769526265392222195967857911558473585151359885490030928323924433104800*x-7434642527453693147779614191339578684700725331115400891759063242151456180628467041563726432234370934110008448319487694789663114822042286808564565076636291212343343066317575290120240521331895384880218612522699276583883061115682340158023769070659777001186228488893509823376240723784525820381287328668834056380769025613127022125687121154054692698246824087464390832925139654086998700676756637327310418827942472431479561312176154815560348536271099745988472642347601950813065064101389781133317160
"(11, 19)",9086962764778019837306169309299689216718754474199683749360062610480690061798809724389429620935104593265778663229969583610285161514860474567627281966647290367462115412242536764068217339924985672408259343012275648765445323143304543203776222013582592598780044828001813901656593567481693940202300878831607074525124044769328334166075522094775091552545589459465128695497151742513065889902742551189379348897866011128236671779772918336433842087978761876146103381533131212247214322497835044408964720*x-20319066451053084033160947071123186676399713661564984085243763941386011397884301806760529154052600109977917675479363221816621411678341508622041736727290456563853296922285704210845644400731402288934855831051958372045334309926469000638405236137788341706437156978155163119593888271249003515923586699504246636149501059041556854065475684301996875110843590193884187649610888231228092295914713623936007244818484042232383887995015286598958039231870042361453339106599377618426764325134679973580600608
"(11, 21)",29128643217722934384660939725333756423182472710410536433335040860273390655760602256116550258900631857627893526147239325748600873661805936038647072471172782795213623199314479085584114583014389769914315250691918096700450275743035014458419739740159374431112575377738219645978766557658166470084031888926180119685889525408207663858110534980198571220443556539240932332591141203509659763638941597875344609233756430993476093046749186580337124354680631161898785385923673878103162708763204280494626720*x-65133626327166688186609408321443726729039636642716903530213348651191981292298106477749508276370536756136543570603940376101011291343459844084262012029726355932327730179534170741339274993983202270490654607725444858637956271356464918495996732953284510251270982802115689989771326016333392531519875383450143329159069248564854409159270968126980895910545945705013394474617378506946686090879471621781828320000228185908463665640117527398308937655896621718679935471437119542582199887969024074836836272
"(11, 23)",-59632076059577105461158595077997404039945714210117011492005855660673481702684583447697846098345490383003720310040451930407647397440691441968337740604293066492284336263493267596626647402184638188947652559402322173079796316327381243609724467169329069701505807861412593713390368714772353141720085502929202914669716624472504009914219684704877691745861537535882022742992980884765768273556429425681137215907849916158840378732009933304273989171036524972773446139944463467634497386821897062282898800*x+133341375708652206874113346534571877367393722002775678178198386103295021217098812916391583693473578256140263560891656299154870477599338124293761211918615042128178336182513127082438604205245102413441258424159754444993216049502065143453550568608696193820193062794726207999306032765291808254547507850863095689097263057004128761075828271134429838496490968676152707626452069156458965129572725340178381803493540367764955227990149058133867307564484601261820186278072214725947957040397691283033515540
"(12, -26)",-3477783379520627111796045804741538822077170396433982223658455737386575222624835269617684941666942541358453471907831990594692150508400206407352777878167964402194465850169336514388599823400636017574464198887404322042637206324649361926365378770727260001514174854206533376008551781213903917245759736170538910881656675469088079587484179542265878281954655634496938471913064893792044927969074552984025942605984508321979036226446196266223239812691499200906590637874127297465880707285620179691457882160*x-7776560047627072195072621213592764882950540029440420346325640417654328062476363896103185461728063606682303756144579310866497659083197438670891381854423714124572182981374511593464005748764485857007905776352175092126538120246588098133527110433102875976551304150093397532371112359397129839561197219686372628295849669260789058024165397888484147828936142435329392423085255472486475014359999639318999576326556057843068433184910490361695171425230942174781100783053034725712697750107142929070310320908
"(12, -24)",-17379975777227207647993268589994719043067720062511817741050361576445740214996152567030234486291291402993083922573808895728501028691713665064051891488642744979683564342631218104758338457465564968119045929713063310166224463381422139094716477261716494712625427330683312551961024652385568452142323657405665765199871451169753069478304896782623627367695786413949208593212465339527233072188798760392591485179130287860600069796276350546168200962282564810996188043342185215972718497499980179280761344000*x-38862807285179777692106414490195335251102528060038294682586202134600604721201509572374500143470003564625507810174620171476661234347756704894475407381813282200556496952480115323561774746405757061256824290687521947840827375905073088519384357964286458422142009816049904135364735433868549629340525725925581694944505667937808128807507707456173295344814250393562364665444546401898615043245555061688518402168635730571105400222869611300398631021269980579437160525929914212817967298118797148957892748800
"(12, -22)",2292230668190072437948878340555576419683949228817872348618651640047402720753642313483324807524696862614258482733971570262523840584255080542459955094121948765667782386720208276132469355814518276267187649612221623882234423478062686713803258057097730314686606365492639543150297027493111719245455896854355312814468078300028323499232760047592285054641132506485352216475395592131392682657345109129197796095889086583457070604795146702946530837671429517976924973482154242633257118043033068718063865200*x+5125583594182766797562320026447350264615661642112645799282312166658674932134825386531808035192299372032676011808215889917469225373203119848957817882009039049970158135394783482377133223423062898919374916362378027907770861721611409184606882650801073012484418250947382188087508917021995658132408008575001010904639038899921106922407843240692229813569344076018959373974308540121648253572481671684816294375049844519147527178394063105304882873385804522802788909984358114536584209302159975469315047620
"(12, -20)",2749856651112418585272573576740923756005658693147732402873186895404490110875393600467951206657472842380757518491906562567878736630661966757544552611609818539528272328903762477532052920970418506712585938829103035598089931804252731112072676173694953793468763706946081471795430535688075199642794883941423959473466075689523791023857103956430210220374447423742223286357149516277695870382691812865033767167899228333672089457875131395928343096409944197496898184797486938898479786923113408711578740800*x+6148866400267290646375868272305630673973978851069589220819602323725250991361918059438023735171689035858938377426803974318770771784600896167412009803868301588935854484189523589684716973245216475973631103033943510788104694687763399951636326245435950795947213574618220489854217119248797005783130520914370918868185785728643904615702866435835023611262245498659062158026609224151841166334235698220556006092488239399098491594553315866521366391188265338958601662439153466699369001715223484452567680000
"(12, -18)",-188297840362814636779859071009727080735348107498238708102132633019086311291577796719149387178887149868194626718981759750381562170803910251560801544803237483745999915030097290462038801143979173722282048105729864484353668052703126943687841336688835518696605166677201255652470091272302091006050715579453582675296906774352155310038408241518966792811678079649235622644584390644890646487549900545857324792085689498019971223258110361776057852604610807334786294562755634614292012610914677071406617600*x-421046771067657191359763442433805016342221052059850809346918798614081971904507913246053021284334984094911746659632372738972978421088325498087801776253736304471719482227096676124843434648801070273458247022441533693676812659248958378967268794772832227064438187132722253317100594584792549681668427672520439312285388728747716327210451222489256009930985776728005780485311471272978851509063820772735702417275266765063205416885360132972664277005297281517175602307902354568248451833670018940158282240
"(12, -16)",160728321492861712323545731308613092416042690889688559515772047800517835365618694432199283576676012776352845857074847592230138374489415453871504474202737954510819046166846712404803124234870873834404553218777081316257761113505257331589748219495262181538776140850638254613399166881705668215145797647440040086796213498572779490067606516176394083887431259570654221331985636362301252765037916038395227804028025780772427904706651839050060647735246236466350726007712878178133919113191137343534408000*x+359399452767479268019340291220714678429503044943391121964323959548958270780809248183524400343330258465785482447430502045353536870942422908520091590907379116786656060931859214774435561432771352389919056447592109278662530951023073669616180564237178940322224901171846309917103150746355866510512331007912483486775290724449650449280463580388358660077385766399644040124143804904988262958266100438150252524340957171290967653589635537394310995870934649986935566725995348922662097113101066007187688900
"(12, -14)",3486522831275399778185806578455094627125834822591073636512926809552069175082984736841721432527327722546327325416610805694193866235036945878410165852583450717175726972285042698874812941930365779656397197180232040399042563915470226823509403032400378064763230397065119591046446828502694623027608268074555896711478576942039688265874009161788097545217073424583613332857141568206473697966556134446589051537883416289195197383639866667895658934994356015587704658420589281122086574909791293040617840*x+7796102055836823699240969931327832850210220101764971357159184053199253610418443747771300783371059322180156359972861205292398228093721984096006453312309309623704596756485019777279834864627123342336249027222592241666428749083201879744737346083902209800694860531452636481834556999263386717644296540409631644763295242176995000572591534961116238900898117335922492627083278856005811751528589929897881923281590062357312138927551404008110428958189126734142032408248605436664001072822008668672333188
"(12, -12)",-1288077702858059695552304047061205972411888290418764048708722166892844805900470230211873159768887316286600079387263809706087569383193068321856565352504788877820167264278678621378028649009300606033783779986092817656395335555153532386745845436551199785089069859243683157926249089982268397193637017903665153240944004211139499484457914674384747643280523225609044178219523017735191627179885610552477360986277982132163827872521740935030194350178702354315004526761277142177044804902145251203276800*x-2880229303892396625641732354653566802911487544344415253695532628548092232567469221152450162222769359641267624052083749083687805239685397429862776463323794366411645815675013021877961842491466505354236206747994420727406630191563176557158769622637928795119615006600750237302061975369463007020029900083703198523845759265073688071451435092631040026858867553090839191346606061331787705509540133028026731914511641169997229888558299761605818243194956717864867992922614552667477735874056744341294080
"(12, -10)",-49529787467037027390758152932152129875929608667128264851748536821196444722925335550431173208964407180046861726249786584279387726975813180971523737270868978551287727581135108147083795800872486535033486680372229493091896338700733615325101329588172164186645731514993581981208040229457103210248770306017654497055007393093104224403844681488293506499171609024163137893452323143970601120813321864576430058244600877211968764206468386382505966915060317816970357447126029033427965721397367720086400*x-110751971687411917462939369262698903335045407011743643130701314114335249045966255591956970593999667882008644037894342429846757789067073643287172459544638718813446505260534496665376481021460523740186641467534690045811399705504485670341543343578542378889327814716386683145104627046618867411110934819290383446158123952738096967926125523029201283609831025916697392165525840928949819519355289071468629432514165190729866191932551670438972755704606703449901766696216839960393893023202461008320000
"(12, -8)",-4363344691221315393099135395142875745070353188001424214593200244507531092426433769419259676105011874710376406594557729306662708192723579702307055957843106952909634528458991518994316710932116865957310156751082920256029567474231606334229889517464520649105149193530495252363152316534539812457550627205645441079675978122002506232441075670335523005511319615199541740050709596171971100157336396410371099695869979410567654748780703291943563600597898125111847897351143160763707308567641795652800*x-9756735338833690465031348293326091529051430089586493121002362265690309503897825626956480139463530756685340585504334309490688177184834743572077519090146803901748005026692460327693665636902775987585714389747394932883316795738458577374372594849523262613259493555580753388872346565303889952742925039845182374389739595314242131685617930516108085324359749572196082726165569734548761877410309136690794015490613859352146079570075243124621171075450483311072155512299982424440012550035107013525920
