numerator,1
"(10, 8)",-26115934061250458176568034737469170902391464027282563862605535928410963829796286026599823818287988033015939309079197626910711644886879344267164445311461877123588971198290594528971120479986067663224149346890360018362568691739241588659771551354738870725118105702525330800835065306595146456748792528550137202807687469329735074195940146686634397745601408787539254000*x+58397003856858180855395824302202683131188754175263529964248858700945462286581479718325029486986791549672111929154548310352007463321390669869143488342906350635965223607439977503070175887940623844422361283257220195395672043511945714166295100357572240411246027148266124347553674447911902659380483872079023331332109939648582451713829651667800252058940617712599862080
"(10, 10)",2049841840852108494334319617656770295917276739632988166429214232295945286699375367807200579887314098031733917411138361453740054661120096257684842195015629619904831118743282021959602050410807780230945877309405250110062778129202488929588653969550185567688306898619078930004832216409797627142892688368771382208208881081315101909008603425196384994032745204037597750000*x-4583585699268620028436955785908448067668318726306346441428622403258236040872348071256939225159228522724483576206365544396119032406432104391940724357791915735598678284754752970574185164135403741644151533727279706844384476762856130642713532556476118693641907184159048305259601484671017880464756194885643735610908207086876006123092433926756068497350661871993050993750
"(10, 12)",-868084504589473602779997840684578782896398060802706674629923513746313588779740029541353613665359371864342737890412634586180258811353598658485806438852670199305138052400558324913795642271803324193757139894273892983461530552127813411860818509924646181382047802645228304648491932031629316453298187645354455085576971154222305684561971476515877686917275965423877286000*x+1941095962476291145469452285911950912355350647141318928332152120968580357330158565959104358072764547750113462595771182759037272340377559502297552993949117736748567343222326560686186722258529094740788020466899667742093541950852106118019751648397383566240036107296174263610370659585780905424586895804543285339824163398694912500082299735883038173812469623050375009630
"(10, 14)",-55531664337814965911134460176613803373015941838150562521530706318136690441037675530265260596346330560208599115453820867238035781790329079330060494616096812482129506191630690373435340694004821851724810338153613295904053899702236439883926250019540872449618791923999508250287619318399993091648536828998861337631012627116887822273308446391972693597835392965603050500000*x+124172576363055109085727072086941672034320977064605131693170633733695692396661366885030595620429547914469662214905061659809766660363545009134594399652944825580606634283089270082514537620481481150634219852087547388328310626763987492909436533797280976814847798732750271257486794692325892150935255529193348243098622835347145347616588105367944916004352096713034414330600
"(10, 16)",2392068325773539530640398159062607899312145525703737090863437957383836065038117636309836393021970494465413293338345802263978294902338759066968579070099204529539602422111209336424136695778481572499693503864200419440097148260071934201016686562580132690736156380413795253784154961159817707071800605300601050526359857112313864099212406637672016716666532618792178751696400*x-5348827383253746600736962285585037970279536160014480545739924794657653335718456349654714064045150730404323381720848240311330427130742924218850565271088486441900517332092177587440443050474880848359496633777910902169047627375561813515972138862226331691421371445703486889842154414181271129502656738732741919562785379598916274824456543494662337405538740691976944548460752
"(10, 18)",-36343464040171854676811553867566865445217086876440303147269798613713225522329736357068821672422956660788305336159082218604443743199241925383076716887413332329418722650550418592087713340262436599864036480087046786518188041714016813809637053870016768392881234334880381594337152287392626223480130696459587168475904054573736416617824816090600907361841177207907803623764000*x+81266456131643414678611211619276920179718941907951881465360386625481330171509909302189856011724393076640686883294848858274661337469474355322960853008380943503534127701241053705877326956273948362792771676989752324415403242526622482121952254917715275557522610542531539184862424526145687921246942392166986640868865458195060387641954204502145069542131328384825294116075480
"(10, 20)",-650173813386258485000257184198174180210079109904820548478559795309279584238614325839712635641216948129757222664326068667964007940656257632485322092346141710557087269392709689973064250042392019023276679954885166113476895221420676105968183390989100778145117270260108818154564904482697593251865259085873052609370660791783501760933460384624894692479105994291244064463675000*x+1453832843921936702959122789681686347987058945343211475715000210432253420093626329989430535768768666115484384531101300104120490893684126139581641314675789357469754235038936104363286020749254374023420898663270436508053944149167437074958576070135544609971227107365444968684331793596638392454440448227529691970360202633641287323732789246147106131956034545181113688361625625
"(10, 22)",540164352456388921220870008030623781932329933385874112178096313369189979103970503476014119325827864719984781578971544770949874230000607169259120481238439948899441295882455147553515842091705620630061854546804097043767191310225322437281133708502948846463470577074902124346675600795893329679906657355374382602780452664979712308840366910877945615327198774292818921966862000*x-1207844211114641133524799671044192063396691005948171070847044519064327652837981833510533271718520539379020860667045279542149007915989769551530565375548465167620479508476502978976056488928291615495156433552470357840919481076920246286228951040031586739117447347331744367879185675379080079287152145110017845192018734323140658783081325285702262233272933696894424088990831190
"(11, -23)",334821198037243889602887928485556495446736200855303362056663663812225385501784568583619289387479006806783804657624348552660181701003764775357568664887242799878571156484056080336023355983447007776345796623512788157392908284182760881325360081935073506716515094054357411928149200320196447011096845425303181805925976113277534192947473386765747841860474563450743364428792522800*x+748682959119196499798330881838804173158453334648582093416619570740059155254542660782571014172775676572235108491751587519232408739651045186380010151700146781378378528744532207376217851089804524984862476681169280282962677012827630069165696594181533642884537552466617965372834717276948827339730899185471002668463045415349694324388409974908918494433098239850801150973221513340
"(11, -21)",-203973391843307148025591474373786889956548115501031568749144997060132832764712703216172912872715946852065743980961070224586982188770683755616647784502366091410941438347818207594059130123267906111524462873090878925085124243730312473741121174260257321104895329608233102635070070373791833932477477300295603989230638305844028197734271321291350430320007280510235536816864022880*x-456098369762835915060139772541866517177204906545912195918641675786677899131750704923621685070259308447577359795104412339443788678649467833287162577230281810375119980284598351051924208889389248687195324392669363675003432735921665854908770674406418563591856958078596761466443965138089858992513291338958669862487496187485824243687307394478063818963155230262030994301483209928
"(11, -19)",7556259454465855690964143603856961852094511342942159843677823834435106840163747227214200800284756100765501136445333676585740013797850328283064747915195579321926287629520549736249710615761412707586362237894881374995669304327937785283439784710596402500284225620740225062235336819889555370993597782143295796689252170011747055310364396803244928905427223477914976952632392720*x+16896309795811130169204568028849951486356007209194443377243912381429588068050617037948608565619205233773822610856176094500046949653673043253056129267572645693277499159592685948282115642112176375047639912437542742662262800646089252583692149221372942301129987336154426209033918926808699351558063638024307724901464947500451595338671091151230886619223670394613697589665491248
"(11, -17)",-3586126735043983423251325040097577055016560037568125408651395195310601724202754118728826391129650177418996649044117715176181407550873673803436387335160252382165085822342157975223093067864879731519216133115082436946720311868974895049747153421658219999956149068968513720834297229019691495483251106470167348570501878714686225333616405803116210319848104466953583725375984800*x-8018823155487724211443578799429512178638914181136943922240878142874818396373955734429251212796981441894223276595512809139095211760020056108719539459552656570970478952358486641904109695367546937470567185832948578919711506961063660254988657674211054898462102287077462469462643880597260754224379128950702878922808962535608451479905337045960953895288249810707815328690919960
"(11, -15)",49931074068608879359730393787719143778336194989075506998867863581795007370231757249394552012888103780323848181777554428393928499319814926420591014814351176570939249363848801404605714910427145743462108601632515447665194019003093328130170096517671067029573665094341041647161948328467099819222549458140251173804862473440480194339851716913946243781380577472276169433176000*x+111649275806986452424283392620764628305295023704601361378373625751135809443526630872524026715425579174512856983387010172811529734309234454406894922276666419432432166542863751498110761067165968796753303246489605478067958142365593337641306371808107003355552621056138966354407116903421905966589663886974765413155216611010512506498607120041323555882816928033440939234400000
"(11, -13)",15325267444356171834352563758273705769954953632043004344085587662427326204071013514515018766453641037994520231649270674038763004819433857310251328511157866259388126341160659325693749309008118139670216576946764854568989717308304021945043118287262000616013585900112088400956367343834497413371755758244672525970618058581866442642584036403496928577353461888154528525340400*x+34268339778944875984509280289026889347228085995510544917031866971677591971124649310437582894074528618590368881813651789534857276195639174636787983275239221469166612234857988083639645360251567395732380805682828942800352337258377499601497303420453728101876788448246459331091743387524960693730463355185948778881435871396376728390220412374359532246870712045977009417257920
"(11, -11)",-85602415610412283040107723989687590526447744373246150680066514904264193764444194170458407053656649275891989353957685938457515095401586529929980831134040980670990659439521385778307693298666718663065662678781794802481597026688303932471832597466167943575184047918913249726948821741550345011230508348328639267611013649745605124135727888224802723415252796939018482431360*x-191412820343071019183264984017528701523642037027976182066047651289113954994146745806708545384974822292809300063118936188118894001014704940049504319198385906370682890846451788135085727046776581361116089135393407357780323546556263578130526426764337043985031361923176164273223369242294298234162752504705530048542119701070247012209997372291817170943423993860615964034416
"(11, -9)",31842425550859192208574119182361317427975055588013014469448687708070474491747564395737918509195948832480615237500869479196952942866281619130089734287441755893563049619711007578729771556292997468658444956328982602835258981222054216963809000466114222073123821941405740521255574361782633314952836394780139981501033264539666840978590474355607653322652930011038292743920*x+71201828100197340730578925620166287400189373440727538676773702175175969922374925349256072769450535052523813695686837499116258370558580957088395191523928833106523269198229914980340365593445199993426487812440029057031864650657143354104110007139717546249790057469368807967592692052739948885854239412606748260355932971326894931125817394017002974434687642776751998326068
"(11, -7)",-64033695281228523769631782695874508820347726450229441620977865857210858591123170320608603317530031321135353940360655315018563993018893282709748953614312167925000665974536514343385550313513529507968687635819191275500125467227746232714157340118103593860493790894163950012367246689647589163831773393290536525957413876301248271614324831778773537133675900912133560400*x-143183695499336940705074862040802043140458166268272881684550768386130086176209572701927173508857437315627774081112756975181228732970654839370177893092088476424768663477700227648787286430373506751206891613146753394498363680766749569551897761071484632565949941245207839258663905560119286339982685617995511441702930046682000577614034845234315988707852751170074112980
"(11, -5)",-7481256091069166884143393404260782734151139104121771810340527034833313166016380141561653287140824493372361803346067200366028455647551158018872314347061724650073520374830083189137058066050632761957942906784520310903148647885734333975436132970317717468545582776784232139746561874957190116833678306266629795568429409829898175555740875081890177568342150325080796000*x-16728597176133167651625065911102658302976799747470775580165760914309308628408289245521057758362219870333635702663228227293611402601242114625111585903063484851706185756114225178549562401786083221398766303702166236761528090736837893851546088627211366551587387764808919351512331565779810282369677675139169113241971608844933681355235400806523220007772700554920800000
"(11, -3)",-236811722335650883957162853364342909138513723995955727631747886939553243102924538757591281961642825388683417776240991519413495553710591850477681930962784987569921868690760353029555893549640577792998041965300187555269659916199641370777462370477071677032806511038281984006496573638937891715413320899475346515405043477794494415292313887569272984389948124245998000*x-529527416886012873784610058036028974567800785883814847221450586562135699995920425111073585079266305109671800037827071655768299323301145629461578967968362151150275615073765392107687203935006136663197264329776359844714593146217087120085814540889179012060208802937317448126060971373456322001536526131373327032510985799692629363345772935739561262755761913944961200
"(11, -1)",2997075324253099504809653226666022498077187933895793756209881233782528648420374251748678475695080118547624273511185314525319807691052600346827621862647189889407387563777354605518651515596469867615808460921891058914214142512566345683071960847030596719901542210919057090709877985472614841866869747500804453926273547369683736454031648378633945356989023240311520*x+6744596590191190309420610477584277655607142807126274840099129403133010664337212474782351182894503901808429816979335905305530404722270031842522852790200930713223289729421973995134369961904211861714908947436619412987220535376072819935022024869328756377639910914896051504957801662948038822867274391229476036771939458868211959122409835413368025919967635194318712
"(11, 1)",2997075324253099504809653226666022498077187933895793756209881233782528648420374251748678475695080118547624273511185314525319807691052600346827621862647189889407387563777354605518651515596469867615808460921891058914214142512566345683071960847030596719901542210919057090709877985472614841866869747500804453926273547369683736454031648378633945356989023240311520*x-6744596590191190309420610477584277655607142807126274840099129403133010664337212474782351182894503901808429816979335905305530404722270031842522852790200930713223289729421973995134369961904211861714908947436619412987220535376072819935022024869328756377639910914896051504957801662948038822867274391229476036771939458868211959122409835413368025919967635194318712
"(11, 3)",-236811722335650883957162853364342909138513723995955727631747886939553243102924538757591281961642825388683417776240991519413495553710591850477681930962784987569921868690760353029555893549640577792998041965300187555269659916199641370777462370477071677032806511038281984006496573638937891715413320899475346515405043477794494415292313887569272984389948124245998000*x+529527416886012873784610058036028974567800785883814847221450586562135699995920425111073585079266305109671800037827071655768299323301145629461578967968362151150275615073765392107687203935006136663197264329776359844714593146217087120085814540889179012060208802937317448126060971373456322001536526131373327032510985799692629363345772935739561262755761913944961200
"(11, 5)",-7481256091069166884143393404260782734151139104121771810340527034833313166016380141561653287140824493372361803346067200366028455647551158018872314347061724650073520374830083189137058066050632761957942906784520310903148647885734333975436132970317717468545582776784232139746561874957190116833678306266629795568429409829898175555740875081890177568342150325080796000*x+16728597176133167651625065911102658302976799747470775580165760914309308628408289245521057758362219870333635702663228227293611402601242114625111585903063484851706185756114225178549562401786083221398766303702166236761528090736837893851546088627211366551587387764808919351512331565779810282369677675139169113241971608844933681355235400806523220007772700554920800000
"(11, 7)",-64033695281228523769631782695874508820347726450229441620977865857210858591123170320608603317530031321135353940360655315018563993018893282709748953614312167925000665974536514343385550313513529507968687635819191275500125467227746232714157340118103593860493790894163950012367246689647589163831773393290536525957413876301248271614324831778773537133675900912133560400*x+143183695499336940705074862040802043140458166268272881684550768386130086176209572701927173508857437315627774081112756975181228732970654839370177893092088476424768663477700227648787286430373506751206891613146753394498363680766749569551897761071484632565949941245207839258663905560119286339982685617995511441702930046682000577614034845234315988707852751170074112980
"(11, 9)",31842425550859192208574119182361317427975055588013014469448687708070474491747564395737918509195948832480615237500869479196952942866281619130089734287441755893563049619711007578729771556292997468658444956328982602835258981222054216963809000466114222073123821941405740521255574361782633314952836394780139981501033264539666840978590474355607653322652930011038292743920*x-71201828100197340730578925620166287400189373440727538676773702175175969922374925349256072769450535052523813695686837499116258370558580957088395191523928833106523269198229914980340365593445199993426487812440029057031864650657143354104110007139717546249790057469368807967592692052739948885854239412606748260355932971326894931125817394017002974434687642776751998326068
"(11, 11)",-85602415610412283040107723989687590526447744373246150680066514904264193764444194170458407053656649275891989353957685938457515095401586529929980831134040980670990659439521385778307693298666718663065662678781794802481597026688303932471832597466167943575184047918913249726948821741550345011230508348328639267611013649745605124135727888224802723415252796939018482431360*x+191412820343071019183264984017528701523642037027976182066047651289113954994146745806708545384974822292809300063118936188118894001014704940049504319198385906370682890846451788135085727046776581361116089135393407357780323546556263578130526426764337043985031361923176164273223369242294298234162752504705530048542119701070247012209997372291817170943423993860615964034416
"(11, 13)",15325267444356171834352563758273705769954953632043004344085587662427326204071013514515018766453641037994520231649270674038763004819433857310251328511157866259388126341160659325693749309008118139670216576946764854568989717308304021945043118287262000616013585900112088400956367343834497413371755758244672525970618058581866442642584036403496928577353461888154528525340400*x-34268339778944875984509280289026889347228085995510544917031866971677591971124649310437582894074528618590368881813651789534857276195639174636787983275239221469166612234857988083639645360251567395732380805682828942800352337258377499601497303420453728101876788448246459331091743387524960693730463355185948778881435871396376728390220412374359532246870712045977009417257920
"(11, 15)",49931074068608879359730393787719143778336194989075506998867863581795007370231757249394552012888103780323848181777554428393928499319814926420591014814351176570939249363848801404605714910427145743462108601632515447665194019003093328130170096517671067029573665094341041647161948328467099819222549458140251173804862473440480194339851716913946243781380577472276169433176000*x-111649275806986452424283392620764628305295023704601361378373625751135809443526630872524026715425579174512856983387010172811529734309234454406894922276666419432432166542863751498110761067165968796753303246489605478067958142365593337641306371808107003355552621056138966354407116903421905966589663886974765413155216611010512506498607120041323555882816928033440939234400000
"(11, 17)",-3586126735043983423251325040097577055016560037568125408651395195310601724202754118728826391129650177418996649044117715176181407550873673803436387335160252382165085822342157975223093067864879731519216133115082436946720311868974895049747153421658219999956149068968513720834297229019691495483251106470167348570501878714686225333616405803116210319848104466953583725375984800*x+8018823155487724211443578799429512178638914181136943922240878142874818396373955734429251212796981441894223276595512809139095211760020056108719539459552656570970478952358486641904109695367546937470567185832948578919711506961063660254988657674211054898462102287077462469462643880597260754224379128950702878922808962535608451479905337045960953895288249810707815328690919960
"(11, 19)",7556259454465855690964143603856961852094511342942159843677823834435106840163747227214200800284756100765501136445333676585740013797850328283064747915195579321926287629520549736249710615761412707586362237894881374995669304327937785283439784710596402500284225620740225062235336819889555370993597782143295796689252170011747055310364396803244928905427223477914976952632392720*x-16896309795811130169204568028849951486356007209194443377243912381429588068050617037948608565619205233773822610856176094500046949653673043253056129267572645693277499159592685948282115642112176375047639912437542742662262800646089252583692149221372942301129987336154426209033918926808699351558063638024307724901464947500451595338671091151230886619223670394613697589665491248
"(11, 21)",-203973391843307148025591474373786889956548115501031568749144997060132832764712703216172912872715946852065743980961070224586982188770683755616647784502366091410941438347818207594059130123267906111524462873090878925085124243730312473741121174260257321104895329608233102635070070373791833932477477300295603989230638305844028197734271321291350430320007280510235536816864022880*x+456098369762835915060139772541866517177204906545912195918641675786677899131750704923621685070259308447577359795104412339443788678649467833287162577230281810375119980284598351051924208889389248687195324392669363675003432735921665854908770674406418563591856958078596761466443965138089858992513291338958669862487496187485824243687307394478063818963155230262030994301483209928
"(11, 23)",334821198037243889602887928485556495446736200855303362056663663812225385501784568583619289387479006806783804657624348552660181701003764775357568664887242799878571156484056080336023355983447007776345796623512788157392908284182760881325360081935073506716515094054357411928149200320196447011096845425303181805925976113277534192947473386765747841860474563450743364428792522800*x-748682959119196499798330881838804173158453334648582093416619570740059155254542660782571014172775676572235108491751587519232408739651045186380010151700146781378378528744532207376217851089804524984862476681169280282962677012827630069165696594181533642884537552466617965372834717276948827339730899185471002668463045415349694324388409974908918494433098239850801150973221513340
"(12, -26)",14304082450541598509401291972152056834530193700543907697510324545062142482292724044007867222504292010308979392498559796299299692813446527599424357341883842397544001122613714124319247049339253675458028698033328976336603107005409538586270734798371187012603590385087248915002133962402992787577288255581595633811556984212649023711310191915856866760730107121062918613584432451440*x+31984900715172787758631136869846884933685405258624579320570188483349749514502033614882915712236001216987937181658054351219007481109254658944701005470246253466446913068773653549986343010958586423845671878855164997516671181209933614027864709403002912632286315621093023601036104575148233950755149763402088295600282808557231792432026093914944287596313675441837200655796545766052
"(12, -24)",71426796357900764800538931477418245024929628789857112710213000161538177408175269981720016176842327025896488785797868679476534601518365724216458354127831500656627968007229640253358061076008451130138175994722875040314839248441753125979922799226130787455066135497454943717796970922712896838178347576271240532095849672034088824342522628144902192624934021124775976476688708976000*x+159715172071300507981488991767765104998679549761259097046338691150998997161962365397867200878965428958674011702504282771628999755871830607567014883860672237009494991816064512331468792180839940845367678029935062477615654916936290066254504749147484737669546671982744763474046130134622892059457301069817475325982050564491459253484594879252074108995024213666485026327162346965200
"(12, -22)",-27070576256993810816171359574379663677841645970113486073069804196380750379683498354305836679027552107203153191820673728760520963666840972599238398025430650137618401770250260985308536699556214601749530030476316955088950741879233582298756801420623573883190454471608478747145076416109550591281671141684981281719674181768575334135163107165249013974595356167313007212115189265200*x-60531648700729977742341332472262448597011178738515827142388549662408662284543926180073962037541117898237690421741048124560463524312761280419744297833878927558844900835893574514896368469308106475680287401378136079381043380021907350568067143651545563593719028702673816840791198353830262694105157539477518503485084827997137512751267909153654765639338420517758134375858918411820
"(12, -20)",-1904972503160701810455969610516017563898341580693132514724408632628045198255188314497955921691269930212258948748690237455204611472899990016909983822828913779063158410691554338524908273148372131295657183918627992326396187555477567550547872757087060295641484709339347767733018849010506953246917128117298301866152280626725256056502937322172590586458786759403818218973780353600*x-4259648012335262232229028199504935067195431030773854254584360471276294679156378268662980587595861509925966388513696702061087385631257826175161036882990147614869815101348261746639769231990425717124598395143143267091871343927257707764844277230762745029384852253529527404761919047202221633197486765128470748383146467746098767016131076437775603426215096967462475038817746560000
"(12, -18)",-568147352550874260892924802801637850435086562109055917913402957685686824787691996250955962347097265365928088905691332000439701363822537579574927318213130268794567954298013904790555602461989374440810788034478348274864846744622770171730215506274704536023280131834507316144589844343699106719101284791824257324346353897576108216266076921598132118080385244122555974100091990400*x-1270416101540293390983289785422884891337405516706250843473948044925717449892614825654498978866276762241687260508330689664702558027945226461559461249827533547722005089640179524821205044630325379273872718522761687611843383637305475507461911570430349308164268008928528354674111484331156106167840237693308893171448390686245889146854837288028066240303466993323881682647391969760
"(12, -16)",-2429851088050069414697474218837332949154108575362189992461452876402169010536009013538986719287444288039428005225009177725835972178382991554626739946748092082352091130472060676165464641331468544930817242749989981826999308929613702962518734701871337105027332463272015718728877620013104097586897378742662082260383292770730242051410588566909177720882369050288646298595192000*x-5433312208081782128448199753243929412377845238384330679156292966946521469277447718314575494632862019473736964942505522640951264984228673089813744074847768876771946354143854547725218959089758167621237317013283394486529589121957756642407394230777836331593876378142062048020070796441944614181403898546501058905713210557192330646889986759656783642886459088926188565345820100
"(12, -14)",-5618768578842103834018238026139536920157710277658865174573861399812304833834497658366685713713306975490612590015280194953853666712646120356882647369307769128835603094436691886146288681130879429939404318101772445893027829853182866401355601173456512492880121014124673873847139320458955189436749091651062987630964576837063073681498751277828493107428636177894870573527901360*x-12563948492130830764770004544563674694842264171848801560759482114530374881300729395758743523406894870123686518676899973884890614104133378563829832129282195804441695516719950813430334630559142100079329432477851695348206954470667845680038415630864663424202625531498492217193142254381969727074116268392651646836660516147303649185797317325529321248657196823598138710875817932
"(12, -12)",13495896773456195954983991794512718696627729803572773380965066491116166348371396030882340182680616493858591744577743459226407823321494322419261320570246406791666234330447999561038101073505587696818881563404682785322245955551071230006582201466571203769785755230384379956799425461647489062086282285024191348146279204753361149801105850562955166961622166633407242988012800*x+30177742602768133538351861277936548060442692186859268441014599905547213317048759907685157000253834591503825543931401443730949071069907533795916747852154557522564953267811979164686298898538472511633557731239920486101534978764465067874950164454556734419506583954822796330261120579437398103054486198362417370208521947377475436977987768690767519569381033157234373443195680
"(12, -10)",14910545798645823887120997758532671469699788054487686490734524624085636179010707898671658217644159727773580213535229012551748922982074964111392510385811877199794592858366605447034269844566849114476533975059853982964402422854701159770961245220656274919087262708523191325359572135284080895543791582396116669102044707456415689741887245044461102111080447424296897186076800*x+33340993987395953916730616813377044251048157852882239580212615972183043286212780150680204827896035189317575524009908368553660916152620819053710620836906751596818148712248687904103039706546452975751645674997285532070674134770926277456503542577578318918551832002010652902253816848426120587639176907693159822754230134479049370072290102277062420037677120042769737455040000
"(12, -8)",164723362061377012395606839392579029022895704429388000075476826577463488497252548701009544865578955202887221802071276354957886705872615566081377825685683332477037996508880255736993539110935938716115425184061172623343222349595118492018174571801106553803738155715615485277645881082548781139019888923974176630410715453081552521748121762734845927292816831884055629268800*x+368332635051548665759693038160759279956058432614351568190296905076698498391964383130968669497040354040581398229708235300644424028199368949986880178969250861617786217856164483261737411977801226189970573898612079467165139449126846068767017134315553299563205117062121532921713864409527424329334271681415556293756333238637523550559633202255798354518868378190364102604720
"(12, -6)",25732036995962788292708198983368238825830779212634431385526723570072385670931134962060804791731695068450435284446997706787694260106596364877736893606963193673087628186999830893511802599854954519052503065779497209885905298124215511370484390563673888549848260013833576634560393479998375835052852434081746853999757171252821905070936922162370095022371192531116355824000*x+57538583922513460331284228567596903984289966608228786444208377186155190077372336150801934088846136599965543844672292351019054044673209710214798344744459737189692394196322969316150938126619503768701355542320899001914659539969108606325236592865187107308954954966920654743889670946755056004327102902108725950382313624279301986418932049849842583914001604518431968167200
"(12, -4)",-163629163304676307814929097859984042237208140197845057589210856420383724582716549491945636983689556878815413621348893089285628156965104292106308616867660235986027762203283936897870462714606658061040113828068099501573646832684135310655417117859778987169034344470670091190147794299579838388224208139311578501106789282634512659203098833133810768704994963453473770560*x-365885949710116075396023854844003573535546474757548085422948491966882926168952618311052651500264092332065180480535380352045214885398100987642565809203762726077485728929625638644541763938283911997145252810569849278718264122250937019013643630981660591591976541134286257048126476643620544822604816652629914992941991241702704131302703921541186465125644488016642998512
"(12, -2)",1823276951207109319671484282477297918225605933139758200661417281160744817855637354965772887545828999060011437965611661348120719725599915372617565260296278651810769439464992737401398467739458109276365307892636866334561835011080820967767395411542817907319453955994950195021180149064885975087641426191746331921915640027330906305020335513188055422565022484369724400*x+4076601249937563135922715149291968391463367677417674661468842318834195515164803409777409840512129363698858306670005531865021689624181870455071267808966006352630408912132610261125516581670725064431722986690636385216016669056518628466743084941790942020946895204119950193135393996897266405875457243522784630037073892512769792179203400278790619128093054169665978340
"(12, 0)",190879330951715693324393594787533574518119505031621403477521815444554845326538905647037903147083466975936193279028582047491720690490270555292090306319962807393290273705050085665158805043345101495352375260092800392623997319315734496006963754000377890174357241539165562231687351242875003072478669852919291568559550447016430305642123320520157067813080312913120000*x
"(12, 2)",1823276951207109319671484282477297918225605933139758200661417281160744817855637354965772887545828999060011437965611661348120719725599915372617565260296278651810769439464992737401398467739458109276365307892636866334561835011080820967767395411542817907319453955994950195021180149064885975087641426191746331921915640027330906305020335513188055422565022484369724400*x-4076601249937563135922715149291968391463367677417674661468842318834195515164803409777409840512129363698858306670005531865021689624181870455071267808966006352630408912132610261125516581670725064431722986690636385216016669056518628466743084941790942020946895204119950193135393996897266405875457243522784630037073892512769792179203400278790619128093054169665978340
"(12, 4)",-163629163304676307814929097859984042237208140197845057589210856420383724582716549491945636983689556878815413621348893089285628156965104292106308616867660235986027762203283936897870462714606658061040113828068099501573646832684135310655417117859778987169034344470670091190147794299579838388224208139311578501106789282634512659203098833133810768704994963453473770560*x+365885949710116075396023854844003573535546474757548085422948491966882926168952618311052651500264092332065180480535380352045214885398100987642565809203762726077485728929625638644541763938283911997145252810569849278718264122250937019013643630981660591591976541134286257048126476643620544822604816652629914992941991241702704131302703921541186465125644488016642998512
"(12, 6)",25732036995962788292708198983368238825830779212634431385526723570072385670931134962060804791731695068450435284446997706787694260106596364877736893606963193673087628186999830893511802599854954519052503065779497209885905298124215511370484390563673888549848260013833576634560393479998375835052852434081746853999757171252821905070936922162370095022371192531116355824000*x-57538583922513460331284228567596903984289966608228786444208377186155190077372336150801934088846136599965543844672292351019054044673209710214798344744459737189692394196322969316150938126619503768701355542320899001914659539969108606325236592865187107308954954966920654743889670946755056004327102902108725950382313624279301986418932049849842583914001604518431968167200
"(12, 8)",164723362061377012395606839392579029022895704429388000075476826577463488497252548701009544865578955202887221802071276354957886705872615566081377825685683332477037996508880255736993539110935938716115425184061172623343222349595118492018174571801106553803738155715615485277645881082548781139019888923974176630410715453081552521748121762734845927292816831884055629268800*x-368332635051548665759693038160759279956058432614351568190296905076698498391964383130968669497040354040581398229708235300644424028199368949986880178969250861617786217856164483261737411977801226189970573898612079467165139449126846068767017134315553299563205117062121532921713864409527424329334271681415556293756333238637523550559633202255798354518868378190364102604720
"(12, 10)",14910545798645823887120997758532671469699788054487686490734524624085636179010707898671658217644159727773580213535229012551748922982074964111392510385811877199794592858366605447034269844566849114476533975059853982964402422854701159770961245220656274919087262708523191325359572135284080895543791582396116669102044707456415689741887245044461102111080447424296897186076800*x-33340993987395953916730616813377044251048157852882239580212615972183043286212780150680204827896035189317575524009908368553660916152620819053710620836906751596818148712248687904103039706546452975751645674997285532070674134770926277456503542577578318918551832002010652902253816848426120587639176907693159822754230134479049370072290102277062420037677120042769737455040000
"(12, 12)",13495896773456195954983991794512718696627729803572773380965066491116166348371396030882340182680616493858591744577743459226407823321494322419261320570246406791666234330447999561038101073505587696818881563404682785322245955551071230006582201466571203769785755230384379956799425461647489062086282285024191348146279204753361149801105850562955166961622166633407242988012800*x-30177742602768133538351861277936548060442692186859268441014599905547213317048759907685157000253834591503825543931401443730949071069907533795916747852154557522564953267811979164686298898538472511633557731239920486101534978764465067874950164454556734419506583954822796330261120579437398103054486198362417370208521947377475436977987768690767519569381033157234373443195680
"(12, 14)",-5618768578842103834018238026139536920157710277658865174573861399812304833834497658366685713713306975490612590015280194953853666712646120356882647369307769128835603094436691886146288681130879429939404318101772445893027829853182866401355601173456512492880121014124673873847139320458955189436749091651062987630964576837063073681498751277828493107428636177894870573527901360*x+12563948492130830764770004544563674694842264171848801560759482114530374881300729395758743523406894870123686518676899973884890614104133378563829832129282195804441695516719950813430334630559142100079329432477851695348206954470667845680038415630864663424202625531498492217193142254381969727074116268392651646836660516147303649185797317325529321248657196823598138710875817932
"(12, 16)",-2429851088050069414697474218837332949154108575362189992461452876402169010536009013538986719287444288039428005225009177725835972178382991554626739946748092082352091130472060676165464641331468544930817242749989981826999308929613702962518734701871337105027332463272015718728877620013104097586897378742662082260383292770730242051410588566909177720882369050288646298595192000*x+5433312208081782128448199753243929412377845238384330679156292966946521469277447718314575494632862019473736964942505522640951264984228673089813744074847768876771946354143854547725218959089758167621237317013283394486529589121957756642407394230777836331593876378142062048020070796441944614181403898546501058905713210557192330646889986759656783642886459088926188565345820100
