numerator,1
"(10, 22)",116726043757115407528630249309141734361772677532129957102963269370603179896312386348606086184035293241238483820723992329231837219830499301346962278749008518613748374541435089615257715163276786300827754524668871726794345770318568636176638945452330014035303496261571952637209896097915924099122528615708691234734775521810586126485297687505980587210777202343578147994053979265439468993991307583200*x-261007368585525002640487442079934823413605276348533042896525553403589897996221119897095964960231937604885843408543882672662028826236083775556286641946008746706358238295389845696552692833194261976434387594249648782693467155587335215828539492414283559735613865866291114023621279149538656292559583878246498395261462433896429428406439564596532476172826731085763801382581492711507709878095710577884
"(11, -23)",-41863670011885743613840446959350306262785230724990506534262561590763181497813898819917369251321714704079096111240286900597770433881375719567578708900571042128237660237560778802766625153043244797705810634050772157657692637979556612462744843260313484279578025682455566239063920358946620583257999406467297653802160798051347593900467320891176848945747839702903756794458394013051510316326084519758320*x-93610011934195951603555081065984299257077199874468757492506105193440502504105736568832906928670672186698470797505894355387125171598827901305802771339727300701240230343052454072912150812354627773027941594520715708734779579834501748001303375763656788418339910850295286538041271414011770865000558603043969382428558011680293132009313436405798995964460118801060906590575249493998912178316064396509276
"(11, -21)",-35221998109277440475395311798682263887243525633204785719854177762379062604000362831686903196363618772212486169455928380621164667478471858075687558431507322385876870930224361380439501312310752245357585469927330575514473740807004294085504259102509809458694319025916124820145957601139618583457214194659576491034698395903342994551431018936757471371990876951329117624438895107122046611614429451298640*x-78758782075713422997515374070238724770835556086889368817612185384407366086549221447483790399316441476180344613582511739541107893768754576662896164051961966179453497647580425885768310645077345471800266651164669589288865875654241208320633213997884774278482037956583385521995465657606088643000701856340076842251648183231630976757889065259423785700011098040287805991285839773351606397452971888476174
"(11, -19)",-5160840872696177499167262794527056972181869855897103942251644489000222610339191494591508021694735093450791256157371949680845370828018722454377329921369113643824364307397498659591306093480733418046526399012437256867960368274004589237623674918060213548477517198323888873941631462190564674308480355775787808118213550591624363419498796919840213604233797074159354189577318188849373436908084265184960*x-11539991012407991249176737947875745762785919355837398335441151468953080242706998648539327179715193240927116684494856045587256824651193332442493167311675806746713524681939574560525775087926538071417201990961037232479205769745599887310761767576561526244321745883333429770103307823059171208386222374690659530857752319403203724111132130173187937895749539029390209153636616934007572467797195572306154
"(11, -17)",-474067492702629447447966623480830253740461204348472345218698337196628275045873003457957776859777269423961825138675274277953327178588349629053243489757440247856992366770905093295604612706480042780897550305148453804854182154715711035018227227977322296778842539149327405002074442652435546376921024676640837000749691872933769189105122979847785514738989826490305842973119732527908165041679410021120*x-1060047139605964939390907865686340433994909806365211050636795848984028631447743258377166661041237405002774330980407261307753878807797285745637987848099503989782236056476200479903688577577183748748593072888556982413366117366687187025618091784855477583247009708159958926123137223289402795846547277702504066559200009667795125520613341904713844115737153079523700663847997020675369576829204758142064
"(11, -15)",-41266446830540300039448249040605881153749596400536355449321965260349225138137101184638910115939695712145153634697220458641249475562042499348253547775881223770088748155456803083938337373098504333979960866088807915600010284168161835508267612292889157170523836828016338852217489155962122750902323321273503090591671657908825794054095258302788506169934373085070019261153855437050618777847056144800*x-92274580302968855459503109946040732804961532006673650606509224129579665326334575784050430840733104910998340105869641618181844523465288033512351455093460482517119881630696567436051316165869545054622027656032288303018311142439167280988847046721084331533087386047177818744747057268546716728365055428857148583217500663556149495913503545215738178884030553445766206859446503115757718421584730078760
"(11, -13)",-3026270254089987673184731799581255150431892331379493896978777262041453686349069928684914893642963327385430778621783589311738928748286949602838853660055194260660842379917257474178591755091779847922308512595232047105237934163693349585344086876339894197434634122286837069754691201116234966130518313238601730463168731249989958990107435970297753577949528455559511709229266295706402498999852445760*x-6766946006430773403876868180643737265337794726314579967829629942401880086733874568840230044957366563081242014148736796923675841202457686000520239880266183363859284609706675950494052131848069599052872620256656099625384871364897194959889752841160604953670748831403385699747769550381534937246569783604148368829158368821394632878343825870112470667296449825943824872817588524438624850553646104058
"(11, -11)",315353266434010260039108773512363415324195533087654182686865635402225955294380298875319289306723399527757983971621965898350109789610891116038674044292125769085343162295593943766147327185372516377998209996274624426961335205451234752684848100929183015465375826174352031800220666395328198473013979512132565296623510124279105472058190427274741901393430582492520990977081401856060335458736878720*x+705151340673049639455589258674924268278121759306260417951455166176869730166545119003038485387815081573286915495914879296032007957089468256948736115546669009294633765659026266033884145677109761549170087102057755834817690378734376708175289936263242201668431856370543706548240817121837867297265621788416431874716335079355902841276318486234128899078933374102254725431105056433982487957902388432
"(11, -9)",-17658701119485802126933006220355564093934691410006460106956854757792092927599478979199753043538931319806913899808794098020825064204681839661450290108410601536564115965502648835488778884520437749775176398952337251797767982625672233818270512946123885467896782241612894864022910650108278910398739067825703062849857822909848687499583645022793715389180382910730481794378542513423285723704746960*x-39486056097521889713925589441112497806637926600865820151700570174314708048159221557827503303081888392142870621067304866113882124952815417150394313721639517599585709211215100051061188350208901045795820132204057120076500307666355717746844303128532177944761188103188907768894667080660563256127148517405584115097880471563116042621687471288704448278684120299933545246251643437994458907022944044
"(11, -7)",191236775659843392742879136932145035746275323061261076596007132156307015019318485136658160183844367952699041040533327378528434396401513036178128149809783878107376159496509695494425860789188538986579207846300277866330679151604861444517519777395234514531568637058389660533405301617714584602744124053774679058878264908207680578992000227661029739046182194044002119481897177685388485877699440*x+427618430173284897787234503673018368512180015763957436269811053538459501640711783869792673073434754581432781891443988872713194972358485367193634539066903909874292604935136340895786407526028823627105536704495280657107163637201227431248828755354535238740608263270673951413218832182326465166435650365148458768984456293702860751269128171444449134442336431448371024203277622472572257890869628
"(11, -5)",-355637813614471924408104612505434493154968654477302797712501373169230933867342248746365344066735365070345696748768761962177215978697686619978818388229697542665770575745152305983625756355392398430571344230324774289688741445410018366673165167714742859772686241692136741035843788884602346066119292435500831849747387810881163367071483492217612329739194580244029044461074685188802549658400*x-795230326805918425003138750166808330615786211238178111249680494567030909191387176087553769465606129619576028742386330139770962563597528106428712142803622280296167721464756386841475510899348591615171481126233972836895495138349791351138134337234614906166057187747049994499415738429938231990666318019879981654854444993770135036671141974176708484045505002245773169622260519031969578426940
"(11, -3)",-11482154311535908554511761622524914208113611949210662246586141034395624095994736385960740512504862008460011893689160180951408161707448341967539409341644947143087840289796520899430634994254418194915063348139381924501689334200724240152403821489911372954718850748589810589356565439860218950441419358829557105921091494856071790544258974461074793622668449663470666807225519631935955629600*x-25674422936069995254025249165308658080840515844360933979638769969014533834323870256090993351169138140187831589547899999848507125735077484590945099480617093064808918232123983226288454550633946980093748714906676144747548928176993267633597330335937683606726905979533247384239188613974515097032571600452888852222630174311054705460556363823318846053449722127781965126809325168000690596530
"(11, -1)",-209401783470631570724374958595328187544981874337657038342343236250068291391373815315010831893010257119856887300954248301176132063883191783804829981201051510565203095616800061536438151514750849137642117656191390899492783915419435879683408147238468751719113867465308978040439845729341380665569494698577471354206578644674968463779504848473453689227186673529720331886714632630979835040*x-521797196498140548135683368734996169385187126384992362720850145593493095107122394971250181217732993934925222397841866365150738205293722228585370609819711282511123612701997459243595965786448989494240196599207037269215518548952669801274340903225182212206627295577098846568999445728892957478590834538569705809102387651049459102541435500905895221703040707691106255147524907104877762184
"(11, 1)",209401783470631570724374958595328187544981874337657038342343236250068291391373815315010831893010257119856887300954248301176132063883191783804829981201051510565203095616800061536438151514750849137642117656191390899492783915419435879683408147238468751719113867465308978040439845729341380665569494698577471354206578644674968463779504848473453689227186673529720331886714632630979835040*x-521797196498140548135683368734996169385187126384992362720850145593493095107122394971250181217732993934925222397841866365150738205293722228585370609819711282511123612701997459243595965786448989494240196599207037269215518548952669801274340903225182212206627295577098846568999445728892957478590834538569705809102387651049459102541435500905895221703040707691106255147524907104877762184
"(11, 3)",11482154311535908554511761622524914208113611949210662246586141034395624095994736385960740512504862008460011893689160180951408161707448341967539409341644947143087840289796520899430634994254418194915063348139381924501689334200724240152403821489911372954718850748589810589356565439860218950441419358829557105921091494856071790544258974461074793622668449663470666807225519631935955629600*x-25674422936069995254025249165308658080840515844360933979638769969014533834323870256090993351169138140187831589547899999848507125735077484590945099480617093064808918232123983226288454550633946980093748714906676144747548928176993267633597330335937683606726905979533247384239188613974515097032571600452888852222630174311054705460556363823318846053449722127781965126809325168000690596530
"(11, 5)",355637813614471924408104612505434493154968654477302797712501373169230933867342248746365344066735365070345696748768761962177215978697686619978818388229697542665770575745152305983625756355392398430571344230324774289688741445410018366673165167714742859772686241692136741035843788884602346066119292435500831849747387810881163367071483492217612329739194580244029044461074685188802549658400*x-795230326805918425003138750166808330615786211238178111249680494567030909191387176087553769465606129619576028742386330139770962563597528106428712142803622280296167721464756386841475510899348591615171481126233972836895495138349791351138134337234614906166057187747049994499415738429938231990666318019879981654854444993770135036671141974176708484045505002245773169622260519031969578426940
"(11, 7)",-191236775659843392742879136932145035746275323061261076596007132156307015019318485136658160183844367952699041040533327378528434396401513036178128149809783878107376159496509695494425860789188538986579207846300277866330679151604861444517519777395234514531568637058389660533405301617714584602744124053774679058878264908207680578992000227661029739046182194044002119481897177685388485877699440*x+427618430173284897787234503673018368512180015763957436269811053538459501640711783869792673073434754581432781891443988872713194972358485367193634539066903909874292604935136340895786407526028823627105536704495280657107163637201227431248828755354535238740608263270673951413218832182326465166435650365148458768984456293702860751269128171444449134442336431448371024203277622472572257890869628
"(11, 9)",17658701119485802126933006220355564093934691410006460106956854757792092927599478979199753043538931319806913899808794098020825064204681839661450290108410601536564115965502648835488778884520437749775176398952337251797767982625672233818270512946123885467896782241612894864022910650108278910398739067825703062849857822909848687499583645022793715389180382910730481794378542513423285723704746960*x-39486056097521889713925589441112497806637926600865820151700570174314708048159221557827503303081888392142870621067304866113882124952815417150394313721639517599585709211215100051061188350208901045795820132204057120076500307666355717746844303128532177944761188103188907768894667080660563256127148517405584115097880471563116042621687471288704448278684120299933545246251643437994458907022944044
"(11, 11)",-315353266434010260039108773512363415324195533087654182686865635402225955294380298875319289306723399527757983971621965898350109789610891116038674044292125769085343162295593943766147327185372516377998209996274624426961335205451234752684848100929183015465375826174352031800220666395328198473013979512132565296623510124279105472058190427274741901393430582492520990977081401856060335458736878720*x+705151340673049639455589258674924268278121759306260417951455166176869730166545119003038485387815081573286915495914879296032007957089468256948736115546669009294633765659026266033884145677109761549170087102057755834817690378734376708175289936263242201668431856370543706548240817121837867297265621788416431874716335079355902841276318486234128899078933374102254725431105056433982487957902388432
"(11, 13)",3026270254089987673184731799581255150431892331379493896978777262041453686349069928684914893642963327385430778621783589311738928748286949602838853660055194260660842379917257474178591755091779847922308512595232047105237934163693349585344086876339894197434634122286837069754691201116234966130518313238601730463168731249989958990107435970297753577949528455559511709229266295706402498999852445760*x-6766946006430773403876868180643737265337794726314579967829629942401880086733874568840230044957366563081242014148736796923675841202457686000520239880266183363859284609706675950494052131848069599052872620256656099625384871364897194959889752841160604953670748831403385699747769550381534937246569783604148368829158368821394632878343825870112470667296449825943824872817588524438624850553646104058
"(11, 15)",41266446830540300039448249040605881153749596400536355449321965260349225138137101184638910115939695712145153634697220458641249475562042499348253547775881223770088748155456803083938337373098504333979960866088807915600010284168161835508267612292889157170523836828016338852217489155962122750902323321273503090591671657908825794054095258302788506169934373085070019261153855437050618777847056144800*x-92274580302968855459503109946040732804961532006673650606509224129579665326334575784050430840733104910998340105869641618181844523465288033512351455093460482517119881630696567436051316165869545054622027656032288303018311142439167280988847046721084331533087386047177818744747057268546716728365055428857148583217500663556149495913503545215738178884030553445766206859446503115757718421584730078760
"(11, 17)",474067492702629447447966623480830253740461204348472345218698337196628275045873003457957776859777269423961825138675274277953327178588349629053243489757440247856992366770905093295604612706480042780897550305148453804854182154715711035018227227977322296778842539149327405002074442652435546376921024676640837000749691872933769189105122979847785514738989826490305842973119732527908165041679410021120*x-1060047139605964939390907865686340433994909806365211050636795848984028631447743258377166661041237405002774330980407261307753878807797285745637987848099503989782236056476200479903688577577183748748593072888556982413366117366687187025618091784855477583247009708159958926123137223289402795846547277702504066559200009667795125520613341904713844115737153079523700663847997020675369576829204758142064
"(11, 19)",5160840872696177499167262794527056972181869855897103942251644489000222610339191494591508021694735093450791256157371949680845370828018722454377329921369113643824364307397498659591306093480733418046526399012437256867960368274004589237623674918060213548477517198323888873941631462190564674308480355775787808118213550591624363419498796919840213604233797074159354189577318188849373436908084265184960*x-11539991012407991249176737947875745762785919355837398335441151468953080242706998648539327179715193240927116684494856045587256824651193332442493167311675806746713524681939574560525775087926538071417201990961037232479205769745599887310761767576561526244321745883333429770103307823059171208386222374690659530857752319403203724111132130173187937895749539029390209153636616934007572467797195572306154
"(11, 21)",35221998109277440475395311798682263887243525633204785719854177762379062604000362831686903196363618772212486169455928380621164667478471858075687558431507322385876870930224361380439501312310752245357585469927330575514473740807004294085504259102509809458694319025916124820145957601139618583457214194659576491034698395903342994551431018936757471371990876951329117624438895107122046611614429451298640*x-78758782075713422997515374070238724770835556086889368817612185384407366086549221447483790399316441476180344613582511739541107893768754576662896164051961966179453497647580425885768310645077345471800266651164669589288865875654241208320633213997884774278482037956583385521995465657606088643000701856340076842251648183231630976757889065259423785700011098040287805991285839773351606397452971888476174
"(11, 23)",41863670011885743613840446959350306262785230724990506534262561590763181497813898819917369251321714704079096111240286900597770433881375719567578708900571042128237660237560778802766625153043244797705810634050772157657692637979556612462744843260313484279578025682455566239063920358946620583257999406467297653802160798051347593900467320891176848945747839702903756794458394013051510316326084519758320*x-93610011934195951603555081065984299257077199874468757492506105193440502504105736568832906928670672186698470797505894355387125171598827901305802771339727300701240230343052454072912150812354627773027941594520715708734779579834501748001303375763656788418339910850295286538041271414011770865000558603043969382428558011680293132009313436405798995964460118801060906590575249493998912178316064396509276
"(12, -26)",-1055410503461980872786179305628567947317374051000971201248973975106608223759762075929715577812358971163604127166286271464039681533282913502752882237342631823324632144265860717563357977933231526443192920422012545990908184360227139060004602892707360957209239285434673340367699872619589593748095095301846293226917991045289117815306894284838660470958696842462315423597210885174154131392368318873479280*x-2359969629908266361736002869182817903606523683714148750315305421146996384669447498701607684009313040309648613336750530518873594034944998304688527637370534611184603893185844128955363670761888910935242147882218098380436842815344554252569068104094314569980427234147809554471268641923406030902908447863270706512542229375080480662932132984062719836027377491429385119979301488885628594926023688755472644
"(12, -24)",-4831834316387315723495658711894028733846010589643869927741671564028636185272368615244047026799278726155832530022967592460760274887760813731001604089338788082684491735311164878651833099891644881505987136153164372815790294772651370659849906629963302538698977574933028809428355842068626458336975638486372262290773114988847453223353056497448557453806660230666028837791109317828978427086640616486676800*x-10804309987458264024383872661827098086625490945467006071578612967901061754001082614407414287835655598945434020974114140002447336642542408448158352686515751278011761974334458622789511684272494597930779691507734125836914178982369434670958503324351072984633478265350138680385395541087190023512199201645533388751058950625099149048795870565983411258964095950798977892515691265479680342136548993163166360
"(12, -22)",-6059135714911576908277990002646897654633347301887921741806208492007042776540499890089929407694644280572517141672010027867450247697907427159041081588267676070124582042106541583805849376441926295089284870388924331615693608539191504798970804103897403382605963880361869667119861991517688314403717158054390891012564358938314705808902928478502650954732052402817319148832195917079240345930823122191198480*x-13548639343439072110630718138524823765684508244040024978022807977182262536202293978434664348432563502061098340309220610303771941850472738540366416327523464410711403241662399553367029706188414244490179961113566668416085412060439699473872247608030654487407358468524413612267065726708982211957111081368710357517892956279772844007293156756751439308694568205197843633943299415505352056008166440252663828
"(12, -20)",-2644273351324627258170790038270434653849908699794793533740127589170090558995579778232935684018551896069548824420458923081541611313824414418424091734227672960497757786277174821565800145383454401761348745473388495425869682344878486461542985070838389264985580025300178930204221881586565606875436131163635419488914600576011711158204573801721763710079147688454535057844138768802453208795532650095485440*x-5912774964653050118938418884331460720443015710396049128905697316188233662767577073562914691988525309348078484770683600350094501543993835712320465521743182769667982744590711615396319448827004731497739775603911630307674141982302213050658755059996087075365766639801761294964144957439310878938037814475416655683138232012555535219770048595382760364049085407469805814798624651505512289798575258645852832
"(12, -18)",-261164387218284671996959763450413084189138823480162670424996334487077465398844252694815873136146757970967450211082387136099453295685446911225589076074388010973588034658208793510320469407135502069774460330853085977338588072376033101969558129478876089008813810383766350674514406816395955372744298984387053292353540800412009361304727157966410635326493257886852337053150345491817168125767842208407840*x-583981323122161733723064740727845123901568535538178871956282006274026088475185042204862798877038295031723211486575574429496717101876183179519565643350204171151421703379931206154266235961756169061058165019859493249970674597103925660594668596625925917131457931492692851214795168654954380217631556061070081952601612322821106094522340782391876674759813013068105959402445216261847301992482148969615656
"(12, -16)",-7848006901681970085934961570884824924098143126342487025533713315681197348160572011252132702811713681649416680948288739490370049878982066393775375571522603474912731346799830780210270426053964603529197105128886437815949998652629783709303806170403854675969858948630898974049320725071883953988749936783257058417319884745746073904279580216182850719134508948614830087637571931828643056327586089529600*x-17548676920048393734239837167501288802486680962552894425226861870007732596263109189396028665049337904203401030037907310284527178554184958648337294638308937477829751933449004253141127995981075931844466719122127209635749394237442813384599049169854631480311300063195614374490431333311045129335280093604205822102910721489593026956313422921644622489221445032595754726939491584611568278616204464334280
"(12, -14)",-653882626802594628693237080073411945059778099984723339235751733177424716764563445295653698673519969582551416541149168636012269884175761062731646332217217205659547133818219554866747110453624852189337483273593309431586617471544632608134662085043134497938528259339436768659753721055400980892474096538477397431976018126154933627603242360549664798579866112420463786988428013091283597400814495553520*x-1462126002836727549270054566042019764044340092015406401809332964104971906627229166234696853755009308841515053890929461606236524475912488816748681710356004607764590450141210057835472931299442474723695898507842871131120505950072571799493438001482114182728888204312761622129152357000552371161720756084604676069647660132540931554756272287100372999309741215501207774469471024013496488535240908032044
"(12, -12)",-38147050555114533404479244271148960249880997546591946752600111447235762577443414884085568283852723361632254402140850169811852178264333104980967342719641374650131230553814112758509524570716683744444840285481416802600874450350745174994439546921683392267862754218518653492893689281819382141700543895469191677618230014968099851578886796916038287123435519338696072095680059308843000682435454682880*x-85299398182357184528898933236529674377820917502754254648600748183068051256715722050682722005378979416810992678731948306179574425461442319436836729868025285323746625593502294263869933489367726320501121429328757115956805332374870395350428674226653991409680827958840970844289064075915418250936090820443253593203998458593193899472693065542401678790084525787605722635749765693994876420130143634528
"(12, -10)",-4557040844046554996052734535638286103385935654397419074932957842517383287997422257894362087807911729734975780595400417944399267221356146608602680572050652243625695147402133812682664464630278118553934521617789573790157601422419250833612351147856892074235057093131804178367321888059958688065835428909189209631819208454216058863095136360364650526940135893096834215987654539761583917817590458240*x-10189853103531114784012541003457268542593078155737049094485596756683039778013360270443223221106664079988459474248564000440559020159644552097042297992323292056692935034419323857997453815411628069942191926816114300758468618799521392788854405725696940355750084554464266863273162286974532562557041539671091982137936240668905959366142609081290285208334822344534987781283625298550317273823230630464
"(12, -8)",50701792349816360774843850663603644471161661830212576529717415999042072469983994318084542414494817598881613049382410085937217170138543080093601316270070149566388183800843244841016778618706546564673827004273050809881692025432760203865183221096526082727710534200789784531804764167336882722112595980046547296535392899404048514337470569902834438809722576476864968044741675683893870706876918080*x+113372654275268031110851748892739687402834075662478568732085385627172084217119304383001038319760014186632659363047890830269337006167668303534239833109129859932177727662746644623935238391317224454981151059404611234887527659239140050549784219611365104744100916559977878988019907809566396979156093201213481202777234101324874998951116217490001774495929177849930907282061088278164095291678163432
"(12, -6)",-4115456294635058504569240892382801138375224213767576798481848893105907702860534724475798338659020397935875085465964213519144889434294366009243128995660205847443848827520246731022613112276516541353132346180989082543793585461903667603078509261729341771109519589143084844661190485478299255176849249167562281628792303114693022593122080094630701595547174903589052695625825921645868759523280800*x-9202440033161735097094410578496039955263671220450241629955835430676452843353778691830347962314089209122066107710230760279483550931403911205080168145700247448289819539295649088338166178417411694512360786290671871857786569863516285732403177944077587277608444683820109454072141180129823963161614125631218894946855967738248981640053135342794830176330265877045235639306825563250158022472166040
"(12, -4)",72850674374192039145556187863440993337834650901549951261737252600196662545304708385587428994014446299037978754238076991015681824917935533130951940776719989150208714030848849988670546396320682208409007488534081393516231834916909186121677740696214255013218317130355179758800174833666124334477393227608845742290905333692264470482881368517409382251737426204857186140688191067440288091034880*x+162899040864248745554165113466532099011453720496520920916855348778478606509134372273795640902720986486284132676457021975135105370735754122231987598843460678729882431858452076592631528811335001308036914940608260476854706434167532312560878943890020250149124333354928317442131543309102691310456537904552629411592337950403176877549310250119010846024241364297992467200529363428177225736354496
"(12, -2)",3122244291106259061972277485079721360333086399342711183367753886318360770094806761801794814459604610534019970546831731913142976791134568153306485867582925662512552419324878955882237289509469393154496519010991194625751163892431426186414550981299309897367058760529098435449419809316514415491394359247790147396526745836822345772528728373032571180966816611364989050004554053327951278549360*x+6983629364370667949723281337825518863705502689962917226974668582234385196661231424853668933590764845806664873995729179109700227912886560183651261351948185656190893465907519721787257636336756589961655394666613194698965859880398224831821854521892982901696300859669233524634785081285690970498517469831105592625648355968926239539052047328035021005557365724934717347651855588475075745367236
"(12, 0)",-408691903695597359366276962996668635392524076443640225418507325258065630625872866590987893391707931920598556885304337157102160339848286695009712552073941157100819167219764140201204089551214565736736834817809850786187745373011045365507274055863997880039921055815300996296420196626542886985603055663512778463651283430733137932559394756240530361297512583394150732403686772531111465843600
"(12, 2)",-3122244291106259061972277485079721360333086399342711183367753886318360770094806761801794814459604610534019970546831731913142976791134568153306485867582925662512552419324878955882237289509469393154496519010991194625751163892431426186414550981299309897367058760529098435449419809316514415491394359247790147396526745836822345772528728373032571180966816611364989050004554053327951278549360*x+6983629364370667949723281337825518863705502689962917226974668582234385196661231424853668933590764845806664873995729179109700227912886560183651261351948185656190893465907519721787257636336756589961655394666613194698965859880398224831821854521892982901696300859669233524634785081285690970498517469831105592625648355968926239539052047328035021005557365724934717347651855588475075745367236
"(12, 4)",-72850674374192039145556187863440993337834650901549951261737252600196662545304708385587428994014446299037978754238076991015681824917935533130951940776719989150208714030848849988670546396320682208409007488534081393516231834916909186121677740696214255013218317130355179758800174833666124334477393227608845742290905333692264470482881368517409382251737426204857186140688191067440288091034880*x+162899040864248745554165113466532099011453720496520920916855348778478606509134372273795640902720986486284132676457021975135105370735754122231987598843460678729882431858452076592631528811335001308036914940608260476854706434167532312560878943890020250149124333354928317442131543309102691310456537904552629411592337950403176877549310250119010846024241364297992467200529363428177225736354496
"(12, 6)",4115456294635058504569240892382801138375224213767576798481848893105907702860534724475798338659020397935875085465964213519144889434294366009243128995660205847443848827520246731022613112276516541353132346180989082543793585461903667603078509261729341771109519589143084844661190485478299255176849249167562281628792303114693022593122080094630701595547174903589052695625825921645868759523280800*x-9202440033161735097094410578496039955263671220450241629955835430676452843353778691830347962314089209122066107710230760279483550931403911205080168145700247448289819539295649088338166178417411694512360786290671871857786569863516285732403177944077587277608444683820109454072141180129823963161614125631218894946855967738248981640053135342794830176330265877045235639306825563250158022472166040
"(12, 8)",-50701792349816360774843850663603644471161661830212576529717415999042072469983994318084542414494817598881613049382410085937217170138543080093601316270070149566388183800843244841016778618706546564673827004273050809881692025432760203865183221096526082727710534200789784531804764167336882722112595980046547296535392899404048514337470569902834438809722576476864968044741675683893870706876918080*x+113372654275268031110851748892739687402834075662478568732085385627172084217119304383001038319760014186632659363047890830269337006167668303534239833109129859932177727662746644623935238391317224454981151059404611234887527659239140050549784219611365104744100916559977878988019907809566396979156093201213481202777234101324874998951116217490001774495929177849930907282061088278164095291678163432
"(12, 10)",4557040844046554996052734535638286103385935654397419074932957842517383287997422257894362087807911729734975780595400417944399267221356146608602680572050652243625695147402133812682664464630278118553934521617789573790157601422419250833612351147856892074235057093131804178367321888059958688065835428909189209631819208454216058863095136360364650526940135893096834215987654539761583917817590458240*x-10189853103531114784012541003457268542593078155737049094485596756683039778013360270443223221106664079988459474248564000440559020159644552097042297992323292056692935034419323857997453815411628069942191926816114300758468618799521392788854405725696940355750084554464266863273162286974532562557041539671091982137936240668905959366142609081290285208334822344534987781283625298550317273823230630464
"(12, 12)",38147050555114533404479244271148960249880997546591946752600111447235762577443414884085568283852723361632254402140850169811852178264333104980967342719641374650131230553814112758509524570716683744444840285481416802600874450350745174994439546921683392267862754218518653492893689281819382141700543895469191677618230014968099851578886796916038287123435519338696072095680059308843000682435454682880*x-85299398182357184528898933236529674377820917502754254648600748183068051256715722050682722005378979416810992678731948306179574425461442319436836729868025285323746625593502294263869933489367726320501121429328757115956805332374870395350428674226653991409680827958840970844289064075915418250936090820443253593203998458593193899472693065542401678790084525787605722635749765693994876420130143634528
"(12, 14)",653882626802594628693237080073411945059778099984723339235751733177424716764563445295653698673519969582551416541149168636012269884175761062731646332217217205659547133818219554866747110453624852189337483273593309431586617471544632608134662085043134497938528259339436768659753721055400980892474096538477397431976018126154933627603242360549664798579866112420463786988428013091283597400814495553520*x-1462126002836727549270054566042019764044340092015406401809332964104971906627229166234696853755009308841515053890929461606236524475912488816748681710356004607764590450141210057835472931299442474723695898507842871131120505950072571799493438001482114182728888204312761622129152357000552371161720756084604676069647660132540931554756272287100372999309741215501207774469471024013496488535240908032044
"(12, 16)",7848006901681970085934961570884824924098143126342487025533713315681197348160572011252132702811713681649416680948288739490370049878982066393775375571522603474912731346799830780210270426053964603529197105128886437815949998652629783709303806170403854675969858948630898974049320725071883953988749936783257058417319884745746073904279580216182850719134508948614830087637571931828643056327586089529600*x-17548676920048393734239837167501288802486680962552894425226861870007732596263109189396028665049337904203401030037907310284527178554184958648337294638308937477829751933449004253141127995981075931844466719122127209635749394237442813384599049169854631480311300063195614374490431333311045129335280093604205822102910721489593026956313422921644622489221445032595754726939491584611568278616204464334280
"(12, 18)",261164387218284671996959763450413084189138823480162670424996334487077465398844252694815873136146757970967450211082387136099453295685446911225589076074388010973588034658208793510320469407135502069774460330853085977338588072376033101969558129478876089008813810383766350674514406816395955372744298984387053292353540800412009361304727157966410635326493257886852337053150345491817168125767842208407840*x-583981323122161733723064740727845123901568535538178871956282006274026088475185042204862798877038295031723211486575574429496717101876183179519565643350204171151421703379931206154266235961756169061058165019859493249970674597103925660594668596625925917131457931492692851214795168654954380217631556061070081952601612322821106094522340782391876674759813013068105959402445216261847301992482148969615656
"(12, 20)",2644273351324627258170790038270434653849908699794793533740127589170090558995579778232935684018551896069548824420458923081541611313824414418424091734227672960497757786277174821565800145383454401761348745473388495425869682344878486461542985070838389264985580025300178930204221881586565606875436131163635419488914600576011711158204573801721763710079147688454535057844138768802453208795532650095485440*x-5912774964653050118938418884331460720443015710396049128905697316188233662767577073562914691988525309348078484770683600350094501543993835712320465521743182769667982744590711615396319448827004731497739775603911630307674141982302213050658755059996087075365766639801761294964144957439310878938037814475416655683138232012555535219770048595382760364049085407469805814798624651505512289798575258645852832
"(12, 22)",6059135714911576908277990002646897654633347301887921741806208492007042776540499890089929407694644280572517141672010027867450247697907427159041081588267676070124582042106541583805849376441926295089284870388924331615693608539191504798970804103897403382605963880361869667119861991517688314403717158054390891012564358938314705808902928478502650954732052402817319148832195917079240345930823122191198480*x-13548639343439072110630718138524823765684508244040024978022807977182262536202293978434664348432563502061098340309220610303771941850472738540366416327523464410711403241662399553367029706188414244490179961113566668416085412060439699473872247608030654487407358468524413612267065726708982211957111081368710357517892956279772844007293156756751439308694568205197843633943299415505352056008166440252663828
"(12, 24)",4831834316387315723495658711894028733846010589643869927741671564028636185272368615244047026799278726155832530022967592460760274887760813731001604089338788082684491735311164878651833099891644881505987136153164372815790294772651370659849906629963302538698977574933028809428355842068626458336975638486372262290773114988847453223353056497448557453806660230666028837791109317828978427086640616486676800*x-10804309987458264024383872661827098086625490945467006071578612967901061754001082614407414287835655598945434020974114140002447336642542408448158352686515751278011761974334458622789511684272494597930779691507734125836914178982369434670958503324351072984633478265350138680385395541087190023512199201645533388751058950625099149048795870565983411258964095950798977892515691265479680342136548993163166360
