numerator,1
"(10, 22)",49020828252750794227152185571213655251102790907772338158330749589546638198895913579656766407055280862120241947493965409785482964619084212138445007233086079642497701525909785624115432184610479643723686389430594106323922128543314404923372505489237667094613025340347603316115022257153127220701373071235161862490381120652697373046391747606493486892772491694708867095659937820373567892922439436465055929840147425192582129726126614334396920370392540503520929382514642824671425847913006692424220925600*x-109613904286493018002820028812323093611171094884801094552062443072735471447876267743955861217690087081439312179625342404468205726947350168507290261258212759554973501531075654056341513175791522244551634319793112871676957214092384771879356514932956314678525835268780772823844028155479904564624235297759156600078899418302680283831571184098872964030657512042453860816768838899168282453652093426076065356075974396568177831313973162397546442636877996316559977751610443367330118175897474685177664386772
"(11, -23)",-16223351263720961193309258091709261466495112944328119500814423261591796586734589593365925083109358841068930565909966947206759922449995057022630803491930030874673273205207490036949084406401553310401525081380045856848739366103230994429860353265002184659391872945706737061248986019688771992475288089515062151347692814033519324025067411890047392574673540071223273200483597877449250001313799177603719802969321893265441112300200395895639883252631805863573949808303008609983211967319647411160035853092560*x-36276516248537186990853021855823932353507361595524361618643814928147220355993755631356523116743239166118118997903434713587351566264371016898119661772233195904561875585184044870073696484853020944803608796692209461279444130519543995884972883255463188104449621750034505588571101332911129974851553660477562062299772659472763575823063060357774252828533600838618937289696983583871332642294748871993269911047159627474937167058582518588858649823736356338039568412000791867606721176610085062936745708423508
"(11, -21)",-14255861446495980498029744931376025202194150838677402794215413386764944216909556609662755715484734075486241363439939549294529091052060436740951727498258180445663137806030156349016720028714943463388212503936046151132549306512746102719008740592105616358376378764576653323028412354211184429483429452583728621612147206972288390084549902196060900459606960027863978956371287827171262313558831408731943933401798899222223578849455418351155515535478338257667890525326308011822189046123513846933332419963120*x-31877075272183493515256293721847726097573181677879591136297230603278561403597726015948519754454554740450077940684867333213928523442197922100744409884331170448049693702588226308061878094005439992420764442526822797145744766733881532805211797002948550482491332305973447143982785639775502737398843269290932770593933538373690310217855452424302740450295821585534977454169788875258675242940174610105556736773340165212143586583726914258289806018562000475566745137119816435022097233251762095255934715924042
"(11, -19)",-1731330597745617071961186046342536792712280062789210149903832806633951166728454478151329395786137133816189372488738222906415752635065545704786701060786258499441020342916408437125489918671956696182347325383148611526361907494195759126435141604396986382934063522591945315625678236492598350707287153771432197597286507387078131593155334568361237889443768640933195663293293366989061964591882516328236284937830930289460507016426489893060347986208482986106971006760054870637550823012707384906372124655680*x-3871372908084543920548107839359963383109543634828797629519738199074509718159507580020608781292870535352918403127670210562143156386587294525842909539840612618196107370024058196874908060020247924581033794121192831551290725515888970428014474462222192350873002475634174128132597202211377327609009598426550853242889852784492819466954828702247612669909177342454474543074332424822740317073362514921794982308742929675798553988868346510091363538956209828341040032764978310792217552186534827139794402820382
"(11, -17)",-492381974414327914469491310236437353721657866892500241345486681877008256212636723677100094534600855342551406050250594887114057831963555061871970568342655826394277204851763398128253272089621425950384041349721229901687012511394487616248889307079003817232614335614568916771749856069818921770380120338609414379153953263024795893537528148821525234584935875449137129055154809934251022325062801129291976614398531333425235341612774889620861196772223975014897529405798764612753080177120365811536790984960*x-1100999565685999417032310927604750869608132259730560546598427035737658562839502574542659881617350886227926749872395516918386433284497015693175521729342626451666861680075922681116009550105451460684848216228750111153155951365686227975966652531150479666902129804504995909590219916826471445024144010429535188218239182039814078980948023121419473863751288528282956763101889285579736471768997033469466566207312376557601538239253877390251114687129757833768034287876173120904997238625509606605076512261712
"(11, -15)",-2772536040563756345502351010689786040629539314200908127707062965757132758951387291719808845926361639792057293452835823479843227004444453697809953975268533091228695292883002930158253365068085901576598377706591958551006784289763592351999680178198665393003410606968629029000335988031961275070470473380549025340665800660424014810521267222811418015195807166625316193443448199352626506080821419318538390354922906872453954588436722171041662672193580079369095566117200483941735788532270345603565298400*x-6199579056768673537005207269160864900261600503183642356668846941198688591160566415790445756720580038088526734999369520652596140620440652339483834920365861267152266694890993052840715467806197822954119578883626414390735448573059798865780278713716694157956004529445489648496462170542080373158120279041292178221739243886261145971713918388837230213456956443910553072936384033269536578411529589633106379177023212718618699817517673680683676990236093605262607661433569166903643967191626409708470873080
"(11, -13)",1834364684651287862794839709092133089072461496459101415378747973766698288825606654175030621039166530296115737145828316003772832327335750105423686460857155520138024177418219615426759928549062431006781079365573367117599432165416332474401606654293682303011384289347756108009908393976002253836735937243701280305967579790214640711025880455913927157992500496114184482666285076903939601740472892096630730836583831022954433414807157196164675604021071739642255885430236660786721144493794499266408665920*x+4101764130405244770649887549111023379869674799059875200297145704583524218642937043545795769777689840106076729958119160379530666358743985067610935505933057369721957098207360399263755389635158083130821300330295214823628556801744417237613251301712777074096839162059498134979089692699996645562003579542818571700950616269696789392290570965143641431421087913251478813579526603511279167450610292026591779529447435764342359599338794508222735403066991430330503856404788464606186784884105277304033374386
"(11, -11)",282140795489718107298135283594984122626162426787235239375614182832138523462195983655114430968007461039759386126194253295070660990438224457907122899068584567703228623991917962137382667114889949896974481236891199179260029636678665814152384154690503017553338056150226886621807819453958066999713255171510481792753688174557478371278158535433757436095521483443973302792347837329807354714190632447464036824684104363042639965615284413110565611118812955091432662542633947071711934626835433478288741760*x+630885997940875755008859373130728691044557974060701502047384072116626476509533751395011516791732368202638468234324339088353275230070375997759146325473755000063994728672792232505878751877105106740274676599307476837007829879073199522451919235508901958815902503186385983789206450174394433065641557060738117606721210533192605458792748459746001184126552191603871081671584741073196077603454139021856421032066590272331568751943584264562723609727883312456202784816674372814671515462984298826286604656
"(11, -9)",3697755266880105532709634087980749691184462186814684841125019866148184039069669029654058133553889744094674073698907899328857018384191472888984518179003147548794756979487104301341511540990197265836595070641968456250991580673747702854875912401921925746231184169307378597491974827558223304514432496020257040445231264742835784484444346222474762347155510815407367970127432325777828407523520452314117410632137533742721322757713483308917520856313133443966557476929117775102522568344536852708178320*x+8268432140901792661850535669909542097149204198875747483624023289488934452608412753919487550174890709574524244867176213846261904931336924023042848900415494069059613846227525304999088524643584500727253330306518701728771257301280111964511371895263644985625992721631924441644737451194243555868755948941474979394516921728912300738438653146782705848114432189307710689707461850956644151693953474960791528760623510494891498995779706945011689469146081325622318307348740945734389351602080416791250748
"(11, -7)",184712568162472130393502850721227784128197351632592615400566372335142308887974001535090373834698197764242629146482387550535405718856303182546773740488883721925653092107974946110976166891971385877229164052787636457248495374699973148388582983531922265607902240207209282321123706878217824638835296608010375662190034560172770510485900927796603691074493150991164630414639186499869164980078467595524687879240077736031873571903365783000175373843915760615184424645417471484813769645122170865437520*x+413029858709850463243151586714052751744994947009433971900170882235299057722110690506444048126177182412980648806396072725016842738794677819511744094208194541456258129428732225429457108022213666880774006508731631426559887075809367210313732582009407651548694725939134605691950595863840659789531922833975265062019671470868333501248013509994564862939336845269015197584707501275262018966203573294721509740230376473288450249068906187088410487697584221625329101653075638043759474104013926813919924
"(11, -5)",-2955246084557934905770468651788104090356194276100669956641974017345858236942428733850794056603711160912616918318661222621677568578052360916449547071314685725410809910906090292727783679174571473754579267286533713153750183851091898003908687985792122783725012355629278177357670213872645793019170742731816933149082134686609265313720461772862642421509193456030217396223814928810985403193883112019227475819175296050109129212590746798845688815120614720741647988910430751752708135172201663887200*x-6608131135537191990101353035983001538407989603314481343804451456898903804921559882332320863875424767351047804780051992705419371325589092066311231427326445171147013057249338678280703218499680783849470200576678903423248503134380010635308265378037745640658021363220048599980176205884978107091357665773148578892174299758333025179909587829037612939660186886588562339617732665961958680562890775336515497914582156836063148625825366236622479830610712473834690187199460334904204468602026636620020
"(11, -3)",35491503896363498699136871146167572214942800165185200303166751764951007926195583895496028247480876922541769721856001895305773608773737483326152112907914249755154300746650979574045733737081240151212610764592011336754328650140423327351549422552770051539166281019501826331768181047808821962962159774401494451340500890894885540127085864690556696378294394949487346324985240338479820953674877664072473410163749329435960230267516330806108124521106664211491975713057472172554216381637648183200*x+79361517320427754402424988034429273252235556239894559477163325755953107131191518296580622402879406476344739666945476951451830204977633533533337597724039634773810322072541707446654618981290792177743107042853168005809773857417815504162785535521706804849859638428763619892669378393359931118251976879582949427546040061640045819967378947445987143830421084127150481723191916755075353383145240790048973219421495151250835474173184906755692792754866491323190108817683229589927525994614614080010
"(11, -1)",645888008600496307436616855415002750595768258497923206688417199338602413395841160861929317152280695701862518369800839909420984477329152886259722373561781708692961252022696263908644668780466169733330441612386746833363038931380803304204909674462326169623944953183837862843463148935383346230963932897019082036857738074216455101762746821261305453024240925222781072681764907448824053655136899764207428059512137239015914528723270250119923256229724945325103972881411462973572279041028635680*x+1425514121976739208775841731180147485627371698508167093428612849428045004778077884722688754201259699021913431193552571151837795035749595281676549516340579704166309809856435002733854652761582137521359377528448400407092985886258943272449931062712265750537137268054379658084874273444784063052453603887624804286201118657603972802483628028423725077368084780619553666103042217115772446392540803390956947738770518301128209745459789912576117480372401325153245126680263588483465184730967761128
"(11, 1)",-645888008600496307436616855415002750595768258497923206688417199338602413395841160861929317152280695701862518369800839909420984477329152886259722373561781708692961252022696263908644668780466169733330441612386746833363038931380803304204909674462326169623944953183837862843463148935383346230963932897019082036857738074216455101762746821261305453024240925222781072681764907448824053655136899764207428059512137239015914528723270250119923256229724945325103972881411462973572279041028635680*x+1425514121976739208775841731180147485627371698508167093428612849428045004778077884722688754201259699021913431193552571151837795035749595281676549516340579704166309809856435002733854652761582137521359377528448400407092985886258943272449931062712265750537137268054379658084874273444784063052453603887624804286201118657603972802483628028423725077368084780619553666103042217115772446392540803390956947738770518301128209745459789912576117480372401325153245126680263588483465184730967761128
"(11, 3)",-35491503896363498699136871146167572214942800165185200303166751764951007926195583895496028247480876922541769721856001895305773608773737483326152112907914249755154300746650979574045733737081240151212610764592011336754328650140423327351549422552770051539166281019501826331768181047808821962962159774401494451340500890894885540127085864690556696378294394949487346324985240338479820953674877664072473410163749329435960230267516330806108124521106664211491975713057472172554216381637648183200*x+79361517320427754402424988034429273252235556239894559477163325755953107131191518296580622402879406476344739666945476951451830204977633533533337597724039634773810322072541707446654618981290792177743107042853168005809773857417815504162785535521706804849859638428763619892669378393359931118251976879582949427546040061640045819967378947445987143830421084127150481723191916755075353383145240790048973219421495151250835474173184906755692792754866491323190108817683229589927525994614614080010
"(11, 5)",2955246084557934905770468651788104090356194276100669956641974017345858236942428733850794056603711160912616918318661222621677568578052360916449547071314685725410809910906090292727783679174571473754579267286533713153750183851091898003908687985792122783725012355629278177357670213872645793019170742731816933149082134686609265313720461772862642421509193456030217396223814928810985403193883112019227475819175296050109129212590746798845688815120614720741647988910430751752708135172201663887200*x-6608131135537191990101353035983001538407989603314481343804451456898903804921559882332320863875424767351047804780051992705419371325589092066311231427326445171147013057249338678280703218499680783849470200576678903423248503134380010635308265378037745640658021363220048599980176205884978107091357665773148578892174299758333025179909587829037612939660186886588562339617732665961958680562890775336515497914582156836063148625825366236622479830610712473834690187199460334904204468602026636620020
"(11, 7)",-184712568162472130393502850721227784128197351632592615400566372335142308887974001535090373834698197764242629146482387550535405718856303182546773740488883721925653092107974946110976166891971385877229164052787636457248495374699973148388582983531922265607902240207209282321123706878217824638835296608010375662190034560172770510485900927796603691074493150991164630414639186499869164980078467595524687879240077736031873571903365783000175373843915760615184424645417471484813769645122170865437520*x+413029858709850463243151586714052751744994947009433971900170882235299057722110690506444048126177182412980648806396072725016842738794677819511744094208194541456258129428732225429457108022213666880774006508731631426559887075809367210313732582009407651548694725939134605691950595863840659789531922833975265062019671470868333501248013509994564862939336845269015197584707501275262018966203573294721509740230376473288450249068906187088410487697584221625329101653075638043759474104013926813919924
"(11, 9)",-3697755266880105532709634087980749691184462186814684841125019866148184039069669029654058133553889744094674073698907899328857018384191472888984518179003147548794756979487104301341511540990197265836595070641968456250991580673747702854875912401921925746231184169307378597491974827558223304514432496020257040445231264742835784484444346222474762347155510815407367970127432325777828407523520452314117410632137533742721322757713483308917520856313133443966557476929117775102522568344536852708178320*x+8268432140901792661850535669909542097149204198875747483624023289488934452608412753919487550174890709574524244867176213846261904931336924023042848900415494069059613846227525304999088524643584500727253330306518701728771257301280111964511371895263644985625992721631924441644737451194243555868755948941474979394516921728912300738438653146782705848114432189307710689707461850956644151693953474960791528760623510494891498995779706945011689469146081325622318307348740945734389351602080416791250748
"(11, 11)",-282140795489718107298135283594984122626162426787235239375614182832138523462195983655114430968007461039759386126194253295070660990438224457907122899068584567703228623991917962137382667114889949896974481236891199179260029636678665814152384154690503017553338056150226886621807819453958066999713255171510481792753688174557478371278158535433757436095521483443973302792347837329807354714190632447464036824684104363042639965615284413110565611118812955091432662542633947071711934626835433478288741760*x+630885997940875755008859373130728691044557974060701502047384072116626476509533751395011516791732368202638468234324339088353275230070375997759146325473755000063994728672792232505878751877105106740274676599307476837007829879073199522451919235508901958815902503186385983789206450174394433065641557060738117606721210533192605458792748459746001184126552191603871081671584741073196077603454139021856421032066590272331568751943584264562723609727883312456202784816674372814671515462984298826286604656
"(11, 13)",-1834364684651287862794839709092133089072461496459101415378747973766698288825606654175030621039166530296115737145828316003772832327335750105423686460857155520138024177418219615426759928549062431006781079365573367117599432165416332474401606654293682303011384289347756108009908393976002253836735937243701280305967579790214640711025880455913927157992500496114184482666285076903939601740472892096630730836583831022954433414807157196164675604021071739642255885430236660786721144493794499266408665920*x+4101764130405244770649887549111023379869674799059875200297145704583524218642937043545795769777689840106076729958119160379530666358743985067610935505933057369721957098207360399263755389635158083130821300330295214823628556801744417237613251301712777074096839162059498134979089692699996645562003579542818571700950616269696789392290570965143641431421087913251478813579526603511279167450610292026591779529447435764342359599338794508222735403066991430330503856404788464606186784884105277304033374386
"(11, 15)",2772536040563756345502351010689786040629539314200908127707062965757132758951387291719808845926361639792057293452835823479843227004444453697809953975268533091228695292883002930158253365068085901576598377706591958551006784289763592351999680178198665393003410606968629029000335988031961275070470473380549025340665800660424014810521267222811418015195807166625316193443448199352626506080821419318538390354922906872453954588436722171041662672193580079369095566117200483941735788532270345603565298400*x-6199579056768673537005207269160864900261600503183642356668846941198688591160566415790445756720580038088526734999369520652596140620440652339483834920365861267152266694890993052840715467806197822954119578883626414390735448573059798865780278713716694157956004529445489648496462170542080373158120279041292178221739243886261145971713918388837230213456956443910553072936384033269536578411529589633106379177023212718618699817517673680683676990236093605262607661433569166903643967191626409708470873080
"(11, 17)",492381974414327914469491310236437353721657866892500241345486681877008256212636723677100094534600855342551406050250594887114057831963555061871970568342655826394277204851763398128253272089621425950384041349721229901687012511394487616248889307079003817232614335614568916771749856069818921770380120338609414379153953263024795893537528148821525234584935875449137129055154809934251022325062801129291976614398531333425235341612774889620861196772223975014897529405798764612753080177120365811536790984960*x-1100999565685999417032310927604750869608132259730560546598427035737658562839502574542659881617350886227926749872395516918386433284497015693175521729342626451666861680075922681116009550105451460684848216228750111153155951365686227975966652531150479666902129804504995909590219916826471445024144010429535188218239182039814078980948023121419473863751288528282956763101889285579736471768997033469466566207312376557601538239253877390251114687129757833768034287876173120904997238625509606605076512261712
"(11, 19)",1731330597745617071961186046342536792712280062789210149903832806633951166728454478151329395786137133816189372488738222906415752635065545704786701060786258499441020342916408437125489918671956696182347325383148611526361907494195759126435141604396986382934063522591945315625678236492598350707287153771432197597286507387078131593155334568361237889443768640933195663293293366989061964591882516328236284937830930289460507016426489893060347986208482986106971006760054870637550823012707384906372124655680*x-3871372908084543920548107839359963383109543634828797629519738199074509718159507580020608781292870535352918403127670210562143156386587294525842909539840612618196107370024058196874908060020247924581033794121192831551290725515888970428014474462222192350873002475634174128132597202211377327609009598426550853242889852784492819466954828702247612669909177342454474543074332424822740317073362514921794982308742929675798553988868346510091363538956209828341040032764978310792217552186534827139794402820382
"(11, 21)",14255861446495980498029744931376025202194150838677402794215413386764944216909556609662755715484734075486241363439939549294529091052060436740951727498258180445663137806030156349016720028714943463388212503936046151132549306512746102719008740592105616358376378764576653323028412354211184429483429452583728621612147206972288390084549902196060900459606960027863978956371287827171262313558831408731943933401798899222223578849455418351155515535478338257667890525326308011822189046123513846933332419963120*x-31877075272183493515256293721847726097573181677879591136297230603278561403597726015948519754454554740450077940684867333213928523442197922100744409884331170448049693702588226308061878094005439992420764442526822797145744766733881532805211797002948550482491332305973447143982785639775502737398843269290932770593933538373690310217855452424302740450295821585534977454169788875258675242940174610105556736773340165212143586583726914258289806018562000475566745137119816435022097233251762095255934715924042
"(11, 23)",16223351263720961193309258091709261466495112944328119500814423261591796586734589593365925083109358841068930565909966947206759922449995057022630803491930030874673273205207490036949084406401553310401525081380045856848739366103230994429860353265002184659391872945706737061248986019688771992475288089515062151347692814033519324025067411890047392574673540071223273200483597877449250001313799177603719802969321893265441112300200395895639883252631805863573949808303008609983211967319647411160035853092560*x-36276516248537186990853021855823932353507361595524361618643814928147220355993755631356523116743239166118118997903434713587351566264371016898119661772233195904561875585184044870073696484853020944803608796692209461279444130519543995884972883255463188104449621750034505588571101332911129974851553660477562062299772659472763575823063060357774252828533600838618937289696983583871332642294748871993269911047159627474937167058582518588858649823736356338039568412000791867606721176610085062936745708423508
"(12, -26)",-50860594354674883638446122541802368623831855634321824457307655143322682459884400938523914604621577066937432061572452677489353928727203468619118139121463137109125782782956692234123088255952820274878239824783576742710840559068161536786676114777183923850496386493091155626013562569035813924986594759288376291840014023320016351658341972832851233444152542344453551559773717768705841537543770486033183776913740680982485825468577322239803815230111280591312716815376865444147500212636722963074840819612240*x-113727746353095088561843712913992040897821325513395728514292847677607876844855231692628615796524821821996596514698330521224208474379970930551973996143386107570522970339462696492497959720143903490498359593507477808371090346038648287046052050777553275816245827761249372895138523986936021008032600821718514250874777515163869764345142974091181684857486765517439979046226223389988711690735815546053402880309623645898861213957821516071639443176893874238145823620837567108751215334162840850444441620303052
"(12, -24)",-1325669366067963865238555365959336771643077942381742904834753585854294944948874947141219873771613512692061903826115281463926975318402282389967203504107787725985263133207610303324133402023747036840702993431379387825309564715491530542149516870773551271533401326827574532548478590627832910529067708711501458001042812237089319530154775205328893870079662878081589713283344545210037580095591858590910371257705781739805582817762214979712709005070267583545609615707180328201618715986545855935443614782654400*x-2964286818217020294659126493148445408549882959198461514834657542699079082378988337734222719738781284057871839202022099107533409608483927510150426466263837552031210491793448745602566169806863593295389794774866508255768317939542127683038564744990760700391833808572905321075585651287146119370145944884562585319719812427539055628093480861079183976809459249932717600773685454380475421442170641596857023308873638931934303295629576919580770791603231836589225608096064424684793747751842066140952118402103880
"(12, -22)",-2702119227508388280556215608135145025604467776128725858238396539880907289833987343091506683792214868743108132302559065371832181357253680164208050768481591768431070165301037535858581464468923231068141123255369401274329215658013951100685025989331183977510648595795491441533547102064088263996934536602635893001507514256157286609684657365216280784880150953080703082912720568279432539648452701990548554486717560600572969953690104564756365233205931810438350969879072384805761610930793783079836462552801840*x-6042122276017975881411653723516661499632760496394908193677625296439443535477112944929174413683568435372822303579874339001811514524859583631115674736046706847601548335632741409838465261317603267579233242325414266529673589760340421264388438823795810562861118365384761041148940751839483430176393094075355433563201577866084892275079251436534239301119535738338103295924093001779072924208659693188712733614103373561132168226428068670371359779877798462349893916295397106971293724900043773199676118085558524
"(12, -20)",-1100817710030477733880253592286168554601911406853199678697937479087901842953964659108985396142683285969628330117765087021611008881712136828167614990560079287441477169260029180778686870696538798034211710015027216965889077370934702568036874237468311163374731491805859286407376457099315810624680691883288564767501537383560700534427714473061206682120761702931375194162484310968659459521077499565105267001384734498185103544143952611576822429441576639510356009231816748044216916187996025090685357468075520*x-2461503230463800303839137248718629365322883427998878304353560881921199249258031718543916960616088391341422446492781620670043433159330206167057416199972730521614261988982812103058034392105630082582043184565512772269072420205403318458844927671955948820666482810349055874747367469561991270136329107832071259318780793797628428553807723038764571495045523904259378882543245367748455617286823241450848415560531297336009179683107425231343339879244268599970225427941716780172526256332458662069646715790540256
"(12, -18)",-79017948411912997400802194163914764564132738105546262763402455918804942331280790354642830986984437583511010860333303258353514049823414959822174067952516139899613511362858439577377069267180416318025608218642755584986786663757905939223929197070164536965778687505056866703257823088426549583690471050930004074723196595334678806501962478827081244926268240207748687430542918793108006206978299724765488738967763216029569418375375160860751683724036795946905137397501655656155755989343805298973002668474720*x-176689504091609015245683764077982976666933008267808312936415399901306526015456098014020158975446180593945202371419571512846820391273313456105912595892234427225739408243190733814686404396098249668349375778683853712007288847995743731375463364168785677693829984825198925975783179072044186536941902471361510753382630055796888021911234856200675810466371730092877903691904786023508738443510043561597773111969402318037469425891505689136897224065720214721179120968228309411868446219888952153852086156621048
"(12, -16)",-8234726540685849299209886950173881995825115437010356875116693551744639313188883882640712128441077362902537824836876033734412440562399419022538314980061792941640552716911199262244699586693456545931146526429660789701822890282336861788094767847833902058921173152743808998615979599617048586311411497583768644922135427083382892351140434052800903527324776298524808974116541615579749964320417998157400800119972976864978511139413332443891506126736315264937441676661914490259949266127861377505399481516800*x-18413408321095246712793065133479174510782961646002805846281551385531549452750031701244756191115227085267383105601811535460448734889339880738285451129493671960786319558488875257625616197760159124282421398469086617126101638660298738867453368671050745924672949536519683705239154219961991819262344351686078690804513361727730478690037378805491996215444173026779287860454623270826459661592248147445086551167643679510170448918931432280989845319288924514034621191203569231931953869643242108594084212353240
"(12, -14)",-1209472922971842229415492758619317232338037741666822289397068557879455335994988156191182764202354392615563690911645070518022485786368329789176554894201004742826038021125443008399716329651605855150569843021892575025358324431535757010660942004505084478247555518297986206551693057911618679838785126202830525711037358976683155007975940474457297779529212782963820311666836840139586595741819103326158628793644852292274376222867850579655196559812032597511055062867941614630771581017652012360819007230160*x-2704463672710406186879483702745726150147105463682166500907156377430282969152808521562532129488626596579876001248611930569424259468120740476814028508265078794679828310981467960147939256252323137398794728028880800091426319511031200698870740057730895535862212216027992380107221186080835774469224313581765328402854699036549638650942142216651033882437973873864256438752521381836580079642825523970169612433621628075635590094837511601061653254379804508681624533826916128578563276094622403841708138253252
"(12, -12)",40681282321969628535186109650177709288420884287185976497355504408580724121912108065765121684737127936949089069373790640678407915395128985859435924878826272501185980061859694485693958744997685723855174928963153582449336208144475609003602026113176214295035277834283473261925829177557909554248396589853494731763035943613875462501679879947332634073991230951896826823866965106381669586229659484034682308431961483569039946952466505478038205297332098865345445825473478280225505739916157325187046152960*x+90966112683784575675348177011410751927055228733127551400114813933482701133999127284268334928570661958751090245641995459469159050255905140033070616974116638589019956194278930574210203731829924751650692339346479919723502543392943471413253908193663117418490238010391445606904540977584994710278664664979965794361741847046532020449171695590676964964532958114049842781891738125363628039597927530221266892689013879376199225813694458115780333298030241632832657485920804968068409989445062459629851953376
"(12, -10)",3825833612668831728408686266046679712283629270808807994262767289467207665819904036432462309789822875964335498001290503058016269055718362574248343536280239322119090554392699213498602623949704164040390899268678628821898490848230848167026532641641047838268314532399518386936043421578894133213219636175923578217656147871739390441864188264062561813355100983455188795540047791352428118640467569895346090945901479203948618370469177842288923398668378253775348531214036148696154606278010098665523102080*x+8554824028531108353618395133720337103186001277705462176688663956283856635147906758918957486748807380311959395996809833522634726731007947567939807991672080798179634899485149148521496199529715584811959294495439270623547797954032699296957068737932557152242442636444269464588548188512749032978993719840732696883806700169765403190954087286664818498212720588691971940360368166219310839919275852253475757125319474432726355092166272378907683638072568696583290909976650370063977015908135822982174881088
"(12, -8)",248615161525461164929406752688592888827092485657839644380979312226189493048302995647218069495272050790693553718572213294048096675105793432609133611807145740978507380447810605700745450799666212752894054035956900613543859951352739931312799080770865889673755573724763076971274702806719944513342353797848832521502799353725241973192702567719842999982069185390396621047597038483078253679655007450187942928508549043643897877736351460312607028377210898760587665490617757416756834813581492559494088640*x+555920401408021377939932966075417310625713243978018684024608966591371654634322862132395968215762772069113274417493127903488780861284315563743075345940880783263062562506128314876093447636096963721107246347755646856481147932062793558914009854773433437369346252552199260998398963062983162703161354283341681137726662738814998765650997317260640562914610360667065474578722444932476146216334320568794525668159869687041386322980830306092601236756700144684036915299345448525486062134788784738671840056
"(12, -6)",4987283396675872895710457778488278616457644297504087277697468690942544497450121806128937188007478094170754826456542744139846680118991079990172278942977055574472125013960593970086835579048066263361947459565137796854713242623259009877217231257616067693753082700766248554790935425645304377329319800587363381044482799738105679673135780214121574698797934965067943264523654993966308746387691254077321173938552948582511845268498643631839129520408663781455453725159160918274321195911664663044813600*x+11151904698062160483071040091820780280088819379664044980701027041746685196966097376282538810853704990326777756562610908551073508817691811180630891410585276642280084883187409401362022778038200545516348268510064120986533641191772521259570312183599049396092624775734934344116115922991895092138345554323898829627064228455307318487159109834537627309699450368415481809021424815667964438028346342711450068373750069495674624298144670957249267845506005174788135571812824344683664648611438003316874680
"(12, -4)",47734813029911809360966140165029227092970461425705879431028782901532942984740510522847239155608899455868606330674473501000905578375808275329952134443793959413452267612385542781530738281161339357986261841392259800811363414487435561328928120478572811634898662641409599143337168173011643700951762455505628923502137210999539243690138989428341796521325024409462159908909101210125324617002310834667123842748860570175121649754253683388372370162097860369671278200747580094376204748237639722807040*x+106738283089186907460513504335997014046826350372358801084960683941415588243143620161140386568960031282150097711248993771735414776777112562682046936272543404047636201927433893511316590997512465291742110931545831938043412278590348893832159571007088952360833212729792105636066984898968516594138793764443248061538246747563555222069605705589537872672999270214859865170337364454705603490876957582377084512164523638783985917087831541470540775763929386330712216762033586017467894846800627036693568
"(12, -2)",1315959238846641135960917539411527997824943749225049310174687934775616141059625372436136401609378118878726547398578325161705112306930720817417012638080047224042910632613863297154179452738624466210217267993694606497719741654218923332785877151337019372870900088718868655421588880147767010063698875964938607687859086255519845044848807795829446510759243485386969171452754461019587501681426109409832078380685784230478067320531835754417462600720197183358456722424957697491366189756282374892880*x+2943602497351991564349314764186798483858465573082455155227805351187294728774171583122278649486500514592637640783279031749179918089179977073125859363107910274135816732312191333527160536736089915567542056971896907066183675030643277359776974965573949485009103784966996565417341611090638754336636088497384473561856535372136400758453089548995053291212429513830532650872299116687434285306286014928211015294732652626203354921679230221473698055453113454104298250844207885887716241456809994290188
"(12, 0)",-154691839387643807266137060491997514077765788975211206481222707708303580618060685468177212746586576952238400820054920859160133974431795070235457508699805786098838429888866156590717664538653275965716604708418005726007598495436929566635675508180881276519158952973236577113898404216762740191055333778332877307684565678105748069926563813025637013334084489103991047916383412318005629329570804243059469327093123655504353976920179659274569258335889983496765062913228070815418032812817089978800
"(12, 2)",-1315959238846641135960917539411527997824943749225049310174687934775616141059625372436136401609378118878726547398578325161705112306930720817417012638080047224042910632613863297154179452738624466210217267993694606497719741654218923332785877151337019372870900088718868655421588880147767010063698875964938607687859086255519845044848807795829446510759243485386969171452754461019587501681426109409832078380685784230478067320531835754417462600720197183358456722424957697491366189756282374892880*x+2943602497351991564349314764186798483858465573082455155227805351187294728774171583122278649486500514592637640783279031749179918089179977073125859363107910274135816732312191333527160536736089915567542056971896907066183675030643277359776974965573949485009103784966996565417341611090638754336636088497384473561856535372136400758453089548995053291212429513830532650872299116687434285306286014928211015294732652626203354921679230221473698055453113454104298250844207885887716241456809994290188
"(12, 4)",-47734813029911809360966140165029227092970461425705879431028782901532942984740510522847239155608899455868606330674473501000905578375808275329952134443793959413452267612385542781530738281161339357986261841392259800811363414487435561328928120478572811634898662641409599143337168173011643700951762455505628923502137210999539243690138989428341796521325024409462159908909101210125324617002310834667123842748860570175121649754253683388372370162097860369671278200747580094376204748237639722807040*x+106738283089186907460513504335997014046826350372358801084960683941415588243143620161140386568960031282150097711248993771735414776777112562682046936272543404047636201927433893511316590997512465291742110931545831938043412278590348893832159571007088952360833212729792105636066984898968516594138793764443248061538246747563555222069605705589537872672999270214859865170337364454705603490876957582377084512164523638783985917087831541470540775763929386330712216762033586017467894846800627036693568
