numerator,1
"(11, -23)",-189260469545138161208216738957030896453100194168679065639284650681493589126031444336173541069433199128131456502822167337095143010998631135938793918334828541666572407508805685337548489216513401376699745766200895096837269523416397204997698989277840098249788308497899407607433993709060377007522175519066399638026410525517367682846062302644687648400*x-423199275356457630934579339795026959898859844885468332321191722083691245776032390710620830248042900653479248759794780420790517202267845472496373272305035558868734408084552661505602111137356544048741343368231845985484954035507308172944157806107371656084980653971613523628388546561083856396693932785566253602742181316623749385727003660736605964020
"(11, -21)",123325435649303087169581052118513530040606376738968861147893641117212732136731179412329466957899979973986397881566768297467068401234594099691410609015952348658042153810256812150823530625510553368629969222237869021975747937128234418720050449910851972621420100075171172301494036389858667937323288156075767598689656336256094143211359569392765636640*x+275764057466617617629834032649030793987297272070939579332662357714635584814452945824479687370971636125828539663056274047174508632504009930567554669495405804384716295893625578478927688571612674232177927590893793721512771795513052174713524759285087509596883798716554593647669909074305180461755296789254161977868381092060828022889210805093942090584
"(11, -19)",24337643612238679055810296348330416462281021498399415429420962572849489287704678370032102508162503901048508077667308824699520925150330431395460484518955784256978485356814674747794828589859920165695297138462300754582534309313526184119580272327481155039334761608200851873686221688585064991924287349212591492567091092873861833264579586517376229840*x+54420625529129219029753433661220687112976178914210520618927571567882864657971494803392711345183138256880459309494135440391077261969200558866509069655390879431562890245005890246676442920819906571067625190128626308851427227713866649842394792938040822894624630417691023402820590643176474185608877939628844129097635486181583963998306929122667513456
"(11, -17)",-11769123754972793646241552068364128303361113188081313761595224790524543447509507545252875606377096475097988312776703581016760657991334924484531013391287220214757253571522646917676261080424162336401351830242922330016808934421324262471703590885449028836987061519026014495927280963638132797194563948024513407763078493422437337711980993204558765600*x-26316560751726745167089647556147570655892015058782844054822989662979794247791704179000530861339844292935128984391500875543587082191172841968825575137999301662362573357576823690251047636240990573856097517079057522306947788735617714443608326669762597221169910010179957667434675229529771282916359476160007019620906293392080201776306997783031784120
"(11, -15)",-514943568281862618530745846724335865660791385925796085346851476049257702844914718832921529095152339814613737902921445208773101761559905282123418026759326462327493361112883602412998061864420970343107265444921356431983994328940707406603912464184904555543282127747197047665445695500000218128532981946970767506469592850406763721059161953413128000*x-1151448823254549400869416287238747388699943367592393331551987902877409158495288868397682876475193593888710934271567424528429061232100615036577221718387035794510800591605940878482328277400321760091910739753631935855666886938927453303119969678982261719339478503525089936264625162666298286097448919623196900396944050774461183352633900053543200000
"(11, -13)",104615791283580112564955465053832435020940437137987635148291966428763606908129232773069899363851741421330460158975209634058985263227302454585370582402530306701750874735582932809529511891175084462064698442592029512248680009750660215822133349994925091603492155108046144644262431828303844579877727347355723984555405656698702309409373212034538800*x+233928020830015110185778229215226215395065801887799720294739264505823440088314986120749778420362875122449708641627308399650345954246181201110750091235299739652706297376453092513494089471979745754153097437614769034376647140640450133245548827061175093379591241764990340529402022284035856880459748377380598530972994068727763802630704629392514240
"(11, -11)",6956899325405407832905067625439399864253721727428726664807328432345778753692819077687600608655742717819698993368700497647528517214015809196808747542436865655994188690135170682262049289037097179424249537370755083505978743397127780546331626795029097321444450235788403948213405689528888405010185460703094438964505995951999315840609698766590080*x+15556099804228921599577545072451203005341940674407037547253526153977019651366624502164269975190273752660273779458727439676362254594337318530426245806428051591239813589117322746063913390694994762497727215558054503150000578252098348501763582472976179481278931110794851556845292572561519273360703813893916098802604814725622948737708016399840848
"(11, -9)",225504794629428035053984813203522506314422287392504968223724273435118910849291000591398684353541308473018559401679447584748591040066573881434485392944300351752488699808348856496425344127391715535887543683237902611096556293588113947527730884222153270981083093521251206926233687444950598593975698635285776049176324587568241140652296642856240*x+504244050043530583846889053667212696029711052511992124581638894619317824767757152803503892041309944856617563805238751525522123038268685910922743602582846441382212771164715284774060327081975698913486028236024568297002482905651935461557382256791051769067042064548634691752863218131558406395660764666104658854225604002865779161605044329856996
"(11, -7)",5015907467938327939839214448571253103718956334761739973634088668162118616273035509319752706053172540379791772119391172449044660236280038173640172207321238786130044614754163394715391255964990165613169010397153526472202604059363861824955883631949297572539696614356503326914003638824973106142333147182853447583781296545789965388516182121200*x+11215910067158959024331267019529761952718994645502138710688333464913399514888562407170221730193200052703124633150881230874589925338223397252228274903895666629279330749118255251079442102427075890644631649050933806692771925934716897710334164523912645400291567227438437474495600069879555951019578697796338956656306173878552539834058470866940
"(11, -5)",11860348850587397788891306102761774697893806072193663757751613368247534679832970906211413677669730774550264338998933987494172212499978190849741808631758697990464255511209619806521085932870661104214610392273438417357446635995535555623857366302593699367380671617094866436046692370172310996886566636155584073887011925145860350122387988000*x+26520546269492312103642699912299093194414686313761102179845144917601378647027314743495130278707126411523104397899069980522654590255844940803781697287568566752836846346458899923840222887594513774108155916413988638377340402361414742064111764176848194814502161621809059987300315405152773998952517211613682916584664153685777709323642400000
"(11, -3)",-75215615385733940619175272949952576607627930703547497220721584143689108903084030437895672390880788448904585100871515930546128253371655099114862748608985641397945395931839611976809689348147521201504148242318644028353476906646677313001354816336949525753978579883282696128218020937227813618975293624437116936007504998293012791609206000*x-168189245005078433573183101672995322833385802632280603120363219787310890885777944729194387445389822446790920837892725358427297209715699145062820041516758424295871822778563390556591668596384827274315232599894191998570057294558470334682538252085284997710189660002134379078740541722761871423351776920016482383943481941415317538628796400
"(11, -1)",-7763477034514240272249275713278509123694739146594489546476981339700639917037601763021750816323488528100529939655847071256531658719455848948449282016112359878277843271169458427103857400940522279963758167832249831814924693397899433702296952915223157591299111862010218767346243445127462554949779134418026574357967826006730078847206560*x-17627061587927517003575688123970168148112755952413704423275541350994295245514367451007416708037014522780857352237846316541557548041957536721879876396192073965946794702624929182444410314783540786900175112892109332831704542767060754900150689880487713150253128025483524498584902233162943025024975609732311715619758382320859637539199336
"(11, 1)",-7763477034514240272249275713278509123694739146594489546476981339700639917037601763021750816323488528100529939655847071256531658719455848948449282016112359878277843271169458427103857400940522279963758167832249831814924693397899433702296952915223157591299111862010218767346243445127462554949779134418026574357967826006730078847206560*x+17627061587927517003575688123970168148112755952413704423275541350994295245514367451007416708037014522780857352237846316541557548041957536721879876396192073965946794702624929182444410314783540786900175112892109332831704542767060754900150689880487713150253128025483524498584902233162943025024975609732311715619758382320859637539199336
"(11, 3)",-75215615385733940619175272949952576607627930703547497220721584143689108903084030437895672390880788448904585100871515930546128253371655099114862748608985641397945395931839611976809689348147521201504148242318644028353476906646677313001354816336949525753978579883282696128218020937227813618975293624437116936007504998293012791609206000*x+168189245005078433573183101672995322833385802632280603120363219787310890885777944729194387445389822446790920837892725358427297209715699145062820041516758424295871822778563390556591668596384827274315232599894191998570057294558470334682538252085284997710189660002134379078740541722761871423351776920016482383943481941415317538628796400
"(11, 5)",11860348850587397788891306102761774697893806072193663757751613368247534679832970906211413677669730774550264338998933987494172212499978190849741808631758697990464255511209619806521085932870661104214610392273438417357446635995535555623857366302593699367380671617094866436046692370172310996886566636155584073887011925145860350122387988000*x-26520546269492312103642699912299093194414686313761102179845144917601378647027314743495130278707126411523104397899069980522654590255844940803781697287568566752836846346458899923840222887594513774108155916413988638377340402361414742064111764176848194814502161621809059987300315405152773998952517211613682916584664153685777709323642400000
"(11, 7)",5015907467938327939839214448571253103718956334761739973634088668162118616273035509319752706053172540379791772119391172449044660236280038173640172207321238786130044614754163394715391255964990165613169010397153526472202604059363861824955883631949297572539696614356503326914003638824973106142333147182853447583781296545789965388516182121200*x-11215910067158959024331267019529761952718994645502138710688333464913399514888562407170221730193200052703124633150881230874589925338223397252228274903895666629279330749118255251079442102427075890644631649050933806692771925934716897710334164523912645400291567227438437474495600069879555951019578697796338956656306173878552539834058470866940
"(11, 9)",225504794629428035053984813203522506314422287392504968223724273435118910849291000591398684353541308473018559401679447584748591040066573881434485392944300351752488699808348856496425344127391715535887543683237902611096556293588113947527730884222153270981083093521251206926233687444950598593975698635285776049176324587568241140652296642856240*x-504244050043530583846889053667212696029711052511992124581638894619317824767757152803503892041309944856617563805238751525522123038268685910922743602582846441382212771164715284774060327081975698913486028236024568297002482905651935461557382256791051769067042064548634691752863218131558406395660764666104658854225604002865779161605044329856996
"(11, 11)",6956899325405407832905067625439399864253721727428726664807328432345778753692819077687600608655742717819698993368700497647528517214015809196808747542436865655994188690135170682262049289037097179424249537370755083505978743397127780546331626795029097321444450235788403948213405689528888405010185460703094438964505995951999315840609698766590080*x-15556099804228921599577545072451203005341940674407037547253526153977019651366624502164269975190273752660273779458727439676362254594337318530426245806428051591239813589117322746063913390694994762497727215558054503150000578252098348501763582472976179481278931110794851556845292572561519273360703813893916098802604814725622948737708016399840848
"(11, 13)",104615791283580112564955465053832435020940437137987635148291966428763606908129232773069899363851741421330460158975209634058985263227302454585370582402530306701750874735582932809529511891175084462064698442592029512248680009750660215822133349994925091603492155108046144644262431828303844579877727347355723984555405656698702309409373212034538800*x-233928020830015110185778229215226215395065801887799720294739264505823440088314986120749778420362875122449708641627308399650345954246181201110750091235299739652706297376453092513494089471979745754153097437614769034376647140640450133245548827061175093379591241764990340529402022284035856880459748377380598530972994068727763802630704629392514240
"(11, 15)",-514943568281862618530745846724335865660791385925796085346851476049257702844914718832921529095152339814613737902921445208773101761559905282123418026759326462327493361112883602412998061864420970343107265444921356431983994328940707406603912464184904555543282127747197047665445695500000218128532981946970767506469592850406763721059161953413128000*x+1151448823254549400869416287238747388699943367592393331551987902877409158495288868397682876475193593888710934271567424528429061232100615036577221718387035794510800591605940878482328277400321760091910739753631935855666886938927453303119969678982261719339478503525089936264625162666298286097448919623196900396944050774461183352633900053543200000
"(11, 17)",-11769123754972793646241552068364128303361113188081313761595224790524543447509507545252875606377096475097988312776703581016760657991334924484531013391287220214757253571522646917676261080424162336401351830242922330016808934421324262471703590885449028836987061519026014495927280963638132797194563948024513407763078493422437337711980993204558765600*x+26316560751726745167089647556147570655892015058782844054822989662979794247791704179000530861339844292935128984391500875543587082191172841968825575137999301662362573357576823690251047636240990573856097517079057522306947788735617714443608326669762597221169910010179957667434675229529771282916359476160007019620906293392080201776306997783031784120
"(11, 19)",24337643612238679055810296348330416462281021498399415429420962572849489287704678370032102508162503901048508077667308824699520925150330431395460484518955784256978485356814674747794828589859920165695297138462300754582534309313526184119580272327481155039334761608200851873686221688585064991924287349212591492567091092873861833264579586517376229840*x-54420625529129219029753433661220687112976178914210520618927571567882864657971494803392711345183138256880459309494135440391077261969200558866509069655390879431562890245005890246676442920819906571067625190128626308851427227713866649842394792938040822894624630417691023402820590643176474185608877939628844129097635486181583963998306929122667513456
"(11, 21)",123325435649303087169581052118513530040606376738968861147893641117212732136731179412329466957899979973986397881566768297467068401234594099691410609015952348658042153810256812150823530625510553368629969222237869021975747937128234418720050449910851972621420100075171172301494036389858667937323288156075767598689656336256094143211359569392765636640*x-275764057466617617629834032649030793987297272070939579332662357714635584814452945824479687370971636125828539663056274047174508632504009930567554669495405804384716295893625578478927688571612674232177927590893793721512771795513052174713524759285087509596883798716554593647669909074305180461755296789254161977868381092060828022889210805093942090584
"(11, 23)",-189260469545138161208216738957030896453100194168679065639284650681493589126031444336173541069433199128131456502822167337095143010998631135938793918334828541666572407508805685337548489216513401376699745766200895096837269523416397204997698989277840098249788308497899407607433993709060377007522175519066399638026410525517367682846062302644687648400*x+423199275356457630934579339795026959898859844885468332321191722083691245776032390710620830248042900653479248759794780420790517202267845472496373272305035558868734408084552661505602111137356544048741343368231845985484954035507308172944157806107371656084980653971613523628388546561083856396693932785566253602742181316623749385727003660736605964020
"(12, -26)",-82375949040279699079695578911019135848951607520924753228954219452572249510229946529851010749791690496665845120858703304753079316944372118716368929642905973961539562646401739326836148709082914962938407709222792843674162161841377484537749207093509231780788987386427469007870339458630455181029326932488829686674833788217935346956678241887271008138320*x-184198221765123968797562606753450853385934885130250995098056314277139800031533141166198159307282006533801997044265111766053686175668290208495445455758299328489938126147918420321813073995531210130725228263557437840022638095890181577248008666441967427054545905950287769196966385293124671568785012552951171432053481046915318837745000799951210872565356
"(12, -24)",32411492443585667230807987169107708995277908775158122992926594076504972972231352243889972154513104932468589591694606134831857765420015478904033535346060677705926044443877965546675890687130985159089689833917843054401212475309835083149548436973362744658894833021366965003588195463678325976538431891455459448978709315462561110340047311346456279472000*x+72474300356078319519535914992109302202010500476907740002213543407658843865011495647331283050214904183858695344715269517506260167269394040534343956327624265766465123564223128983476233741488139030556819653958131894534579794154348814495950313648675505261160996652197782709472890212325101811333493791246421141512681322055698572154173284196688728384400
"(12, -22)",-3633145551864500590005453473631493845811481598709653606212053799752086606169601827861036083464275881539136374355087565358910659735900113633858002024861136706671002270425971945248441378722308243902974336333205921218719501458046938069653012100419038948644605871426508144208743119318708199932051414279294156757623066737613699109896230740134985484400*x-8123960426120011124785499245312558464596053299739466079325464759174372565116289356401306534129069354060490664155172022584698109417261092731063338440232731351707544507293486168884319568006208143372509964745400436306189112084198803713992764260174911596118186122405476935846636892810807162564410385536594257211003565307907960075498839515081220012540
"(12, -20)",5512801578721153010566930093583771282566892235458934716660759849770473844442560890996795988830518851448452386817036149072513768619675801573673619113685007351686214495901043378941231550706503177739990861572852144556991996062743106848960107424197337595052049334405043523265064395279078606121659114525753931805807675180324529997072783015961542020800*x+12326999076488656286838913376333920622706746710764631807104440418617223519223821907380849213766290456290123176258170078027189184222123845237795103632173236640717009423370790567756630779312396522371282857941186794015904441543345620056761074869184914161454835976692555885204101730455757403681066730027454095972923158332292801299509802930209655680000
"(12, -18)",1815753020385190864630807263345221145221403170050059264535435118686820601618045085151619750975812653882526053743826351188451897397387785064965153922651773859481638594502734766973068198104959205705628381218928729259417841877110648850218074213034936406290178583348261439454586268371377202809744409718980001078393105968689667415688953741480305411200*x+4060147183931848148246244719221967565393038725056773662941635357446800766747719634901049552978748138331201342507551531976947488925042427972110610465891724825774409929064834427045799886739086220256355921992734428701958598047134522863807147877134879243576337460169683626288126852025554347072775611037798627546672622362884989640975078508823748645280
"(12, -16)",-25324562096034586402953237247381190508872423922613161531614865844086745162373745531333996291054004067085698309814433986549475629479282077014704264716675879544479461829073445752761839488978774325057558188299724009564969948636146166121320159865333900328144057373973379543575571694539933378749784925225969132166207584649224673960902369642563224000*x-56627442347147892541755744763017929762250608577040891780040233660901444980031714937358713427881200285778318528912700615461442103174606827853200726341447510638237642526638476971742665333994701563108082971176156839574326350774280128180410242851159256759321095097198262193530956127159371245088636336290052652709405929241409226238436074613297179700
"(12, -14)",-26831308307151433590947317042419027318828123053593510946968273854211583723698381788966432053407425337012792551647025670901692731276232893399404486080557134613973095559340137268601249265844584583121543210479437300350333197773522678227383041425576458880698554578466171721926312623590245375956019163653038840185958582242484888949084630870984999920*x-59996629300045412175451567209816237039340835712522847658638019466387272389628435999084234766883025006922759257337404701205117279959369038787150156479926584998420971644360218813608289194708953900270681337445403425794753579893279048006679081730251609816982740592407170216925423915454843736522651997750600644626110887843656147179074623169569311004
"(12, -12)",-283326959227861092853293122248612599235346471015127498462707032254482578845905493114485741933929391742356556177759905754121936668434949390305635030838405064344462080923768104189379481219532694786784020495187883655771652925427395995047429927620254152799179396134487153838452881474805179808759823986912026853000669127482689666765424982258118400*x-633538340691808730870499437090970754779854475531831385207183999863709703194241305607313019828924828504325306918708094560850728567667496249718627531120286038464667859067951351480887756278159249819005748832916600321524148548521226618253981851246569372011579654729026374747864662106705583539646756868778105798237902147091537270632888424782835040
"(12, -10)",125918835668754444514939948428964160178877916629473536724900432348475365249720436426395491502376506847620414452882541757369799681156827859710019832009947009704298461422620543394549618779116178311755389568500605173120070697506030404164849666772373974201232837500028499489885133637636847872454260936035890533841719291307366349375545148101289600*x+281563076202960129508245681563634195187805921460139481373123334852386108525725104845558439695565032441550727943428246390363611445509623951553903797094720402371734761078436103194669770925323771546826305946114357220925542820759416319442239424736491113063407386487082065816936216971328797634193960931192010431220944563592277303482161290290880000
"(12, -8)",6634239554092239382985440411745675717597585721309092402520053143650209870897064839856928726234859075211955112092940394800002456828816104661726307727543909507508760507700983669337074377853990954539160543314326871801725779064992156973065885549446892196346520521343373969062683969679664998036192812992505609400349890022029462644231045296513600*x+14834610621968139396414693295866056273911041193066823774453107626476879832510961657228057613779316825164244757143119730854517201944115108445213164700700631300780745970156234598174552452794142150501215593310645165164069512710343914265609787544868658938026183221016772411955087768420629743227238422961405300942772482648433082226204627243993840
"(12, -6)",106294104119436565071985076716803301428571973860698374366251000373325092135155470608384383437170466042231047914899846652671714319704944028185276679507364963478949147779050301835862422781911009918681235723167143578996815155639378216567762326267282472818308419169656652852445030603889071195154877300077047996688006519791006329305157646128000*x+237680842418408355578323011469057730472855419402605068255571182491205181429476061359963436668943782824653095421999821269291379458728422803803267781982140324916463775757503104729577803231528467292538777754181616793868262292762599423997752466282944851180482938105227890849466966129111907603776682078527027470985227143023139014861713597578400
"(12, -4)",372569310990540427786293631245933170900967154804462998709740060466503327440570260731086618930798896301913002079032442573332046430330629810257242845079177158293407457349574161504263532426144290694306165075541429718996325635726652589797819835365050427776175879747707453561466617384392739730345224649720303334947382762086336401064129727680*x+833090390543848322708360454491586828591272749887777978998304632182614364485502573515954734760147349162749962001927213817284633211360141457429761444511924676254112602084356373163909866999301042012426219685699472496831814579050173283110776140515901548363804743741095442240070028699156552501474251444676826893173192415362021483754858518736
"(12, -2)",16541743023176128576807490618803285445762559946621072545889995472301172400522307324519680520817980402968798934499931775218825643355088860346984429383247761960685394830259340418390513269301576459357021309060795162143701377421261194568537691031341660439121304704280319297136531361869751437841826479166076218743800060653967982941198986800*x+36987819023080814017197869041333340894757792714990006588492213320502231654625564681208186179155448278714321627207164921691603805088836956152773595886165509884044293985597222486200934372330560992558991126154665144547902069343472470526495366003227885339446899012278003978813790945924134308434542001099164821005925595737651636810472640980
"(12, 0)",370800602722188065190701470109811235843986448648795209139477527266559247269366479803171833510875325641801765422175676596210457286455119580536892637474080655605363024096176787024058893807572209582962146414674220662233626980959167312153308668359629116730442033190695881338507354142334170337786070984112489659985557091964434668428640000*x
"(12, 2)",16541743023176128576807490618803285445762559946621072545889995472301172400522307324519680520817980402968798934499931775218825643355088860346984429383247761960685394830259340418390513269301576459357021309060795162143701377421261194568537691031341660439121304704280319297136531361869751437841826479166076218743800060653967982941198986800*x-36987819023080814017197869041333340894757792714990006588492213320502231654625564681208186179155448278714321627207164921691603805088836956152773595886165509884044293985597222486200934372330560992558991126154665144547902069343472470526495366003227885339446899012278003978813790945924134308434542001099164821005925595737651636810472640980
"(12, 4)",372569310990540427786293631245933170900967154804462998709740060466503327440570260731086618930798896301913002079032442573332046430330629810257242845079177158293407457349574161504263532426144290694306165075541429718996325635726652589797819835365050427776175879747707453561466617384392739730345224649720303334947382762086336401064129727680*x-833090390543848322708360454491586828591272749887777978998304632182614364485502573515954734760147349162749962001927213817284633211360141457429761444511924676254112602084356373163909866999301042012426219685699472496831814579050173283110776140515901548363804743741095442240070028699156552501474251444676826893173192415362021483754858518736
"(12, 6)",106294104119436565071985076716803301428571973860698374366251000373325092135155470608384383437170466042231047914899846652671714319704944028185276679507364963478949147779050301835862422781911009918681235723167143578996815155639378216567762326267282472818308419169656652852445030603889071195154877300077047996688006519791006329305157646128000*x-237680842418408355578323011469057730472855419402605068255571182491205181429476061359963436668943782824653095421999821269291379458728422803803267781982140324916463775757503104729577803231528467292538777754181616793868262292762599423997752466282944851180482938105227890849466966129111907603776682078527027470985227143023139014861713597578400
"(12, 8)",6634239554092239382985440411745675717597585721309092402520053143650209870897064839856928726234859075211955112092940394800002456828816104661726307727543909507508760507700983669337074377853990954539160543314326871801725779064992156973065885549446892196346520521343373969062683969679664998036192812992505609400349890022029462644231045296513600*x-14834610621968139396414693295866056273911041193066823774453107626476879832510961657228057613779316825164244757143119730854517201944115108445213164700700631300780745970156234598174552452794142150501215593310645165164069512710343914265609787544868658938026183221016772411955087768420629743227238422961405300942772482648433082226204627243993840
"(12, 10)",125918835668754444514939948428964160178877916629473536724900432348475365249720436426395491502376506847620414452882541757369799681156827859710019832009947009704298461422620543394549618779116178311755389568500605173120070697506030404164849666772373974201232837500028499489885133637636847872454260936035890533841719291307366349375545148101289600*x-281563076202960129508245681563634195187805921460139481373123334852386108525725104845558439695565032441550727943428246390363611445509623951553903797094720402371734761078436103194669770925323771546826305946114357220925542820759416319442239424736491113063407386487082065816936216971328797634193960931192010431220944563592277303482161290290880000
"(12, 12)",-283326959227861092853293122248612599235346471015127498462707032254482578845905493114485741933929391742356556177759905754121936668434949390305635030838405064344462080923768104189379481219532694786784020495187883655771652925427395995047429927620254152799179396134487153838452881474805179808759823986912026853000669127482689666765424982258118400*x+633538340691808730870499437090970754779854475531831385207183999863709703194241305607313019828924828504325306918708094560850728567667496249718627531120286038464667859067951351480887756278159249819005748832916600321524148548521226618253981851246569372011579654729026374747864662106705583539646756868778105798237902147091537270632888424782835040
"(12, 14)",-26831308307151433590947317042419027318828123053593510946968273854211583723698381788966432053407425337012792551647025670901692731276232893399404486080557134613973095559340137268601249265844584583121543210479437300350333197773522678227383041425576458880698554578466171721926312623590245375956019163653038840185958582242484888949084630870984999920*x+59996629300045412175451567209816237039340835712522847658638019466387272389628435999084234766883025006922759257337404701205117279959369038787150156479926584998420971644360218813608289194708953900270681337445403425794753579893279048006679081730251609816982740592407170216925423915454843736522651997750600644626110887843656147179074623169569311004
"(12, 16)",-25324562096034586402953237247381190508872423922613161531614865844086745162373745531333996291054004067085698309814433986549475629479282077014704264716675879544479461829073445752761839488978774325057558188299724009564969948636146166121320159865333900328144057373973379543575571694539933378749784925225969132166207584649224673960902369642563224000*x+56627442347147892541755744763017929762250608577040891780040233660901444980031714937358713427881200285778318528912700615461442103174606827853200726341447510638237642526638476971742665333994701563108082971176156839574326350774280128180410242851159256759321095097198262193530956127159371245088636336290052652709405929241409226238436074613297179700
"(12, 18)",1815753020385190864630807263345221145221403170050059264535435118686820601618045085151619750975812653882526053743826351188451897397387785064965153922651773859481638594502734766973068198104959205705628381218928729259417841877110648850218074213034936406290178583348261439454586268371377202809744409718980001078393105968689667415688953741480305411200*x-4060147183931848148246244719221967565393038725056773662941635357446800766747719634901049552978748138331201342507551531976947488925042427972110610465891724825774409929064834427045799886739086220256355921992734428701958598047134522863807147877134879243576337460169683626288126852025554347072775611037798627546672622362884989640975078508823748645280
"(12, 20)",5512801578721153010566930093583771282566892235458934716660759849770473844442560890996795988830518851448452386817036149072513768619675801573673619113685007351686214495901043378941231550706503177739990861572852144556991996062743106848960107424197337595052049334405043523265064395279078606121659114525753931805807675180324529997072783015961542020800*x-12326999076488656286838913376333920622706746710764631807104440418617223519223821907380849213766290456290123176258170078027189184222123845237795103632173236640717009423370790567756630779312396522371282857941186794015904441543345620056761074869184914161454835976692555885204101730455757403681066730027454095972923158332292801299509802930209655680000
"(12, 22)",-3633145551864500590005453473631493845811481598709653606212053799752086606169601827861036083464275881539136374355087565358910659735900113633858002024861136706671002270425971945248441378722308243902974336333205921218719501458046938069653012100419038948644605871426508144208743119318708199932051414279294156757623066737613699109896230740134985484400*x+8123960426120011124785499245312558464596053299739466079325464759174372565116289356401306534129069354060490664155172022584698109417261092731063338440232731351707544507293486168884319568006208143372509964745400436306189112084198803713992764260174911596118186122405476935846636892810807162564410385536594257211003565307907960075498839515081220012540
"(12, 24)",32411492443585667230807987169107708995277908775158122992926594076504972972231352243889972154513104932468589591694606134831857765420015478904033535346060677705926044443877965546675890687130985159089689833917843054401212475309835083149548436973362744658894833021366965003588195463678325976538431891455459448978709315462561110340047311346456279472000*x-72474300356078319519535914992109302202010500476907740002213543407658843865011495647331283050214904183858695344715269517506260167269394040534343956327624265766465123564223128983476233741488139030556819653958131894534579794154348814495950313648675505261160996652197782709472890212325101811333493791246421141512681322055698572154173284196688728384400
"(12, 26)",-82375949040279699079695578911019135848951607520924753228954219452572249510229946529851010749791690496665845120858703304753079316944372118716368929642905973961539562646401739326836148709082914962938407709222792843674162161841377484537749207093509231780788987386427469007870339458630455181029326932488829686674833788217935346956678241887271008138320*x+184198221765123968797562606753450853385934885130250995098056314277139800031533141166198159307282006533801997044265111766053686175668290208495445455758299328489938126147918420321813073995531210130725228263557437840022638095890181577248008666441967427054545905950287769196966385293124671568785012552951171432053481046915318837745000799951210872565356
"(13, -29)",-13090242406894078760763261811044619748154589355989400093095124534424239616130629700018511486197956419869593712978659460225069502065211022241620634298477290875240783115490806865777709125706901599909289043664038066292881643137630292247659288812984649668955368287903102601344901198606462067628257870937160482908443955985160213485744618030928606536922040*x-29270671863765621826322656251996408367841721461955502511505022064206755509393449533994319600875249610979989747475408674154199751390797279380712012157592535961890581334736824351765129744681005306226256702733844386522927449448824823465872590316551107673334480127248202896995542316310935200433362330651310076554445364283225064907501170474482700678894357
"(13, -27)",1499402435361123006376253018671307456275298993826286997210878115524832994823401628188284913159771443718526390432484665420788521129923157443185873804280060898531386306279182872020642037041065060389465392957291849837300525032927357143924807974056008623001563136161280869929524765689685174116867616535827998655699568111334013426584410954571685332147200*x+3352765771096205473280217501257208222978874828376509442573939930657199680042995307700041028424741582585593652918992616221740677917751942659759418586545958902634385162161838183829102694905097993623623143942098253768210928889093110133095742336137216813739259224543327598036158056867591841086842591322671824141846043665739596519217212475225559826684830
"(13, -25)",-9715512527510708156031639808983449196222420644940690861775232721039388258239139409569718191409568311180418156997473828931596790709139464212602819375617313877505112679298765043329798721104169543563278287247979474589304180187807846513107638069140088766241931764111859727959768031490000900694127827646444007152940689090619855085860250962550664907745600*x-21724546447764739088879169546200292289167860476267197639778216976769344813447026966660325182350105553798998391363369548080994519338582135308661617516585290567943846089250405834998702910016773094151174688501394265792097698207793810248254328393950419567977818861402179875920600950087499154792241431869879740607621244359916529838921049077509782876000000
"(13, -23)",4748954348224278574185086722863504802263996374726653885591596829901984348856662369108983850618563220880290619022474515627974551465640150850711118809228896557244821869189977979180465327416620866230451982740723458740549004282252599704871720388724151369736978629054518553558897628845502708094004170236274993666666667024337914674029138090834041442815200*x+10618984744672694585622528693674509580183754599586427813936013369979092453047106350995381664238703362402942120258281120787363906116634893667565475610608798308653352951485547151582738193150520608270608179689478488614222245364027041067208060240888114295611705024448055245212603928151492281047945182493809666155895656037116201238014414550067630979944120
"(13, -21)",-986321552194145353251918576816670591952593250417514006166945187363071396355738507323580984754199114898626137528480199516158558226500224511122550415126775933113558196783582195866043285995037509168535368873922410887225660888885041982165482662404118086093028706842383142011423607309592828607487496412567682778830914629385485421152170631609818204320480*x-2205482038379215860422904790572766121284509351694864189391532487809526992522962125177448082852358646382399042735351551780809138774096632956710805155236201515824944109241290011515860766626397319534231307858345299199932487141975867293970085033505268328289699143495185110999700121582340475977805059423547627989076325294555658840890950891180908392307486
"(13, -19)",-86790500190598351247812958250617630539913722898344410282150865451216339631127194445669557290458100133098813647868048825970466678551174454394819428282426319979952987578683666646896514299863102098892062436541762580783625000253841471684526123058412381978549203726105714282688447215027403449096600023811892650546828647530884138423131517649045851185320*x-194069458227386367435692026632099339937052381407329182452437627999390156406943001108277807522846636605076257471061678103808212816093368368811400605465604702855795469324265963076474799547544912466878426969154776175085959540477069147770348850500396505025911127274815656674810684878894200910763866109011813031953012460324207649436399187530123165674811
"(13, -17)",29032970256236947495875198992153036223813576140156968656204827084724192706097013238385107484698616436031441837143648694263239620712628265463447822186342280097938089017074949571100809080290049646736014780386157276611169577747287043570972606369996316126215643392655102014235811388664277283336403174927782086822984526273784160836760531988513875163600*x+64919695081675302209978105101698000290449640469316116385762053254100295562895005053930212139816403531632067148760867404535728085283847846133850068621667908247537123424862675915467522373494191370514565477172017613875137473281261656161714331830589152177495421807538064221036507051330675058324941058527975912391556868323991215632319626978899918386940
