numerator,1
"(10, 20)",5107769003765783005866689401607033741856403534367080889710974211581236639833945757800885399007804891171154329403037251026120750262765136091718075658075104366338412387498935897841130123737623415915166166355692070989952219227318732904161481816290552916574723459803589774977703609991501446924046452552342654522118186830090704529819538327180047220919668382197083077805896803592743332205061018841963414368187800*x-11421318705786670107469595427945600734655848020435329834654149267275236301745858400365062105276172341599657266547577160133768592305045451812862258739097317127925123489809127746113300694604473441314328641618807989023699367529888597796900919214695713806652693129224604446461397766925883799745813410552811657992527367609295662714134703636736829028076829600843572258090013360223695735102134245957687123295041685
"(10, 22)",32233762906680296536618114172544327366946369524629818711131494885437693840754500552826222625333746036768763609688044345787798721937926098816888145269533181013138901970186872284379596876951912559470151607992049859628839046499391510077837341852887257770794298191356380953599391625913421413564863809624263268623997351910245829698561920462395201273441660456176681945307384925600594465205848046812649524823589600*x-72076885029948353039650801780122946618321067518936755963601642053928964060813831389304530008598709115275703791204004673153604768345586154209775841371921969221673333456664404284182855982946000244791199130744788066672206191745820535315288188672222051462428609048509072192382845809057490968040108757967047694092588889787945830594874467523704351837041619907715133549378543294393710870485764406786121708091439452
"(11, -23)",-10449860729267961028562730309949857170728759904870493620253605535700176382057632570012190495612263265806541725807103799022163235047592460352717973064643369703224532960313951885367943901576774312125763746466107917987159384555050099556535298839037472128834913506862375729477486724763988169385016920431860420572167335922221307669792673064085636339542189820477525330262811326343055770669583918490241990257047358960*x-23366598946048687029452083979096835777646121135614415875424661099178598103614677553543413910387399001313340654529034155986843716686025414662481901221295853016895391979611766988684890205077733385832278188330515933416034428020285689315708758637337871134719020157540470395111426672133414441772665835279213766138055769528748588894758226170874294249076770483904126308935183532743177326340677147996068073055549864028
"(11, -21)",-10655406496663029806822254590046812491535541432089550650473954226236272142855449749644466767775942040873593159373836032703652613030560218317969821140608450199678294735675229668103636679589976061484234865322500592501157319327076614632886567673799769569747789686927276338630599305126786253476301311095081322040199219101740937093463351337540412232192386142220345551932508770225847987312228630478446010197106947920*x-23826213254431420688915292069398260906860350361584419785797280012275611983402467498250529588174537721348049177986572686181032884103347728260232087484881366453844454883102971875535458172317907098633180308782224078198440714824411050243700614195756737339793175535843131715681781001350315820430186025838040629263423545686761667072590193886502150774754218471579971754519449711281695594674893751910361918357350814222
"(11, -19)",831247706459590370707839026734110532602298509201855291075652135599242610967144622570471193887675325455886593006930393175826769818684360730988913102297135995458019184398595922052085214154575183356130794248994340327251907085827960562078530739656511164871205323263221404197004632621589965840692369319800921067139949805117719323970000557809470146162049879757383894287220934034609140622907360182894740806380237120*x+1858726377784435111329618251888119206777214826647706038525457677447813183496977934110428331118322648745256517024779256659027103602775763803583509349202713180743127343799341879944050566648118306339884385793377856458621705492230990540791453306951970292905928176411727220923998696993310289667210079228588513745316289724889320847635848339525761934320323090167704107461975611360457393476088169242840269663828034838
"(11, -17)",-1632496928485415107889258635856608612712536307399825585424086110271554012414110454916491770102992318552700516865294071733336206150079280851943949475772179705229260680556251272649626139500370921868716242399657302583714855865590734966777143845924755442122922449415038480209075709834612936690553679598427486581310128964687592721281416715888883136583051096119697879073919065662244611507618679567446447428369007360*x-3650374105153000978579805412536363450417897079908002527055963654285870176082313740662262213390774576883587765468901168313831918434635348081941043095014209523683367586642507172109321399701031800952446378981426689502926648333807716775159939711175377806379653220540961420230279002497169318332359937914243235989065724330466377480682339608030599782500139568680964889770439119977574844056568586604605885530947322992
"(11, -15)",100956044105411060180490706306383242130334150777538745983786812727037344428184034806043283378592586000078008418825751864724357647507038717370216882016842886130285252324722257531970578515294701013542877074301888107072549936630413727019729569676709633355991195410742994878557497484528049957122132570327038961687819895071863699522485866023173193916133625072344842646526991856789861895136991791164030769246805600*x+225744577359166074725329649187668251794833647806070441587906040227756170339842193573025177036669457465265305927253717963509613635222947248016809182150494830377320924259575610907360503691889746607811623774567790312801608277050562589033528632166347995750993783646312306700495675940827349159298875658292696471309391919937588777187444092361639381764826607106682675471983893359499935828909810665579903641493301720
"(11, -13)",12891613087132411544731183851432393378967692623711950697965446972538937455937681875098016625619255322821400018499820229159827430754777454617632882735001526008377012455138363814884103472751071153758804496917325788446420534611288727524566230470625494891129724566235453543585418802952468357376552175767297851531320890132463557154578353224696651898625217844201759758813789564762582114213114559293151030904950720*x+28826523202453991605000941383892575979320066624867985663205392316912461163147542812827359364626433092575037740789573801318107540858305919027419566544444199455009640031454488337086388279319871196240540900252021585127374151133194546089000272163918573086326157205363004131693882567422768016085737732309194024834865693363417511547615377173780391496345571852835456433386329798638592357692931272546868536623390726
"(11, -11)",549336977204433080852938331627386213239297677146128665412058710294313308543288395133579151957435965573643642266171049836556811156817901911094167356134106081239317873135723973368114926351899939542984236901680370558640708560336317476137544802514295291514537596590303449324069675038343116830325273434811295009297137811796464429783070966412556145652013123347626401403343541680633340801320352994996643915052160*x+1228354823583364755598044220411373843555842522906434059218376980470647663537619191986687446606747470844108575515228698868424328886315495006182217842461030163310564373317771658870172314544613116440515710311257415062961932791186369486253319128345714290537811706256996851204262202276657797504092920853144997504890848418053592375166520147528741698254284464018973902135183922637137019933938625769892010738674896
"(11, -9)",53236473428921836861020632736166514917911427446397798384615941089850308345547206833697902196832305108143447470704076912283613778836692920793180489456232768780748187808695278765810657308784724410585802511143503515182457174475743074948992356866311703540155894629098598407202890805727683272464822840299008477601952748366979166219235889392044029991990651870544403467985846377599864211888013314687958740611120*x+119040373469430545932065112279783152101117565214539085925366452004141681396055148842647348683304511089952603860401182525673897099577852919063937634204579442812332920836056902350123076770318757689744687043809263899216755800196286630391004324738978095286297064834940053959158638080713949418230459906093611804386786236865072571744842140180883858760826037154838866844399274483464090845999690115284131793555668
"(11, -7)",573267647686186605270107137708096864841754484315920118544069608663499829991454256157278624696147429708449631904103083092185925037777570378604189932190993513413367660806176247074120414124641189282559747670531346347756533155555818884443727890145491230810592528090619357355704218112866768095316210571709009051206370171856452749363177594308880203858516518377821659057719094941030925379386603525021608126320*x+1281865429527713698205765198176193288346187031873445453421046999822481087432724545300874955654427397197168970017416213929513971791306382453857808222277958832314233840202925885046875169636642282541253690788285029426216025189696266311647568998680827920650114238911176045794185209432545180279341036538634489468487379538113922848677218228234424312866617302289956294906440072157757721811917243788220686127484
"(11, -5)",-19291674851409591523449036127852379236405344525526727321717504228854558683086918247921793485373824596103951106265879559736241729415764334971609963008882763151353532162188002284652911731981931707155933275183426507823958002605398275303539001526841687998288492307681842829858089126812095470268284964744735705343083571310926105298482685647074046846802320210604665276222498156396581013338791084722302055200*x-43137496368494274358349394284164938622368857187300816301903543060193128162968063506581627785773035203500098229082941830531951491868726604084149997506168661120349291772888258808244914260856250234075673923335193055784249226793645754531195013726628204948436658374220869974941824676269539263862040847845029777578098703022978730202784829233397680138962835002792895676600873782672727978799851904377796533820
"(11, -3)",251759097168514598229946921432069401413900576351238754648804620443118410757487107843261894528734504030649538136053930760440122943756926663644307080894875919010914068584292869555482024768220939368769294830777338224151629592135046563137167218840633241066710239497283656626104624284697042568239252467038866349825602209055421197713861902719331724036599938191371704161846237174157935048632401790210591200*x+562950093846038435154527766953499511457603808726204762363605980548764337978147678121694356283807616953394351325209610935227666667631037575546208356174526415466983985590595762197097156724859737718866035111355903457962757566449374897231833230757355379335369522405572381962666863703757767145928586330694390744815757176945769969060123066372829826575765256938004868303508810871493250737453459079125336910
"(11, -1)",4153041707898018980647680592975930794529049075130339475368156959603493957090650896271431786502935978923701015138343200862270233514111639186765864999001889749119690656225854909914734700226310260170515709606956255898508647797798654963769181894990236754598045977803858296295712917704812274249215306582782928738815254341934315577242754366080345860555571154682683435220280025570265215015840061917782880*x+9276162107824289400304541258823751450085649404638794108482867460976787489621702949633910401703769305077551318650073820101509145823943233906893433980587832414953105104493303706644974663537434664536651194636553001602861387107097172847508724410526476681081700528968106234649419088830244210240969442987166408278730151382550172963245533722846745728583960224881183937455786972034514616714516490925648248
"(11, 1)",-4153041707898018980647680592975930794529049075130339475368156959603493957090650896271431786502935978923701015138343200862270233514111639186765864999001889749119690656225854909914734700226310260170515709606956255898508647797798654963769181894990236754598045977803858296295712917704812274249215306582782928738815254341934315577242754366080345860555571154682683435220280025570265215015840061917782880*x+9276162107824289400304541258823751450085649404638794108482867460976787489621702949633910401703769305077551318650073820101509145823943233906893433980587832414953105104493303706644974663537434664536651194636553001602861387107097172847508724410526476681081700528968106234649419088830244210240969442987166408278730151382550172963245533722846745728583960224881183937455786972034514616714516490925648248
"(11, 3)",-251759097168514598229946921432069401413900576351238754648804620443118410757487107843261894528734504030649538136053930760440122943756926663644307080894875919010914068584292869555482024768220939368769294830777338224151629592135046563137167218840633241066710239497283656626104624284697042568239252467038866349825602209055421197713861902719331724036599938191371704161846237174157935048632401790210591200*x+562950093846038435154527766953499511457603808726204762363605980548764337978147678121694356283807616953394351325209610935227666667631037575546208356174526415466983985590595762197097156724859737718866035111355903457962757566449374897231833230757355379335369522405572381962666863703757767145928586330694390744815757176945769969060123066372829826575765256938004868303508810871493250737453459079125336910
"(11, 5)",19291674851409591523449036127852379236405344525526727321717504228854558683086918247921793485373824596103951106265879559736241729415764334971609963008882763151353532162188002284652911731981931707155933275183426507823958002605398275303539001526841687998288492307681842829858089126812095470268284964744735705343083571310926105298482685647074046846802320210604665276222498156396581013338791084722302055200*x-43137496368494274358349394284164938622368857187300816301903543060193128162968063506581627785773035203500098229082941830531951491868726604084149997506168661120349291772888258808244914260856250234075673923335193055784249226793645754531195013726628204948436658374220869974941824676269539263862040847845029777578098703022978730202784829233397680138962835002792895676600873782672727978799851904377796533820
"(11, 7)",-573267647686186605270107137708096864841754484315920118544069608663499829991454256157278624696147429708449631904103083092185925037777570378604189932190993513413367660806176247074120414124641189282559747670531346347756533155555818884443727890145491230810592528090619357355704218112866768095316210571709009051206370171856452749363177594308880203858516518377821659057719094941030925379386603525021608126320*x+1281865429527713698205765198176193288346187031873445453421046999822481087432724545300874955654427397197168970017416213929513971791306382453857808222277958832314233840202925885046875169636642282541253690788285029426216025189696266311647568998680827920650114238911176045794185209432545180279341036538634489468487379538113922848677218228234424312866617302289956294906440072157757721811917243788220686127484
"(11, 9)",-53236473428921836861020632736166514917911427446397798384615941089850308345547206833697902196832305108143447470704076912283613778836692920793180489456232768780748187808695278765810657308784724410585802511143503515182457174475743074948992356866311703540155894629098598407202890805727683272464822840299008477601952748366979166219235889392044029991990651870544403467985846377599864211888013314687958740611120*x+119040373469430545932065112279783152101117565214539085925366452004141681396055148842647348683304511089952603860401182525673897099577852919063937634204579442812332920836056902350123076770318757689744687043809263899216755800196286630391004324738978095286297064834940053959158638080713949418230459906093611804386786236865072571744842140180883858760826037154838866844399274483464090845999690115284131793555668
"(11, 11)",-549336977204433080852938331627386213239297677146128665412058710294313308543288395133579151957435965573643642266171049836556811156817901911094167356134106081239317873135723973368114926351899939542984236901680370558640708560336317476137544802514295291514537596590303449324069675038343116830325273434811295009297137811796464429783070966412556145652013123347626401403343541680633340801320352994996643915052160*x+1228354823583364755598044220411373843555842522906434059218376980470647663537619191986687446606747470844108575515228698868424328886315495006182217842461030163310564373317771658870172314544613116440515710311257415062961932791186369486253319128345714290537811706256996851204262202276657797504092920853144997504890848418053592375166520147528741698254284464018973902135183922637137019933938625769892010738674896
"(11, 13)",-12891613087132411544731183851432393378967692623711950697965446972538937455937681875098016625619255322821400018499820229159827430754777454617632882735001526008377012455138363814884103472751071153758804496917325788446420534611288727524566230470625494891129724566235453543585418802952468357376552175767297851531320890132463557154578353224696651898625217844201759758813789564762582114213114559293151030904950720*x+28826523202453991605000941383892575979320066624867985663205392316912461163147542812827359364626433092575037740789573801318107540858305919027419566544444199455009640031454488337086388279319871196240540900252021585127374151133194546089000272163918573086326157205363004131693882567422768016085737732309194024834865693363417511547615377173780391496345571852835456433386329798638592357692931272546868536623390726
"(11, 15)",-100956044105411060180490706306383242130334150777538745983786812727037344428184034806043283378592586000078008418825751864724357647507038717370216882016842886130285252324722257531970578515294701013542877074301888107072549936630413727019729569676709633355991195410742994878557497484528049957122132570327038961687819895071863699522485866023173193916133625072344842646526991856789861895136991791164030769246805600*x+225744577359166074725329649187668251794833647806070441587906040227756170339842193573025177036669457465265305927253717963509613635222947248016809182150494830377320924259575610907360503691889746607811623774567790312801608277050562589033528632166347995750993783646312306700495675940827349159298875658292696471309391919937588777187444092361639381764826607106682675471983893359499935828909810665579903641493301720
"(11, 17)",1632496928485415107889258635856608612712536307399825585424086110271554012414110454916491770102992318552700516865294071733336206150079280851943949475772179705229260680556251272649626139500370921868716242399657302583714855865590734966777143845924755442122922449415038480209075709834612936690553679598427486581310128964687592721281416715888883136583051096119697879073919065662244611507618679567446447428369007360*x-3650374105153000978579805412536363450417897079908002527055963654285870176082313740662262213390774576883587765468901168313831918434635348081941043095014209523683367586642507172109321399701031800952446378981426689502926648333807716775159939711175377806379653220540961420230279002497169318332359937914243235989065724330466377480682339608030599782500139568680964889770439119977574844056568586604605885530947322992
"(11, 19)",-831247706459590370707839026734110532602298509201855291075652135599242610967144622570471193887675325455886593006930393175826769818684360730988913102297135995458019184398595922052085214154575183356130794248994340327251907085827960562078530739656511164871205323263221404197004632621589965840692369319800921067139949805117719323970000557809470146162049879757383894287220934034609140622907360182894740806380237120*x+1858726377784435111329618251888119206777214826647706038525457677447813183496977934110428331118322648745256517024779256659027103602775763803583509349202713180743127343799341879944050566648118306339884385793377856458621705492230990540791453306951970292905928176411727220923998696993310289667210079228588513745316289724889320847635848339525761934320323090167704107461975611360457393476088169242840269663828034838
"(11, 21)",10655406496663029806822254590046812491535541432089550650473954226236272142855449749644466767775942040873593159373836032703652613030560218317969821140608450199678294735675229668103636679589976061484234865322500592501157319327076614632886567673799769569747789686927276338630599305126786253476301311095081322040199219101740937093463351337540412232192386142220345551932508770225847987312228630478446010197106947920*x-23826213254431420688915292069398260906860350361584419785797280012275611983402467498250529588174537721348049177986572686181032884103347728260232087484881366453844454883102971875535458172317907098633180308782224078198440714824411050243700614195756737339793175535843131715681781001350315820430186025838040629263423545686761667072590193886502150774754218471579971754519449711281695594674893751910361918357350814222
"(11, 23)",10449860729267961028562730309949857170728759904870493620253605535700176382057632570012190495612263265806541725807103799022163235047592460352717973064643369703224532960313951885367943901576774312125763746466107917987159384555050099556535298839037472128834913506862375729477486724763988169385016920431860420572167335922221307669792673064085636339542189820477525330262811326343055770669583918490241990257047358960*x-23366598946048687029452083979096835777646121135614415875424661099178598103614677553543413910387399001313340654529034155986843716686025414662481901221295853016895391979611766988684890205077733385832278188330515933416034428020285689315708758637337871134719020157540470395111426672133414441772665835279213766138055769528748588894758226170874294249076770483904126308935183532743177326340677147996068073055549864028
"(12, -26)",1636126947001582811140891045094708086596565460221203495184396481628885230811087307911346336260004716851715259069292405627013497494841881051916140545641476241268717315812731778591591898026683479498276406812760947920578747862344708861596248503937607510907154022786499704425388991425447040707121519716570836595586643625596989035445465181376379188634793574976309441112028108671804046263614987594670470955865081398160*x+3658491073314734882434574551296011028345068631979372676086190914706342405480654809239244521389759165540226469298669914664526772906931865993905025063518541490064548760799796015561409249215312055325549957497328071919578486654794067888959231242295790218736231068326491652668820435647074789596196345393078674247671686247363003418640717812444954724042781638345428023722401417641711849189181637365074552853669360559868
"(12, -24)",-941696977779252110568683197887147243592435991065485627595781944629909718258169767946337769276132477739815412327625567283081469207225917718670715130093581588736144578040905506184960527675508314370222266049160003106764484337266218839599819518702817180405864628848836401741956956306008197820255579412656384486546856441096540634101519310126844386792736999631421944090082640750895568773753697431499334293512374190400*x-2105698456520516666086024532532976275087538514368241754856464731104338814738414527086110049492721530049364717868061467214364846445565414280255658397416628779105197146410109294165053642044222207996139278980577805570309540114249293759581491589901265120233845227371275218633414383887360204967596258957694748326316651147725744684800562532158669818727510378518174314707710768161102438406971094844695099168498690781080
"(12, -22)",-2901222745590997555818984072946936251933527057625729718826711897571410887241186132296505508605051336943721328299709624465709302331062799711107650333280456667039944077484130356828429561530909036253091445714024963539340320138765194346073433888250854308360131013145920002785447619884020031354634593181365933120840007507459248089833097268452361135310559283973292277780133965187344085528978417155133080444551505671440*x-6487331277010048809286414257569283799319923286409903434806258913164033369509991273457106528440017407932678774764318491282727460865757948538805140770075821806110099707519887340188489744912557697785828833662259594169097759963267437103066717152314062126400762220110938220058548593729521488079939441382030947113657960590526152337638760188688973061477802503404470099740649132869866638515436201256356909921085959000084
"(12, -20)",-573032612827916651212687106206723364995252291911561413786459505988542563536308425155379470831853670096374980398605376011633046995326642886590324676553499994888951935064003046866019747577155060980255762750989899366868407294487268006431709524119881699571821954531618691119877684591489729405707712831729948649556879983296633274487299775957072990012078831869465607813178452346556343599923304828423351218612129784320*x-1281339875607539630999587874226046619586216503570066373390414120593734503471091360742220928974760605275357890917612251793512236513934219047599254503649443972582741516118914699315092904668165394768274162053123662635116938561553407328782124004070691951410695677103042222584502252494363628940925691159006080727066565699197331838757649369705688785395586854965133243852748559175029631149569934683840311759742918196896
"(12, -18)",66369586240379487291583254079515349140403134138731657255310285011621420413033729521953492784333239623856222700223255303383164525931963725827631283981861469993269265595308407305773868187594729317702757735762065234160088279891411660381056246006512970812977470795109721190864896550942576951502743270864508926204801752154394932333522530116653821221421358847934548795644054274008959071518035287086743233441275168480*x+148406906472023231218269510048908047508594571066969423280506754583911102712916105499937163742157030000860068530979168687082374861132215750499194847678957169195989197875781425523265881229928525980011581524918512044146392020203525902673333101122662317799351487448028366273586189355504653810695882051737759121150345919744296466465440570322969640198164315525813282811421808823428273521044351869871536500918165935832
"(12, -16)",-26967297898894901465850469452490422831233132070412099175679105607030636123003073865006732218010321463598753414023065826781376862402688910247481846478607603361544917407512799834613091744998889445591424638813133389510046706388912897341617978384262021311586424471402482533772865729772691937051275540118474947633626930775401196244069549049205112187822621448306683576586956872551261069830594136553860698911648108800*x-60300711271416250486223023569757981830688901428987547084653237763252879526215788890557592665397485258112908807613888402980275485484174075529318850375362042600803073393307029871685190308377646030083892454655832592963801257025902616666438960139021859711905675463191438619420899116728745836681914816722629384768388163836986716605411892968860895021333303470805872751669324186352862134081127792877013114166607088840
"(12, -14)",-4868631243550173471322709864043365317855125950548584383341815837349922135288906387967459203743381637791757106423483691073998233833198589223548695704846675320612448989896840338531057921806598588764082635614445609636035787041455150794716593691414978165042740306801454170058845622249933861300477660926887053806597219928453864731864680795261895419928050644148478871269330649481973992612918877399418752018083736560*x-10886590417957522423161798227432304517964158806861438367058067398385918121328517205287504283396305071899973488354153128384325877638645408442245242883545757632317987919259607181971503500569677829043518993996265490275344316275183447429145076815828943663767949984111153485061629878392892083349823152320574240698370459180219238648103238944049464257294215944690996896531098811056807194502962439939903404785796108332
"(12, -12)",315152723459679051981030700241461358772868924339435152441824601831746202305312969414916396867537132117052800028142114390409605943274513453106333873475276749332472281759361095675740733799939290811218614231074407985392291058107143381564923434299665362089514013681389342839799405534604716388564191389171483235847007809556947057662365711716053304580528589227828502156943526499848948079524612224167682657410095360*x+704702912950035062812938535609943179544341640307731193884125026531564067483382031401999167680010574965362353288354458598983001927684518002293525900454408128901631037730966860561314222649033251132039338932658372328385323078159561166813903238716449667827977281908354250093227163333710502985685430479521793002950971581905312795804542998671604013288352727495279617082259096001663163485910816943394773134774822816
"(12, -10)",24283309409774146263214044650520935489993827656013803882620300996388431437571457028809105938772272624782838314253877335149631571542764546626531116996774300952691355778111408603728709415500247085836188590806545550522086258553690903537064479172633258173912282246400359824970982096221766844718751717677772851359021044808460368616536608480906338409739465850814524876815859808274964704603135083690471609221937280*x+54299130558915287099465800444494387899034990485065701423585000914598279020764397477929534904845372153602172133323168872610373544793876564448837848178326767171060936381083799324184064404678685769562898471790841100480077057243166385308890668324064741638210352374977440022538618036190297944674820930073788525154479594092562953377201561138425079236822911293645769950370403864351221313925025448386962738701071808
"(12, -8)",1024514897399824194313737287603534860790107081784756709390880059944986710875691378708428463100742855332107545552273489371412845319118296728522523875029482380163821278950146788565501588587370375929206691354767305860840648411529202084204645888672132123308040396860658463975060406003185087748457688329594780054820450555519341210636791996228241793795483245073453399092027688913453580696948356421366939936850240*x+2290884954547229230502419173328650562925119077178252235242361255121396088459439728823876734654894613741347991496378328630521361631182147413698399941021270009258350206218764092161238923132904680963473535094910789679608380133288294291610205994391201127054026727031337311899726268748311866767052631890379549277255640629291394548559529617499909740721249424410360163059181636991855928735794877974415980141118696
"(12, -6)",32605290502286904980419240341096502465227780509876977979812743072164925168148203101877588715751328426504962377782990368759140390596771734975760734469412800501736452932873909457109337529972145510999207949737772747029770052034246457627501238188898311851102384418425718005845749114802491435649472637200753088184681195513484081403047247627332210306726542056118548504426154281832328089916314304729191906197600*x+72907645989307667631509733347985411268044712884045729348642331879321458387065874432880770201841124157657106949356807976235106113053293234317937242626788733545780438504763258348501079542020153800776507503433883935983527846022282615663682459172668792913660546595807344849410454742312061143653781690237414588403242736211712336920632293728361142278011709356944568691462055363308438323761575553669160727403880
"(12, -4)",-53320303204182015318420939508506935494724408116870459146627874581002459243750415997649941577270719088964038481633357064363638173923422986998020034675323727298904618445904915754761585634018029045606743963578730560434495133281554157711272860083954673558925971898355855918494815429697319290943075545612291888203361894316417424169925158832699155666297698887878050659168096683509882408410708497387196271360*x-119227806386178980410865754122186751421422488346114525741010393769290707816119135095831500247798403239226366537523942993791508849846272235800437381738611104684620037031764670506638852722055970472942176272616666433295731121236546999767771104849120871706888370969312610086369122034252411769296252451322538458641773818299918794227161369818678374235683764303728929083666844438125663548745377042586319035712
"(12, -2)",-129362133549110207085445559854746954473034614805481577364129053149258744880408889488311199254585997312824070764288449631412243063748965182169459831288033023012158265395315717169438163391934527838057233217656242458047382566196660335730954522244625012405255064896429399639227220275142882855944536388525403685592034945885997238476989075738606213717969655266089261340225138805323735646648550246215819920*x-287067573526391441391936434028861444095949174134234404503847407135881221042375343986520274465834147540400999787217926041357133077631592371329659883599396365287684519782435202527437369550840935662262007568358722757583858460156981765855100106642445077516373105333200650924877961940516665327717071522656073175668850435886529600655534956449986515660805618756306357292090793096605774317394390735947660092
"(12, 0)",105430688961326809287473580258314824929331819249694140073181591573897545971068249735026650337451721562939262281172867782399540794501703795310800213254821136768786601645988082540608560848430356644274919057214788976605026697389752645528837309207324191008419599987920558330352364140016160996116499295867445144273529238483535906455249707016575644816146028954911358422861140814169634067500587523050649200
"(12, 2)",129362133549110207085445559854746954473034614805481577364129053149258744880408889488311199254585997312824070764288449631412243063748965182169459831288033023012158265395315717169438163391934527838057233217656242458047382566196660335730954522244625012405255064896429399639227220275142882855944536388525403685592034945885997238476989075738606213717969655266089261340225138805323735646648550246215819920*x-287067573526391441391936434028861444095949174134234404503847407135881221042375343986520274465834147540400999787217926041357133077631592371329659883599396365287684519782435202527437369550840935662262007568358722757583858460156981765855100106642445077516373105333200650924877961940516665327717071522656073175668850435886529600655534956449986515660805618756306357292090793096605774317394390735947660092
"(12, 4)",53320303204182015318420939508506935494724408116870459146627874581002459243750415997649941577270719088964038481633357064363638173923422986998020034675323727298904618445904915754761585634018029045606743963578730560434495133281554157711272860083954673558925971898355855918494815429697319290943075545612291888203361894316417424169925158832699155666297698887878050659168096683509882408410708497387196271360*x-119227806386178980410865754122186751421422488346114525741010393769290707816119135095831500247798403239226366537523942993791508849846272235800437381738611104684620037031764670506638852722055970472942176272616666433295731121236546999767771104849120871706888370969312610086369122034252411769296252451322538458641773818299918794227161369818678374235683764303728929083666844438125663548745377042586319035712
"(12, 6)",-32605290502286904980419240341096502465227780509876977979812743072164925168148203101877588715751328426504962377782990368759140390596771734975760734469412800501736452932873909457109337529972145510999207949737772747029770052034246457627501238188898311851102384418425718005845749114802491435649472637200753088184681195513484081403047247627332210306726542056118548504426154281832328089916314304729191906197600*x+72907645989307667631509733347985411268044712884045729348642331879321458387065874432880770201841124157657106949356807976235106113053293234317937242626788733545780438504763258348501079542020153800776507503433883935983527846022282615663682459172668792913660546595807344849410454742312061143653781690237414588403242736211712336920632293728361142278011709356944568691462055363308438323761575553669160727403880
"(12, 8)",-1024514897399824194313737287603534860790107081784756709390880059944986710875691378708428463100742855332107545552273489371412845319118296728522523875029482380163821278950146788565501588587370375929206691354767305860840648411529202084204645888672132123308040396860658463975060406003185087748457688329594780054820450555519341210636791996228241793795483245073453399092027688913453580696948356421366939936850240*x+2290884954547229230502419173328650562925119077178252235242361255121396088459439728823876734654894613741347991496378328630521361631182147413698399941021270009258350206218764092161238923132904680963473535094910789679608380133288294291610205994391201127054026727031337311899726268748311866767052631890379549277255640629291394548559529617499909740721249424410360163059181636991855928735794877974415980141118696
"(12, 10)",-24283309409774146263214044650520935489993827656013803882620300996388431437571457028809105938772272624782838314253877335149631571542764546626531116996774300952691355778111408603728709415500247085836188590806545550522086258553690903537064479172633258173912282246400359824970982096221766844718751717677772851359021044808460368616536608480906338409739465850814524876815859808274964704603135083690471609221937280*x+54299130558915287099465800444494387899034990485065701423585000914598279020764397477929534904845372153602172133323168872610373544793876564448837848178326767171060936381083799324184064404678685769562898471790841100480077057243166385308890668324064741638210352374977440022538618036190297944674820930073788525154479594092562953377201561138425079236822911293645769950370403864351221313925025448386962738701071808
"(12, 12)",-315152723459679051981030700241461358772868924339435152441824601831746202305312969414916396867537132117052800028142114390409605943274513453106333873475276749332472281759361095675740733799939290811218614231074407985392291058107143381564923434299665362089514013681389342839799405534604716388564191389171483235847007809556947057662365711716053304580528589227828502156943526499848948079524612224167682657410095360*x+704702912950035062812938535609943179544341640307731193884125026531564067483382031401999167680010574965362353288354458598983001927684518002293525900454408128901631037730966860561314222649033251132039338932658372328385323078159561166813903238716449667827977281908354250093227163333710502985685430479521793002950971581905312795804542998671604013288352727495279617082259096001663163485910816943394773134774822816
"(12, 14)",4868631243550173471322709864043365317855125950548584383341815837349922135288906387967459203743381637791757106423483691073998233833198589223548695704846675320612448989896840338531057921806598588764082635614445609636035787041455150794716593691414978165042740306801454170058845622249933861300477660926887053806597219928453864731864680795261895419928050644148478871269330649481973992612918877399418752018083736560*x-10886590417957522423161798227432304517964158806861438367058067398385918121328517205287504283396305071899973488354153128384325877638645408442245242883545757632317987919259607181971503500569677829043518993996265490275344316275183447429145076815828943663767949984111153485061629878392892083349823152320574240698370459180219238648103238944049464257294215944690996896531098811056807194502962439939903404785796108332
"(12, 16)",26967297898894901465850469452490422831233132070412099175679105607030636123003073865006732218010321463598753414023065826781376862402688910247481846478607603361544917407512799834613091744998889445591424638813133389510046706388912897341617978384262021311586424471402482533772865729772691937051275540118474947633626930775401196244069549049205112187822621448306683576586956872551261069830594136553860698911648108800*x-60300711271416250486223023569757981830688901428987547084653237763252879526215788890557592665397485258112908807613888402980275485484174075529318850375362042600803073393307029871685190308377646030083892454655832592963801257025902616666438960139021859711905675463191438619420899116728745836681914816722629384768388163836986716605411892968860895021333303470805872751669324186352862134081127792877013114166607088840
"(12, 18)",-66369586240379487291583254079515349140403134138731657255310285011621420413033729521953492784333239623856222700223255303383164525931963725827631283981861469993269265595308407305773868187594729317702757735762065234160088279891411660381056246006512970812977470795109721190864896550942576951502743270864508926204801752154394932333522530116653821221421358847934548795644054274008959071518035287086743233441275168480*x+148406906472023231218269510048908047508594571066969423280506754583911102712916105499937163742157030000860068530979168687082374861132215750499194847678957169195989197875781425523265881229928525980011581524918512044146392020203525902673333101122662317799351487448028366273586189355504653810695882051737759121150345919744296466465440570322969640198164315525813282811421808823428273521044351869871536500918165935832
