numerator,1
"(10, 20)",137811559091737657231059379713763235994929822325707265636882359411695625236626592517944688308500555203692258088865848465460500916611528455376997589889201543856853275219255353600561023210076958802381973063366725786318195091871699813170867029503082057849747475295127233068663220684439092306272613014860055194456823601532911053644563239645490993879500*x-308156014214354577899508829809836131149014131412139126096605915698749113467539257694244051202790876400856351184590353250599337658403759964578313484482686942019047223565855538379187086281524673343242547737636541878222704274174656993959251429962924548444745693034128500969486877867417420674088599231770832823502834634053393291352433253207751657036625
"(10, 22)",-1581247426195346717516561018460787257650871544894299987774072503268619233952258112560558518705859611232959608312321361512633269657384481406625463012047082548002559807032282792917412410090263216631191125185325779465635263608575775620717313903987208796964657916490664032043541968341189606007237733351524946076133990311418253837152325305304392735559800*x+3535776734219376912536806643657110089491040650945340905823090962996421058024094746028114604160056596561076537815910231321007002925262233263267732076676270022896576007764327007521510697846260014979581976455613573868754233173167551168392906034602824806094686879805210711909356574970831916955985016967276804707497386201289813307340642688659262532912390
"(11, -23)",-583455227372367223455859210648036033245875740474584621698549338125154173101250904123385067822450538312537978189874429675552032110023852314594348560529308745747574954332891951112100599826185384073851673355004539880101304445456920367715468613612722335378100029427880086161033333896116822627808300484147038051792425515597261919472133021610948450185999320*x-1304645550232209114010830863286331177077216283359611765957540581443806632557960904518024154633082030250119232421230973707466308915338161142324447694362114687664636299899670180776334096125992473215822031360281748724176051229599805637352466695130697069708239243140495105685877149515890791470835686711220375482134827728382158894985177848369332171815116940
"(11, -21)",-40289527624502319889632156713169878792559797238688528601259295195411143103037667148967038113560597925780466684870136878223773053365829390052182939624605186424367206660031261428437037645808443915941010839674981599690777607943822185319432569413770880224383857570763210346258397798794853499908213788892445100687825477548330908277102385619163749497684496*x-90090122549742808847335670374266464277190921923300577657656259440285091765142436603417392686652999982454642848094231424953698048836068542593939400522704655559625686962020540997487171726382271558644968902175475224286637387930671921488910463502429824793093115289934910818609435902348026809152852014055493674399402950354036421048161482796456503016772264
"(11, -19)",96627150737072155026873780282645555285300499183841411818221519704410550767956619962469576654161776764790575505668458208501347933843273941706063331977798245284738835431009614638144339082343967053164221221943174782410069829301793481971321515453254048573810613157150360151947047248046890564122388630678670818685472442710723433688996607239516321058545464*x+216064877520212246925736788568041709778047641550731931091990458797775888214277460260768873871182469115211211346075919533241619099942466132454159947502539771935913471275543216441761139513440629735920629583134602062633553866971552686963299782750987091484677329208834620985358301406466695934736775124124786303547773698241724883551979632280744418186234864
"(11, -17)",52304226081507028235421299383621281330946494195838307015550772513774176762319346212244607445690684868537466579084688849942344755897355772945954058106964154201369867024130101448556969682212459507094137388729650608829284983301464600615015896040966709920908493193918906083860190860343090305079911597474430636116201476773637749060960551098066449521159120*x+116955805028767171011853565595010348388119283752267331678393079298835750169657023978637647798266779497504838890808667493302877778413582770093956832299869805382964679232464577198759955284680278271822612012702764432877542739791806342627187910483126900875153393161663334750887995116479486509145862348105227202056233563553924011197024980290317297167431160
"(11, -15)",27268696447190473085478441523127269015947469761989959242790845108605682451202518283164867884904944311290168252558810358148089606349474363733541292130822633518447435471994532741863361510552774395521578541761560960549339275501254011398805374302042537262855193663147076376638740294901947049062194183823015187820663347107649944734115808732367995773687200*x+60974658913724902004733965978035935820858298053759939152973150029567355353760033316043403633258818173211888471864908294260187927438912568683137099388442632548380353514098043853313861627979420197517946274246747597901084717777947250720744621435105373508219187239841480680380178661899309448267724063112041397639743682148763912920432502542967669923912000
"(11, -13)",1034069906979621348061121166363174197983511164289071024713412376239342184879318310127854442930455388666745692782068345661397691298759485523190319443558609277529241539475617465098283670576260375758767348096261717849989586032820232827266020797071133644187034473344784172445923950423568406375039275167875519475701068297146560450179773901130571729927240*x+2312250605493317572860251486775003350074011424716026330714594100721792030106260774691746040146011994381664830733384281711339221018072270160744902549602346217304014854947658826407922204473962320877840383802337102930788586064615057748477596487532584992046386308766671630053785487021060348055129401631746008891069682322336892507494877542949028813412480
"(11, -11)",-12295937421485011172110085225545956231260675243681321308567754066294498034014487212197859039945963827271074087896174998716380671985163979141084005710163530192253351990490695315096306551977553661834514421779910625730397642723746217521583582625711770094555491399432944523257702005322676797773119319675078749946813221179347152652857271275602947874112*x-27494551921523968098394266304909021954421721421898250009886247246493048653745963690707849515593192631543004885385425571587787361800485123007616604140408889358848816630460165361518588137920726080734077486615591950888048048693600704854672732105272943354301839378391591502025362486182813837515764449564465080736458636753928398872138632052946054805328
"(11, -9)",8892533765704618862733812035266465044729045789590848216654111719849472381492712691661401217328679237055277020395148012117018072525879730164257928437684279230546665131948804357652358127360204329074687825558162290940805301143991687167400243596313329164015943948071347966911139258322718686090824784178850618125204838629461193929738672632553289326024*x+19884309992327715886021796957350870868140598557801895838375726057944288734715233168698978488393827184558096479479250241939687807976016596785430392557883332916034083599799164078501400983733353141237755449304507594142525078044216481663832023113418475369082422902159855222874660724290765567240140217502462652396397032274825004026144407161822727579164
"(11, -7)",134875951690406005692316803764347259532428682889473896641909065662384186431329441516459617048676115058427367722740085100708548021770646525429304931872767766270793740465115850372956596956881087627288524167892326983656610948817701982563027620425442026702660216716565676957033773968924893148112161681088002183552310172700059334897034703100972051560*x+301591796509722819543269539646529178041700500672922412157428568391029838354866142707039086039660679487814735068923177278786528981148372853863270522422893113083406198688678359021512129585585096173274158014846559491420137704148471049126851780160924328879220102434690332599906705712417371916075961838067126975370316349711341544836084349275217786180
"(11, -5)",4900319409271509193144019750159666715786608303566836283832691375766611083824438802000001756739576888216908261049822150553030254145138768818133694861723396307792081842274208850742553806313364593796782910137099488035403410533249647418709039046634706745184968779341099480727208219506335476715874799401177649715383140971423066168324164615686490800*x+10957447324632734535277153324963715723900182122804819568574335286106768028242066533561508439014164501462727512568306860312208977767023160824248708817880266812187434269719518970486687417728278764744269076545191669473580079175109498961478854125167847534845858954986336208456163075689428392255296001886821347044533094875307372486169684512344056000
"(11, -3)",355994360789551054030607786229938089166678282841907049322666136279665834483146593022628319278245287247336000419658384524735110566794615693990393059014956027973652009075609307745676425340571547041721793643647159348490412157423424276985236297792877699121098806834151858687460839333575012189552110069240323285188024484134616741224295422398389400*x+796027323148245636682285624213258975494165093613410679100396812994525801121433304829705768371537114780955313096254022050954787086871553913916912932600104813924691660515982251363946946155109375383943205457081843809428766311274667501960418182063349011846154265748113133262724676748913875979400238035994855482187610865936289898589553139401414800
"(11, -1)",-5655907471807678463047739416251500131840344137257399488582624701389975103413182828106656782118810097262899704401141586140566457531698721326092081561039674535622278402498049360683033226912710099241175241450728673795310157464791540324331583128933584550706950375568908842484821944318820837582527678184493016892402999205313153901047164691356016*x-12510137047324822015784493877210900190402595878419482398913045061428369458414147017679241711500869701408563469504664097445670167712464922665623334620821270984031837725374416053282650982982825111799388788024148557867753107305854699527985135208456670670418929842855280215595442469465117519356068613443728779683718690407493616312693390862099864
"(11, 1)",-5655907471807678463047739416251500131840344137257399488582624701389975103413182828106656782118810097262899704401141586140566457531698721326092081561039674535622278402498049360683033226912710099241175241450728673795310157464791540324331583128933584550706950375568908842484821944318820837582527678184493016892402999205313153901047164691356016*x+12510137047324822015784493877210900190402595878419482398913045061428369458414147017679241711500869701408563469504664097445670167712464922665623334620821270984031837725374416053282650982982825111799388788024148557867753107305854699527985135208456670670418929842855280215595442469465117519356068613443728779683718690407493616312693390862099864
"(11, 3)",355994360789551054030607786229938089166678282841907049322666136279665834483146593022628319278245287247336000419658384524735110566794615693990393059014956027973652009075609307745676425340571547041721793643647159348490412157423424276985236297792877699121098806834151858687460839333575012189552110069240323285188024484134616741224295422398389400*x-796027323148245636682285624213258975494165093613410679100396812994525801121433304829705768371537114780955313096254022050954787086871553913916912932600104813924691660515982251363946946155109375383943205457081843809428766311274667501960418182063349011846154265748113133262724676748913875979400238035994855482187610865936289898589553139401414800
"(11, 5)",4900319409271509193144019750159666715786608303566836283832691375766611083824438802000001756739576888216908261049822150553030254145138768818133694861723396307792081842274208850742553806313364593796782910137099488035403410533249647418709039046634706745184968779341099480727208219506335476715874799401177649715383140971423066168324164615686490800*x-10957447324632734535277153324963715723900182122804819568574335286106768028242066533561508439014164501462727512568306860312208977767023160824248708817880266812187434269719518970486687417728278764744269076545191669473580079175109498961478854125167847534845858954986336208456163075689428392255296001886821347044533094875307372486169684512344056000
"(11, 7)",134875951690406005692316803764347259532428682889473896641909065662384186431329441516459617048676115058427367722740085100708548021770646525429304931872767766270793740465115850372956596956881087627288524167892326983656610948817701982563027620425442026702660216716565676957033773968924893148112161681088002183552310172700059334897034703100972051560*x-301591796509722819543269539646529178041700500672922412157428568391029838354866142707039086039660679487814735068923177278786528981148372853863270522422893113083406198688678359021512129585585096173274158014846559491420137704148471049126851780160924328879220102434690332599906705712417371916075961838067126975370316349711341544836084349275217786180
"(11, 9)",8892533765704618862733812035266465044729045789590848216654111719849472381492712691661401217328679237055277020395148012117018072525879730164257928437684279230546665131948804357652358127360204329074687825558162290940805301143991687167400243596313329164015943948071347966911139258322718686090824784178850618125204838629461193929738672632553289326024*x-19884309992327715886021796957350870868140598557801895838375726057944288734715233168698978488393827184558096479479250241939687807976016596785430392557883332916034083599799164078501400983733353141237755449304507594142525078044216481663832023113418475369082422902159855222874660724290765567240140217502462652396397032274825004026144407161822727579164
"(11, 11)",-12295937421485011172110085225545956231260675243681321308567754066294498034014487212197859039945963827271074087896174998716380671985163979141084005710163530192253351990490695315096306551977553661834514421779910625730397642723746217521583582625711770094555491399432944523257702005322676797773119319675078749946813221179347152652857271275602947874112*x+27494551921523968098394266304909021954421721421898250009886247246493048653745963690707849515593192631543004885385425571587787361800485123007616604140408889358848816630460165361518588137920726080734077486615591950888048048693600704854672732105272943354301839378391591502025362486182813837515764449564465080736458636753928398872138632052946054805328
"(11, 13)",1034069906979621348061121166363174197983511164289071024713412376239342184879318310127854442930455388666745692782068345661397691298759485523190319443558609277529241539475617465098283670576260375758767348096261717849989586032820232827266020797071133644187034473344784172445923950423568406375039275167875519475701068297146560450179773901130571729927240*x-2312250605493317572860251486775003350074011424716026330714594100721792030106260774691746040146011994381664830733384281711339221018072270160744902549602346217304014854947658826407922204473962320877840383802337102930788586064615057748477596487532584992046386308766671630053785487021060348055129401631746008891069682322336892507494877542949028813412480
"(11, 15)",27268696447190473085478441523127269015947469761989959242790845108605682451202518283164867884904944311290168252558810358148089606349474363733541292130822633518447435471994532741863361510552774395521578541761560960549339275501254011398805374302042537262855193663147076376638740294901947049062194183823015187820663347107649944734115808732367995773687200*x-60974658913724902004733965978035935820858298053759939152973150029567355353760033316043403633258818173211888471864908294260187927438912568683137099388442632548380353514098043853313861627979420197517946274246747597901084717777947250720744621435105373508219187239841480680380178661899309448267724063112041397639743682148763912920432502542967669923912000
"(11, 17)",52304226081507028235421299383621281330946494195838307015550772513774176762319346212244607445690684868537466579084688849942344755897355772945954058106964154201369867024130101448556969682212459507094137388729650608829284983301464600615015896040966709920908493193918906083860190860343090305079911597474430636116201476773637749060960551098066449521159120*x-116955805028767171011853565595010348388119283752267331678393079298835750169657023978637647798266779497504838890808667493302877778413582770093956832299869805382964679232464577198759955284680278271822612012702764432877542739791806342627187910483126900875153393161663334750887995116479486509145862348105227202056233563553924011197024980290317297167431160
"(11, 19)",96627150737072155026873780282645555285300499183841411818221519704410550767956619962469576654161776764790575505668458208501347933843273941706063331977798245284738835431009614638144339082343967053164221221943174782410069829301793481971321515453254048573810613157150360151947047248046890564122388630678670818685472442710723433688996607239516321058545464*x-216064877520212246925736788568041709778047641550731931091990458797775888214277460260768873871182469115211211346075919533241619099942466132454159947502539771935913471275543216441761139513440629735920629583134602062633553866971552686963299782750987091484677329208834620985358301406466695934736775124124786303547773698241724883551979632280744418186234864
"(11, 21)",-40289527624502319889632156713169878792559797238688528601259295195411143103037667148967038113560597925780466684870136878223773053365829390052182939624605186424367206660031261428437037645808443915941010839674981599690777607943822185319432569413770880224383857570763210346258397798794853499908213788892445100687825477548330908277102385619163749497684496*x+90090122549742808847335670374266464277190921923300577657656259440285091765142436603417392686652999982454642848094231424953698048836068542593939400522704655559625686962020540997487171726382271558644968902175475224286637387930671921488910463502429824793093115289934910818609435902348026809152852014055493674399402950354036421048161482796456503016772264
"(11, 23)",-583455227372367223455859210648036033245875740474584621698549338125154173101250904123385067822450538312537978189874429675552032110023852314594348560529308745747574954332891951112100599826185384073851673355004539880101304445456920367715468613612722335378100029427880086161033333896116822627808300484147038051792425515597261919472133021610948450185999320*x+1304645550232209114010830863286331177077216283359611765957540581443806632557960904518024154633082030250119232421230973707466308915338161142324447694362114687664636299899670180776334096125992473215822031360281748724176051229599805637352466695130697069708239243140495105685877149515890791470835686711220375482134827728382158894985177848369332171815116940
"(12, -26)",39270247829680075998484656625507641604945442099938664656632887382363259562495287080746872074072166518043174815101833751080005785014725290264397686674256241104332375368999278980293758915667129541873277831130994916031966472295873830609593031485691039876685603700371218030017702716730766991451419629800999742656481140818583274930523328250210696740489028488*x+87810943640428233335846657543134696717665526759310019114236748564648548169480916150869800656554126482825722188738652930064294599748703344196547796575527910379305752060245235288817251464612829383044030453789816752567647933116300793414114417987229090144519449242682280082785296954845581518649654413901331403549805301365155713053504669637039217444621082156
"(12, -24)",-154621939496552443091042732159452480202377067840683642915689846871167976593391871960932834527658908679969826032016019238429049894314917237388051221912936261739289935719862253987336896220127018412217242510169035474852408491789413160763746908415635417210273570952310389824382710463009784229870892284676717571735339164081647730145350910232753458011436411200*x-345745167527150872096175113751019082588233163351519025689741690326776134867251313599906322170704432616894404792409337389111833910114583940590470984342950079656037194376137655633457159191808125739657732702714173297652396508674283709548769734764754840597369201161035892839787845137361779602301269625655387809290117108260977537625111077489331990165538335600
"(12, -22)",-14119802938438962685030815118053017475185261542038234223536019621817721571843896677348269609981681975546714758589754408850877777404574359654027992655334643467061711660748484980419184153263773636129229129123620019974012676660118496817366399948224994581077220444795281504472785740690894236295888380946939377029822736355049040411163304772474165708478247720*x-31572839199250798853055110388676446696901290325598272407534117450736912346274477877923847095480425861767160294986945997539645760909686707678930075709925701409391643289233920349417667923086357798775229158476891543332657866643118795801869438592490926879691680046034195635833315290887107109447951360317393985273042516425836037245904567369288722299943048580
"(12, -20)",11117840834384924950345536754614922866068468075948109098111001789960936832408095598176595458992302327934309128566390365972768365439505768458359233838876409257351037357600713648886982492334238863312937376580445375796716194839887167053733960571078615540023033029945092217873687685040393433717744333269930531992769014351874569800672785912042629395435680160*x+24860247868707673468358725532362619954121172605090598538415225025530845054911563212560329303021905142216311290272507782621851679040609200969684555250780321691790397169618497322771375767744540764039496659811701967473259641878324504877153701138517773202211169788340289363026692438248768541591913448659039575813945890229776829303489532200661118331684614400
"(12, -18)",-1712491869198041082790187872801613696058733350477575777774484211823329140018508416664436090069854813052113380370068808224582491432227170738708595483479151075198065697845063373295867055898829906468072135046207186237035189339254696741094954725165913034041112165221747205154655814017481088165915796782071419407960128988094884208759058391216540100598690240*x-3829248230442498127767212209540899783781647369610864012698328761458682371656103274178233582962302201223501781560392667869803305496460552424987540303621979560667243150751018096121190704207527526413305347823526848980503859977615318320727342441346424476511668971773264842750541910482612860083258206982596500510866911785307602592198780276373588541497791840
"(12, -16)",-1389581780351513770642330618105229401520991319423808477926956057926187891116705374471498615811333115254265214063586881192275258152694000837285242589172124497660347994823045907188593886091793282028775364816578182963313255571788812540394984041786856853339637851283864969919919888837577299778025995432348485238579005387206083594035647441852803770774653600*x-3107199321161166402145440331429382244485080588699465332429936575126054323130666072499634563131426657797434671535392548537025462688532347192404261335693583325971719321547281129781612595938735905155386889398698036108193019708180350364133490810301868247953777152428517795289900808071168852896714961903076600499271058973933826774400349575556471421885808700
"(12, -14)",457650926871630703510741468940777158358975008074457061787746904945803379257940209485214663813840907599371232801431675046912162760090935916923311904676021559511111519654822990586910925042639876938744739707799535554476036484573969923535879748118671378296152740865826965283407473194766734140995780870990972842429963141532382234680034766464933537724918808*x+1023338582450751423692899724371393816363236160530810803189140713235794637871698492059726402800732131357321872105382276673598957163234912382399219517436423986221450213913567436391726123228188511415701548655032364223393804344293127041056312305067946738308151481073635361748990255440709012658542836975166353051163105895461704464128851877202754924567626844
"(12, -12)",55287897019722180324012364538888816430851124386938709309507532964868302811326307770478726164228926196928336779119304360113288428924909596446922744817145924317367041812058972407074879842085863857226784751362100363959644671318883313804824525336794699768622487891961418068643729267732444717697478449624795390628246012766833219525857126250478232627799680*x+123627496069106826125738783435575337226741815218777046116753342609987076366474967372952951660566783643792353134851021748782895650948713030106340194389860927544842219547821986841293898616147593816141354901617904156718162810249606141214694460292671710595500152526986775197717035418546299428344201225675460039674489532122759832017673042724596984407701920
"(12, -10)",783693518802997038302306947730479064274612697133328807419230202712281130075520673555127067790677351198006119660774705119716023743920320537698480676569923701711601616116273219567759339606360297685192210507927434390902499780831134796229003151288915168913947235690084627654400090079256638682831681890616157314465249852616466266177710936820770145545920*x+1752391981569510993298902523366646201900509053156461928888569070468158961678884256149153523630957742821617093297202821628972176931972485099240370450790614692174451348794285234531006007657596453496036476032040977730020375944279508762452689046885730127629068820831114509847128988515326647177023368189380296783401021832066631215103321488581873004086400
"(12, -8)",-10439699190855251816674789961000387925521281887980044513939838064171045808662950930662137771870272640091862595450352471822977105394391811349829699639697453915667591710338917986665744193707775074265000082517017936080039212571624283898665957723530145950573112922776587392962882651389623959566399655875007285703476181086074265359946196389198654569120*x-23343877055401641357519160781194125146945919878927150157720036192828399701599453331846945508631413650526262276670737673093002872131995061928397770766343750343316633791888217654609168786468176010465077538208603025303137017817096582553800238690413100679289620792230047995811014218001970392246562281615157412001894119897213519740565089376878675981520
"(12, -6)",3007837187824563369930693394486918206350755118838733944176472064105472238715681027425773093835521884819433662449137385686731237535034307546074036484000483899124594329933201475615625227618855468388589842185171605350315333256052455900808709155213704552575773209877205163604379599148932730501527020528958474216295110486837084017836283180728023627200*x+6725728416515707189158053109391005205120310375293914657033289361255315950637935769904963715570088773277200745003033819117933112562555755659396648934898776486442114689119944663565522935640355180592790500183241974797634026437320909481937098143076530968633587049921590044799455024381636189906348242818983668417006788278634526287368860969410971178400
"(12, -4)",336082546079842829166737631618414253082691758241662502272309445774191365238988740644733002399104023268541074429540357708343130863930607941959048158873197937846720303533181872139915649181404575479076714661706212805200108139531904884991132114773833764104495086238677641157239202294581698847138279302769679481783730267417814341795849880055694375328*x+751503443717872028950363915294581382811403033542504888440060618298051847968863045913973235383386946976025515426025725718263446869738522351430214252193960168237399578285298156386130194037146870735454358928322749313949460140326788404816153069460768476166041972838479986885790105765313849511865862617166720567891962884701260084073466523211808080944
"(12, -2)",9082236325205959935933892269614048871959547838484547694444779842312221994444044723879920080342247561470069338085568176984785441524360077970039656639812839443279966998141201794808177237705385092421995787183930254032100790649245867912369826943183128323434992976953346595373154019825129087180381980987207188562013926332313906509566895398797028040*x+20309446018590813725027016435221328127999498671371278938222524069691279467178732908894749186006707699028142730983229420228278812552905735342269592482052586421964641718458933918975834840272320483307343459855743254368158275570425099877051950253895084337788532583281180107423950372356304287231225188584802930319513534967409669343874572068071788460
"(12, 0)",211046570205075125577383642822123396536317874933875595115159126936755343191915716992919459042103538192770224939271389730335534056083139231211778398782710786823912167104744135681845456775358467245835179943319553469944810904168699850438132091796349508172560912117869788624565799635998397672884467825787433428092794023325332092907272980210032000*x
"(12, 2)",9082236325205959935933892269614048871959547838484547694444779842312221994444044723879920080342247561470069338085568176984785441524360077970039656639812839443279966998141201794808177237705385092421995787183930254032100790649245867912369826943183128323434992976953346595373154019825129087180381980987207188562013926332313906509566895398797028040*x-20309446018590813725027016435221328127999498671371278938222524069691279467178732908894749186006707699028142730983229420228278812552905735342269592482052586421964641718458933918975834840272320483307343459855743254368158275570425099877051950253895084337788532583281180107423950372356304287231225188584802930319513534967409669343874572068071788460
"(12, 4)",336082546079842829166737631618414253082691758241662502272309445774191365238988740644733002399104023268541074429540357708343130863930607941959048158873197937846720303533181872139915649181404575479076714661706212805200108139531904884991132114773833764104495086238677641157239202294581698847138279302769679481783730267417814341795849880055694375328*x-751503443717872028950363915294581382811403033542504888440060618298051847968863045913973235383386946976025515426025725718263446869738522351430214252193960168237399578285298156386130194037146870735454358928322749313949460140326788404816153069460768476166041972838479986885790105765313849511865862617166720567891962884701260084073466523211808080944
"(12, 6)",3007837187824563369930693394486918206350755118838733944176472064105472238715681027425773093835521884819433662449137385686731237535034307546074036484000483899124594329933201475615625227618855468388589842185171605350315333256052455900808709155213704552575773209877205163604379599148932730501527020528958474216295110486837084017836283180728023627200*x-6725728416515707189158053109391005205120310375293914657033289361255315950637935769904963715570088773277200745003033819117933112562555755659396648934898776486442114689119944663565522935640355180592790500183241974797634026437320909481937098143076530968633587049921590044799455024381636189906348242818983668417006788278634526287368860969410971178400
"(12, 8)",-10439699190855251816674789961000387925521281887980044513939838064171045808662950930662137771870272640091862595450352471822977105394391811349829699639697453915667591710338917986665744193707775074265000082517017936080039212571624283898665957723530145950573112922776587392962882651389623959566399655875007285703476181086074265359946196389198654569120*x+23343877055401641357519160781194125146945919878927150157720036192828399701599453331846945508631413650526262276670737673093002872131995061928397770766343750343316633791888217654609168786468176010465077538208603025303137017817096582553800238690413100679289620792230047995811014218001970392246562281615157412001894119897213519740565089376878675981520
"(12, 10)",783693518802997038302306947730479064274612697133328807419230202712281130075520673555127067790677351198006119660774705119716023743920320537698480676569923701711601616116273219567759339606360297685192210507927434390902499780831134796229003151288915168913947235690084627654400090079256638682831681890616157314465249852616466266177710936820770145545920*x-1752391981569510993298902523366646201900509053156461928888569070468158961678884256149153523630957742821617093297202821628972176931972485099240370450790614692174451348794285234531006007657596453496036476032040977730020375944279508762452689046885730127629068820831114509847128988515326647177023368189380296783401021832066631215103321488581873004086400
"(12, 12)",55287897019722180324012364538888816430851124386938709309507532964868302811326307770478726164228926196928336779119304360113288428924909596446922744817145924317367041812058972407074879842085863857226784751362100363959644671318883313804824525336794699768622487891961418068643729267732444717697478449624795390628246012766833219525857126250478232627799680*x-123627496069106826125738783435575337226741815218777046116753342609987076366474967372952951660566783643792353134851021748782895650948713030106340194389860927544842219547821986841293898616147593816141354901617904156718162810249606141214694460292671710595500152526986775197717035418546299428344201225675460039674489532122759832017673042724596984407701920
"(12, 14)",457650926871630703510741468940777158358975008074457061787746904945803379257940209485214663813840907599371232801431675046912162760090935916923311904676021559511111519654822990586910925042639876938744739707799535554476036484573969923535879748118671378296152740865826965283407473194766734140995780870990972842429963141532382234680034766464933537724918808*x-1023338582450751423692899724371393816363236160530810803189140713235794637871698492059726402800732131357321872105382276673598957163234912382399219517436423986221450213913567436391726123228188511415701548655032364223393804344293127041056312305067946738308151481073635361748990255440709012658542836975166353051163105895461704464128851877202754924567626844
"(12, 16)",-1389581780351513770642330618105229401520991319423808477926956057926187891116705374471498615811333115254265214063586881192275258152694000837285242589172124497660347994823045907188593886091793282028775364816578182963313255571788812540394984041786856853339637851283864969919919888837577299778025995432348485238579005387206083594035647441852803770774653600*x+3107199321161166402145440331429382244485080588699465332429936575126054323130666072499634563131426657797434671535392548537025462688532347192404261335693583325971719321547281129781612595938735905155386889398698036108193019708180350364133490810301868247953777152428517795289900808071168852896714961903076600499271058973933826774400349575556471421885808700
"(12, 18)",-1712491869198041082790187872801613696058733350477575777774484211823329140018508416664436090069854813052113380370068808224582491432227170738708595483479151075198065697845063373295867055898829906468072135046207186237035189339254696741094954725165913034041112165221747205154655814017481088165915796782071419407960128988094884208759058391216540100598690240*x+3829248230442498127767212209540899783781647369610864012698328761458682371656103274178233582962302201223501781560392667869803305496460552424987540303621979560667243150751018096121190704207527526413305347823526848980503859977615318320727342441346424476511668971773264842750541910482612860083258206982596500510866911785307602592198780276373588541497791840
"(12, 20)",11117840834384924950345536754614922866068468075948109098111001789960936832408095598176595458992302327934309128566390365972768365439505768458359233838876409257351037357600713648886982492334238863312937376580445375796716194839887167053733960571078615540023033029945092217873687685040393433717744333269930531992769014351874569800672785912042629395435680160*x-24860247868707673468358725532362619954121172605090598538415225025530845054911563212560329303021905142216311290272507782621851679040609200969684555250780321691790397169618497322771375767744540764039496659811701967473259641878324504877153701138517773202211169788340289363026692438248768541591913448659039575813945890229776829303489532200661118331684614400
"(12, 22)",-14119802938438962685030815118053017475185261542038234223536019621817721571843896677348269609981681975546714758589754408850877777404574359654027992655334643467061711660748484980419184153263773636129229129123620019974012676660118496817366399948224994581077220444795281504472785740690894236295888380946939377029822736355049040411163304772474165708478247720*x+31572839199250798853055110388676446696901290325598272407534117450736912346274477877923847095480425861767160294986945997539645760909686707678930075709925701409391643289233920349417667923086357798775229158476891543332657866643118795801869438592490926879691680046034195635833315290887107109447951360317393985273042516425836037245904567369288722299943048580
"(12, 24)",-154621939496552443091042732159452480202377067840683642915689846871167976593391871960932834527658908679969826032016019238429049894314917237388051221912936261739289935719862253987336896220127018412217242510169035474852408491789413160763746908415635417210273570952310389824382710463009784229870892284676717571735339164081647730145350910232753458011436411200*x+345745167527150872096175113751019082588233163351519025689741690326776134867251313599906322170704432616894404792409337389111833910114583940590470984342950079656037194376137655633457159191808125739657732702714173297652396508674283709548769734764754840597369201161035892839787845137361779602301269625655387809290117108260977537625111077489331990165538335600
"(12, 26)",39270247829680075998484656625507641604945442099938664656632887382363259562495287080746872074072166518043174815101833751080005785014725290264397686674256241104332375368999278980293758915667129541873277831130994916031966472295873830609593031485691039876685603700371218030017702716730766991451419629800999742656481140818583274930523328250210696740489028488*x-87810943640428233335846657543134696717665526759310019114236748564648548169480916150869800656554126482825722188738652930064294599748703344196547796575527910379305752060245235288817251464612829383044030453789816752567647933116300793414114417987229090144519449242682280082785296954845581518649654413901331403549805301365155713053504669637039217444621082156
"(13, -29)",-530963196603797934251353475229690604935339194944321127913991182696961546859397002021961236649890617200313333806906308682587983165199927227161891438092546226274506828078780721129464398450052788782027239484732733832211010573925119599157293458743397467319881095189328749632064947731106036438234787532626714674936159866905044037023648969411608016457896411364*x-1187269801156677652193259535989347733345652135248690480699518636398815648303617358484654486701333193016606342727297110880421173169151136039483657905558375544574742748276311955180035884459615001599054137656779993798926275334281403318643274974912386662940447008339069284523988748055525033376595282676640483813785359221294241563867233695767847174942110791103
"(13, -27)",8717615348821563572163847299261432373177491624937895042643814174192400568221210641512263860307303065550719736644052912968790129373992413528016665760509605292582074644739437907757784547970777997325032757826944007712464269104836918747155122846052747017137699987235525645473541001393289692567581312677252408213633399282576165559631278374496948615102014916160*x+19493180521660557319384789413838271563324645237042097808183146155023571819992164549596573461330171533084645590462347710899054082312769067691351422840229550745195858843186848596169049179393066329070152195980184546197468779602440675559058709020966488950805351560396528392014938937238941299537054653464329026130108448498905561458527659075083188120463329230410
"(13, -25)",-18323013050199948050154994179769297815560709609873263611515361350935155337010657089953445306688215975181040440719980041838268035081615696211796623721502165552301400399207859634392952226564698641514344705941540350770506738591060275895843940332913029530520720999122374161657314823823608532187051169294791552565706177009320156544200398140710613339288575585120*x-40971502732862850411675931619167630269510928661093788764950893654940150066349142939846592966818823332499775645724490624291636675012847201701291187920455720891162784591544015320888981669254025775684228175311249993440228997950333371326125011106986848790043382777097509976902362424511664921602502065040290305905051936170876444997463450256885220457164081064000
"(13, -23)",-9429420944985733127634310032943000772322439621362665269245653621581706325935333795856360053168139247114818519495601194665640778843242181171470854280620694908314533209969757558745561364369524053245542418907560917401156163662875229218128648872556303733563444335241788459613238319662052577710742153066530464396223891879682240412887385124684984467046253573040*x-21084826221448403999979857477422490186348135335157884800587420746808983279216728322367231415591161268262752385727953564376964369193349719162343720255111275469799724991862222376707918233589404710659008078098530844028868257299783603848927206303388099492028867997779371725804387856239311307402883156130840541291065951078050282090061587966879932189603370483960
