numerator,1
"(11, -1)",-23149797480383614200318859043455844747408488075833580527702232649145964025116710016831225285878322962961219827379136041997008031549282780197632541880172913103427632960956528026462600820963141043912963645039821862212902950235102499274347069588500773515127509776238931900827028603238149746746389766429904*x-53094021592345632629954263189427765848690710485842936637644492848262061209159137248867539849275011793589801026640226509904251634509865911962190050884005803205883449766728466308266835469660252370113909756610833081922785064249625524633190148090036487242358982467498139204977785491042299096743099456590776
"(11, 1)",23149797480383614200318859043455844747408488075833580527702232649145964025116710016831225285878322962961219827379136041997008031549282780197632541880172913103427632960956528026462600820963141043912963645039821862212902950235102499274347069588500773515127509776238931900827028603238149746746389766429904*x-53094021592345632629954263189427765848690710485842936637644492848262061209159137248867539849275011793589801026640226509904251634509865911962190050884005803205883449766728466308266835469660252370113909756610833081922785064249625524633190148090036487242358982467498139204977785491042299096743099456590776
"(11, 3)",887534106772305585183456716852958476370745018767660982040717737413574131891551494843076803781033282995658115051820237708703317905944743865775985398058602635625089442856379325766681750102627901932302082029734382337715272996978170827592841593247774752700743169899070480981300227108027719652453338373747600*x-1984580081855468767630883987477131854858678468284466451301508448507577134353735032073374724603976973768227501943616496607647642926754019109646565429589710438702364481040359988637197281969430386327671326699459156552733829484145845636703587084238912112543263856590277361037672430223577336115837619494621650
"(11, 5)",154339432868880492467500802152296139775811215563148987786283861296311333486051502838354832185222463438683501844402431094992665784065421274762464780066138998666397866057888152341962223517904557009463417658330156638259872147006349071331872175751502221213936614378107749710920148842408530908038533328261125200*x-345113463462687371651059201904169838577007887731536178149903360476591643524808487810060607293802323289762837961286566217499647703186524588670857488917229315604852048972569196429930847645656892398844959705461653902906699899008186148482810849223917802779372665363952475297346881699375004875767959976600076300
"(11, 7)",517324419734911665869265635176368889827343460247411669768008898811138323408072762034327093170679686243779950155394946053337903199024012718572881009563058125153139941364359910837845671629526352189543741328408044441804581345181523931050148336814481138528459928778228938834518575542130324361984518059845677960*x-1156772568947986131408334843372884757462582556644795847569374653777140528540465045452877139277501394552908023672826927898613612724132226838802154585102286186401381480589240528703558626400905440646548787325527455632366440374430483656854900778018471037769174505004230067427955523708387231298338868913046818380
"(11, 9)",-36424375816013225321590398743598563284298848846177707209715844148912569154997631658184405039644531336602411937532003292188524832506963992186015356033006775955196290578158498280347151623636337358230952617143895798096594008952183808228342340919760643288096205327299779503645954089921753897801454606454500325784*x+81447380362604945011848487506291017498641453751376758557568011949023618426327078050024746447735962640509946703492784496032259924004128174731640332804072302738806244509830505310188285592193355178955197174870630597929097228847103594413189216936958051377272878486796578221000856489295319193187146450815146367164
"(11, 11)",-587445274074858861950865900564321855755881009540720280096081934889571783904177145809652454927131453475187936372945651353594305529811729051422198391036372723761650698835096730240537800127691740360304745355228256637691592809563441641850636669179070466097854690858777551735999541382865500867504575867375724267072*x+1313567565892379297189943119545015013220439470254405676354372479917439155019336536707486589116994219434101664827052717785633166088082951085744291973675036194070164022996110539131178054055643760134586996679322750238200729647080171623517245775924949687167344910840045262490025860543184520665685084932649485447568
"(11, 13)",-10500907914001790938623228323108661557536935160042629098916284961004345795609767421518117030791319759841936356357029837994324527842974014709798085683177689415419081008862834805922091263913201963409315351278032763401634097738852234278023111865634006256868250558795849497956018172327418978528537344481072626179040*x+23480743921173520216863817550105246009492893562625272263665563896071380693022291157367596021321170418339611218766591426096368506788641763372736922673075124125030704271996585192321999326313024104467814342122611125486444626030662135118701436084021642508438788762349144587841357416670273587018158958793641958014230
"(11, 15)",-54275724870808266814796241578749396302291066131300830971643772330600313023725311444664531105666616516985402111266804378306242766016714993543437551504905857868274820151187822371018433489350495470882688710588647559884118286727313824527108030765420258069886112455077102504551305272157521951490035907658172216111600*x+121364210339203275587006765988289132445947429434027744159663891761519990365892249425995379966020333138349890015872916411924785850466055754307130674171439370291596068639186449040489719551318037673834238707013374722954711148553288424484180229669443446297533571444113762412842529413630106564732722652981198897265800
"(11, 17)",-1024169126933355273075488324614899257885891193534313961274083071431576907904692923722963461026152749424074915942883172620000406597803224942153359910356755158649145533087009336914118629041997647821781141628878471171508350932399656122120752278042393592259627868554420960697381127222133883914569710826075478356716480*x+2290111788279593116309859829567781494680849276126808611675863488427931181177164401498589764475236445583596186347666535092425808020426318027521567534435442341227828418310650778545058937293193369092011114907035744028670203382361046589038406211746271183139044131941375263591283465018894550528390639866502099770708240
"(11, 19)",5172143522788017775985711660529797708068252157951625399516832963993251926069021709887657686461438315785180705422438512770878126849962393804217355899852736764168987838902811483243152207097622514364731407265200609851574694937657646104470933345236988295938487201147091223882810692188032198150465481805136723515444256*x-11565264506339240349227306870792550904811531668948564578518068411538041593389389595125198274853728974676877058470132004990553550577614581126022153300901064910039881301236876788052865977608351734233657425630670693185868739818389747694980173429201204533042584277236746624792066853325217331600200699709185273519733146
"(11, 21)",1812623524977786088666060404618384864263741506891379556853021643750038098307124957607265977664093518496804293898638181001900583845197517515923048172183149263958771805535224424122162948607462656236634159467737421312616496329574185854828780624806371353351911606523051394348416629463380848942738263138163080776917224*x-4053149419465617670475034251266051535619227869678250307885302558882549095080469757108941168215481410293120481809574115602956051974620860309343796155247360861340389759392359820867687748198000984851224133261701712842539749850368278643916489519535134739435896062471731019278952743800236529852724140784854276936258806
"(11, 23)",-14918719777543893956277585329554992888197252396545678201814785105800338878103500320278806483576743946630415387944280864799121119980602347189985793613369492303941362113797304268864090245137150792374116091885474976933051769628589702257065220006392084482815257770314762646977655205258927856263941982607877197619363080*x+33359271559858687415948344369518607278841896425124912193237749496735551438701605644003792405918477470663305663567347344400156602852194122626152464498806165448387215339537779732659443611976810414211180407636537767507202190359826669587749113320292677001642392756297107913552695768793576410281600477485487978997398060
"(12, -26)",151997572562176844718673163598476259125372834832494609768074376907463514382952277290883309616571683094044776729300182391242925631306794297699003809701115796437222724525562311720361529649973974178567205248457038135426016904271133764605744560522467402654427007821315531203040359810055175667120789740233821485173168392*x+339876904663984304532108345775533985260827773706222438800416288001589814349399056205482804113832357035651876040325957531247702805429586333055886838923565796961511328167354457928245658778745789878224280742623796266980314047678375355350702119031342124947931347027665027057844749232192988401074698706234135498595836084
"(12, -24)",3168252143279727760100099601157553081367123517842624463206889084554014021070042650163761635654277465200078631326762616793081993529654756227023695423578988965366287688778362763419670373891245387021224675299518978267969917701200810379447784313563186671527895171686633565821700107432225846780397399110770807097467199200*x+7084427162232874774475259965773561544060806712901389925071950301027378778754590372916569573074418099882295212812167214587606727976135865727460245168643449562422178469061038528780245783437636933232785303313949661067502409480899432872337136310786389042281693759091060270757166072497902960780191787098786038417190554600
"(12, -22)",1234004046304145017019621907107381832139260790339636228277127058762334524937882397661806721674280653511980922844064959936292659285734879816544430502069816507438370009402391735458889410277634533811831647556966464341102283649889939968286089037841596057476216710156240214645476799050140938677851912919225732372837283320*x+2759316932045866382591737051582143567863955858251896042491585510146564923559012554093227768629201079452683830380049165784457369325354770417437044845736388176198466105345509124509098867887351529394822466250291714886168634521044824419819210529942614004787541259925489338050949324357745824042061904500553156649238617380
"(12, -20)",-298280286805038494872024052852310056688470312488218679709263477727435082044043537226907028064412865477880411139348166481467377385920075102038458259650221226388583195936674810450585147215984931297318913441234720411832481175719947962254807560388295728790077849261755274816721113472631343487302664779045366219067646720*x-666974997644199634622743137639427375584808880489945729367313983599866725779873966480216151027947888397999360589429778492195220968913294845881195156756586315680969389733825646303490071254278244199137784768175474627121725314307490048486606314251947721815963282306174726738871488737425334951738147845963679400818707040
"(12, -18)",-51326641293520354455202069400530750737326965974148588503842716293907823299670595943939851643239550393995241742692939069089098627647217967452514171615561161802730910612614442553604983192123872651621374185420235706732157418361305662478629145310660580967264257901070193157906908911833025275461281933954849601486847440*x-114769858989059248664757723295360027495521666743011939636730170066300645708460341530105737545643489534155702762876486627577411279717619869598493635677898182617853593540526703992564115209015081717282491963411855355689071723539739116159788974941201866888065942431442942173060019828888482218834886512287864644547575640
"(12, -16)",-4273285952688406475975427500953625432901866670780249728230573303785989999230507457721063539586007339415459879691157758350760886023837127868664558281361270377779772859990992121901834638813319337495010294023339868356973075089689354022435747614619747620333667473954319108174177231589727870410617370513103891844985600*x-9555357877506227069051798419919278529681879655576073252061541523138856886238149964489605410799658943075044888105122993482173917040230254470677527920797529232540657747665558124702046239988576603768446569828069492937814790456308692675078090040685351174453518912966748097416883379606256692261257465883446170756504200
"(12, -14)",2752224407745765090870642738019719367328472440943099753024685433811305496660633979070459102722304590571742912429261220472129444002869120403994520749705577823114495734616619513316284666509171190887996578514958029489824439953042851764345278521888780921591241595145613693762835499761021553248057731437762826702533448*x+6154160865053629478257513018413903803289900181843832178252975497845083874629152503491087082381708494851975235941872265840795322446640541192890033508006523158460527310471366535692634208910600042988028426467691570586413970327433006689585948291115787469656215614246077986928771981264194256267600222322969377852152444
"(12, -12)",68904528268596183689708108693965544959200392714712439872660175793479864089312898208923569760722318613077724657656309284507100329998484050584304364796113624468314322605296080242566530894455564263972540796981769246593969245043571750830640329901566450500468403658002709557507117587493537827358940331630966257665920*x+154075209166136954357553299227489523060197104943876826616542146865056475026088986897219457230580682472048368648731888467953568065398242791332482925552672320622006677281842184225904128014452829222049206349790135058636205888910729549287035116976283188764249786315509149213032452273532379671139996310400698069504480
"(12, -10)",10002671541853463726024161110107886952965769311751542531783530948013551850417656555367755555536804448557228404241617348106022660784131875310526992393428388762151625856965644970935363566260266040598179515661400150523093211695503772942571110666809156976107708696652731913986160676357063749901876203958956230009280*x+22366653524186977615463760276192902523390812852438859524845225912254096932081439333296202341170114426467322350517517221709959815152139498024486612418842148905842856748238499118150754886719374748263942874603057641155276484514271217145745023227233564577508757943064793031203415726133952394044106782420784828581120
"(12, -8)",813952179690853046377954301600216358748618276519210083513004008200113407148176083268961306861529022605018362530765866695092771892488544748102513946457458664003817905116922629019267229726252425024353546922493405680042680188853966813360660569584745091570679463703457736241871759408950187893028338653320036162080*x+1820052404222881668557121308431106766900399874120155965780274579493151714333200903041565652904663017477283135078059246676546155628099231326316794948044783575977031749448706129011329258177675016554577080352980047687823318398448595184511042011877901878095458474471737075343255115172293509200978437030901567925480
"(12, -6)",18979803684763395638876483778997322554744681443340930001091401203461486077579876278109011990171541945853751219918138489820154831501090325176347740727849344391000047297628041424836600288583110534436280967733278873268577255318938898338522756710499824392575541387827377027711001711367859798945135784725496905200*x+42440131240890437873725989161201080077317009608969678896601856420776731093461381424185210831897124762424972441266670465443709727565974593936454162381886578861252775179677970098410471003023722417054944088761825647572689642416905179361869480023687404997677073332066673358913981376787481473545979830277975701400
"(12, -4)",-2321899372485752458516563021484200779307877678608835817519763502590516558333275459129675132778064309584280398678506910287902748903354667195216624511815052065551302692210845352764261811644035204115949399175114883032479544498997624587417922210931824630925931571997458252053409299580867977300901620772236286592*x-5191924334285136180591644783219752019404363114487564671601533272201224081047229820399048687844591491432011668608771470687708180300542775969605429492099121141848398505494192395543386160413010964867270372322378902877767625215369645527586357303151232371018652387308880621253379722313961370971138477787787576896
"(12, -2)",-59767509051127519039093610855323127618799296001497910314734546083967520996326744542936084103607654266063062272866680300528480670339565950835908532212577851289378425018212308999015041150866340252673478387366171254627275736538979581657075415660828520518111130647965216798013995752338017387115856095891661640*x-133673275759466765608538036499382556759957328789691640940064128955348546754631390167166623287218161060768997513253780516092762178162163527984130074352975641360149193363245564693649184795086576421015047746816569521197904777427702871123657862284772818662723401607010171601880013574932427592401033614168893460
"(12, 0)",-4714295402785110099671557245573322252631919448454085525227476654722012562887970486112873701786656389250782603339584609441156713960813315691520190809378185814433357847042631533857945425161283541156708868650149926771447406452840361421259777885441423547297187613493012770989879738600572333830909963264362000
"(12, 2)",59767509051127519039093610855323127618799296001497910314734546083967520996326744542936084103607654266063062272866680300528480670339565950835908532212577851289378425018212308999015041150866340252673478387366171254627275736538979581657075415660828520518111130647965216798013995752338017387115856095891661640*x-133673275759466765608538036499382556759957328789691640940064128955348546754631390167166623287218161060768997513253780516092762178162163527984130074352975641360149193363245564693649184795086576421015047746816569521197904777427702871123657862284772818662723401607010171601880013574932427592401033614168893460
"(12, 4)",2321899372485752458516563021484200779307877678608835817519763502590516558333275459129675132778064309584280398678506910287902748903354667195216624511815052065551302692210845352764261811644035204115949399175114883032479544498997624587417922210931824630925931571997458252053409299580867977300901620772236286592*x-5191924334285136180591644783219752019404363114487564671601533272201224081047229820399048687844591491432011668608771470687708180300542775969605429492099121141848398505494192395543386160413010964867270372322378902877767625215369645527586357303151232371018652387308880621253379722313961370971138477787787576896
"(12, 6)",-18979803684763395638876483778997322554744681443340930001091401203461486077579876278109011990171541945853751219918138489820154831501090325176347740727849344391000047297628041424836600288583110534436280967733278873268577255318938898338522756710499824392575541387827377027711001711367859798945135784725496905200*x+42440131240890437873725989161201080077317009608969678896601856420776731093461381424185210831897124762424972441266670465443709727565974593936454162381886578861252775179677970098410471003023722417054944088761825647572689642416905179361869480023687404997677073332066673358913981376787481473545979830277975701400
"(12, 8)",-813952179690853046377954301600216358748618276519210083513004008200113407148176083268961306861529022605018362530765866695092771892488544748102513946457458664003817905116922629019267229726252425024353546922493405680042680188853966813360660569584745091570679463703457736241871759408950187893028338653320036162080*x+1820052404222881668557121308431106766900399874120155965780274579493151714333200903041565652904663017477283135078059246676546155628099231326316794948044783575977031749448706129011329258177675016554577080352980047687823318398448595184511042011877901878095458474471737075343255115172293509200978437030901567925480
"(12, 10)",-10002671541853463726024161110107886952965769311751542531783530948013551850417656555367755555536804448557228404241617348106022660784131875310526992393428388762151625856965644970935363566260266040598179515661400150523093211695503772942571110666809156976107708696652731913986160676357063749901876203958956230009280*x+22366653524186977615463760276192902523390812852438859524845225912254096932081439333296202341170114426467322350517517221709959815152139498024486612418842148905842856748238499118150754886719374748263942874603057641155276484514271217145745023227233564577508757943064793031203415726133952394044106782420784828581120
"(12, 12)",-68904528268596183689708108693965544959200392714712439872660175793479864089312898208923569760722318613077724657656309284507100329998484050584304364796113624468314322605296080242566530894455564263972540796981769246593969245043571750830640329901566450500468403658002709557507117587493537827358940331630966257665920*x+154075209166136954357553299227489523060197104943876826616542146865056475026088986897219457230580682472048368648731888467953568065398242791332482925552672320622006677281842184225904128014452829222049206349790135058636205888910729549287035116976283188764249786315509149213032452273532379671139996310400698069504480
"(12, 14)",-2752224407745765090870642738019719367328472440943099753024685433811305496660633979070459102722304590571742912429261220472129444002869120403994520749705577823114495734616619513316284666509171190887996578514958029489824439953042851764345278521888780921591241595145613693762835499761021553248057731437762826702533448*x+6154160865053629478257513018413903803289900181843832178252975497845083874629152503491087082381708494851975235941872265840795322446640541192890033508006523158460527310471366535692634208910600042988028426467691570586413970327433006689585948291115787469656215614246077986928771981264194256267600222322969377852152444
"(12, 16)",4273285952688406475975427500953625432901866670780249728230573303785989999230507457721063539586007339415459879691157758350760886023837127868664558281361270377779772859990992121901834638813319337495010294023339868356973075089689354022435747614619747620333667473954319108174177231589727870410617370513103891844985600*x-9555357877506227069051798419919278529681879655576073252061541523138856886238149964489605410799658943075044888105122993482173917040230254470677527920797529232540657747665558124702046239988576603768446569828069492937814790456308692675078090040685351174453518912966748097416883379606256692261257465883446170756504200
"(12, 18)",51326641293520354455202069400530750737326965974148588503842716293907823299670595943939851643239550393995241742692939069089098627647217967452514171615561161802730910612614442553604983192123872651621374185420235706732157418361305662478629145310660580967264257901070193157906908911833025275461281933954849601486847440*x-114769858989059248664757723295360027495521666743011939636730170066300645708460341530105737545643489534155702762876486627577411279717619869598493635677898182617853593540526703992564115209015081717282491963411855355689071723539739116159788974941201866888065942431442942173060019828888482218834886512287864644547575640
"(12, 20)",298280286805038494872024052852310056688470312488218679709263477727435082044043537226907028064412865477880411139348166481467377385920075102038458259650221226388583195936674810450585147215984931297318913441234720411832481175719947962254807560388295728790077849261755274816721113472631343487302664779045366219067646720*x-666974997644199634622743137639427375584808880489945729367313983599866725779873966480216151027947888397999360589429778492195220968913294845881195156756586315680969389733825646303490071254278244199137784768175474627121725314307490048486606314251947721815963282306174726738871488737425334951738147845963679400818707040
"(12, 22)",-1234004046304145017019621907107381832139260790339636228277127058762334524937882397661806721674280653511980922844064959936292659285734879816544430502069816507438370009402391735458889410277634533811831647556966464341102283649889939968286089037841596057476216710156240214645476799050140938677851912919225732372837283320*x+2759316932045866382591737051582143567863955858251896042491585510146564923559012554093227768629201079452683830380049165784457369325354770417437044845736388176198466105345509124509098867887351529394822466250291714886168634521044824419819210529942614004787541259925489338050949324357745824042061904500553156649238617380
"(12, 24)",-3168252143279727760100099601157553081367123517842624463206889084554014021070042650163761635654277465200078631326762616793081993529654756227023695423578988965366287688778362763419670373891245387021224675299518978267969917701200810379447784313563186671527895171686633565821700107432225846780397399110770807097467199200*x+7084427162232874774475259965773561544060806712901389925071950301027378778754590372916569573074418099882295212812167214587606727976135865727460245168643449562422178469061038528780245783437636933232785303313949661067502409480899432872337136310786389042281693759091060270757166072497902960780191787098786038417190554600
"(12, 26)",-151997572562176844718673163598476259125372834832494609768074376907463514382952277290883309616571683094044776729300182391242925631306794297699003809701115796437222724525562311720361529649973974178567205248457038135426016904271133764605744560522467402654427007821315531203040359810055175667120789740233821485173168392*x+339876904663984304532108345775533985260827773706222438800416288001589814349399056205482804113832357035651876040325957531247702805429586333055886838923565796961511328167354457928245658778745789878224280742623796266980314047678375355350702119031342124947931347027665027057844749232192988401074698706234135498595836084
"(13, -29)",-19286042074435501822099337976024667249423167237705319746951082127677354060375505211421803767420573603250230110278321818027270977762418922055342580605015860858916524621185434786761882175011484987730514007784473904795581701791625391742242768875636926337416945895112005249241902968068906919540658171198900886687734203924*x-43124901095358841089638149979265753962066077040297563717901834831104101610053955011835612143794563677496107927425437683412693557606715680879290960148185976602772628206547416983693625996174455242215588590906098229128318940140224995428225087447071424667682401965468545420826166084472256677543866214481853652954219048723
"(13, -27)",121935815448384928929760572999388460266310418412146945337817113985992488864109764741176513815488440254093824575619863008085170885799582571840731826531627929120666153998967967858614156193067968207302807016837141692074782724347448509631035702299437444297393313457903049825297637679237419871613784126534725923094977931440*x+272656772234457700133611831838645508849570159950480869108574746192864096799854890626319540899254762345898803659695198062157836712730058776101151204355494269327379700923845484067685267558108208436633384752369814537829481480369577329669876919600394656629950323069618386401007859259831394744948205857216092954973394336590
"(13, -25)",380427363476775754859352150692406796225899355236124109077894937674570995853456429113974300007073435550750046653978382453705111113748789429148668815737032043365841882183353243341874400818414289604649424688772776683678898601996071031311712744571580589812843419526279995100248837387660950309544116596501966269912361862000*x+850661445235091325148799600710254406900568496864325990543887381771393188458343521015323929545445080756837294932893897235920247513279870559546798012644074534996764140544440550652671945190489529936956888624294892966197615543641876783757051772099719187145063053171873649078299053931884746778341205977884037869428136302520
"(13, -23)",168855729310140801899827701892879837917947955227982711793473388093304118842138302689276396157796609562687819695693895580835280095905726502732585407795224036613499918614736733001506832157189944728578476805072203844308272890060275556344961407270947519564119871366710253294494097537448597210584204706066648439626023613760*x+377572889127778502178170365367007603031008531739814765277559002049897302165026245758858471218198025589863490654697951000218310553554731527584142890782955519909500576996588698736813328670487488840450676437633401580699122646262368617337063206737618258870384901796688143843434730377496476857883071553934750995792518663440
"(13, -21)",58596138114196717993102067349121202275704537059065204925685561177341547030103167085496352435140271273217968990531632378533827597603601449124096023353154300232933526180750217772767349136570120700300790726277539336590232507408087410684832957013645184545685303998191987084146727077240575301499049039805325174671943495488*x+131024948042310196261719627467507849104138774202520309536494496226844363492275086200596383443203742578761004453923351352669645290396928978630898648962567828709970106626624838669038405205934150393601061992390939827096248398258010177519260128582419271018649828052953920165001472484582937646228604083118585352464037576454
"(13, -19)",1577424819872521002704708053120656400121437745381560306712146429408433263814881668015280659973311287973143616589729903647343125093872687223746379371423886164960748377604723088730942915627961099836420299756213397024367227013447346455657608741127750709696407355699919795442471877246153470029373729856855771379641752908*x+3527229126630318108240310796107527897846021054973323180602367954052041133544239810397974585955540705043708876455190369224413912448425551941918140773303252910744759489112342173606930117711491135762558363044097849468026007462000544468964189332548332192795745552916024969872181604894784152722199673902919224086053012921
"(13, -17)",-748111963284111829439443752272943251442756616243195784636738779952640221368022206428647949041232250013824876825606635016547982701084606440126515631666359924060786512523338176316560652834317676053758973190630361837873106736712181872486081595873822488098319080818948783883254608161667954277924566744449036277942302680*x-1672829204684100865706263164654572849595115492486879262513143901929047976038942441708125003711960223915793438620619572803683644754997507780083637644507553343123869799351871631880800062194316766825047063792246847073505313049353510737307510860379452539342061130739366051311059794269727626321432312171969096474610672780
"(13, -15)",-183164394640095788225262563055648778128290410048763009439543399881004020872942676865387838403365243185146847354044310646251635223521309669948718465301634970893754855160497430847019791371893018836399378751677360904362564743020625297754836918698174998662864132849700449904573070640563129990714319955281813052620624320*x-409568037472852309453226829207325235110957643060287878507807475470867323580859599849538374571977739799772401090809210427803954048616189112391238814319397674345098392272993004225228967701909046058458113334322830274152670007812984278630947503087357024121396971470662595605687781919261474896398448787480993529220890880
"(13, -13)",18744903112883388703686677035837503700525416943553674724727343227487146864281375339593249565127264978687623922883894702034731477646037067563589064085552159704640352731386180108120687153573071949500549389831981620456300002354885042407598217646143860220102193129616818674724983738627831796542389412867663504187309640*x+41914877592054671051566936515771385551439480378246249988252577262695637214442852202890921312280028299033323349542913669436265003017606726647601400500545881432413505646398998496412618481905935540579996724797390118361889771020874909245771686784994215222158113225823661018656300639429698793285993495947148957802923410
"(13, -11)",750275969505535180015688779415133125732296563497330454415497951349225988062926399892842813908974487530765450549106892794074294013338367121853354521267341187838962060537965314819472382556709545262946768725834848930223231832959393752032310249233805062310792388803190167777183354868409810356098763227078737904417568*x+1677668069698935939548600217651564742034510914125852003182086160422438020482833533631495983998405428400385336465030819034995140972669147052565656659230900423582429427779626869000474871693474760349394403439232363778422419033863444072924776412291733965524247938982256771965590866158277030057489830217541472512056694
"(13, -9)",-21221308496233676005755753740046130159554479550244716075974347466492953379024487381941699753098038494519180607372228430997715600012656479039675130861157762885923396299196594166646190691819829925895957848045808689489851271611494205740455094886042966149962747016975243865054129034771111223500416106615609290018368*x-47452288369072574067409051981957221602051930384559963483085674352792918632219927036256578107884376964319538814312498629251085190811052505179327504022075888994714256768531229908319385517306224414243532763979030963332467592893609345029602415816874604342881488284677684331129099858145797604651051674699459112747776
"(13, -7)",5693795885153796744180854371077130384255380626611032784988768897117938722838259399875802491420198699969384937465233954612767922563873099165447454408168590666453571562293367303841975055288020717168053206379184503866294540984504572554686988246347906011432042437415455858542065699775162718097721065603710134656400*x+12731714649211710620485017269526284923745747921747692279557398046631514499633371702678749633417009472112510921294378573877230094460278715807594753366139252357477052763695231349568863688737311790093473588410574936304550115923535448645949017778453987636310107823076745446466986625688268773758221184753572640223800
"(13, -5)",414895789544442001940773794288848925684536342089249720558933428521716891644966433989332407932459864094801463468294384903095607498343210366734241135885478102204699902627050298055213536302965495663534951945429592255790504677140355211647433174527940517997021877235325682794870136433015147856921206140092054698560*x+927735173040637313637927006784660004234794255988700504526649402911442735027813300917761601891917949290535504571343010025388504267128565935876477276240167265786902929904079796749637186171555793787213125763894901489227743781074116108044799125632792746022993246013201698996644649801164452495495113478096427363420
"(13, -3)",1384395619057498531534026802298817192671214633779087699776839117900062176769698766450447392385207976063016490524711321331920346677680269914958907150337352367820860171259010455804362026153398089909608980076615033419169148110822362484859851698598267323682353238395608306688067878137978947135147192977260814080*x+3094745664727371780178276214495788842479413921180386700980327509522289248168622294089321212409691258529745136297101467148722345026433874796665075531058855476546687226755980499234650011984786191867362544527209639528247312057569464302818814487249369159971455678530807345121681822662969614944030472270020075120
"(13, -1)",-1570321709988483754866493423158474584422757266773265215040244789828524374186980960015193760533252296489060467029767864220981183506982013195147433568580876920833268080417347968176561901191031547436689294914316341186602860599026967234766588994108218804230840631949030311203761700387351405485503660221313115432*x-3585302522728043060785543342131870847333480210849540398871442628763191019756187729746293258105062363518716917851988541288276969003750969329075579075087953195055820759347111573547783547394024058969885429601727186897246033245945702622186764549800435592531638017831794230697138736402516492659291640169691684116
"(13, 1)",1570321709988483754866493423158474584422757266773265215040244789828524374186980960015193760533252296489060467029767864220981183506982013195147433568580876920833268080417347968176561901191031547436689294914316341186602860599026967234766588994108218804230840631949030311203761700387351405485503660221313115432*x-3585302522728043060785543342131870847333480210849540398871442628763191019756187729746293258105062363518716917851988541288276969003750969329075579075087953195055820759347111573547783547394024058969885429601727186897246033245945702622186764549800435592531638017831794230697138736402516492659291640169691684116
"(13, 3)",-1384395619057498531534026802298817192671214633779087699776839117900062176769698766450447392385207976063016490524711321331920346677680269914958907150337352367820860171259010455804362026153398089909608980076615033419169148110822362484859851698598267323682353238395608306688067878137978947135147192977260814080*x+3094745664727371780178276214495788842479413921180386700980327509522289248168622294089321212409691258529745136297101467148722345026433874796665075531058855476546687226755980499234650011984786191867362544527209639528247312057569464302818814487249369159971455678530807345121681822662969614944030472270020075120
"(13, 5)",-414895789544442001940773794288848925684536342089249720558933428521716891644966433989332407932459864094801463468294384903095607498343210366734241135885478102204699902627050298055213536302965495663534951945429592255790504677140355211647433174527940517997021877235325682794870136433015147856921206140092054698560*x+927735173040637313637927006784660004234794255988700504526649402911442735027813300917761601891917949290535504571343010025388504267128565935876477276240167265786902929904079796749637186171555793787213125763894901489227743781074116108044799125632792746022993246013201698996644649801164452495495113478096427363420
"(13, 7)",-5693795885153796744180854371077130384255380626611032784988768897117938722838259399875802491420198699969384937465233954612767922563873099165447454408168590666453571562293367303841975055288020717168053206379184503866294540984504572554686988246347906011432042437415455858542065699775162718097721065603710134656400*x+12731714649211710620485017269526284923745747921747692279557398046631514499633371702678749633417009472112510921294378573877230094460278715807594753366139252357477052763695231349568863688737311790093473588410574936304550115923535448645949017778453987636310107823076745446466986625688268773758221184753572640223800
"(13, 9)",21221308496233676005755753740046130159554479550244716075974347466492953379024487381941699753098038494519180607372228430997715600012656479039675130861157762885923396299196594166646190691819829925895957848045808689489851271611494205740455094886042966149962747016975243865054129034771111223500416106615609290018368*x-47452288369072574067409051981957221602051930384559963483085674352792918632219927036256578107884376964319538814312498629251085190811052505179327504022075888994714256768531229908319385517306224414243532763979030963332467592893609345029602415816874604342881488284677684331129099858145797604651051674699459112747776
"(13, 11)",-750275969505535180015688779415133125732296563497330454415497951349225988062926399892842813908974487530765450549106892794074294013338367121853354521267341187838962060537965314819472382556709545262946768725834848930223231832959393752032310249233805062310792388803190167777183354868409810356098763227078737904417568*x+1677668069698935939548600217651564742034510914125852003182086160422438020482833533631495983998405428400385336465030819034995140972669147052565656659230900423582429427779626869000474871693474760349394403439232363778422419033863444072924776412291733965524247938982256771965590866158277030057489830217541472512056694
"(13, 13)",-18744903112883388703686677035837503700525416943553674724727343227487146864281375339593249565127264978687623922883894702034731477646037067563589064085552159704640352731386180108120687153573071949500549389831981620456300002354885042407598217646143860220102193129616818674724983738627831796542389412867663504187309640*x+41914877592054671051566936515771385551439480378246249988252577262695637214442852202890921312280028299033323349542913669436265003017606726647601400500545881432413505646398998496412618481905935540579996724797390118361889771020874909245771686784994215222158113225823661018656300639429698793285993495947148957802923410
"(13, 15)",183164394640095788225262563055648778128290410048763009439543399881004020872942676865387838403365243185146847354044310646251635223521309669948718465301634970893754855160497430847019791371893018836399378751677360904362564743020625297754836918698174998662864132849700449904573070640563129990714319955281813052620624320*x-409568037472852309453226829207325235110957643060287878507807475470867323580859599849538374571977739799772401090809210427803954048616189112391238814319397674345098392272993004225228967701909046058458113334322830274152670007812984278630947503087357024121396971470662595605687781919261474896398448787480993529220890880
