numerator,1
"(11, 13)",-536789088848080596471526141720051318148434165679218920063015843240229434211115878045126990427070482636329746154445165693586172119227892223733826761488065190921388511572907441481776856554952803647935836717263205551570927844251082225557953980113820795205210857034977118254696006721003298933659000*x+1200296892244482495436177951000005018731631319120545082410247407958146351285351893783879394942388605585181294216580737487512003509170350541828764082325513678651042364777832105718806077962895954727702701089739698823068024514882669416103013246351453379318550252744423662996153206712879844996068000
"(11, 15)",-2115640575033061557610401417272545803623530638954631732362906551990546493252945549029392591226669809980027181249534607166919919964659924743790003239457630995003813443839318689904875758491491192477580618580322114560566506586543463236458774132824693942220684832185245222016492732845597466956228000*x+4730716141730670025949062692908973961809650466130632959553856783504247724080366037498914077584022701217320837299073588357627471600387151297973602918628052900640096170398910995334594072588460427018109100173828338445069190567089022878482332891756493251188719081593361163453657950458119044134680000
"(11, 17)",29231342186389367737081118747205884820741780401206295117138840370958965856539417845197883235667658559984096303545067729244102130778308307893496691394738281612441315268605237507391442798373386671470485313446717952138314097940687815189837873019866039149547498303883100139277600177717305066896338000*x-65363268202323954087132258045253680683752037595866300280198148094183698800932881704723150297310582402821131450212444802778938686797115861244395600244603287969167911854226567457418296297418428679367562013537275515132996664398150802098746872883967902904668151185951443393739258202388903891351009000
"(11, 19)",-50857846225076716745894508632666340925207583784891027416826627937172184850927468511755915726858619048708701193636674928520186652713781439414698725174826579804166527125730872567235288427495782456927424214294313608511714164536706921830080635218575280502888445860748588222534663058905461625539034504*x+113721601348502608208649888336449714888617561201891410440421582418421361162372510091463518522273524986332026562267451944752134535582508011120405643803086417915724085531551687310555027331856794633588858569582645563613202689513346781316125786674558771019506209577206313940943266957108089318449945824
"(11, 21)",-155182378395792160243687568913311073876418728504433735667253976987572764361803808419289660841141642780034932490199445053000764992698521212035616707615322832644677267163140082977602311720253086833966006489922353242624770032784266054217993212623904721342109203309288391773596601800994069788000763824*x+346998347003086034855048763778062896773253818431102041260429411838366988313451172755012235833578111283374422969190090373671778686621759396263291913459485958082497467464694265674161083014979598555134454449835575129720165367261274967200057639933735261831851107442872310384887417693781201678560734096
"(11, 23)",294750863615347017556437915593644049225309146735359984905810371325183208373033225100789798075892440315078471081038069484185809151891242035964973678515059229372675975267068612650262797400671194077217032270034858671798373497550189371508599087018520626249221649743542854117818335331969653030376205000*x-659082967470685356343063652313818754090676656009810147245540407825119993012495175901264930370358647576144266546899762556194116986612175440584540579699354993588242215921439070452040506361812503059205356621065307897799015510512080630297237054039801408845203973163627001224371827780153007475011767500
"(12, -26)",-62223549833796451662175098342513049360226314320779762631034059294656447621000050863575375235562181949513073846960537837442872117738043104518846858274330848011406789567719215025497418207403505293926343526561495401973012199363847815102677422015684308400964301188059736961198211721250781143057351460888*x-139136087229714606978952376839614282248604364973127736235985085172011090476918826951609404279871209713264574599819751499647124022870866169936605230476708224144629387609747488848570181537547477584763872443796305205559513962673577256036140177435862701561675589509832179510419778492232620734466697815596
"(12, -24)",39181952487632389945577565463891863843533466200140669125229226188610542294480153497185534233789822873297725953518770803253176280390492789939885217567300587179648528578201141289255475056292119790116574588212222316457761074556524714656584391431813914557962518673375020765482185817778926173378534816000*x+87613509253513011843795226081502514860995214559481301547804060236617730121047777471683845298995664430359950543063982680266603779364371400213867159008038279541963365189994544716478782257873361282272020702449231040416898286172351092470447378850863819405003601192352943988784141288125894026453810808000
"(12, -22)",-66752390971113086170973730842741166718186430588510454787368156551864890597278258289028462237513513153825997501448911389246670529549972388210335798585789450115339301929159191038613573270650737064383597366583907143332920384787627396121016015936007098417976790162507499293471825853646459726462214429000*x-149262883872052061250594981274918371447427589480417645122192658959551749124369623450443078691511109808131914620001784563783948440828662390057877534500061478230724619268546542971041949980142168191034480591463009889089290519604447614810901553341518772435913001893268885783343894070100632448149118193500
"(12, -20)",12294135256932884566420688766493763216439811696670355914182337705997259731703919160745394144910729484748614372194426665941048099507203596713801209368176565104548601469756331370685344129126065810434107186506344682479915344684417943440556406195072942068873954644099659163075560655758596802205120117920*x+27490522159078772544886636357852582101768717783812996649525724544553570551605276162470476251702563137509685618227538723577348291251649534490700925090903667289300611000662043688639694218757557843590370804857512574764076590541134361023400236329647302632031116025840919660830374680816945005150306412800
"(12, -18)",391606854185909537210920881644467106377346656427491533734636118691663248684713357197788069862504816728364542652740012282694477575640134538731144471243238363302860693802219056660588022514144656614553644785611532905033914335067226399296820989312670166108628163139303490819605838045096383773783744000*x+875659546414541791541557346439509376433397018279100423978393051447344549035984871937130610620625979165352702245457319370452685730395903926616178270746793908001670410248808195846470549249990770166693640507310017665700816664223191966332518731330503244904817411581958735242534459004839667036086624000
"(12, -16)",-123021771455965566673021413147998804997659386212383836634161896661772489369922111012535157811633182758613464931443590379863606251618924172825992227358216279721850294386620337192680726158241098597795209970415646858107698388373693447086625662426458446568294042821107468727730592580778464878710572000*x-275085043687982283059897389289986238496975997709404481297239655134238866625586822390418277239417943459277211573607483904722262759105143858748768107643848014743681273670941073006290028849813881264226747647759627832968681321999219812608701005204444889496894641637884692559891600792225843245676421500
"(12, -14)",49421780059829574824233464348769192921437074323051349167412239637082473812608342556503624983897796312865701926598794035496893129417686094019698424344601029874921057055147774270076483387804853327828646901676762098183865233636821101698337858545091067473117824444027419625163045110797586600208058552*x+110510459782822552794097029469634859434437343328483777573884483952892417570018842676510997622783560318315041754590970659144978272037707054407094380361362373549870980799913796062117051943441402779930388682374285691047572871056800772197685353099290041787157539472690429572578452169955199180174767076
"(12, -12)",-3639781128419816392599611151967780953276875460845168908401773149419974029193318600499453764949659014256528444234731361934962506075617596472202772993335460636504706473940410511902204559359961883269660367081400979122307315837641634281692096100651535878101448900503586113404235864444748838984768000*x-8138798026367601152880867319169737351936282026039876739557358560925508488667465387868760293292306654968822279703998691335924841371566330882850611119265498069353714184660352188382601866155811196387590691654733747554583549139682978135285742193835249911582882508016539803294911835260564553541392000
"(12, -10)",-282685405967823807017624370964262873248193589488637994844474591694453084659833448959607574142631214828150247669844314816666238764326529406509937513215463342052898874902027058552836521875073820628653418009750596225075274491978454904304426898259910436516429165536883136645204181895242404846682560*x-632103783991178760681495983177663812267220985519635834015334650620463998740611249467006085672332533840864964879987158408405541224728048540983915645873499706583706851705480464151873215856648940931380414459021856016606247731511470810193983484751940291942077112799457960061353901096696440307171200
"(12, -8)",17716714289016349672941095063358766265959134516433446790022201551785851182862651634722367287879573115591746129252259464101250371169165629296241975926232352907119298363209670579383579289463624336151199774909524330004777627995663676076481567099369979085927415519089242922089799859300360490996000*x+39615777488182271920166138028561296996155886804313330798905306070011431528660815540998568416597787546108907670420936485832400719023952890946230961465565230642097048703050389450791433152244913143986616060539318576229531245748242830511314231133736056695408097811277992624735183659009141002036000
"(12, -6)",884967166632082583706487427398267206755683039290076534452352134289248380166310870763612935204420837355897448788631779947061441631477627268111337720222940292402542994421747684936766971902318003695820364791508427128478396655581970314452180318135814720969691987790005061070099684387556624704000*x+1978846742489431023916637172644901137365056757893390636647430035765736192463238811695629965579107745372364036325113224916957563591398517028390954385513957376927788117052562770168012013474998897419943313828695701904765636958993259574083473489062105404760839816121425379400515906609615535968000
"(12, -4)",-39207738149285368065394730462575048258182036026819296750741729093418153943542144130364267558681351975154942064841450619772282796995456281350259179521952256880518233878857343030487701418946503877355898904308415554555253458516145908725850202047195767163151353656042100128064281350715815022048*x-87671162130110922567851748616742225938503193182938258668102345972423140185322816796300236778096315004111046273336020985811790432329820995332372702072899230659422770717622158744698193473311758962934172991140691769157671175265115356330307534700512583387807332535445756714345729118289416519344
"(12, -2)",-1868557945806002377380457286332785163842055908846261422268624385004244707279691126097388756392090417286597461764121214495451971692120345011336411576835491101315951956845753350295265627133367338278345664415159888527701481005654329731519361307721525865777632080844759177466070641449468271000*x-4177140710019488838993735879986883305535311500828195836653743830211014695710304804441948633255416554765815719682583491048604519303761007442762680753379819731512037931770238615740806187220464092660914302946242542615950776180908234323642759557895987330963619640196582507162987286100623431500
"(12, 0)",-51423818345950740290408332665940028953912733058914727144821705365141240301965361902229013992940129273763657921406313416466269935176378312708062174254662820954188654764302106790707036839301395146687697197254325039455854095881226869568732443540915117242841128140992219767002885232286400000*x
"(12, 2)",-1868557945806002377380457286332785163842055908846261422268624385004244707279691126097388756392090417286597461764121214495451971692120345011336411576835491101315951956845753350295265627133367338278345664415159888527701481005654329731519361307721525865777632080844759177466070641449468271000*x+4177140710019488838993735879986883305535311500828195836653743830211014695710304804441948633255416554765815719682583491048604519303761007442762680753379819731512037931770238615740806187220464092660914302946242542615950776180908234323642759557895987330963619640196582507162987286100623431500
"(12, 4)",-39207738149285368065394730462575048258182036026819296750741729093418153943542144130364267558681351975154942064841450619772282796995456281350259179521952256880518233878857343030487701418946503877355898904308415554555253458516145908725850202047195767163151353656042100128064281350715815022048*x+87671162130110922567851748616742225938503193182938258668102345972423140185322816796300236778096315004111046273336020985811790432329820995332372702072899230659422770717622158744698193473311758962934172991140691769157671175265115356330307534700512583387807332535445756714345729118289416519344
"(12, 6)",884967166632082583706487427398267206755683039290076534452352134289248380166310870763612935204420837355897448788631779947061441631477627268111337720222940292402542994421747684936766971902318003695820364791508427128478396655581970314452180318135814720969691987790005061070099684387556624704000*x-1978846742489431023916637172644901137365056757893390636647430035765736192463238811695629965579107745372364036325113224916957563591398517028390954385513957376927788117052562770168012013474998897419943313828695701904765636958993259574083473489062105404760839816121425379400515906609615535968000
"(12, 8)",17716714289016349672941095063358766265959134516433446790022201551785851182862651634722367287879573115591746129252259464101250371169165629296241975926232352907119298363209670579383579289463624336151199774909524330004777627995663676076481567099369979085927415519089242922089799859300360490996000*x-39615777488182271920166138028561296996155886804313330798905306070011431528660815540998568416597787546108907670420936485832400719023952890946230961465565230642097048703050389450791433152244913143986616060539318576229531245748242830511314231133736056695408097811277992624735183659009141002036000
"(12, 10)",-282685405967823807017624370964262873248193589488637994844474591694453084659833448959607574142631214828150247669844314816666238764326529406509937513215463342052898874902027058552836521875073820628653418009750596225075274491978454904304426898259910436516429165536883136645204181895242404846682560*x+632103783991178760681495983177663812267220985519635834015334650620463998740611249467006085672332533840864964879987158408405541224728048540983915645873499706583706851705480464151873215856648940931380414459021856016606247731511470810193983484751940291942077112799457960061353901096696440307171200
"(12, 12)",-3639781128419816392599611151967780953276875460845168908401773149419974029193318600499453764949659014256528444234731361934962506075617596472202772993335460636504706473940410511902204559359961883269660367081400979122307315837641634281692096100651535878101448900503586113404235864444748838984768000*x+8138798026367601152880867319169737351936282026039876739557358560925508488667465387868760293292306654968822279703998691335924841371566330882850611119265498069353714184660352188382601866155811196387590691654733747554583549139682978135285742193835249911582882508016539803294911835260564553541392000
"(12, 14)",49421780059829574824233464348769192921437074323051349167412239637082473812608342556503624983897796312865701926598794035496893129417686094019698424344601029874921057055147774270076483387804853327828646901676762098183865233636821101698337858545091067473117824444027419625163045110797586600208058552*x-110510459782822552794097029469634859434437343328483777573884483952892417570018842676510997622783560318315041754590970659144978272037707054407094380361362373549870980799913796062117051943441402779930388682374285691047572871056800772197685353099290041787157539472690429572578452169955199180174767076
"(12, 16)",-123021771455965566673021413147998804997659386212383836634161896661772489369922111012535157811633182758613464931443590379863606251618924172825992227358216279721850294386620337192680726158241098597795209970415646858107698388373693447086625662426458446568294042821107468727730592580778464878710572000*x+275085043687982283059897389289986238496975997709404481297239655134238866625586822390418277239417943459277211573607483904722262759105143858748768107643848014743681273670941073006290028849813881264226747647759627832968681321999219812608701005204444889496894641637884692559891600792225843245676421500
"(12, 18)",391606854185909537210920881644467106377346656427491533734636118691663248684713357197788069862504816728364542652740012282694477575640134538731144471243238363302860693802219056660588022514144656614553644785611532905033914335067226399296820989312670166108628163139303490819605838045096383773783744000*x-875659546414541791541557346439509376433397018279100423978393051447344549035984871937130610620625979165352702245457319370452685730395903926616178270746793908001670410248808195846470549249990770166693640507310017665700816664223191966332518731330503244904817411581958735242534459004839667036086624000
"(12, 20)",12294135256932884566420688766493763216439811696670355914182337705997259731703919160745394144910729484748614372194426665941048099507203596713801209368176565104548601469756331370685344129126065810434107186506344682479915344684417943440556406195072942068873954644099659163075560655758596802205120117920*x-27490522159078772544886636357852582101768717783812996649525724544553570551605276162470476251702563137509685618227538723577348291251649534490700925090903667289300611000662043688639694218757557843590370804857512574764076590541134361023400236329647302632031116025840919660830374680816945005150306412800
"(12, 22)",-66752390971113086170973730842741166718186430588510454787368156551864890597278258289028462237513513153825997501448911389246670529549972388210335798585789450115339301929159191038613573270650737064383597366583907143332920384787627396121016015936007098417976790162507499293471825853646459726462214429000*x+149262883872052061250594981274918371447427589480417645122192658959551749124369623450443078691511109808131914620001784563783948440828662390057877534500061478230724619268546542971041949980142168191034480591463009889089290519604447614810901553341518772435913001893268885783343894070100632448149118193500
"(12, 24)",39181952487632389945577565463891863843533466200140669125229226188610542294480153497185534233789822873297725953518770803253176280390492789939885217567300587179648528578201141289255475056292119790116574588212222316457761074556524714656584391431813914557962518673375020765482185817778926173378534816000*x-87613509253513011843795226081502514860995214559481301547804060236617730121047777471683845298995664430359950543063982680266603779364371400213867159008038279541963365189994544716478782257873361282272020702449231040416898286172351092470447378850863819405003601192352943988784141288125894026453810808000
"(12, 26)",-62223549833796451662175098342513049360226314320779762631034059294656447621000050863575375235562181949513073846960537837442872117738043104518846858274330848011406789567719215025497418207403505293926343526561495401973012199363847815102677422015684308400964301188059736961198211721250781143057351460888*x+139136087229714606978952376839614282248604364973127736235985085172011090476918826951609404279871209713264574599819751499647124022870866169936605230476708224144629387609747488848570181537547477584763872443796305205559513962673577256036140177435862701561675589509832179510419778492232620734466697815596
"(13, -29)",3450308849124038016409715872304071995884049448641342803440628340498338546724760090538946274812008541541571694108404632577057293871184635574168728072453902242397477395272026488189967764667830275190410018072148424432526348664547074485158471198675063135752328120987490957361915218868643238326428340775164*x+7715125130010414721645954530293681592404712367776021952811566101765941142756765364687443203251980521045562703238247422447012787057569426388094286575917321963380520501022824831200794826614735958924439139035197525180525393386297696066600931189549197132163180842987383751132504114027939829735129827474953
"(13, -27)",-12656508286409935320625106303368328098593200800769493272154903099306505503934852007741743802109456063134079182918132195911468241987279179753467534417737903394735716238945608121985037830519850043110884945142067950121213571106077657012444895794053533695984976092592587790543515059986373570855794963484000*x-28300812886201993099156040261335801626913475423422587966254292096790040693075061931003247442500758083306771845350632736475163227715548559336874546843901909933991332920080115909078537045109627444705999424637502638660608038027286909803893755693284690458838210493609817343734239782308268399647987623312750
"(13, -25)",-6176197219839931695022107146385629777953601458004368282900350227756760492280849252706082120237375104613154420836062535305063351039269787745721169951984020848923160506465443750433992647356936778933756997064075520330993165944646452893907583211475262237103111234441072507714434641450578519642387497812640*x-13810396826007300062573246002861435160216181579967748477055126123884656959001728315313401574913371812599246219731192471993546849350461681816005411790522681328651086433667379002370948701044122062799932261267161420623948637740139805469421042616786594535189807161277687244403504582727550655668298626312000
"(13, -23)",-4128631692565484670946379177887412473712637768045939057926751781382456395333749666284158776810750458100466479031898538526170191222630487878308458379828572373348745264387766770821828192742654142802763235293608103487582988122984348170618537126593963002965053459240520096680372524808668450803374736446000*x-9231901118636436828400177184045818360145282460265079773916683380634343415015837417623366137535052870678940343108534694895597890373365569947001256469757875614176013395394807857598962091454196075686477747856439472171336859153850825060658292033197950115984304799980392814591377981399228090539581505729000
"(13, -21)",-1116344819800996522614537905906198581546422182264581622318718531215371577645153659487310837515298338197110712307893667987382854849716679622701408962286985463936464642055247757424587549231833852142476237074883440794977182718627630581627032403220625623333594781926260685715848615095304258727606426274992*x-2496222903404781475483018264071196053663256716161358992668736590072453318391464433785226024130767894893538222413496579041156876424347381933587486664866738972221692046670521033833403115605729692906413601291735442692376818991393279103418541773436898308684595355778628075891270182787929091333452944993506
"(13, -19)",-15633787028772986251422763719489231601096207895608758432584372300233388924717541243144332438919572238853939555998978273529931425193214861252553944016526293539950843078980134329782057517061091847218370205147997127157892434686799297368332381146437141208867886470229126660982079129629181201926911111148*x-34958210542090857832303840688324525779436534955386932732672691801644993316873286913322216787538265994864316186751898760115072980104443392106205158242065338343241796180581216483793342036167603504594552128564698274207543511259519651175960908986828014485237711682202216166698161582388599002392655648721
"(13, -17)",16714301015039758009710686524924352288413731372929581353164282670514513595124426120123622964597495307395695417708594515666343667015389004068461548421669827319847857329112292809166250852374863927913804168998139808121231207037623632515539390395189526697429589087763711997149167418326659139913415727000*x+37374313266022633697341585123257825187742055935080651321547938504731359832739043156841139852596855224875857554342959921570004906174442209113005940454084911818377184636389397306445471807461008952685344391252273003483106529112726712081172451384006896689459438291434141992378796370004863094542412709500
"(13, -15)",-1690691656954575966347020781882891379093154603030031071603452710227092589098771398542213493169160102619485118726673900884545685174151313071713132532199019241228455826233991961144543188179863070262434516476659583809453722096927659238421825379524041936409459596264122749791801394703910219095564837440*x-3780501473942186931913253189695296008937487934110208756621269551890620726046984996267625620861750272092635140558507106322329080349464486628237580825917991525081823666336861270710095824436080680602126573413497766737984797210631318440209601360409726040297726703177032852335500946407423123587723708800
"(13, -13)",167455453247611175094573471296532968324430434866572223379904379495603218293850747673537625606298426463304055071439835903304197365448087121001074722072942289558504131799682293071063629951399630000423859613949042363820997690955243624928243721834274025754548730547433235205128097539430028980314699000*x+374441776664696510517019975335335336257154469854846259929553172164942111742021143694422705005510832009215633956083264175102873940326257467903120125653225461505190158802949371816675377056136099414704801226448470584747034328671389704627888369663148203827176576513029809256178403806496586847192274750
"(13, -11)",22310743069671234485310343575541464607955333732891908992845433821518621111836760180226327966363250559593308307842211149362032360077222620594200165691493747350069150991510761104525642841880523039467824723795379376525920037880532492371860986752949430433964139957601185212226208496125601306850064688*x+49888338132317206892932375356968003272781627732948711690072366705718669539855720166580691712989412560741529355121016299103625445954049901642767727351837563147589534941856951333954578346662763872063313584443484230283345210627434963112276164302441392144774937681424943847404787822194935602251923874
"(13, -9)",-4521250390399915428011069886063211071842985780018713516670410147001008555964402140187834874313781080259360102581887811504022003306782090839237033415530726966147010075435353497282311545261688774832640092187529077276905325510067348398271296021855697611587985640582623151979018635207718244229547072*x-10109823216231667147730476278287451181551577830561075440535188931069374262758308680840417771521296157425439926175559897328370586586917605136319148012306356257049788608656594160501962235581303407711304003097050102196128886853879763586285259691810719469310266923467886853224279585363376498602696384
"(13, -7)",-20517969698295690021972770309777507046238651121756023089248478959844067285630759492099114487126368490037817999654829296501467467187203170071479025973510963290030342389505974733566200182264674869413217423500909588831787876000474847869120955083017339601915013259500266229257327549101469792852000*x-45879575005980840248714014677131465510904033408991512017284507487627731580758432217176735568025423822772731001608097655147362814653783837771598575267624645364190670424556714542132517255308609694445628090688188990006145249548767030135135641614944104207194447062818299768745274197110491790052000
"(13, -5)",21329381966015910781348089796048378757167345516025225607747338190650274398777058674748204017328187655370473813322370818155611774119227260792562534035817517866687676802125343619514916993536797781962588532607498737788420304031253517971316221354519706658754168185302366671005370882626504253804160*x+47693947971069958106202280545953344344780593711887714049646457132572666140400996591759970869462835295229782178682597368320564501286250996285295044271228223326995749482753181767596804158721005117580454728299388726496270454360023042523927092830615234231693487758229672931153269742146346815222400
"(13, -3)",-50020376053117304573215046558382420108978020088667380720391701860733820486992846486568475183860806585007035429339055412597888710409524878913760577438544422246833502532174751067630283560851688548234467095894620798348111510674946966974323457366235182668010392496009496323266353047722778800000*x-111823041134317857736628379807021768590898504550315107387254230395925861234137462937039873916865755630828647085294323272810393153890442280387480441981081317475836762066207776524353011363502292651852073856275223704853765550055554977824220673106652466616812686335548212313323345772485560670000
"(13, -1)",-41859777091721524258302603089662830325804710816247372886511483686208009914285758293880671397730333495597232933818185886967079842221102697158506195023622429468827597835791564784561683460416668159449386567776377393062000323552038857105807426376044511262676373238742166438915702117888139475592*x-89737254015797597706490632311704531259940853174989983765962145991645575056181229555750297800181886640991080757044339893833371249232020458918035248753929127300090371598639920706761835524411903822662506891837790980410044820246232431664446367981775189280406912895597843127438198935764745680196
"(13, 1)",-41859777091721524258302603089662830325804710816247372886511483686208009914285758293880671397730333495597232933818185886967079842221102697158506195023622429468827597835791564784561683460416668159449386567776377393062000323552038857105807426376044511262676373238742166438915702117888139475592*x+89737254015797597706490632311704531259940853174989983765962145991645575056181229555750297800181886640991080757044339893833371249232020458918035248753929127300090371598639920706761835524411903822662506891837790980410044820246232431664446367981775189280406912895597843127438198935764745680196
"(13, 3)",-50020376053117304573215046558382420108978020088667380720391701860733820486992846486568475183860806585007035429339055412597888710409524878913760577438544422246833502532174751067630283560851688548234467095894620798348111510674946966974323457366235182668010392496009496323266353047722778800000*x+111823041134317857736628379807021768590898504550315107387254230395925861234137462937039873916865755630828647085294323272810393153890442280387480441981081317475836762066207776524353011363502292651852073856275223704853765550055554977824220673106652466616812686335548212313323345772485560670000
"(13, 5)",21329381966015910781348089796048378757167345516025225607747338190650274398777058674748204017328187655370473813322370818155611774119227260792562534035817517866687676802125343619514916993536797781962588532607498737788420304031253517971316221354519706658754168185302366671005370882626504253804160*x-47693947971069958106202280545953344344780593711887714049646457132572666140400996591759970869462835295229782178682597368320564501286250996285295044271228223326995749482753181767596804158721005117580454728299388726496270454360023042523927092830615234231693487758229672931153269742146346815222400
"(13, 7)",-20517969698295690021972770309777507046238651121756023089248478959844067285630759492099114487126368490037817999654829296501467467187203170071479025973510963290030342389505974733566200182264674869413217423500909588831787876000474847869120955083017339601915013259500266229257327549101469792852000*x+45879575005980840248714014677131465510904033408991512017284507487627731580758432217176735568025423822772731001608097655147362814653783837771598575267624645364190670424556714542132517255308609694445628090688188990006145249548767030135135641614944104207194447062818299768745274197110491790052000
"(13, 9)",-4521250390399915428011069886063211071842985780018713516670410147001008555964402140187834874313781080259360102581887811504022003306782090839237033415530726966147010075435353497282311545261688774832640092187529077276905325510067348398271296021855697611587985640582623151979018635207718244229547072*x+10109823216231667147730476278287451181551577830561075440535188931069374262758308680840417771521296157425439926175559897328370586586917605136319148012306356257049788608656594160501962235581303407711304003097050102196128886853879763586285259691810719469310266923467886853224279585363376498602696384
"(13, 11)",22310743069671234485310343575541464607955333732891908992845433821518621111836760180226327966363250559593308307842211149362032360077222620594200165691493747350069150991510761104525642841880523039467824723795379376525920037880532492371860986752949430433964139957601185212226208496125601306850064688*x-49888338132317206892932375356968003272781627732948711690072366705718669539855720166580691712989412560741529355121016299103625445954049901642767727351837563147589534941856951333954578346662763872063313584443484230283345210627434963112276164302441392144774937681424943847404787822194935602251923874
"(13, 13)",167455453247611175094573471296532968324430434866572223379904379495603218293850747673537625606298426463304055071439835903304197365448087121001074722072942289558504131799682293071063629951399630000423859613949042363820997690955243624928243721834274025754548730547433235205128097539430028980314699000*x-374441776664696510517019975335335336257154469854846259929553172164942111742021143694422705005510832009215633956083264175102873940326257467903120125653225461505190158802949371816675377056136099414704801226448470584747034328671389704627888369663148203827176576513029809256178403806496586847192274750
"(13, 15)",-1690691656954575966347020781882891379093154603030031071603452710227092589098771398542213493169160102619485118726673900884545685174151313071713132532199019241228455826233991961144543188179863070262434516476659583809453722096927659238421825379524041936409459596264122749791801394703910219095564837440*x+3780501473942186931913253189695296008937487934110208756621269551890620726046984996267625620861750272092635140558507106322329080349464486628237580825917991525081823666336861270710095824436080680602126573413497766737984797210631318440209601360409726040297726703177032852335500946407423123587723708800
"(13, 17)",16714301015039758009710686524924352288413731372929581353164282670514513595124426120123622964597495307395695417708594515666343667015389004068461548421669827319847857329112292809166250852374863927913804168998139808121231207037623632515539390395189526697429589087763711997149167418326659139913415727000*x-37374313266022633697341585123257825187742055935080651321547938504731359832739043156841139852596855224875857554342959921570004906174442209113005940454084911818377184636389397306445471807461008952685344391252273003483106529112726712081172451384006896689459438291434141992378796370004863094542412709500
"(13, 19)",-15633787028772986251422763719489231601096207895608758432584372300233388924717541243144332438919572238853939555998978273529931425193214861252553944016526293539950843078980134329782057517061091847218370205147997127157892434686799297368332381146437141208867886470229126660982079129629181201926911111148*x+34958210542090857832303840688324525779436534955386932732672691801644993316873286913322216787538265994864316186751898760115072980104443392106205158242065338343241796180581216483793342036167603504594552128564698274207543511259519651175960908986828014485237711682202216166698161582388599002392655648721
"(13, 21)",-1116344819800996522614537905906198581546422182264581622318718531215371577645153659487310837515298338197110712307893667987382854849716679622701408962286985463936464642055247757424587549231833852142476237074883440794977182718627630581627032403220625623333594781926260685715848615095304258727606426274992*x+2496222903404781475483018264071196053663256716161358992668736590072453318391464433785226024130767894893538222413496579041156876424347381933587486664866738972221692046670521033833403115605729692906413601291735442692376818991393279103418541773436898308684595355778628075891270182787929091333452944993506
"(13, 23)",-4128631692565484670946379177887412473712637768045939057926751781382456395333749666284158776810750458100466479031898538526170191222630487878308458379828572373348745264387766770821828192742654142802763235293608103487582988122984348170618537126593963002965053459240520096680372524808668450803374736446000*x+9231901118636436828400177184045818360145282460265079773916683380634343415015837417623366137535052870678940343108534694895597890373365569947001256469757875614176013395394807857598962091454196075686477747856439472171336859153850825060658292033197950115984304799980392814591377981399228090539581505729000
"(13, 25)",-6176197219839931695022107146385629777953601458004368282900350227756760492280849252706082120237375104613154420836062535305063351039269787745721169951984020848923160506465443750433992647356936778933756997064075520330993165944646452893907583211475262237103111234441072507714434641450578519642387497812640*x+13810396826007300062573246002861435160216181579967748477055126123884656959001728315313401574913371812599246219731192471993546849350461681816005411790522681328651086433667379002370948701044122062799932261267161420623948637740139805469421042616786594535189807161277687244403504582727550655668298626312000
"(13, 27)",-12656508286409935320625106303368328098593200800769493272154903099306505503934852007741743802109456063134079182918132195911468241987279179753467534417737903394735716238945608121985037830519850043110884945142067950121213571106077657012444895794053533695984976092592587790543515059986373570855794963484000*x+28300812886201993099156040261335801626913475423422587966254292096790040693075061931003247442500758083306771845350632736475163227715548559336874546843901909933991332920080115909078537045109627444705999424637502638660608038027286909803893755693284690458838210493609817343734239782308268399647987623312750
"(13, 29)",3450308849124038016409715872304071995884049448641342803440628340498338546724760090538946274812008541541571694108404632577057293871184635574168728072453902242397477395272026488189967764667830275190410018072148424432526348664547074485158471198675063135752328120987490957361915218868643238326428340775164*x-7715125130010414721645954530293681592404712367776021952811566101765941142756765364687443203251980521045562703238247422447012787057569426388094286575917321963380520501022824831200794826614735958924439139035197525180525393386297696066600931189549197132163180842987383751132504114027939829735129827474953
"(14, -30)",1209078596597466613408730396432703606450267490934076056452505316418509789900434028507915535596549247415028215035957578730887755655672021611172335630558314162020568842470574454968028018445281392812630845064465742388088051480509541879520204680266636249202265150465858585026604377327604025886707289370642000*x+2703581932131981278298178449929630636682523822485089833812113272986755938314133796089560663843311968168448899784222908197850566904508559794364506682966695173732883352270350602749860990791187777333414615402043410961537750792924544662312262266850852765483934725690470124048855834524249546364134891027360000
"(14, -28)",-726032245584424844417623631523621363709313877763626066393688504545208269402665864396961493207134402013012213717145079205488241075143937754535027171507284166797996605094999893473916633141839869098326513904436374719781532720874416316753574981275604572161958428246226108516580817788051788074160317426344000*x-1623457454983595480169365729757734906925238533990982862472354737769627674522107523555318134375144560841690390824987885800202444121312358787504637723029766499722062901423857716302064603597801567329038398203390939908767620780343817367793441025288320570099230529455290117022157314313791609637123947835022000
"(14, -26)",-1058569277153746772212975215308372743036428193822696741980519463258047814501272939358063583384115517869398969841641088568493303384316692802460321445285748483824316761584797204144195584022650068032775255335887270047713250292566294694199840729568887305426672998445670191819694191125166615100747935755766000*x-2367032862608592880569296822130250323477545048366510161766564797949469828067957722356486759477135682818186700124817218510929739298054550572028687807851620302407784964243155342781615280002908821632420292972150512264517504570426886558951583405400460945746450814045608741003276714758012816713062485501791000
