numerator,1
"(10, 20)",-205355120283255638328303409039838091440446262319327222453080695846714284836571414305210649186802838960456219436837141181589803169895264178722091676944691408301701267185012615418409088836877619190486219043197023159430408752918264764726021048839091955375920416322594987245549893893651363882882031603976541549157979674396060757659131620748046595716747782636679905139028662655954160303372674250035500*x+459188008481005475393050743023355210340231868441844163963396178709043952879757435668279050069537900059205044862241130056357627637204932537255803810662368039609563485495463677026160366346018189437321283586425320293989000610973419231846226619518687284580270081094004082100956505721130342934538566085862766039436762030935722924623526756645792020462045993249531926239138881480632017810505495678889625
"(10, 22)",1565232398525877705058726744062829786143576276738313704993514862826149447605222703259355209171315483715528434014323706387650778545017740226083829233914531836803603338458180283910808653461363682730804923302605488588962454258507390506129436132057497467173294805919149924088820602997482818321787204652142076283514393967426790764928296965238030154439985075319888008178164767135422339447544535683835600*x-3499966043688904167369120926058735691841635647740833847366647922966007869701563963554438278807213798174233448931596609945051075315407440981835578197996215957936060507711807821622355835405030619591804236136425301482117422183343730882172936195684372729237659616782283168720277348938061998051998827963796666391752985890702838990464044007119747659118044794931107213129118032040064739893293482245708580
"(11, -23)",-585238343237937743981049760325510561601214757527631301123683915799225333779308731132712991439293338159310512888053988327530135288407229011772241125109572911180257709173830086690207309585729699758643471565055244027496333193739699174854765275627171211704257755981072594027842432472283667996125058507800371506124328357669753095858526927152079867952211952078397527927537269158589765125863417647001771560*x-1308632718519383174729546544623494828384636582519849629559335124249768150255802841004795923841428698101050925941795033039949682044808682500010711879286046728182638244608898251482053355121440338217476295577606217661845231719104339901039862415774047229303601314921821823705990202903908047973459488726113946856046634812746572736023454139383949217388641700635923276186349951253956022519412351485284291420
"(11, -21)",190998532783943360559605573296342857946093754585250340874380192787311355084880540912179797612483931280593530254089428400306432457078326226160442002407408679858673084245269317689879059616402173408754380439881004965795611480358970646846078228171232204792807277032583283206841330411830337141176681154794225498100072324944636803747575062245655006567300067177744207411450859027888830480171397372642749832*x+427085702907619507043783478435479299596949126178077241819858045031142059608336770174007242992195343825959624678888898858789043430600994658215647524831850816077046394702316855163846308775926577850808888824901725654264147559760487071070043022389433672781844636880291957786734030309576255006098098914402878813642285696562638559207370788855138449797392181396254269953806869781307996720234923053797986958
"(11, -19)",154848228221464450882492356388076587481167566176401321508583903522076236030654892819148225997705569274090866428231367081724287913525678521247932161259055256542979191390479089407563858393149327460133322654475689195653464412916605647041233737752717899866234845305522112142997453138464716796937123510527245462719148603781319731061759327695821732187779975989795734618839244382117449262533105103318171808*x+346251164498595871634534704285931783509235817559288383519620247976075288251372834447501514031356914316596875137746930908251906867768954495304067258055480037188837758611151672032746102021327263267540778085732440395793413684059452063546413444513713310686880054442000606002480624370205233318517255443897463917012188971077817402163873179753419167183624925175897256070728900227758724097697979290281424578
"(11, -17)",14729121803863409226601737077525652415267283673635890766058391745089686860165544771968293971660471348588254173214051057842780174450773339290155676874887753152141229884724387377487928928893231660459084597225078156641193419109571735389734888734885646869482434236216921945993791810153175364150452168137904687070986178539965390503071374338597199338526536265241478749813416212708776783676695510898680640*x+32935317602312907568377114540192179517186816336585539212118856124838103396017710798883900855977055080234969192532332842123041482721490125954256134285820837637884758381227386070843779743345157155026734167164509368031076524504196603987808386438231131755402362607473975005089499568201250648836629978314478037604745942505530630591455895449114791155576730136896630119279902097303969022294354562023270320
"(11, -15)",-10822421191746119170716918764259947901208465866355795575635531986528459861182344546319625471854462806961932199404424333278405151056546171832005136037656954587895860939674493184656213599570467608081351122972025001318319580271985255340017605200190074931108242485980345804480720094344347943310658679753541375123758503339293190893147377589315804885050652302275074513122235035151819751491344838408302000*x-24199669465878608393500898573966354350578085245515732034320826642349925828382441381480244553023775420163907661161451326225645447344111382716975170682322067124959465679263942339256636992378127872724290160239399053238073236571824949911544670873190656982816865656140139867017932190501266514351190447180213796974872656577683095455360551413299595122920515274145185040163798398702446477031215864236601000
"(11, -13)",-1109792188962409256692114828951589736623291805929555543272209031949981314995213929737339734359221901260448717492337039516522083131392525975627213582909695296008447659602801245543352601316874643344554608238975568487757911295380652416512806160773384234402154300045179766577212339816073167649382242215134345900101862915752273994863741111234624938092720120667828306792491000359060740486739332368445280*x-2481570775418238896856405738680506989210959743614826570565208373167303208691539365575160183531557436996973241706606140511561908690878227907517804142634087728240877450201454692593685205435066955129186135181876264316068433411608423977884943618838861054258784747742283363061709821261910243580927185641659500117808297384343348243060749841544859004161120770661790270268158933190409736868978612701896110
"(11, -11)",33440740583370512699270801465681451442307082650743683739544455566182681179718558844153283186548078756433161377954678703950433732534901647921294610448852245410719973865900946108040858362294661932524078518562572210763204711597620779355635469671705824827466990544556651620368075448740398956465357624420918030630214671831152259464680497665574991128845882527305495222711411560079031121670124907610304*x+74775769162352439756775971187004527754803857388673085806278872054354714202331548247817939888648322943350003386158179411343887387048074915120337673774160382989576631171734210037059182679747903147450875145284616909916523120743345673878089622563283441701525184696046227312325004987246434546925451086160521906493605586533623494181134090673651093245922742019397141468148835824812811702345081216688176
"(11, -9)",3689486056912635717287232126011887485948218120941556779623336244716257071668635859141528584236888033343750104543690869151426335145256216513214532716074666978575459698655583965214913790029480723433854356628794405931454090067372010433464662167268010347630816828357003421171488732571812987501861120109023847285863176476100277860445321215755984207079274794312525470156559093652488508700606575822088*x+8249941625294311334564971456111063904355433430804250051672840123686831014154909614114985216723563432160837212727670135877851139483774527184568469804604901800902727667691893726117060313854442396643342226814124451442064476749001358711678929355398019536668211094995657203145391352530611910135437928407370330849304925447111925617917092826241346520593353914825818181151274614952243633525607560097748
"(11, -7)",-266637873558876388963828641801235208508542441077607680445830019254533714114283372710183394136871596876627113899997551761183832542574126027657469703811650727410680446309465324729021176643488870852189408240080226928465395272374071380749880973380664827285029032948162366981314259009756071424336643762661719155975786066946022746414395658314203287428717940712597480726842906615015947680891824616280*x-596220410653634788756413041792478780117880378879852057163535256332795050097087096552388392017043595972486668919348362977356316723726058030357688129025733967719933854463022316138821068092987200473480807864650747571420140979929758389608546684519301757264911987373504683092622534530790005608555696840308205536119064903381810452974920098724185415479583818965356880497528542989869533018498104622340
"(11, -5)",-18326747027344738861451052643575001231775507732703351142555109470222409638125016352830701404015300135129680081310066150220976768393213918782366798538915033699018607153558696371866202354137983655706889661224365844425406202822300043481841691127217627464243138702234680626298530378604021056672354780454205046257505818909833198126466476830350953170233906795008844945842871117291075197277191206000*x-40979852163658209792582157374207113041254374258612113315494678496845679714438951542462757154177638002863773257999367046861840024854764533603872986602188424932906882997362961732166916259530871334320518687733915435980199103348228641424969834082185147822797274109195907265650888499761945656947072743973689178599013988473316971912350024991307715660600629390916055488289457452937532611786271026500
"(11, -3)",-251068144120565158980804281723581680552618477610627447456525311196906960353889865811336091129154453830667169030699732920733849773313358473283727824663845710944102948558306948772499514264349681341823344115228767271394969438793075640287340303824930924270781120024042286947684087925595998136659001453241219752263281507182632618005192733910998340330236803516069882541309522310404668813234890800*x-561405567061427212986433266023557087001296765528584698046124145760282871422053640823344622079167578803883507284996259974737497369219286584455701957642915757470681147804801323779348391667586000281056180520360252906204783814221944019192224186859123504864533836869924216705597068459805706479514387532317980012753768501218731374525043233452313068123883509277992314108261350531997866732203718950
"(11, -1)",-2697112946541970802876255378142867683389355868871275708171454952905337644117313112637879126579296246158229760411608886283560076002543623357828482465015875286824731286600569408975624297984432153778496526801366572671851836196963299800985199318141153940247956390985448160038966661003941025400155990749544743883682073095865704377869130582268167285463873248665272688244213225525570897437970928*x-6029870173606261696567076239150036375349154935435680824550373042998475912109184798109431635541581882552600001633464444214694740358468499315804566746982033855248942617274172571686500657098426799303520102353884000679697300773206758829961651769952761900721415553867976764653881148915381761274796042304370871854939242627227809141502546602130175468561871840105821898954577455066266565828361832
"(11, 1)",2697112946541970802876255378142867683389355868871275708171454952905337644117313112637879126579296246158229760411608886283560076002543623357828482465015875286824731286600569408975624297984432153778496526801366572671851836196963299800985199318141153940247956390985448160038966661003941025400155990749544743883682073095865704377869130582268167285463873248665272688244213225525570897437970928*x-6029870173606261696567076239150036375349154935435680824550373042998475912109184798109431635541581882552600001633464444214694740358468499315804566746982033855248942617274172571686500657098426799303520102353884000679697300773206758829961651769952761900721415553867976764653881148915381761274796042304370871854939242627227809141502546602130175468561871840105821898954577455066266565828361832
"(11, 3)",251068144120565158980804281723581680552618477610627447456525311196906960353889865811336091129154453830667169030699732920733849773313358473283727824663845710944102948558306948772499514264349681341823344115228767271394969438793075640287340303824930924270781120024042286947684087925595998136659001453241219752263281507182632618005192733910998340330236803516069882541309522310404668813234890800*x-561405567061427212986433266023557087001296765528584698046124145760282871422053640823344622079167578803883507284996259974737497369219286584455701957642915757470681147804801323779348391667586000281056180520360252906204783814221944019192224186859123504864533836869924216705597068459805706479514387532317980012753768501218731374525043233452313068123883509277992314108261350531997866732203718950
"(11, 5)",18326747027344738861451052643575001231775507732703351142555109470222409638125016352830701404015300135129680081310066150220976768393213918782366798538915033699018607153558696371866202354137983655706889661224365844425406202822300043481841691127217627464243138702234680626298530378604021056672354780454205046257505818909833198126466476830350953170233906795008844945842871117291075197277191206000*x-40979852163658209792582157374207113041254374258612113315494678496845679714438951542462757154177638002863773257999367046861840024854764533603872986602188424932906882997362961732166916259530871334320518687733915435980199103348228641424969834082185147822797274109195907265650888499761945656947072743973689178599013988473316971912350024991307715660600629390916055488289457452937532611786271026500
"(11, 7)",266637873558876388963828641801235208508542441077607680445830019254533714114283372710183394136871596876627113899997551761183832542574126027657469703811650727410680446309465324729021176643488870852189408240080226928465395272374071380749880973380664827285029032948162366981314259009756071424336643762661719155975786066946022746414395658314203287428717940712597480726842906615015947680891824616280*x-596220410653634788756413041792478780117880378879852057163535256332795050097087096552388392017043595972486668919348362977356316723726058030357688129025733967719933854463022316138821068092987200473480807864650747571420140979929758389608546684519301757264911987373504683092622534530790005608555696840308205536119064903381810452974920098724185415479583818965356880497528542989869533018498104622340
"(11, 9)",-3689486056912635717287232126011887485948218120941556779623336244716257071668635859141528584236888033343750104543690869151426335145256216513214532716074666978575459698655583965214913790029480723433854356628794405931454090067372010433464662167268010347630816828357003421171488732571812987501861120109023847285863176476100277860445321215755984207079274794312525470156559093652488508700606575822088*x+8249941625294311334564971456111063904355433430804250051672840123686831014154909614114985216723563432160837212727670135877851139483774527184568469804604901800902727667691893726117060313854442396643342226814124451442064476749001358711678929355398019536668211094995657203145391352530611910135437928407370330849304925447111925617917092826241346520593353914825818181151274614952243633525607560097748
"(11, 11)",-33440740583370512699270801465681451442307082650743683739544455566182681179718558844153283186548078756433161377954678703950433732534901647921294610448852245410719973865900946108040858362294661932524078518562572210763204711597620779355635469671705824827466990544556651620368075448740398956465357624420918030630214671831152259464680497665574991128845882527305495222711411560079031121670124907610304*x+74775769162352439756775971187004527754803857388673085806278872054354714202331548247817939888648322943350003386158179411343887387048074915120337673774160382989576631171734210037059182679747903147450875145284616909916523120743345673878089622563283441701525184696046227312325004987246434546925451086160521906493605586533623494181134090673651093245922742019397141468148835824812811702345081216688176
"(11, 13)",1109792188962409256692114828951589736623291805929555543272209031949981314995213929737339734359221901260448717492337039516522083131392525975627213582909695296008447659602801245543352601316874643344554608238975568487757911295380652416512806160773384234402154300045179766577212339816073167649382242215134345900101862915752273994863741111234624938092720120667828306792491000359060740486739332368445280*x-2481570775418238896856405738680506989210959743614826570565208373167303208691539365575160183531557436996973241706606140511561908690878227907517804142634087728240877450201454692593685205435066955129186135181876264316068433411608423977884943618838861054258784747742283363061709821261910243580927185641659500117808297384343348243060749841544859004161120770661790270268158933190409736868978612701896110
"(11, 15)",10822421191746119170716918764259947901208465866355795575635531986528459861182344546319625471854462806961932199404424333278405151056546171832005136037656954587895860939674493184656213599570467608081351122972025001318319580271985255340017605200190074931108242485980345804480720094344347943310658679753541375123758503339293190893147377589315804885050652302275074513122235035151819751491344838408302000*x-24199669465878608393500898573966354350578085245515732034320826642349925828382441381480244553023775420163907661161451326225645447344111382716975170682322067124959465679263942339256636992378127872724290160239399053238073236571824949911544670873190656982816865656140139867017932190501266514351190447180213796974872656577683095455360551413299595122920515274145185040163798398702446477031215864236601000
"(11, 17)",-14729121803863409226601737077525652415267283673635890766058391745089686860165544771968293971660471348588254173214051057842780174450773339290155676874887753152141229884724387377487928928893231660459084597225078156641193419109571735389734888734885646869482434236216921945993791810153175364150452168137904687070986178539965390503071374338597199338526536265241478749813416212708776783676695510898680640*x+32935317602312907568377114540192179517186816336585539212118856124838103396017710798883900855977055080234969192532332842123041482721490125954256134285820837637884758381227386070843779743345157155026734167164509368031076524504196603987808386438231131755402362607473975005089499568201250648836629978314478037604745942505530630591455895449114791155576730136896630119279902097303969022294354562023270320
"(11, 19)",-154848228221464450882492356388076587481167566176401321508583903522076236030654892819148225997705569274090866428231367081724287913525678521247932161259055256542979191390479089407563858393149327460133322654475689195653464412916605647041233737752717899866234845305522112142997453138464716796937123510527245462719148603781319731061759327695821732187779975989795734618839244382117449262533105103318171808*x+346251164498595871634534704285931783509235817559288383519620247976075288251372834447501514031356914316596875137746930908251906867768954495304067258055480037188837758611151672032746102021327263267540778085732440395793413684059452063546413444513713310686880054442000606002480624370205233318517255443897463917012188971077817402163873179753419167183624925175897256070728900227758724097697979290281424578
"(11, 21)",-190998532783943360559605573296342857946093754585250340874380192787311355084880540912179797612483931280593530254089428400306432457078326226160442002407408679858673084245269317689879059616402173408754380439881004965795611480358970646846078228171232204792807277032583283206841330411830337141176681154794225498100072324944636803747575062245655006567300067177744207411450859027888830480171397372642749832*x+427085702907619507043783478435479299596949126178077241819858045031142059608336770174007242992195343825959624678888898858789043430600994658215647524831850816077046394702316855163846308775926577850808888824901725654264147559760487071070043022389433672781844636880291957786734030309576255006098098914402878813642285696562638559207370788855138449797392181396254269953806869781307996720234923053797986958
"(11, 23)",585238343237937743981049760325510561601214757527631301123683915799225333779308731132712991439293338159310512888053988327530135288407229011772241125109572911180257709173830086690207309585729699758643471565055244027496333193739699174854765275627171211704257755981072594027842432472283667996125058507800371506124328357669753095858526927152079867952211952078397527927537269158589765125863417647001771560*x-1308632718519383174729546544623494828384636582519849629559335124249768150255802841004795923841428698101050925941795033039949682044808682500010711879286046728182638244608898251482053355121440338217476295577606217661845231719104339901039862415774047229303601314921821823705990202903908047973459488726113946856046634812746572736023454139383949217388641700635923276186349951253956022519412351485284291420
"(12, -26)",38636060973083488578276924685503613670986420230098410108586524644337631747447809817483066537014906111275439632121286859094534316707644343020289085366741240029893835161786052609462952000168245749173636556261493694820086677794685750247550758845119034770929763003394724369809689252313614356178281203304015105369635972896385495004754322443060147158447047117142938931488705106976037953435675081313189187544*x+86392858718641352941514008880133776552315257031237820770653704316021695564858598320166035800386345643879923598775444877133347010868535981125662953603158049616900820525379696944364995487966538429435709371970110142130685242838974066850011944489315510503165946757085576373947754489982417418709912116115967476570378020148835150484413621388018446572568811082570654615006894370838529732767548612747713928188
"(12, -24)",-63837240176153905351433081537868298492710342775432428771064951012524980533513190978152980223688019309562783937392971095433797564770325254970241643398425320679584768615023167524184476670780521471308054566131118657242642677600291839262790175118570571707772112238152521026638257386986081267628181558262115888519711488354338468202888792223437312413654499622600793471904306958347795605149907339354804629600*x-142744408529860781667067909254619244351288502572425624292309972162106209241372232012218276654095043041057064710127204570201294034630547584264412538644044484325069407483960129671756326569137288199312139783580226515191310330217576774996746004465550990620826858677639739110374508465575570820165758225744031297986305105959154135207527338811451620664597388380031160301949951134735388936631564721909613729800
"(12, -22)",-14886931225286211055966067633881462903867862150938940664252478619365094697999807316056832765070644825469838172072985009342932137957656870784137648732960658469657115834948106960751449474331433595362146363501012097474967016801351876892287402444988041860599492602052358134003373773625061791514884043016156464613600345614447847820173298504297838731040147931592442379648235489775067917725551773407900801240*x-33288190196104204039459121836992171693587893251773112096225282134380189051954497754018908464527326918940489441037447159018010122991849976787702823269681948618616645665217819073753407906202051303874492430609287548524019807024110950273296299700318417983072130176303879019096523817547888403521646737424044487504151332413190669601224647024069951971261741546220378290809362391266618465299079150449395748660
"(12, -20)",31234541519121075076950923254938852709344925342578262570224376904569086010655032595428777339676204675701930325709986095388819544471355518053679892700700850354956591198766179825832975089408039886340474907748825953282326403168206139255547441301243215681704734116791570600981019533600955383933587307493011977226981040344205725181127695310559783202793358792806573475651462381461989785315173063169248198400*x+69842558082794271188704022535373994540147040264078770825568870961444743421458106044463855575419394842269538173389041469679694724134353414105588090399367627149224050465068813909864067965588914362689365651264094611893308607315315284765217517279776767322053037398873929927988631605637315331568056506066892685670423715035188062192730748800871981067553894273925440101422227717076283615766559881796594488800
"(12, -18)",-3158693915181021361285234121322962763950144833106918244012615391429612655700460118319431540673314774588710063065014205945396589604469474659844795745325396734296579208770469134361077154188034721581599141104609798730996424977834853449561566096637473970044135476717954209742296522728717474211272503584363298700440153232245339894114643092349145401469811716953730178327216949245641313691987274862115335920*x-7063054314459718697040686410438040431544174151842727806861567762035024028490521366285510992858283651602858041247999934490073763456479265635714537465717049373591654437624099558229979755030321814037109078584939992122317851407740592723802626898866276621472890386162144326960235926607041935304159429307544851263714430126204156469405931149987383998053682630630333358221663714714678012108057282079277128520
"(12, -16)",599654852096229835016795267098654964251740349991668063136540991664508891429419339028573141489471466326311740550292604046464381440960041867649060432486043191880885966373566845777251347655908248338393895277388805656655982865436599140475234643567470430447170514390144828792013036329928331504320025443039187826039396828825904457338814144087719728174857515226647667145864448036793067026065874936107052800*x+1340869012324752172992511801718304545114487936602104547145894590188293777226088876972472668371178713489381362583286168496254289280982801230513497855015516609943222105401181171463366727373451972616138423646267622577823740186385939330907582523404959353542595789666725536507234424652311072097811332342555831107540077904528639426972879380882532811090537782461864837746516610804721870415992116681318434600
"(12, -14)",34799059402524860396273324482581904105895124460730884613766502992610332699461127804449511598111326658991661010220965410801988056624030795911799571110706723498529939933087977698341084258381947324940043184705191966602083728568572707089736241677274868343424935904074224401254224219994146496394728423121537694860612231194007219459883097826321792386852989984210219347281459531634199900383364041434781336*x+77813062377098804612615011872276541193437706243106944472929211635459528006592117813211900075130508521330690061863549009170100637679959220099032711479327874918292405536341263701459016293570472314301777845789137411461038599849979987180030447937882791023435726300949062906804065687169206504148609011265449803314506093366908019376232986205982978886705691899093445843874965735795593851571114030743506708
"(12, -12)",-24293935975183958838104229623730685192407780006945048523569073017459685042609096180212680901716752032880700517883933993696257710377939243117318638125562623011464415900448148920887195346069783191678283211075712528232404689356730937935357166384278611943642655624523492787879459909453039341447742124181110328223697162565565055759003682407491625493459103409247245173545049637042418417061560141959597440*x-54322892281538975927595008256432226034581328008318766142357640833315612122420196940387594662510556589843355210845920378679608505063483466554702364203537601496027748311327117129586331483223906777041311703279306223109802568761216991109818074828535667367738640797515246950765725563225679625602095045773526674557213721100899967537509022397655829901300923016488896566186722454792765037162982755575915360
"(12, -10)",-712969607275232429812062138267070704630164990112010827445505241830641358113418340148778794047870770268463719108231923229346084525433876133726197131390672019684306754501757673146049358289935512044996135510926593168401320995970194219645766352157273682103503407323743086005583120495799148651786108506299208176439166177909213021078687017523697560317517417379244043431257769434248001206942966127121600*x-1594248507758748325941813812958117309034806298854212456758816283335865623837924302597225386039312525927645070286464408620673356429961030080065465550747836005670872073346100602368462555352868569073821523809970915914760070199356669021744485997002034918460062739709387616402416191393023384169727392362820645374351690013728519512342727445722127263045707037543594043034085195006965759128419053652166400
"(12, -8)",67728931981596470832905210904192794595766380973054084940521338906604121336316517390941276027361408199898293019724158177408154076849335977407401027600117428635443474774621088581351529758730794367528783973539316370598083923460827883157907906124715504166897014665746947813082860983677993731845849033546256559383648139760002602772187349509486258708848970064802941422501138054332604262584203414553440*x+151446495954309227678398434410725908622727025221563179902342597394813462222239516594830631684969826562978396355976861508587572782419810790907592246005134690229845771913607708907709700233776530811427056077114077363310170182898883308252318981705617256789353341395423083770600866173015581562236463244090739376334394341489107801466572585133685822910908906131778438904230153373342129155222399896699640
"(12, -6)",2424498926184560815192880625824843446327754151087888170898608358114777459261505183673985785075612201816664978434060130778165254692535704919740259580380559791415398715175224206433200717075205028809624444823178394537436669145815008301443920239150306859584587871295460202611459130244896856058152395733405427070680484430720920388926046074195501128795096482441914239504974359350158851392687325432400*x+5421344410615231569565937501472566187601415916513583261609136121523863135042015298989469756460991033209704612781500802937460970086223649559699740938474602414147370184736867070580633505405215162837982723325700359188764167098457772026850956355933518853573483348461155433983716991969202181929822605379209763000564705449649283421474521296311367638786066282837427532884721511658545545985607909281800
"(12, -4)",-293831100886833807584097885324326931365537134649160629992800025019507767417692700838612780146105789268344414369179345641427900277823350383038792286071840818567530505073071553255964514223207102019959580605292357284719684432676359646785969554498804077378678209427148943220654636139781166982467069192460271863778615372830294708068932468794826411796839688906488789005928467291937439237507496706944*x-657026300355381417541841295149216301582566865673091695766446279186341927979209471567775209972254008041101831243735943552933041225978609101060427670743967806258694245066793054464357976068549570926259742048648565142214221320020275360411895727619356310061348047391622375916974049507255591613536115346174417910525436782020036452491193285069464359665897999640999472078820339715555698145326606996672
"(12, -2)",-10494749482166746633269931590258478577920555127573864534501390003475474967770692311530826234812568781738203409372933372066337858181907343887982305410249737806927618832689294405753785229913072865226641522831468896063356493616112768961397254447639723539731140018125099682546043059270749914403843580667566714778581503603294706939886732775504979226343682982200627680295375802691951848710109370520*x-23469506203323080208415753923997119726988619497761482506920420490388774237765217122585540085503908345938152264415499467767614928012439833477402777233945572464566737302796093328451420097068695709466873953737808855215800374888509596512363343205904430629698324439162078967184504462267704750600347789409804155399747441607837543903924788863807581149069838832406941492011931443143227674068855658780
"(12, 0)",-394645362088632650746671651147480026380969602904465185677321176727265069268850852215938113073892586363518638507708098791554597588530125456996550481581217069563032738313296024876815719607228539405493752819057137045514460159913892115473585591265085198360645610998651547010097409646713222314774744260836708834392641259269171303576470737877351666833870651161594800792151187062697056933532110000
"(12, 2)",10494749482166746633269931590258478577920555127573864534501390003475474967770692311530826234812568781738203409372933372066337858181907343887982305410249737806927618832689294405753785229913072865226641522831468896063356493616112768961397254447639723539731140018125099682546043059270749914403843580667566714778581503603294706939886732775504979226343682982200627680295375802691951848710109370520*x-23469506203323080208415753923997119726988619497761482506920420490388774237765217122585540085503908345938152264415499467767614928012439833477402777233945572464566737302796093328451420097068695709466873953737808855215800374888509596512363343205904430629698324439162078967184504462267704750600347789409804155399747441607837543903924788863807581149069838832406941492011931443143227674068855658780
"(12, 4)",293831100886833807584097885324326931365537134649160629992800025019507767417692700838612780146105789268344414369179345641427900277823350383038792286071840818567530505073071553255964514223207102019959580605292357284719684432676359646785969554498804077378678209427148943220654636139781166982467069192460271863778615372830294708068932468794826411796839688906488789005928467291937439237507496706944*x-657026300355381417541841295149216301582566865673091695766446279186341927979209471567775209972254008041101831243735943552933041225978609101060427670743967806258694245066793054464357976068549570926259742048648565142214221320020275360411895727619356310061348047391622375916974049507255591613536115346174417910525436782020036452491193285069464359665897999640999472078820339715555698145326606996672
"(12, 6)",-2424498926184560815192880625824843446327754151087888170898608358114777459261505183673985785075612201816664978434060130778165254692535704919740259580380559791415398715175224206433200717075205028809624444823178394537436669145815008301443920239150306859584587871295460202611459130244896856058152395733405427070680484430720920388926046074195501128795096482441914239504974359350158851392687325432400*x+5421344410615231569565937501472566187601415916513583261609136121523863135042015298989469756460991033209704612781500802937460970086223649559699740938474602414147370184736867070580633505405215162837982723325700359188764167098457772026850956355933518853573483348461155433983716991969202181929822605379209763000564705449649283421474521296311367638786066282837427532884721511658545545985607909281800
"(12, 8)",-67728931981596470832905210904192794595766380973054084940521338906604121336316517390941276027361408199898293019724158177408154076849335977407401027600117428635443474774621088581351529758730794367528783973539316370598083923460827883157907906124715504166897014665746947813082860983677993731845849033546256559383648139760002602772187349509486258708848970064802941422501138054332604262584203414553440*x+151446495954309227678398434410725908622727025221563179902342597394813462222239516594830631684969826562978396355976861508587572782419810790907592246005134690229845771913607708907709700233776530811427056077114077363310170182898883308252318981705617256789353341395423083770600866173015581562236463244090739376334394341489107801466572585133685822910908906131778438904230153373342129155222399896699640
"(12, 10)",712969607275232429812062138267070704630164990112010827445505241830641358113418340148778794047870770268463719108231923229346084525433876133726197131390672019684306754501757673146049358289935512044996135510926593168401320995970194219645766352157273682103503407323743086005583120495799148651786108506299208176439166177909213021078687017523697560317517417379244043431257769434248001206942966127121600*x-1594248507758748325941813812958117309034806298854212456758816283335865623837924302597225386039312525927645070286464408620673356429961030080065465550747836005670872073346100602368462555352868569073821523809970915914760070199356669021744485997002034918460062739709387616402416191393023384169727392362820645374351690013728519512342727445722127263045707037543594043034085195006965759128419053652166400
"(12, 12)",24293935975183958838104229623730685192407780006945048523569073017459685042609096180212680901716752032880700517883933993696257710377939243117318638125562623011464415900448148920887195346069783191678283211075712528232404689356730937935357166384278611943642655624523492787879459909453039341447742124181110328223697162565565055759003682407491625493459103409247245173545049637042418417061560141959597440*x-54322892281538975927595008256432226034581328008318766142357640833315612122420196940387594662510556589843355210845920378679608505063483466554702364203537601496027748311327117129586331483223906777041311703279306223109802568761216991109818074828535667367738640797515246950765725563225679625602095045773526674557213721100899967537509022397655829901300923016488896566186722454792765037162982755575915360
"(12, 14)",-34799059402524860396273324482581904105895124460730884613766502992610332699461127804449511598111326658991661010220965410801988056624030795911799571110706723498529939933087977698341084258381947324940043184705191966602083728568572707089736241677274868343424935904074224401254224219994146496394728423121537694860612231194007219459883097826321792386852989984210219347281459531634199900383364041434781336*x+77813062377098804612615011872276541193437706243106944472929211635459528006592117813211900075130508521330690061863549009170100637679959220099032711479327874918292405536341263701459016293570472314301777845789137411461038599849979987180030447937882791023435726300949062906804065687169206504148609011265449803314506093366908019376232986205982978886705691899093445843874965735795593851571114030743506708
"(12, 16)",-599654852096229835016795267098654964251740349991668063136540991664508891429419339028573141489471466326311740550292604046464381440960041867649060432486043191880885966373566845777251347655908248338393895277388805656655982865436599140475234643567470430447170514390144828792013036329928331504320025443039187826039396828825904457338814144087719728174857515226647667145864448036793067026065874936107052800*x+1340869012324752172992511801718304545114487936602104547145894590188293777226088876972472668371178713489381362583286168496254289280982801230513497855015516609943222105401181171463366727373451972616138423646267622577823740186385939330907582523404959353542595789666725536507234424652311072097811332342555831107540077904528639426972879380882532811090537782461864837746516610804721870415992116681318434600
"(12, 18)",3158693915181021361285234121322962763950144833106918244012615391429612655700460118319431540673314774588710063065014205945396589604469474659844795745325396734296579208770469134361077154188034721581599141104609798730996424977834853449561566096637473970044135476717954209742296522728717474211272503584363298700440153232245339894114643092349145401469811716953730178327216949245641313691987274862115335920*x-7063054314459718697040686410438040431544174151842727806861567762035024028490521366285510992858283651602858041247999934490073763456479265635714537465717049373591654437624099558229979755030321814037109078584939992122317851407740592723802626898866276621472890386162144326960235926607041935304159429307544851263714430126204156469405931149987383998053682630630333358221663714714678012108057282079277128520
"(12, 20)",-31234541519121075076950923254938852709344925342578262570224376904569086010655032595428777339676204675701930325709986095388819544471355518053679892700700850354956591198766179825832975089408039886340474907748825953282326403168206139255547441301243215681704734116791570600981019533600955383933587307493011977226981040344205725181127695310559783202793358792806573475651462381461989785315173063169248198400*x+69842558082794271188704022535373994540147040264078770825568870961444743421458106044463855575419394842269538173389041469679694724134353414105588090399367627149224050465068813909864067965588914362689365651264094611893308607315315284765217517279776767322053037398873929927988631605637315331568056506066892685670423715035188062192730748800871981067553894273925440101422227717076283615766559881796594488800
