numerator,1
"(11, 5)",-2539286705388850977650171699599715966567102769604703401322422581463770518232734816780686590180084731568455794826785227699933264987250796560101865079653542638365528918534632254574996480274209865197061021533728679808631164338658157535118060978043436070225296113755491614252447395814622008752845961350*x+5678017688738120813975052901569932179056334925483810286492682381795171001369346723324904955491509550073468040666202606069916737970036229457679445463178551688954620587052459235585525150192464659612707860715266215600299901418132033493507553131959649095272894623833051548481754584957746674062478462250
"(11, 7)",33730833518296123365681520246181338225796472858680527088801022276204777840737919885836129396773670203689142359710925060931084528491235854047796066334003027156041755689170298555546907798710971189056521229701926174440069251690106913454859287523918421321628314479685877941488561845135389023350952272860*x-75424436684642369960181261174860864063586825423029034809573766006015926125951814685488981326272772353907123996154522220009035347422695187088359558607196812161409819906943377548622490823855009310183039697877163008671780796166162756333907441962843212034013342737254467223484498154646933137296209437360
"(11, 9)",849659277833809534462889823243629724193676620589222006431914353508160833823739183919917163114498540070467851748686554321736166599703780262713992538881700127414245535068863146089846779717016057790736522734731294892732783053124277507366771179433094088782127272901533674764089093204975010041378262877568*x-1899895902949778385005613190030927846037770726800065500045026203642634587378215276897155758500230537852263081078589875194708370221000122290523267554176919676265555677141808405875957774574168741778002862921207895931449550367866177842905296954491335103344148488595199759031477168204083478824520149388796
"(11, 11)",4911792055197235285248205602796413906237219043510555951477823069086040058677196426607598374307162426167906199867408780336666544129177993989817099017340922024145371832660164731562994825570311107122755912905015218343377685590910903978783433417672639374407135731145471691146458373768895308825857229870496*x-10983100926764417300374036598791056922610102535842169589389770549773192276117895559134308237185789397498554481987311083270323969529343145499048647231294416908980983436131056015005429135918412042804108997063362740252281507665965445141377147230930038444207671394359289325306172937013644113750592571264288
"(11, 13)",5359408904761563149445695489392588420816541374306526023445446351736356221887124268522228602035349854916021544095020088409949547735729843537581211588081903405026452347115687582555683872873619116966759748802346187320460337073792061566854677453883376536949105811117924071600275644206107153354245978793215*x-11984002630264551528382187908442916577008361972303145347945350653662599519811864811831057071002594296084477005777773410907762346227636222647627325061516102977694275197675239689110568894773386337605013399358745613156199520216442184048137202145134656917801471528328874101989939622673789591698419716867785
"(11, 15)",700090161764057219275461194983216273569110312954438763272376327886459579519583905035271103811178151245300654162860097099826239534158942028711867603424466298606342338613537724266956604946980877297900801985400212138532997791680251845076058054041263590808107435292145467736926430467610740491497513344040100*x-1565449192083256027024633361288042795074719245713411327711953711707889641627394584777304640774199252758169924632431394841566129992675626266252040312984371733342134735177814612184011652434470820540098456944492754077740336985161247413832626659679187816263816109912711202375912694967607871522373223660630500
"(11, 17)",-2024066401796062554249508331297346846499344946146333386223784795524855511166716527013990546488480901457618468399001157498319498917949006218656834402533436544979902931953423980380345462720639699912603928305668520369232127992513793256193079104468673348658375782787993867539058487751444102807079175433307580*x+4525950065389398294711813480972657787377096098771025390531967401738610787147130799072385215735575694517678710032173097605999859923841835085506166000500150859658799964699226222468146739533048042603880590451624666634450578438445285712737984876147261453196074431524403434693179164131343726416699578775946380
"(11, 19)",-606772381326149254713196550786992288812670330585792429917709498392276634791046046032471596124901555746976963974764891529768171106992283175442831511067944891468737807796151303052560627286921201988724955158140801801934701478871258678024974442286040513728251817014988892206833444385346463420757050558570197*x+1356784291514693725439062620737416094118017623033204310357034488127004917619793639567867553685945566522113952898070678992522083174700498820454062323824888057120063432271149343418330097847304057938692993408508049402058616471276085708338625078664983471786694435964637499331233688706235206103825147752831509
"(11, 21)",-6816383033876132058833645535109269300150889844820940486469543943845858216986310508664892028505117000774041548674039544971024218422481527253843962963246792054463817923191649405901000976965524931230055840361330215524655143085349437294800671484962028363834112450861571414554561842830515415462277204179242857*x+15241895824423283088490588948015912231000218444992635897744516903612887707800800536206458226009372485999011577078547922663480751881136753608101032975570916260812062010586699694984203816962486966806464259840953896050287630393680934283159396229363912645890805530806815380026284852941947989310311072286013011
"(11, 23)",-15956367531190900479997287376386714885753473293076136634783087552066310243731186970591085823056017506713632024482878527230510805246129670310374371539887948581964993486179767959950617707554271687751053927012044334157936266272902779843709167708035453696212447080504841500638571238476400163931806824624208520*x+35679522473713349321322959460430775000071154920431991035569563124090463409265224049375579481475669510613244939386180518096378052349514551640481038367617284516467792132441176705412528303716290018364046443724983538636435426768091282324200049073409074317111678697591587365971749191899539700005810288122448980
"(12, -26)",515344083119060491258313643780284016646472390618330445344694153562267020866216528906108677892978417596844329848938575195548877751792486749919304346500665442697614168127922370228252356812415297706304609208123463296993410832291542908999516729043274176191235985276297129161407398863000210139025534394277878386*x+1152344401656521105676942777759663290067662088593763723622812319701895025399324330717657239335006132520892446335816332171544621823978119941344273743586422006887435564988952511816078169103996818678751865728339797164434351063805430938724003768142172267366601835182869069274643231685055885546052593842341229154
"(12, -24)",-3030952260991988055945109973181414940692653050493353557153664420104159764974085175930462086050435993782206506124479098375150284872722126263832400852065859977699685999926228966006802969953577597745288475161035942886897971828507811450919483709948018626351245088173300381581084379787668561754395065446661689600*x-6777415292134769455817229106070176697296804669843856372583939124600909373968920065556495022737669039254465354687816952830026279784166282560553849559942653830365916814502659262977680218946155907261208327251949173475194770549451174293757647893305022027108955368271240863968131732482911994507020546786640861600
"(12, -22)",-2540034470484939725618166769824211802734682237582103197831297884217675831663400050236058069970311531472410488861709307630551826432492720482296845799198470019860543333302534460880839980651485037972896967926148891752966974102763495052064926357086824782995434392780593496277891734665123302708245465943329539770*x-5679689741197008438102453464486704285083938802194901395089112250819172507889717085771577799446560202138266207782713723306178439444185871080283847151955115061629515403224537072271494138037381754864373529986090021651391979647150531254078863175292922397322548928552116085379671134027140002015194146479194355710
"(12, -20)",-446504735893112971332782310421705909741771211714763188202815995978657360032275265832721978693352423621160652350014338513407250600143888286015734960606085970578065320474147416085720512304162065886095339538577896030381500766497406507337593905927812955134897242872652580337255768072289794693801366897268455040*x-998414941732590876437830735973392529034005493451372512919497644475152967861185408662919730062553394761296621111562694338740800159113564805881291251586633559070320520177442962226286549603686557844009740815517627186335705031596013795917018363568239065020391555843875116431057421553393457893148096492113980800
"(12, -18)",73163637289766786731139093992311907623023283355529103007070115762100196331771996354319880387038771460735428105217871968197010205484720515942679185723837510957843276291073084014933618831354592084350371486958912627526336147658553767354939456243164942392129153429634218150796835518801624389255024724922306160*x+163598866461057013676932076947832866298341963834054592998640553642296028025896251444359505106171084584365549344176395596293832009318180403677136715196824190696164955124263585767019134897841378067964573007889831123302005271934460265101574794583813183177393243152012149315604831687427956264415662442519421320
"(12, -16)",-129885479857600089939550580987055933108069839824213300070309574780571165749579195870300438428276687134530207572676059975054400289027324446532615874958267045087656176263502273763693471105880266276180311604188567656707826641413727345093403576965545876258616803697232669811733112205100230465846340012884516800*x-290432762251773505732138710465712085298777582450379989880855739814918252331298148856416041786834842765246912815594453768611048518221308264334165228921333596090799250616497702361719424453330101736274216899492499622049949349301124974392755205961475481995900690099380975829512197719694276698076198822760720700
"(12, -14)",5530825692000656132767639503917116118742507307070773996911690366217903177288529553943062078753434481407302980479441095259478637893363629324178567779697604377099934391284792519946188772937540295354950037634774120397632304452797230449781601041128913988315229862808801004105700254563369233870232287321910806*x+12367302219015781934967445576409674446237064857156195403451341526133620925133723181858992857485338972963252521123470017483617972299888369282025525435165702922567421313599033180909389261941077329234120270216189753842211941756841555468594227138874088829083333472293990680154383956937493585219577672083677026
"(12, -12)",2012014506584117315174762422604049185732040045485839954527421170177849669171076951585560826282293041009718913538253049695193411852276996001056935793050121273566797059977387244191781457944927672494840575870438403857626092468657789056550019069601926010781126812205108274306121818022099429449703634612554880*x+4499001208437784504691689176318178365285871273590845198205046379595602132565365220904921940899455886078347566806754518704352597230816718854873960920209366570189457146160895693725050169748506537911256551052793961048050234508030392555051641914694685329945341654367641182197276367975905013618750775029248640
"(12, -10)",-83412752134453685215378847232383131706470117384784721002126005333145605181993643963681242491838074139037092518163950042208631068251027036170949193580295764728296306718825133616671061793679943098417182824043476761053210998380274224295004497583229635125631667675703008821792015847882603186551573722974480*x-186516583962979118755463922944213330341740320337975861765142599428181226081772977620878716031126740736251033214340447557859182556952245986447901712381409676626895449287376793970330279492871342081334248876795629094047364376625696572227078762035128711728483307205756680563104234320014735749313197952800800
"(12, -8)",6812092570709243804874874203787373018501334308025858264873369766766167577146231114173657469939311378734949488179548014923191771602916639362534680850406164648463583418620070234545573024700271918199914250020659356005409853748283189998920978389200679648567548647027308947599063706221598487692269521255680*x+15232302057126860943284149715356164281191880295252955602845175757077370815134511389594088871756209097502004946262961671854473804084996271701515463330067393194452500030032094578509573713766407109019554155457706619022096068457268255511656853774869484785401007845692821629043827935182341618145653590762560
"(12, -6)",1251505534468313125181853286658046448291790881466069804604413610348208883433282760778819299101539364205297350462946721910029960073468670397761652105465351890348921439155815335031515923111773629817908151778361982050417325174949936769745418695408251730894486285755633504618629216122752775768044965587600*x+2798451449210708767253127796221071683629358577087087583032094032310663940952456451402515379762801402232409997111140779453670506783597986966646784339062875280039324860008902295403457156599261040366046707424182938240643686828459382016778443066592361841905536796977650495641448576882097134820136503371400
"(12, -4)",5365776524173648868290233580641122633437191055696016731932372968005574949423801802906405316359077154734331598421391367218957842749214864428876818350000097977722511690512019236410114626060761567844711347832333949804585547269848170103993580260529643147167466135628053436957269591925332689070272817856*x+11998241143396011709168950017187688065178590602215996993328422929785332668476863472306119217061404202473204178981236461907329105905583680005403004067477499297864615685030232284415217172541527432801246476822512863897335709748957999478747445373237283064056153223121379525425215862850985399461110830656
"(12, -2)",-2977477444775415172802672870920419660327479442181778942215504728511805218078768570270502742890291426049079122802702979235965397570942398332364671397810479243886264582318166762254152095430945094193936406820532717658440181502825146265061127863914303332168866830555007794543949101598165793773293237310*x-6654999829811338884306456930199006061914210473902690326010326331059123549517480266294688247633013810950997523412637241911317732031193425831537267521524527382639681312455268023112587156311653966463429139578794432242416277615981530727256300665881463159516618841202212964129911435589291918338137845630
"(12, 0)",-138436208029145728773104721217058646355526141462640289394661761572955320958075300617898446700512309414117147248277297638211784768397215186623793347032939028128437487873172727310108165750347559701687373951099308160129415305811662366214584870329533761227647985491072262555075744615165024878609632000*x
"(12, 2)",-2977477444775415172802672870920419660327479442181778942215504728511805218078768570270502742890291426049079122802702979235965397570942398332364671397810479243886264582318166762254152095430945094193936406820532717658440181502825146265061127863914303332168866830555007794543949101598165793773293237310*x+6654999829811338884306456930199006061914210473902690326010326331059123549517480266294688247633013810950997523412637241911317732031193425831537267521524527382639681312455268023112587156311653966463429139578794432242416277615981530727256300665881463159516618841202212964129911435589291918338137845630
"(12, 4)",5365776524173648868290233580641122633437191055696016731932372968005574949423801802906405316359077154734331598421391367218957842749214864428876818350000097977722511690512019236410114626060761567844711347832333949804585547269848170103993580260529643147167466135628053436957269591925332689070272817856*x-11998241143396011709168950017187688065178590602215996993328422929785332668476863472306119217061404202473204178981236461907329105905583680005403004067477499297864615685030232284415217172541527432801246476822512863897335709748957999478747445373237283064056153223121379525425215862850985399461110830656
"(12, 6)",1251505534468313125181853286658046448291790881466069804604413610348208883433282760778819299101539364205297350462946721910029960073468670397761652105465351890348921439155815335031515923111773629817908151778361982050417325174949936769745418695408251730894486285755633504618629216122752775768044965587600*x-2798451449210708767253127796221071683629358577087087583032094032310663940952456451402515379762801402232409997111140779453670506783597986966646784339062875280039324860008902295403457156599261040366046707424182938240643686828459382016778443066592361841905536796977650495641448576882097134820136503371400
"(12, 8)",6812092570709243804874874203787373018501334308025858264873369766766167577146231114173657469939311378734949488179548014923191771602916639362534680850406164648463583418620070234545573024700271918199914250020659356005409853748283189998920978389200679648567548647027308947599063706221598487692269521255680*x-15232302057126860943284149715356164281191880295252955602845175757077370815134511389594088871756209097502004946262961671854473804084996271701515463330067393194452500030032094578509573713766407109019554155457706619022096068457268255511656853774869484785401007845692821629043827935182341618145653590762560
"(12, 10)",-83412752134453685215378847232383131706470117384784721002126005333145605181993643963681242491838074139037092518163950042208631068251027036170949193580295764728296306718825133616671061793679943098417182824043476761053210998380274224295004497583229635125631667675703008821792015847882603186551573722974480*x+186516583962979118755463922944213330341740320337975861765142599428181226081772977620878716031126740736251033214340447557859182556952245986447901712381409676626895449287376793970330279492871342081334248876795629094047364376625696572227078762035128711728483307205756680563104234320014735749313197952800800
"(12, 12)",2012014506584117315174762422604049185732040045485839954527421170177849669171076951585560826282293041009718913538253049695193411852276996001056935793050121273566797059977387244191781457944927672494840575870438403857626092468657789056550019069601926010781126812205108274306121818022099429449703634612554880*x-4499001208437784504691689176318178365285871273590845198205046379595602132565365220904921940899455886078347566806754518704352597230816718854873960920209366570189457146160895693725050169748506537911256551052793961048050234508030392555051641914694685329945341654367641182197276367975905013618750775029248640
"(12, 14)",5530825692000656132767639503917116118742507307070773996911690366217903177288529553943062078753434481407302980479441095259478637893363629324178567779697604377099934391284792519946188772937540295354950037634774120397632304452797230449781601041128913988315229862808801004105700254563369233870232287321910806*x-12367302219015781934967445576409674446237064857156195403451341526133620925133723181858992857485338972963252521123470017483617972299888369282025525435165702922567421313599033180909389261941077329234120270216189753842211941756841555468594227138874088829083333472293990680154383956937493585219577672083677026
"(12, 16)",-129885479857600089939550580987055933108069839824213300070309574780571165749579195870300438428276687134530207572676059975054400289027324446532615874958267045087656176263502273763693471105880266276180311604188567656707826641413727345093403576965545876258616803697232669811733112205100230465846340012884516800*x+290432762251773505732138710465712085298777582450379989880855739814918252331298148856416041786834842765246912815594453768611048518221308264334165228921333596090799250616497702361719424453330101736274216899492499622049949349301124974392755205961475481995900690099380975829512197719694276698076198822760720700
"(12, 18)",73163637289766786731139093992311907623023283355529103007070115762100196331771996354319880387038771460735428105217871968197010205484720515942679185723837510957843276291073084014933618831354592084350371486958912627526336147658553767354939456243164942392129153429634218150796835518801624389255024724922306160*x-163598866461057013676932076947832866298341963834054592998640553642296028025896251444359505106171084584365549344176395596293832009318180403677136715196824190696164955124263585767019134897841378067964573007889831123302005271934460265101574794583813183177393243152012149315604831687427956264415662442519421320
"(12, 20)",-446504735893112971332782310421705909741771211714763188202815995978657360032275265832721978693352423621160652350014338513407250600143888286015734960606085970578065320474147416085720512304162065886095339538577896030381500766497406507337593905927812955134897242872652580337255768072289794693801366897268455040*x+998414941732590876437830735973392529034005493451372512919497644475152967861185408662919730062553394761296621111562694338740800159113564805881291251586633559070320520177442962226286549603686557844009740815517627186335705031596013795917018363568239065020391555843875116431057421553393457893148096492113980800
"(12, 22)",-2540034470484939725618166769824211802734682237582103197831297884217675831663400050236058069970311531472410488861709307630551826432492720482296845799198470019860543333302534460880839980651485037972896967926148891752966974102763495052064926357086824782995434392780593496277891734665123302708245465943329539770*x+5679689741197008438102453464486704285083938802194901395089112250819172507889717085771577799446560202138266207782713723306178439444185871080283847151955115061629515403224537072271494138037381754864373529986090021651391979647150531254078863175292922397322548928552116085379671134027140002015194146479194355710
"(12, 24)",-3030952260991988055945109973181414940692653050493353557153664420104159764974085175930462086050435993782206506124479098375150284872722126263832400852065859977699685999926228966006802969953577597745288475161035942886897971828507811450919483709948018626351245088173300381581084379787668561754395065446661689600*x+6777415292134769455817229106070176697296804669843856372583939124600909373968920065556495022737669039254465354687816952830026279784166282560553849559942653830365916814502659262977680218946155907261208327251949173475194770549451174293757647893305022027108955368271240863968131732482911994507020546786640861600
"(12, 26)",515344083119060491258313643780284016646472390618330445344694153562267020866216528906108677892978417596844329848938575195548877751792486749919304346500665442697614168127922370228252356812415297706304609208123463296993410832291542908999516729043274176191235985276297129161407398863000210139025534394277878386*x-1152344401656521105676942777759663290067662088593763723622812319701895025399324330717657239335006132520892446335816332171544621823978119941344273743586422006887435564988952511816078169103996818678751865728339797164434351063805430938724003768142172267366601835182869069274643231685055885546052593842341229154
"(13, -29)",(84997667953066111925328826941047066701212833327954868419420730900351515388268704326359293050798838172893811954600137319136938415328317026817886679272870590573005567138290288927560024191801331371121930968429282905919041079343119625699006671637603050946332313362245333115087314388834343099033763334685016392259*x+190060563472011230501876267094871169322202781339102758430768618693766033788723126273563202716259974565343660704508279151518382132585540011773106169881490710495859314883294750645541315599849479024004489496048980782222809839160839661372322209078902626764576302865929064069594083220889450932338088165270182157831)/2
"(13, -27)",138478208511538734684476587880943269699657218136198334252034531510130287415359110457686339993279133774521366794946713962205398671914396841591670349272326842352130187959768059023039753216952055476406545336785285184111708912533950792922281710571414954364051908007463941505648531619978077113991402014971191345885*x+309646687634190581414325490482983691111016983464089285789723249124698384052147696078080236017829735778084390789307295133536760737566054494487555085072822725445782021199167704155359634778763083510010527268405887931140463450255664944730055963114142002844510680718908865586387766370282350869894716835361899455895
"(13, -25)",-185443051707521669835974774433584608788011707531916737262096849627169832528845171884258023975666800688133179793229318010506507444818193575574497844549053811680499844578053002886377912643054700945051940966071109978397195146625300596609424623070533292574855614149251607032976324773908630655023767981571175206220*x-414663269573026902467882985779361460986342722483398701369203891240050670318026091896364324458011241219661697466473814595998390796004828116240996647626453208284927091867700281856939911198133677950091439119924901384235078651578688068017566791872906714327975387633032221858660755475653014273801835223884687495500
"(13, -23)",-379444008187906880479278982397580905811703902059522036801898642683233133668124182133253909251356592986017707592313374630992603762150857148956844896315673379582907996579000705144096316782540339658591169621076015562294348151023730922284060534369012933129263170732703540810894670477375952854400671941626958192640*x-848462595963146579754196132167770800060176491014556187684244148653007693630606224544875868020577337657604526686962674601334588334579156168996519175561396839221435276087617015549406114012810504238522208891037716405380817672980869806631547925367007228312398860893917603105674345712193679629463138605869791210520
"(13, -21)",-110726627151575110455457454315154889501877666577799788965102825198137996518888358957257647706947692723621214394261627868942529734230544707049512559258198178404446223572446723773724589699000589013404389732953205215009184410898518128175434302579446146256567729015893741712575430713811566909993135518793208819451*x-247592265230195856968183789113607947832230639394488862154677626814151593535396446847342821500739685677604262389973996517061441371427652021284807553540235973431309058566794663994249270033335731521924871058242531489551907556904767817405073035546962204039870928792170687553181500878726479432965540203716911735631
"(13, -19)",(-2293167946449695717597185444594298450896943052519833592482880097044496852036355813150410986878308535758195033510189097722569444461413642687238991402004950645468200597232903601364670217689137194323008681824306996974712826852111532018883864302924575798096929029374332545519597200150965443850035830046048182613*x-5127679412085117147284443401644009816162560356788704577352522563281302565086058654054678809027481159030297190547866691278199166311984963964706797280004118727983855426733262557958716360328959849948827703955247072733512600683924579822593277431201884016790139272225103922327191791987522936650970780913996165967)/2
"(13, -17)",4663807114416044331595124545669631424210910438880768074202987105058258276821935431120009259145815679192743962978123587351664768619300643405833468527452372143437787951888088351273763814381451626973615436703948356317425074583221960813487411222603813546895140214295969261025563198199663472000761746693255297030*x+10428589741781414526717166407197413280493265543154008645040183679735528545573888006955275947018253776036408433800805921698875923862878754927669320678632628878050335384359423599966689204205137300174836504090527222104690803742746225003827117036869416340737541298193361187991647186181923009628641531563609036810
"(13, -15)",-958756431501693240291824162938545981245254750389355657031575988686935292027502226199763062451208319917078402437342695227804678814200422312732361590424272453144439966466497539876116324135044703321055506366164824541372130206510059315038625519413300513029864454450898186258270417697743170189069759539709010520*x-2143844554702906861724488188921716150703795977309311705249702698106096639582861549045913151787268092922837418542089874107473787527218745881685741355630300689246106865588906922906301593771406750616698085179589023369874942100912667222737183179673625032321389133315959042076802780725141015414051501077297404200
"(13, -13)",-273950178931416282251557800274886950568621477845097770584085392884027241214934117878712611416820688192893467194516150731435078955035705087899734321903571145215070833072883212119706684958565128501599476866788188004691405216039149422982547843782947762502120152759975939868029014663630605397501685123588075235*x-612571222538877504758698872927947462700567286487332259002562811517247155143340952777039194960758663257634305293303550542765764268049194044098615186949147785193592817547345741796285102174671842467674484076464741671131375055661776122477091019185825347426090232568648788319237160984097817663751674944691092455
"(13, -11)",27798055849161988434521527223747219417242585121601332069579179764701642033918697701322524593118664789305610757626839190799153599754599265131715034884654109002865182819175015710107372127477716188331122581656723570208944311902784009474883702101131571655949691305967280863811393219663811032183293084360872389*x+62158342521061846556054285550837619862775320868651355394684847374012537943626876640240762517818287128063564440531233130658016645412026117923504558981485830690620481559791788505711963889963752236588376466882439257433462239438199745090814973902975483590579266154145224577527477010053439823712362092988246799
"(13, -9)",1108887877457269795697082759614563161901878565149647503950406918070726783115443158741472384800371637789855772014584358944055618977849167166570374292756101801570187392312157841657484069739148236473956893728174766022548470215022524843933854638274527929498819622928019550574182030092327405674283802491182984*x+2479548673419905846295335724419041985071077801407716215178903511785551254529758114285688407816101863147012243915280367737058678493841830647964897547094525806778544172158206110075146110547326656661959145877904005249853172677255455875331916568105991195489561253780187802475134614876328421231829047777787016
"(13, -7)",-132904904933344928599612172751052890341266739519478910842178049370571150323267858177362655628460114764263623155838313882557669396759665790608813966822803433415293807386096585433091949301271741273128742268591009993893648743807510839584710476368904508615706878786685995325488597249127046070472466651033900*x-297184401970575584122295462889093329643505809513632614554936790615301257813813910657051820493993264480424645151862238894152539806086014019910550691654800654108174281505801221490314768172585896886101923432084304645936901554906325653341242955815709328145109930056148565616515134313486916844562839855970900
"(13, -5)",10421361616126869187644541818427246338109129186765050547296248579355164765533104355838767482148079804891186114833679296275046500082932038810032862767240203166582499451163489689904448111549760445854651326328672613770105842345191912960216705883659137071042802165400238903285887240496946099119367348619080*x+23302873869377879427246789314589472788399470411006454778214465340745454931462981927952449551809335362351171707712436280766583431587068493083966769800061546838963773251549169692269595502302997560311298580156714446841174421505731475320201149115171991850911306008461985353682665047479268019018655356038600
"(13, -3)",892056386096677502238169173723776937467164997942049526238284659650759356404540155271976550608822728923311337770962227461105840050565373586036456903622091811004124775689017662071599868145360205389024770386888277120104065995882465421733626468459670368035138082297085347424300289523227506052310279193080*x+1994796465548700581862016691940884130598878462362599848619981990078895325876578747238960270560462535526337433132070561552284744085811762813719089487854457302712173477495849029063126054585123809600216681015630003428574924352971480140418105384540268145208698034809036804551789927743459709110883118298440
"(13, -1)",-32336397078015809930772718880750320053538707135660046355379876164632631198413979207210204774479989031211912129812027270747711410870969018042890892121583781669881789731386894782223087499566170258913864058530807619298785475247203360042693388269271479934448368804099156407142809492087047207771165656726*x-63470663464794416825383889461378408800362575805828978268296899197594526569538138053013946321099292597947466380169311728692039917628437460110189388846835675613015709003627977526032521976643469558527775274136379766813868503888267044354012828945159160119668373093048092852039855057996740458537552338146
"(13, 1)",-32336397078015809930772718880750320053538707135660046355379876164632631198413979207210204774479989031211912129812027270747711410870969018042890892121583781669881789731386894782223087499566170258913864058530807619298785475247203360042693388269271479934448368804099156407142809492087047207771165656726*x+63470663464794416825383889461378408800362575805828978268296899197594526569538138053013946321099292597947466380169311728692039917628437460110189388846835675613015709003627977526032521976643469558527775274136379766813868503888267044354012828945159160119668373093048092852039855057996740458537552338146
"(13, 3)",892056386096677502238169173723776937467164997942049526238284659650759356404540155271976550608822728923311337770962227461105840050565373586036456903622091811004124775689017662071599868145360205389024770386888277120104065995882465421733626468459670368035138082297085347424300289523227506052310279193080*x-1994796465548700581862016691940884130598878462362599848619981990078895325876578747238960270560462535526337433132070561552284744085811762813719089487854457302712173477495849029063126054585123809600216681015630003428574924352971480140418105384540268145208698034809036804551789927743459709110883118298440
"(13, 5)",10421361616126869187644541818427246338109129186765050547296248579355164765533104355838767482148079804891186114833679296275046500082932038810032862767240203166582499451163489689904448111549760445854651326328672613770105842345191912960216705883659137071042802165400238903285887240496946099119367348619080*x-23302873869377879427246789314589472788399470411006454778214465340745454931462981927952449551809335362351171707712436280766583431587068493083966769800061546838963773251549169692269595502302997560311298580156714446841174421505731475320201149115171991850911306008461985353682665047479268019018655356038600
"(13, 7)",-132904904933344928599612172751052890341266739519478910842178049370571150323267858177362655628460114764263623155838313882557669396759665790608813966822803433415293807386096585433091949301271741273128742268591009993893648743807510839584710476368904508615706878786685995325488597249127046070472466651033900*x+297184401970575584122295462889093329643505809513632614554936790615301257813813910657051820493993264480424645151862238894152539806086014019910550691654800654108174281505801221490314768172585896886101923432084304645936901554906325653341242955815709328145109930056148565616515134313486916844562839855970900
"(13, 9)",1108887877457269795697082759614563161901878565149647503950406918070726783115443158741472384800371637789855772014584358944055618977849167166570374292756101801570187392312157841657484069739148236473956893728174766022548470215022524843933854638274527929498819622928019550574182030092327405674283802491182984*x-2479548673419905846295335724419041985071077801407716215178903511785551254529758114285688407816101863147012243915280367737058678493841830647964897547094525806778544172158206110075146110547326656661959145877904005249853172677255455875331916568105991195489561253780187802475134614876328421231829047777787016
"(13, 11)",27798055849161988434521527223747219417242585121601332069579179764701642033918697701322524593118664789305610757626839190799153599754599265131715034884654109002865182819175015710107372127477716188331122581656723570208944311902784009474883702101131571655949691305967280863811393219663811032183293084360872389*x-62158342521061846556054285550837619862775320868651355394684847374012537943626876640240762517818287128063564440531233130658016645412026117923504558981485830690620481559791788505711963889963752236588376466882439257433462239438199745090814973902975483590579266154145224577527477010053439823712362092988246799
"(13, 13)",-273950178931416282251557800274886950568621477845097770584085392884027241214934117878712611416820688192893467194516150731435078955035705087899734321903571145215070833072883212119706684958565128501599476866788188004691405216039149422982547843782947762502120152759975939868029014663630605397501685123588075235*x+612571222538877504758698872927947462700567286487332259002562811517247155143340952777039194960758663257634305293303550542765764268049194044098615186949147785193592817547345741796285102174671842467674484076464741671131375055661776122477091019185825347426090232568648788319237160984097817663751674944691092455
"(13, 15)",-958756431501693240291824162938545981245254750389355657031575988686935292027502226199763062451208319917078402437342695227804678814200422312732361590424272453144439966466497539876116324135044703321055506366164824541372130206510059315038625519413300513029864454450898186258270417697743170189069759539709010520*x+2143844554702906861724488188921716150703795977309311705249702698106096639582861549045913151787268092922837418542089874107473787527218745881685741355630300689246106865588906922906301593771406750616698085179589023369874942100912667222737183179673625032321389133315959042076802780725141015414051501077297404200
"(13, 17)",4663807114416044331595124545669631424210910438880768074202987105058258276821935431120009259145815679192743962978123587351664768619300643405833468527452372143437787951888088351273763814381451626973615436703948356317425074583221960813487411222603813546895140214295969261025563198199663472000761746693255297030*x-10428589741781414526717166407197413280493265543154008645040183679735528545573888006955275947018253776036408433800805921698875923862878754927669320678632628878050335384359423599966689204205137300174836504090527222104690803742746225003827117036869416340737541298193361187991647186181923009628641531563609036810
"(13, 19)",(-2293167946449695717597185444594298450896943052519833592482880097044496852036355813150410986878308535758195033510189097722569444461413642687238991402004950645468200597232903601364670217689137194323008681824306996974712826852111532018883864302924575798096929029374332545519597200150965443850035830046048182613*x+5127679412085117147284443401644009816162560356788704577352522563281302565086058654054678809027481159030297190547866691278199166311984963964706797280004118727983855426733262557958716360328959849948827703955247072733512600683924579822593277431201884016790139272225103922327191791987522936650970780913996165967)/2
"(13, 21)",-110726627151575110455457454315154889501877666577799788965102825198137996518888358957257647706947692723621214394261627868942529734230544707049512559258198178404446223572446723773724589699000589013404389732953205215009184410898518128175434302579446146256567729015893741712575430713811566909993135518793208819451*x+247592265230195856968183789113607947832230639394488862154677626814151593535396446847342821500739685677604262389973996517061441371427652021284807553540235973431309058566794663994249270033335731521924871058242531489551907556904767817405073035546962204039870928792170687553181500878726479432965540203716911735631
"(13, 23)",-379444008187906880479278982397580905811703902059522036801898642683233133668124182133253909251356592986017707592313374630992603762150857148956844896315673379582907996579000705144096316782540339658591169621076015562294348151023730922284060534369012933129263170732703540810894670477375952854400671941626958192640*x+848462595963146579754196132167770800060176491014556187684244148653007693630606224544875868020577337657604526686962674601334588334579156168996519175561396839221435276087617015549406114012810504238522208891037716405380817672980869806631547925367007228312398860893917603105674345712193679629463138605869791210520
"(13, 25)",-185443051707521669835974774433584608788011707531916737262096849627169832528845171884258023975666800688133179793229318010506507444818193575574497844549053811680499844578053002886377912643054700945051940966071109978397195146625300596609424623070533292574855614149251607032976324773908630655023767981571175206220*x+414663269573026902467882985779361460986342722483398701369203891240050670318026091896364324458011241219661697466473814595998390796004828116240996647626453208284927091867700281856939911198133677950091439119924901384235078651578688068017566791872906714327975387633032221858660755475653014273801835223884687495500
